Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.474000000000000E+3	657.329879011269890E-9	-477.767928871362720E-9
3.475000000000000E+3	589.076964689651340E-9	-536.128512773295470E-9
3.476000000000000E+3	517.053304332845210E-9	-547.046754989162640E-9
3.477000000000000E+3	460.725289432427080E-9	-557.293191210823980E-9
3.478000000000000E+3	417.649225072248180E-9	-543.082089551129050E-9
3.479000000000000E+3	419.458418867209490E-9	-544.658103922932300E-9
3.480000000000000E+3	423.337731066851080E-9	-594.731808413549940E-9
3.481000000000000E+3	402.377645445616690E-9	-621.183793611699830E-9
3.482000000000000E+3	368.937896818025150E-9	-624.815903016235000E-9
3.483000000000000E+3	338.583847879092280E-9	-606.996707012138080E-9
3.484000000000000E+3	312.147922837440380E-9	-589.755211172811980E-9
3.485000000000000E+3	288.440896515435560E-9	-578.092108944695400E-9
3.486000000000000E+3	260.278441977794730E-9	-578.258914915563710E-9
3.487000000000000E+3	241.328764006652670E-9	-584.294095686897060E-9
3.488000000000000E+3	219.490799565733470E-9	-598.192537902142900E-9
3.489000000000000E+3	193.362108972239640E-9	-600.169959504723600E-9
3.490000000000000E+3	175.845981409531570E-9	-584.524417821471430E-9
3.491000000000000E+3	165.997222897484600E-9	-545.715306576362680E-9
3.492000000000000E+3	173.239062309254420E-9	-520.478123192233680E-9
3.493000000000000E+3	170.433551777100330E-9	-496.624639212321250E-9
3.494000000000000E+3	165.443100962596540E-9	-485.360134675407510E-9
3.495000000000000E+3	168.033597976181090E-9	-485.217382021846440E-9
3.496000000000000E+3	172.806529464900440E-9	-497.384090369384380E-9
3.497000000000000E+3	167.690587826300890E-9	-524.769521484140010E-9
3.498000000000000E+3	162.552156806986680E-9	-539.959288081323140E-9
3.499000000000000E+3	147.418547612708750E-9	-547.504386254906490E-9
3.500000000000000E+3	127.468323701914760E-9	-541.993372950659330E-9
3.501000000000000E+3	109.168219503242000E-9	-524.804532515568380E-9
3.502000000000000E+3	74.832341052609571E-9	-508.256519736110810E-9
3.503000000000000E+3	40.661176016910310E-9	-474.251991381452370E-9
3.504000000000000E+3	27.024015138494475E-9	-430.486832894838830E-9
3.505000000000000E+3	29.153664159353248E-9	-397.251297910252030E-9
3.506000000000000E+3	61.682963302062095E-9	-360.888089273062250E-9
3.507000000000000E+3	124.255095002154080E-9	-353.841468075411160E-9
3.508000000000000E+3	166.309692421630640E-9	-391.228841766980520E-9
3.509000000000000E+3	158.011156309209860E-9	-419.133601545892310E-9
3.510000000000000E+3	136.876592787502540E-9	-399.913265618641130E-9
3.511000000000000E+3	146.454247558569520E-9	-371.075160952584670E-9
3.512000000000000E+3	164.018227028919960E-9	-368.858956105987600E-9
3.513000000000000E+3	185.432429225221250E-9	-367.209626253162670E-9
3.514000000000000E+3	221.223409873149640E-9	-393.383610348287520E-9
3.515000000000000E+3	250.854334944161630E-9	-443.062969903621230E-9
3.516000000000000E+3	258.338949725295220E-9	-494.374635255486500E-9
3.517000000000000E+3	258.650558516415150E-9	-536.538179970008760E-9
3.518000000000000E+3	237.202961610163650E-9	-575.859429448180870E-9
3.519000000000000E+3	188.735396497572890E-9	-593.613607017479730E-9
3.520000000000000E+3	136.881129972147720E-9	-587.947396752319100E-9
3.521000000000000E+3	101.194729023863760E-9	-549.260753037836980E-9
3.522000000000000E+3	94.333263566836264E-9	-532.556705544331920E-9
3.523000000000000E+3	111.650142548111300E-9	-535.233335748640420E-9
3.524000000000000E+3	122.807954877866340E-9	-579.809246945512510E-9
3.525000000000000E+3	93.276390481021083E-9	-632.215051372510820E-9
3.526000000000000E+3	49.929785864157590E-9	-637.670906187874530E-9
3.527000000000000E+3	23.788998993919394E-9	-598.752649623453270E-9
3.528000000000000E+3	41.199976393395271E-9	-567.527544896201340E-9
3.529000000000000E+3	54.673788099700432E-9	-573.035085930406470E-9
3.530000000000000E+3	28.157357539954251E-9	-602.653411401434800E-9
3.531000000000000E+3	-25.094328860313539E-9	-600.358857337380470E-9
3.532000000000000E+3	-68.715372414589795E-9	-574.724487035991360E-9
3.533000000000000E+3	-75.501294151563367E-9	-561.462478560929670E-9
3.534000000000000E+3	-79.096407133457468E-9	-551.110439354772520E-9
3.535000000000000E+3	-73.956534528347397E-9	-546.741026133669260E-9
3.536000000000000E+3	-50.872718868422413E-9	-540.934212551991880E-9
3.537000000000000E+3	-47.340731027391607E-9	-552.320387250750170E-9
3.538000000000000E+3	-50.971155340815558E-9	-555.925370112724060E-9
3.539000000000000E+3	-68.314383743958909E-9	-560.596969518524660E-9
3.540000000000000E+3	-121.876619134878160E-9	-555.763398451997150E-9
3.541000000000000E+3	-160.913975927461790E-9	-518.716613453207760E-9
3.542000000000000E+3	-167.363199651239420E-9	-484.424337774385950E-9
3.543000000000000E+3	-159.235583742832760E-9	-473.306733506572130E-9
3.544000000000000E+3	-142.780968421292460E-9	-466.440469397234090E-9
3.545000000000000E+3	-128.596615125081890E-9	-471.098102461645900E-9
3.546000000000000E+3	-112.305739830114630E-9	-470.734109204845140E-9
3.547000000000000E+3	-89.988096935770516E-9	-479.147946255141640E-9
3.548000000000000E+3	-91.117364488347930E-9	-500.061061034784020E-9
3.549000000000000E+3	-117.182418664600310E-9	-508.990620553813310E-9
3.550000000000000E+3	-166.315785988151290E-9	-506.270652165567180E-9
3.551000000000000E+3	-199.882454935463950E-9	-482.360282510687550E-9
3.552000000000000E+3	-215.726454128909190E-9	-448.823777848171100E-9
3.553000000000000E+3	-196.327215019247920E-9	-438.126418329781420E-9
3.554000000000000E+3	-183.641228582791520E-9	-453.238523199098160E-9
3.555000000000000E+3	-189.817924328149750E-9	-467.354305202037910E-9
3.556000000000000E+3	-200.937893527591890E-9	-473.100669905445460E-9
3.557000000000000E+3	-216.811224337916080E-9	-455.978531667095730E-9
3.558000000000000E+3	-225.894112440546930E-9	-428.265323857865850E-9
3.559000000000000E+3	-224.896658144654200E-9	-398.821992350973970E-9
3.560000000000000E+3	-224.860889615924020E-9	-380.792405050452830E-9
3.561000000000000E+3	-224.381349784281990E-9	-373.414004232485900E-9
3.562000000000000E+3	-237.164841677947960E-9	-368.966920423164950E-9
3.563000000000000E+3	-240.935763336313180E-9	-362.897043107731280E-9
3.564000000000000E+3	-222.374706262035490E-9	-346.865152814009650E-9
3.565000000000000E+3	-202.290460918156130E-9	-362.463325519725520E-9
3.566000000000000E+3	-196.708402089125670E-9	-380.587362642812090E-9
3.567000000000000E+3	-207.467847005883300E-9	-376.916532894439410E-9
3.568000000000000E+3	-199.734576607015760E-9	-369.484385530418990E-9
3.569000000000000E+3	-214.157175023407810E-9	-372.702214797657630E-9
3.570000000000000E+3	-239.679838088011840E-9	-358.583189558184650E-9
3.571000000000000E+3	-255.781954543686230E-9	-332.391940203448920E-9
3.572000000000000E+3	-265.337422167621450E-9	-311.281324158621640E-9
3.573000000000000E+3	-264.931221096611800E-9	-287.663314428279580E-9
3.574000000000000E+3	-246.455887259196690E-9	-264.723244960880440E-9
3.575000000000000E+3	-200.940755151631800E-9	-254.057654297912020E-9
3.576000000000000E+3	-152.888340944813110E-9	-272.908912155351770E-9
3.577000000000000E+3	-118.498034921627870E-9	-310.765525197899550E-9
3.578000000000000E+3	-116.912857315611660E-9	-356.825048040133570E-9
3.579000000000000E+3	-142.309830934377560E-9	-386.083724345232140E-9
3.580000000000000E+3	-181.420229829354230E-9	-401.414035901333120E-9
3.581000000000000E+3	-223.590835623109720E-9	-399.422170642919020E-9
3.582000000000000E+3	-264.631920739800100E-9	-396.917292039012810E-9
3.583000000000000E+3	-304.436637451555880E-9	-381.416739720285860E-9
3.584000000000000E+3	-339.552886402079210E-9	-363.170890657781740E-9
3.585000000000000E+3	-372.090016572236500E-9	-326.393566162049330E-9
3.586000000000000E+3	-368.451341507436040E-9	-274.832014035611050E-9
3.587000000000000E+3	-337.465073782228510E-9	-232.197187019620100E-9
3.588000000000000E+3	-301.234534366486470E-9	-208.656405056764020E-9
3.589000000000000E+3	-265.275213682864470E-9	-193.942292241807160E-9
3.590000000000000E+3	-235.838832752425740E-9	-199.646690368405730E-9
3.591000000000000E+3	-229.647784815501300E-9	-206.114451115205830E-9
3.592000000000000E+3	-239.700567894934250E-9	-212.599669017277540E-9
3.593000000000000E+3	-264.597001280749760E-9	-191.842777704984960E-9
3.594000000000000E+3	-261.814011575670040E-9	-155.874766161066790E-9
3.595000000000000E+3	-230.501922181898090E-9	-131.204115773451070E-9
3.596000000000000E+3	-180.200728241450140E-9	-119.607707542365720E-9
3.597000000000000E+3	-125.799834500433740E-9	-133.911207144592810E-9
3.598000000000000E+3	-66.597402353437930E-9	-171.892151360600700E-9
3.599000000000000E+3	-43.668968529206381E-9	-239.946209629868670E-9
3.600000000000000E+3	-46.358546192474558E-9	-306.143664438734810E-9
3.601000000000000E+3	-98.841435592751586E-9	-354.660605944722420E-9
3.602000000000000E+3	-178.918904405598350E-9	-367.637128819249190E-9
3.603000000000000E+3	-240.607530828112900E-9	-336.909484421256690E-9
3.604000000000000E+3	-284.767062977137540E-9	-291.025539306265040E-9
3.605000000000000E+3	-301.401506936263210E-9	-232.532931209168960E-9
3.606000000000000E+3	-281.544923764418950E-9	-175.934305365544680E-9
3.607000000000000E+3	-225.934429067066970E-9	-143.122376061976620E-9
3.608000000000000E+3	-169.609291795042400E-9	-145.470084610078420E-9
3.609000000000000E+3	-121.758837709274200E-9	-159.584731766658590E-9
3.610000000000000E+3	-75.407015079757214E-9	-180.601526066006440E-9
3.611000000000000E+3	-42.179793442281960E-9	-224.326958332164340E-9
3.612000000000000E+3	-39.287603910018076E-9	-268.511611631912020E-9
3.613000000000000E+3	-55.831533448946917E-9	-303.306824652970240E-9
3.614000000000000E+3	-91.635437693584336E-9	-324.718649128545490E-9
3.615000000000000E+3	-109.461800507491820E-9	-322.976730083229980E-9
3.616000000000000E+3	-108.651858397189990E-9	-322.957183220871810E-9
3.617000000000000E+3	-89.091537277700257E-9	-347.719049439046170E-9
3.618000000000000E+3	-71.734028500547577E-9	-391.615047881630420E-9
3.619000000000000E+3	-67.780735198001794E-9	-452.438301042766450E-9
3.620000000000000E+3	-85.747396737752370E-9	-532.767935226245200E-9
3.621000000000000E+3	-163.944597195130980E-9	-583.288856405426300E-9
3.622000000000000E+3	-247.534532149553430E-9	-582.302172484318150E-9
3.623000000000000E+3	-309.871426872938600E-9	-545.338164087884060E-9
3.624000000000000E+3	-362.455464244340090E-9	-512.142953217975770E-9
3.625000000000000E+3	-412.597880806188500E-9	-467.249303194742900E-9
3.626000000000000E+3	-457.809608633477680E-9	-405.776738840664320E-9
3.627000000000000E+3	-468.735999701830320E-9	-344.033627359216050E-9
3.628000000000000E+3	-454.885596662526490E-9	-293.841231345206910E-9
3.629000000000000E+3	-425.226176499609200E-9	-280.264726215708950E-9
3.630000000000000E+3	-402.205161466150150E-9	-294.776619840409010E-9
3.631000000000000E+3	-392.692061515810100E-9	-312.991614462585160E-9
3.632000000000000E+3	-401.128571620194080E-9	-330.681839921290040E-9
3.633000000000000E+3	-422.643554814783390E-9	-323.485189857284920E-9
3.634000000000000E+3	-414.099475018387530E-9	-297.957677623708420E-9
3.635000000000000E+3	-411.556044228377510E-9	-289.009104386610720E-9
3.636000000000000E+3	-421.481849777028030E-9	-269.154625073816900E-9
3.637000000000000E+3	-424.941966032023380E-9	-242.136939725847610E-9
3.638000000000000E+3	-427.570709872838110E-9	-229.285855945930350E-9
3.639000000000000E+3	-440.331707392984080E-9	-214.791700003038580E-9
3.640000000000000E+3	-441.320424202047410E-9	-186.497355525907080E-9
3.641000000000000E+3	-421.605253006375310E-9	-180.720774428123640E-9
3.642000000000000E+3	-401.043136286386750E-9	-208.445608049334050E-9
3.643000000000000E+3	-412.431449671152020E-9	-246.380354883074280E-9
3.644000000000000E+3	-444.142390021849260E-9	-267.011093053531320E-9
3.645000000000000E+3	-467.929075289047940E-9	-259.169984657686360E-9
3.646000000000000E+3	-484.561268649657850E-9	-240.823072220451950E-9
3.647000000000000E+3	-501.251902673407380E-9	-224.204654779315050E-9
3.648000000000000E+3	-536.954306640453420E-9	-176.260811986497290E-9
3.649000000000000E+3	-536.848489077232590E-9	-104.205069064900440E-9
3.650000000000000E+3	-503.960443048245870E-9	-49.869402040830003E-9
3.651000000000000E+3	-476.945510355570520E-9	-25.360444826361051E-9
3.652000000000000E+3	-459.436275515677340E-9	-11.715311347776598E-9
3.653000000000000E+3	-449.135881802628460E-9	10.344054499157562E-9
3.654000000000000E+3	-418.458295480136880E-9	16.544173017506045E-9
3.655000000000000E+3	-386.064558656671310E-9	6.493972085560032E-9
3.656000000000000E+3	-368.532076016288380E-9	-24.134899360940057E-9
3.657000000000000E+3	-365.785107925024920E-9	-56.784064095758677E-9
3.658000000000000E+3	-383.323878312302380E-9	-63.812186218060124E-9
3.659000000000000E+3	-393.268348283351120E-9	-50.713691641583277E-9
3.660000000000000E+3	-387.039057511422370E-9	-18.587496519506935E-9
3.661000000000000E+3	-366.754567015033960E-9	12.905309303506657E-9
3.662000000000000E+3	-335.904853123680960E-9	36.230480156433884E-9
3.663000000000000E+3	-298.965201527276310E-9	54.451049430668034E-9
3.664000000000000E+3	-254.566437528363780E-9	48.322212207866943E-9
3.665000000000000E+3	-222.307507343042410E-9	19.983929945586583E-9
3.666000000000000E+3	-219.551034760360270E-9	-14.482250522212720E-9
3.667000000000000E+3	-217.444407061724370E-9	-33.378797120107639E-9
3.668000000000000E+3	-207.934288208635250E-9	-52.922610183029313E-9
3.669000000000000E+3	-186.276592310451810E-9	-93.279993812763900E-9
3.670000000000000E+3	-201.382791659465850E-9	-142.346097656912890E-9
3.671000000000000E+3	-226.498332200941160E-9	-167.772707384587420E-9
3.672000000000000E+3	-249.769269260965970E-9	-161.344619665250000E-9
3.673000000000000E+3	-243.337272317128990E-9	-147.958369118019880E-9
3.674000000000000E+3	-229.742052248534470E-9	-162.549028268592090E-9
3.675000000000000E+3	-233.350812753306760E-9	-182.212938170199840E-9
3.676000000000000E+3	-252.383849835690730E-9	-200.246675786475030E-9
3.677000000000000E+3	-274.122288800897080E-9	-218.224551654905300E-9
3.678000000000000E+3	-306.515983856009330E-9	-239.329296352753970E-9
3.679000000000000E+3	-361.196018203404200E-9	-254.301265340205890E-9
3.680000000000000E+3	-422.110173468474230E-9	-239.357261712507980E-9
3.681000000000000E+3	-466.818361097535500E-9	-198.679629196056080E-9
3.682000000000000E+3	-469.596485279434880E-9	-141.615424556110820E-9
3.683000000000000E+3	-422.135849391183190E-9	-117.171301576185230E-9
3.684000000000000E+3	-385.171875649887330E-9	-141.723481274470410E-9
3.685000000000000E+3	-386.246947216584730E-9	-179.245069213328720E-9
3.686000000000000E+3	-410.936952192674270E-9	-187.758111190101050E-9
3.687000000000000E+3	-433.490550828030490E-9	-170.216729856617350E-9
3.688000000000000E+3	-434.648259193686240E-9	-138.426438515957760E-9
3.689000000000000E+3	-425.017997800392050E-9	-127.805128865590580E-9
3.690000000000000E+3	-432.040664892474960E-9	-127.249285518714960E-9
3.691000000000000E+3	-458.451047000843240E-9	-108.522533623332310E-9
3.692000000000000E+3	-473.558224660099530E-9	-77.749009615216900E-9
3.693000000000000E+3	-467.222981144869670E-9	-55.833921399707390E-9
3.694000000000000E+3	-454.199652926157090E-9	-58.804022796681552E-9
3.695000000000000E+3	-467.707958172676300E-9	-72.896985667329474E-9
3.696000000000000E+3	-468.826406137791120E-9	-73.451137346743228E-9
3.697000000000000E+3	-475.126091991026640E-9	-93.683210798097696E-9
3.698000000000000E+3	-489.620345831901070E-9	-105.182418159040030E-9
3.699000000000000E+3	-518.251668512990560E-9	-109.624562720428130E-9
3.700000000000000E+3	-543.849031573719210E-9	-86.520904808336015E-9
3.701000000000000E+3	-545.072446503040240E-9	-34.541697066057166E-9
3.702000000000000E+3	-510.188087433970650E-9	7.565866890916450E-9
3.703000000000000E+3	-476.830249069905810E-9	18.604633619947635E-9
3.704000000000000E+3	-457.166474537917620E-9	24.691785207780015E-9
3.705000000000000E+3	-443.935208682944370E-9	18.583711113703191E-9
3.706000000000000E+3	-461.311402268602090E-9	15.569205434121698E-9
3.707000000000000E+3	-469.185433594651210E-9	34.423540980264669E-9
3.708000000000000E+3	-463.576342358267290E-9	40.695321691530557E-9
3.709000000000000E+3	-475.153017917956020E-9	24.426443915903213E-9
3.710000000000000E+3	-497.249442203099940E-9	13.810561243896780E-9
3.711000000000000E+3	-519.719861377998320E-9	15.970985733272488E-9
3.712000000000000E+3	-543.084586720826760E-9	12.248309893368818E-9
3.713000000000000E+3	-559.857513202129020E-9	32.168858944819807E-9
3.714000000000000E+3	-572.556601821919740E-9	52.044760214728718E-9
3.715000000000000E+3	-568.180578980586730E-9	90.197081826927111E-9
3.716000000000000E+3	-552.009062063676350E-9	134.723147090156930E-9
