Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.312000000000000E+3	3.758120635197042E-3	10.137877780030729E-3
3.313000000000000E+3	3.063291955765664E-3	9.755273259762843E-3
3.314000000000000E+3	2.590436986579761E-3	10.085131200735833E-3
3.315000000000000E+3	2.568753240446869E-3	10.861288705905719E-3
3.316000000000000E+3	3.317402445858168E-3	11.249046238930718E-3
3.317000000000000E+3	4.282726136637013E-3	10.768053076344644E-3
3.318000000000000E+3	4.456502802397852E-3	9.985460394670504E-3
3.319000000000000E+3	4.029129065972559E-3	9.209533423816089E-3
3.320000000000000E+3	3.302591001545535E-3	8.874387544263887E-3
3.321000000000000E+3	2.766342593871676E-3	9.346596395934985E-3
3.322000000000000E+3	2.674037646922233E-3	9.600185422800519E-3
3.323000000000000E+3	2.541841890647825E-3	9.696533200034991E-3
3.324000000000000E+3	2.316372520250738E-3	9.897164933160228E-3
3.325000000000000E+3	2.292429479689198E-3	10.237790880634480E-3
3.326000000000000E+3	2.503617113127740E-3	10.342939967583268E-3
3.327000000000000E+3	2.254255899581113E-3	10.381860281540381E-3
3.328000000000000E+3	1.920848062763673E-3	10.725601896628781E-3
3.329000000000000E+3	1.715722457654898E-3	11.398957596363118E-3
3.330000000000000E+3	1.967749585424001E-3	12.151244773171655E-3
3.331000000000000E+3	2.585995469306777E-3	12.721282980310970E-3
3.332000000000000E+3	2.851492001924343E-3	13.107998500186150E-3
3.333000000000000E+3	3.479429625609972E-3	13.604075999181751E-3
3.334000000000000E+3	4.441622241318851E-3	13.852110214982108E-3
3.335000000000000E+3	5.112642158755103E-3	13.699005069120513E-3
3.336000000000000E+3	5.799487108554996E-3	13.338686878262640E-3
3.337000000000000E+3	5.963490694171413E-3	12.902963478205605E-3
3.338000000000000E+3	5.818417574405404E-3	12.898774171519209E-3
3.339000000000000E+3	6.048530904494654E-3	13.325436889900049E-3
3.340000000000000E+3	6.527469909457529E-3	13.656694586957096E-3
3.341000000000000E+3	7.246603480139386E-3	13.913227094020588E-3
3.342000000000000E+3	8.373779056600307E-3	14.013597514492509E-3
3.343000000000000E+3	9.382085259982634E-3	13.675303860121509E-3
3.344000000000000E+3	10.698647647170188E-3	12.964927672458326E-3
3.345000000000000E+3	11.342514342973363E-3	11.416340746379752E-3
3.346000000000000E+3	11.288005162769048E-3	10.103110252858819E-3
3.347000000000000E+3	10.937974699943008E-3	9.220666930794510E-3
3.348000000000000E+3	10.574850700953582E-3	8.506301934853647E-3
3.349000000000000E+3	10.071976554550690E-3	7.852484655037979E-3
3.350000000000000E+3	9.663252616026298E-3	7.512820026414057E-3
3.351000000000000E+3	9.076690611427766E-3	6.844395096310082E-3
3.352000000000000E+3	8.312865787637343E-3	6.477115720446095E-3
3.353000000000000E+3	7.069316462567615E-3	6.782602977410960E-3
3.354000000000000E+3	6.628298304469959E-3	7.276265430235341E-3
3.355000000000000E+3	6.370577677235495E-3	7.613746959141048E-3
3.356000000000000E+3	5.731851462613164E-3	7.860630678143236E-3
3.357000000000000E+3	5.051290736795500E-3	8.599448447453521E-3
3.358000000000000E+3	4.719911807813129E-3	10.113536991025119E-3
3.359000000000000E+3	5.147057594572397E-3	11.806278660942561E-3
3.360000000000000E+3	6.822176965196955E-3	12.320030831462589E-3
3.361000000000000E+3	7.934778335950143E-3	12.464018785337061E-3
3.362000000000000E+3	8.904357124784185E-3	12.298670040911045E-3
3.363000000000000E+3	9.801289346446673E-3	11.779410008271011E-3
3.364000000000000E+3	10.246907641198070E-3	10.866109129679388E-3
3.365000000000000E+3	9.703922938061217E-3	10.458987027826279E-3
3.366000000000000E+3	9.597117538357378E-3	10.655353256834678E-3
3.367000000000000E+3	9.566731943988428E-3	10.806786491909141E-3
3.368000000000000E+3	9.791872426783919E-3	11.410962356566908E-3
3.369000000000000E+3	10.169691351861533E-3	11.630338693265678E-3
3.370000000000000E+3	10.658309538340984E-3	12.288692476133827E-3
3.371000000000000E+3	11.727576608796005E-3	12.638958386495369E-3
3.372000000000000E+3	12.950816518612136E-3	12.684375551163364E-3
3.373000000000000E+3	14.200032608621198E-3	12.167437735479798E-3
3.374000000000000E+3	15.140081441799350E-3	11.464787174971323E-3
3.375000000000000E+3	15.971845248324734E-3	10.634301143352815E-3
3.376000000000000E+3	16.781068926838158E-3	9.373643177567153E-3
3.377000000000000E+3	16.797664392442277E-3	7.983344806627983E-3
3.378000000000000E+3	16.545392359254368E-3	6.969514575520699E-3
3.379000000000000E+3	16.097716825324959E-3	6.103895038695534E-3
3.380000000000000E+3	15.507236376013086E-3	5.517798305042806E-3
3.381000000000000E+3	14.958915464568427E-3	5.423203756324216E-3
3.382000000000000E+3	14.902482417473080E-3	5.240975376358238E-3
3.383000000000000E+3	14.617689456141848E-3	5.049233867012879E-3
3.384000000000000E+3	14.366255271393602E-3	5.052874890271557E-3
3.385000000000000E+3	14.410617576927905E-3	5.197584763544326E-3
3.386000000000000E+3	14.779782930016123E-3	5.198401709905772E-3
3.387000000000000E+3	15.003773115006825E-3	4.863203313082601E-3
3.388000000000000E+3	15.178356226545422E-3	4.306096685469886E-3
3.389000000000000E+3	14.748718803702513E-3	3.664647183495037E-3
3.390000000000000E+3	13.736976299994805E-3	4.126792196939312E-3
3.391000000000000E+3	14.290596515960340E-3	5.188169426693868E-3
3.392000000000000E+3	15.692306926615853E-3	5.342318988805138E-3
3.393000000000000E+3	16.763977857863641E-3	4.583371903435081E-3
3.394000000000000E+3	17.663290172151836E-3	3.244540850105500E-3
3.395000000000000E+3	17.589157756545504E-3	1.780906119041580E-3
3.396000000000000E+3	17.277961164343519E-3	349.905934877936590E-6
3.397000000000000E+3	16.393278989701082E-3	-1.009612330395310E-3
3.398000000000000E+3	14.816850691337497E-3	-1.703591917430333E-3
3.399000000000000E+3	13.362700478337104E-3	-1.651117996249048E-3
3.400000000000000E+3	12.489979961728504E-3	-810.897350564681870E-6
3.401000000000000E+3	12.128024071214409E-3	-390.893128811069790E-6
3.402000000000000E+3	11.945656830910130E-3	-26.905032123269499E-6
3.403000000000000E+3	11.550982612305929E-3	215.665491588169590E-6
3.404000000000000E+3	11.074597384720025E-3	819.580848180988750E-6
3.405000000000000E+3	11.255456790686362E-3	1.828166991916448E-3
3.406000000000000E+3	11.880862810293925E-3	2.485254696742618E-3
3.407000000000000E+3	12.769119390031457E-3	2.472073316084321E-3
3.408000000000000E+3	13.185403038911300E-3	2.233656570906010E-3
3.409000000000000E+3	13.600572197848285E-3	2.092511743563286E-3
3.410000000000000E+3	13.937601589078932E-3	1.901035885429603E-3
3.411000000000000E+3	14.526878391075540E-3	1.642594258415632E-3
3.412000000000000E+3	14.973211097176274E-3	750.427243696318780E-6
3.413000000000000E+3	14.797785228164670E-3	-447.163403421275110E-6
3.414000000000000E+3	13.640026979377041E-3	-1.047564946097528E-3
3.415000000000000E+3	12.798732096502091E-3	-837.391969144636550E-6
3.416000000000000E+3	12.271757325869440E-3	-109.673648403088050E-6
3.417000000000000E+3	12.346018754760232E-3	722.247405776364410E-6
3.418000000000000E+3	13.112963153043606E-3	1.347924595842182E-3
3.419000000000000E+3	14.051017304751657E-3	1.190093444646095E-3
3.420000000000000E+3	14.321233718560093E-3	772.526835543034230E-6
3.421000000000000E+3	14.784527036289817E-3	712.357398607490600E-6
3.422000000000000E+3	15.510140743359359E-3	134.948446761735950E-6
3.423000000000000E+3	16.004750946187373E-3	-742.688091163458320E-6
3.424000000000000E+3	16.024540409775672E-3	-2.136524678962217E-3
3.425000000000000E+3	15.013303765867800E-3	-3.292179311798127E-3
3.426000000000000E+3	13.717137760476087E-3	-3.625345967479389E-3
3.427000000000000E+3	12.446765121367557E-3	-3.184236743329077E-3
3.428000000000000E+3	11.887568176079822E-3	-2.164970066581218E-3
3.429000000000000E+3	12.189623707826787E-3	-1.189409556540956E-3
3.430000000000000E+3	12.506660356481840E-3	-705.235785942718260E-6
3.431000000000000E+3	13.045513876370783E-3	-273.374725931758770E-6
3.432000000000000E+3	13.854259801015708E-3	31.419971202442773E-6
3.433000000000000E+3	14.815131438227089E-3	-282.396021139206080E-6
3.434000000000000E+3	15.556002431416156E-3	-888.408777678331270E-6
3.435000000000000E+3	15.660858330615406E-3	-1.787915111463233E-3
3.436000000000000E+3	15.544801636934743E-3	-2.278857000753258E-3
3.437000000000000E+3	15.144791810003035E-3	-2.501801726736409E-3
3.438000000000000E+3	14.892750995519465E-3	-2.116628326161275E-3
3.439000000000000E+3	15.427053324641843E-3	-1.421829773625115E-3
3.440000000000000E+3	16.533533388247246E-3	-1.242662167541589E-3
3.441000000000000E+3	18.188887170442002E-3	-1.841236075321259E-3
3.442000000000000E+3	19.315884225316236E-3	-3.544338975868918E-3
3.443000000000000E+3	19.579112539378683E-3	-5.387671975062945E-3
3.444000000000000E+3	19.196875444043599E-3	-7.296363987344024E-3
3.445000000000000E+3	18.131124209566432E-3	-8.619615419830636E-3
3.446000000000000E+3	16.888172313802314E-3	-9.546946798896033E-3
3.447000000000000E+3	15.611095965198345E-3	-9.804050915264097E-3
3.448000000000000E+3	14.805678937852068E-3	-9.928702885924071E-3
3.449000000000000E+3	13.984569157902162E-3	-9.858144151225457E-3
3.450000000000000E+3	13.305776277958760E-3	-9.554960010781195E-3
3.451000000000000E+3	13.098203794151525E-3	-9.202399420132155E-3
3.452000000000000E+3	13.212726415325010E-3	-9.174244125068138E-3
3.453000000000000E+3	13.136364339317501E-3	-9.493508935960239E-3
3.454000000000000E+3	13.224448240512931E-3	-9.812623529746652E-3
3.455000000000000E+3	12.908894206035170E-3	-10.653332960013331E-3
3.456000000000000E+3	11.958928700918695E-3	-11.392815426944024E-3
3.457000000000000E+3	10.368535933944659E-3	-11.618408608077705E-3
3.458000000000000E+3	9.008000514628732E-3	-10.771542516837261E-3
3.459000000000000E+3	8.480546421001284E-3	-9.648382272116450E-3
3.460000000000000E+3	8.526765881011377E-3	-8.508737048895324E-3
3.461000000000000E+3	9.175380541078483E-3	-7.955975049486856E-3
3.462000000000000E+3	9.360692104019862E-3	-7.946797611882489E-3
3.463000000000000E+3	9.129614762889825E-3	-7.931177904524089E-3
3.464000000000000E+3	8.767401976276339E-3	-7.490395498176383E-3
3.465000000000000E+3	8.537977126308468E-3	-6.295474706456286E-3
3.466000000000000E+3	9.475506087644537E-3	-4.937659741562634E-3
3.467000000000000E+3	11.509304323142172E-3	-4.419041741274186E-3
3.468000000000000E+3	13.037209413798906E-3	-5.219956278142843E-3
3.469000000000000E+3	13.787383891381946E-3	-6.562326029429880E-3
3.470000000000000E+3	13.698144188909901E-3	-7.235367863194956E-3
3.471000000000000E+3	14.019641768980715E-3	-7.376370027115412E-3
3.472000000000000E+3	15.208717947012432E-3	-7.670868191052247E-3
3.473000000000000E+3	16.436174530274135E-3	-9.412149511377635E-3
3.474000000000000E+3	16.333302458007553E-3	-11.871555418611993E-3
3.475000000000000E+3	15.016295160314691E-3	-13.666574105313644E-3
3.476000000000000E+3	13.579331941800240E-3	-14.367047674644588E-3
3.477000000000000E+3	12.331271146126312E-3	-14.915902396364110E-3
3.478000000000000E+3	11.134922195157994E-3	-14.479080648813756E-3
3.479000000000000E+3	10.936563279977765E-3	-14.200901809510705E-3
3.480000000000000E+3	10.699914918339862E-3	-15.031921991027273E-3
3.481000000000000E+3	9.964224098759101E-3	-15.382600390758672E-3
3.482000000000000E+3	9.116232339709296E-3	-15.438823147654978E-3
3.483000000000000E+3	8.521725435758345E-3	-15.277336204809278E-3
3.484000000000000E+3	8.095978497405213E-3	-15.296098929590768E-3
3.485000000000000E+3	7.681648520685111E-3	-15.395529715589820E-3
3.486000000000000E+3	6.991581839568537E-3	-15.533151717717684E-3
3.487000000000000E+3	6.396238221134999E-3	-15.486277579049868E-3
3.488000000000000E+3	5.650688499069082E-3	-15.400188531092743E-3
3.489000000000000E+3	4.842263059800857E-3	-15.029732763874279E-3
3.490000000000000E+3	4.341693204391462E-3	-14.432093769296672E-3
3.491000000000000E+3	4.126832942699787E-3	-13.566949285083327E-3
3.492000000000000E+3	4.416910603118668E-3	-13.270132673168331E-3
3.493000000000000E+3	4.475506103587460E-3	-13.041132927239161E-3
3.494000000000000E+3	4.444361113600886E-3	-13.038414391973664E-3
3.495000000000000E+3	4.516284556226643E-3	-13.041319088749250E-3
3.496000000000000E+3	4.557355966618213E-3	-13.117307308728156E-3
3.497000000000000E+3	4.292288883815421E-3	-13.432252894030534E-3
3.498000000000000E+3	4.061646985495977E-3	-13.491817382221261E-3
3.499000000000000E+3	3.651805293878714E-3	-13.562604221282665E-3
3.500000000000000E+3	3.196851131075512E-3	-13.592962369259737E-3
3.501000000000000E+3	2.810380811903439E-3	-13.510347561708720E-3
3.502000000000000E+3	1.984639660796051E-3	-13.479546847496107E-3
3.503000000000000E+3	1.097289435262928E-3	-12.798245175664630E-3
3.504000000000000E+3	727.224380144543830E-6	-11.584530226465011E-3
3.505000000000000E+3	767.402092605152420E-6	-10.456712255451984E-3
3.506000000000000E+3	1.574806830293539E-3	-9.213711493977523E-3
3.507000000000000E+3	3.096547206312472E-3	-8.818043311845065E-3
3.508000000000000E+3	4.111162199673920E-3	-9.671145453248554E-3
3.509000000000000E+3	3.955699516049474E-3	-10.492718511284785E-3
3.510000000000000E+3	3.518674059479267E-3	-10.280533764882228E-3
3.511000000000000E+3	3.880663498384332E-3	-9.832543994259367E-3
3.512000000000000E+3	4.427232170834792E-3	-9.956358305745061E-3
3.513000000000000E+3	4.997673261347421E-3	-9.896832706677398E-3
3.514000000000000E+3	5.829884554074056E-3	-10.366809891911537E-3
3.515000000000000E+3	6.413972058826076E-3	-11.328460837222082E-3
3.516000000000000E+3	6.434571247775327E-3	-12.313624472914283E-3
3.517000000000000E+3	6.384894933382158E-3	-13.244664641384025E-3
3.518000000000000E+3	5.913795289591775E-3	-14.356965689722397E-3
3.519000000000000E+3	4.833461376273598E-3	-15.202280521801009E-3
3.520000000000000E+3	3.608630791750915E-3	-15.500201381168657E-3
3.521000000000000E+3	2.720689316821760E-3	-14.767250007528718E-3
3.522000000000000E+3	2.536482082839326E-3	-14.319662976062143E-3
3.523000000000000E+3	2.940874632826083E-3	-14.098093417729272E-3
3.524000000000000E+3	3.139950733799307E-3	-14.824548395262854E-3
3.525000000000000E+3	2.321025790563997E-3	-15.731606163693800E-3
3.526000000000000E+3	1.226731893357315E-3	-15.667025695142601E-3
3.527000000000000E+3	588.621930942131000E-6	-14.815206847003496E-3
3.528000000000000E+3	1.043192831838143E-3	-14.369927328437150E-3
3.529000000000000E+3	1.426467826696158E-3	-14.950786145587595E-3
3.530000000000000E+3	753.449356456875200E-6	-16.126116392230497E-3
3.531000000000000E+3	-675.913425177259390E-6	-16.170610254501332E-3
3.532000000000000E+3	-1.828343161149661E-3	-15.291972501838544E-3
3.533000000000000E+3	-1.953086743522099E-3	-14.524054669329224E-3
3.534000000000000E+3	-1.987736673846057E-3	-13.849711653736016E-3
3.535000000000000E+3	-1.823239264598735E-3	-13.478723858157817E-3
3.536000000000000E+3	-1.251657874972235E-3	-13.308991185113790E-3
3.537000000000000E+3	-1.183416591901202E-3	-13.806823344988979E-3
3.538000000000000E+3	-1.310921743841200E-3	-14.297785693905303E-3
3.539000000000000E+3	-1.808781351879461E-3	-14.843101683910237E-3
3.540000000000000E+3	-3.283219848614628E-3	-14.971644552362990E-3
3.541000000000000E+3	-4.324909447958970E-3	-13.941625451777783E-3
3.542000000000000E+3	-4.406037744702197E-3	-12.753053963679426E-3
3.543000000000000E+3	-4.070014203753775E-3	-12.097579465750272E-3
3.544000000000000E+3	-3.554664389445200E-3	-11.612467296553190E-3
3.545000000000000E+3	-3.161691273036295E-3	-11.582472507913111E-3
3.546000000000000E+3	-2.774083496660887E-3	-11.627684619111166E-3
3.547000000000000E+3	-2.274319000854580E-3	-12.109771353052636E-3
3.548000000000000E+3	-2.370704516905674E-3	-13.010659634206254E-3
3.549000000000000E+3	-3.135003239598257E-3	-13.617121600199339E-3
3.550000000000000E+3	-4.503890138677380E-3	-13.709987805683768E-3
3.551000000000000E+3	-5.368645035566205E-3	-12.955720085044113E-3
3.552000000000000E+3	-5.660095706855482E-3	-11.775957419737977E-3
3.553000000000000E+3	-4.999865594688198E-3	-11.157766410104063E-3
3.554000000000000E+3	-4.565836962539432E-3	-11.268783257656479E-3
3.555000000000000E+3	-4.670700276396259E-3	-11.499819578199988E-3
3.556000000000000E+3	-4.983677864407068E-3	-11.733881025881085E-3
3.557000000000000E+3	-5.500341592188338E-3	-11.567840597424668E-3
3.558000000000000E+3	-5.903393252490002E-3	-11.192051868121944E-3
3.559000000000000E+3	-6.023191890288216E-3	-10.681267608929462E-3
3.560000000000000E+3	-6.087547628466611E-3	-10.309004408291815E-3
3.561000000000000E+3	-6.016311417444437E-3	-10.012306901876581E-3
3.562000000000000E+3	-6.212313045031236E-3	-9.664746244480793E-3
3.563000000000000E+3	-6.118649049126589E-3	-9.215898947482289E-3
3.564000000000000E+3	-5.517929868880070E-3	-8.606993211407487E-3
3.565000000000000E+3	-4.966799879806442E-3	-8.899494288828507E-3
3.566000000000000E+3	-4.868276485017531E-3	-9.419041018946224E-3
3.567000000000000E+3	-5.249898899891234E-3	-9.537736665948154E-3
3.568000000000000E+3	-5.206754821678945E-3	-9.631855628486199E-3
3.569000000000000E+3	-5.742028667910680E-3	-9.992972692733922E-3
3.570000000000000E+3	-6.507396253014255E-3	-9.735666223489257E-3
3.571000000000000E+3	-6.901168681971199E-3	-8.968157476018895E-3
3.572000000000000E+3	-7.002387514123596E-3	-8.214870107131752E-3
3.573000000000000E+3	-6.791663675182242E-3	-7.374413914668887E-3
3.574000000000000E+3	-6.155864812341896E-3	-6.612138694620850E-3
3.575000000000000E+3	-4.957830516222622E-3	-6.268388861222493E-3
3.576000000000000E+3	-3.784176924810324E-3	-6.754835598132025E-3
3.577000000000000E+3	-2.987592983015366E-3	-7.835074252989776E-3
3.578000000000000E+3	-3.020502642251450E-3	-9.218755106781608E-3
3.579000000000000E+3	-3.783067593489708E-3	-10.263386698967897E-3
3.580000000000000E+3	-4.912699302941608E-3	-10.869936920586893E-3
3.581000000000000E+3	-6.069527316296368E-3	-10.842590076178500E-3
3.582000000000000E+3	-7.068606817785754E-3	-10.602093159285527E-3
3.583000000000000E+3	-7.901483716988639E-3	-9.899459485280588E-3
3.584000000000000E+3	-8.558781322186591E-3	-9.154097521182665E-3
3.585000000000000E+3	-9.165613550663792E-3	-8.039982691348506E-3
3.586000000000000E+3	-9.025480932691593E-3	-6.732208090824861E-3
