Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.518000000000000E+3	4.292913840476415E-9	40.148695035618857E-6
3.519000000000000E+3	4.935811772555492E-9	39.085961824814282E-6
3.520000000000000E+3	5.492958948509123E-9	37.958505251195819E-6
3.521000000000000E+3	5.191170279117385E-9	37.211377713563545E-6
3.522000000000000E+3	4.470043894199091E-9	37.199879395878458E-6
3.523000000000000E+3	3.806495433259612E-9	37.961607623326306E-6
3.524000000000000E+3	3.426170949539660E-9	39.104832781094054E-6
3.525000000000000E+3	3.086349109281175E-9	40.169850368241217E-6
3.526000000000000E+3	2.828760133472072E-9	40.689329646443188E-6
3.527000000000000E+3	2.396708491541549E-9	40.427858136608394E-6
3.528000000000000E+3	1.783292802686616E-9	39.505703879830678E-6
3.529000000000000E+3	1.410067652536958E-9	38.344296162341576E-6
3.530000000000000E+3	1.388314220250611E-9	37.381080097185767E-6
3.531000000000000E+3	1.628335941128908E-9	37.142427484157025E-6
3.532000000000000E+3	1.885751177275103E-9	37.595838274983169E-6
3.533000000000000E+3	2.064577976695816E-9	38.675987510426640E-6
3.534000000000000E+3	1.919463139589319E-9	39.813080122973313E-6
3.535000000000000E+3	1.449841339346536E-9	40.603425926209372E-6
3.536000000000000E+3	937.117074985771940E-12	40.663095789757562E-6
3.537000000000000E+3	709.013694743068330E-12	40.012393747893254E-6
3.538000000000000E+3	712.846660578621510E-12	38.892603088998235E-6
3.539000000000000E+3	818.262815542907020E-12	37.777008261922214E-6
3.540000000000000E+3	1.042866251210594E-9	37.122123139127850E-6
3.541000000000000E+3	916.198700419565440E-12	37.210982428131439E-6
3.542000000000000E+3	788.324313300385490E-12	37.988226839695651E-6
3.543000000000000E+3	621.872833648804770E-12	39.125477166392555E-6
3.544000000000000E+3	366.454765123807780E-12	40.172849419770010E-6
3.545000000000000E+3	136.594811570966410E-12	40.669400190434278E-6
3.546000000000000E+3	101.457701086322850E-12	40.495369740954817E-6
3.547000000000000E+3	448.536425497921660E-12	39.586019016216577E-6
3.548000000000000E+3	925.469835500184640E-12	38.455216232467672E-6
3.549000000000000E+3	1.438471493750151E-9	37.408712106893741E-6
3.550000000000000E+3	1.940398594952764E-9	36.964080407993707E-6
3.551000000000000E+3	2.256242203977658E-9	37.273660786511677E-6
3.552000000000000E+3	2.193452833549199E-9	38.184692709917807E-6
3.553000000000000E+3	1.777159827751091E-9	39.365431146353984E-6
3.554000000000000E+3	1.406903151547463E-9	40.340352600193336E-6
3.555000000000000E+3	1.164587611744537E-9	40.739335201477189E-6
3.556000000000000E+3	1.052185470866065E-9	40.411820883708410E-6
3.557000000000000E+3	1.077895224448179E-9	39.480764871847670E-6
3.558000000000000E+3	1.368979938157965E-9	38.294738041524782E-6
3.559000000000000E+3	2.049098104120882E-9	37.342310121956641E-6
3.560000000000000E+3	2.711401842455707E-9	36.912345316565857E-6
3.561000000000000E+3	3.098811062721519E-9	37.286521662101328E-6
3.562000000000000E+3	3.524095428220694E-9	38.193033393396323E-6
3.563000000000000E+3	3.406588325189270E-9	39.417610250699107E-6
3.564000000000000E+3	3.156888902056683E-9	40.363189528207256E-6
3.565000000000000E+3	3.054749899399497E-9	40.812865581004335E-6
3.566000000000000E+3	3.153129053349395E-9	40.517491832025124E-6
3.567000000000000E+3	3.115555891084923E-9	39.618322321464975E-6
3.568000000000000E+3	2.772852443548540E-9	38.473834833370682E-6
3.569000000000000E+3	2.694834319688780E-9	37.428209329882450E-6
3.570000000000000E+3	2.761000390542969E-9	36.945159541656680E-6
3.571000000000000E+3	2.708575849871405E-9	37.147482748435135E-6
3.572000000000000E+3	2.614366721776266E-9	37.981138389275308E-6
3.573000000000000E+3	2.503711055435899E-9	39.134471493666513E-6
3.574000000000000E+3	2.577339533172904E-9	40.223544858803770E-6
3.575000000000000E+3	2.493427002545375E-9	40.792560538436914E-6
3.576000000000000E+3	2.372892033806743E-9	40.752761796907476E-6
3.577000000000000E+3	2.425134578117042E-9	39.990549065292705E-6
3.578000000000000E+3	2.529061697092650E-9	38.899463255128751E-6
3.579000000000000E+3	2.518035021867049E-9	37.765172605083494E-6
3.580000000000000E+3	2.646325215846371E-9	37.015990171218879E-6
3.581000000000000E+3	2.698691347952929E-9	36.917791638940692E-6
3.582000000000000E+3	2.408152963397767E-9	37.488519946846948E-6
3.583000000000000E+3	2.185384245855239E-9	38.567111066523842E-6
3.584000000000000E+3	2.423216775975625E-9	39.708418003437046E-6
3.585000000000000E+3	2.724724793253113E-9	40.616144501740847E-6
3.586000000000000E+3	2.903084351425341E-9	40.880439473549689E-6
3.587000000000000E+3	3.054033256208973E-9	40.523711969265395E-6
3.588000000000000E+3	2.986791455554774E-9	39.573756821653994E-6
3.589000000000000E+3	2.860264138792500E-9	38.393902645928932E-6
3.590000000000000E+3	2.573055168487713E-9	37.357344173073533E-6
3.591000000000000E+3	2.151258560052475E-9	36.832518819665055E-6
3.592000000000000E+3	1.859396543214977E-9	36.940450496209336E-6
3.593000000000000E+3	1.731215010938381E-9	37.702594416991261E-6
3.594000000000000E+3	1.859491564607254E-9	38.814711503674809E-6
3.595000000000000E+3	1.959807355999153E-9	39.951889165268497E-6
3.596000000000000E+3	1.876345087423473E-9	40.747325289963525E-6
3.597000000000000E+3	2.135910140275464E-9	40.899226168110000E-6
3.598000000000000E+3	2.279299638626612E-9	40.436603869391879E-6
3.599000000000000E+3	2.231706111775213E-9	39.417625214688004E-6
3.600000000000000E+3	2.443546735804163E-9	38.268104689983936E-6
3.601000000000000E+3	2.116846935511370E-9	37.235016464084963E-6
3.602000000000000E+3	1.513180518258313E-9	36.756824319518804E-6
3.603000000000000E+3	948.461632242256960E-12	36.901894427198922E-6
3.604000000000000E+3	740.609395592834220E-12	37.664938412062735E-6
3.605000000000000E+3	774.144970484509550E-12	38.794203250921398E-6
3.606000000000000E+3	802.018251623135200E-12	39.920583259321968E-6
3.607000000000000E+3	641.945764138825260E-12	40.762855488593594E-6
3.608000000000000E+3	455.682056787114690E-12	41.011315657104253E-6
3.609000000000000E+3	686.622783615931570E-12	40.615098966510642E-6
3.610000000000000E+3	1.374221094486174E-9	39.689440420841960E-6
3.611000000000000E+3	2.587628143927603E-9	38.520047087634760E-6
3.612000000000000E+3	3.856333447537207E-9	37.407266759067218E-6
3.613000000000000E+3	4.749734677056433E-9	36.771542323175264E-6
3.614000000000000E+3	5.450105181226445E-9	36.701751633063203E-6
3.615000000000000E+3	6.393942581015144E-9	37.290576444481555E-6
3.616000000000000E+3	7.258984575573967E-9	38.301972588981917E-6
3.617000000000000E+3	7.982173090633232E-9	39.475350951543092E-6
3.618000000000000E+3	8.112782072693194E-9	40.480756165649355E-6
3.619000000000000E+3	7.835602027501148E-9	40.989698793840850E-6
3.620000000000000E+3	6.624367970911588E-9	40.914743959398109E-6
3.621000000000000E+3	5.490463784953199E-9	40.203636006272531E-6
3.622000000000000E+3	4.360295419078404E-9	39.160350078740530E-6
3.623000000000000E+3	2.858277467044321E-9	37.951823345537165E-6
3.624000000000000E+3	1.439781492428604E-9	37.050137478410945E-6
3.625000000000000E+3	502.997555225280140E-12	36.637841231142412E-6
3.626000000000000E+3	144.264644946629290E-12	36.831014030476745E-6
3.627000000000000E+3	90.841709878341699E-12	37.605792973517284E-6
3.628000000000000E+3	330.016736560444380E-12	38.704400675431446E-6
3.629000000000000E+3	975.900269334632950E-12	39.882526354530520E-6
3.630000000000000E+3	1.765881496310789E-9	40.782513934273492E-6
3.631000000000000E+3	2.425592446755384E-9	41.188395499022786E-6
3.632000000000000E+3	3.486190115410561E-9	40.946350708564021E-6
3.633000000000000E+3	4.302831780800847E-9	40.190649491789147E-6
3.634000000000000E+3	4.306621164400719E-9	39.056039761398330E-6
3.635000000000000E+3	3.824914961821711E-9	37.906619227001929E-6
3.636000000000000E+3	3.225045221016912E-9	36.986940260025277E-6
3.637000000000000E+3	2.404259929687212E-9	36.595886799974394E-6
3.638000000000000E+3	1.909558062747077E-9	36.770301924978293E-6
3.639000000000000E+3	1.957557353829562E-9	37.497860558863729E-6
3.640000000000000E+3	2.089709231929251E-9	38.610925236991757E-6
3.641000000000000E+3	2.295045229428806E-9	39.731774704534203E-6
3.642000000000000E+3	2.527575782050742E-9	40.727939039558811E-6
3.643000000000000E+3	2.471676036306755E-9	41.171920693728196E-6
3.644000000000000E+3	2.301187310263542E-9	41.105189894618646E-6
3.645000000000000E+3	2.616121309060966E-9	40.431413366597048E-6
3.646000000000000E+3	3.591503936361666E-9	39.411075840704457E-6
3.647000000000000E+3	4.734173036918307E-9	38.246171940999490E-6
3.648000000000000E+3	5.982682598705933E-9	37.226386093438022E-6
3.649000000000000E+3	6.949255124611690E-9	36.645825680785908E-6
3.650000000000000E+3	7.576877492996445E-9	36.574391855946162E-6
3.651000000000000E+3	8.119686921703555E-9	37.115751879257259E-6
3.652000000000000E+3	7.766563347574258E-9	38.060956259568063E-6
3.653000000000000E+3	6.666323489525334E-9	39.247805993721958E-6
3.654000000000000E+3	5.694652219000350E-9	40.340708841126905E-6
3.655000000000000E+3	4.893340456777722E-9	41.118661575233779E-6
3.656000000000000E+3	4.183625236790586E-9	41.361139453597601E-6
3.657000000000000E+3	3.701828129652168E-9	41.053484538657666E-6
3.658000000000000E+3	3.729915730225891E-9	40.239419940385097E-6
3.659000000000000E+3	4.068833176469781E-9	39.118822127498946E-6
3.660000000000000E+3	4.373253191334245E-9	37.942830762980676E-6
3.661000000000000E+3	4.363779191234663E-9	36.972054797710116E-6
3.662000000000000E+3	3.935192124509707E-9	36.455790136063988E-6
3.663000000000000E+3	3.431597540299509E-9	36.468337371358752E-6
3.664000000000000E+3	2.859506819277552E-9	37.058803673554887E-6
3.665000000000000E+3	2.442214369286063E-9	38.010142731364620E-6
3.666000000000000E+3	2.292959683021387E-9	39.214479741446331E-6
3.667000000000000E+3	2.107502279791678E-9	40.301571414458867E-6
3.668000000000000E+3	1.942860980840908E-9	41.097478642934169E-6
3.669000000000000E+3	1.697225307466349E-9	41.432771575522853E-6
3.670000000000000E+3	1.333485577498240E-9	41.178184901074043E-6
3.671000000000000E+3	1.018291007059570E-9	40.487356359298089E-6
3.672000000000000E+3	796.702697848216480E-12	39.385787446660012E-6
3.673000000000000E+3	635.865962999338180E-12	38.243766094198414E-6
3.674000000000000E+3	471.988378638650510E-12	37.184666325860450E-6
3.675000000000000E+3	447.265562787744320E-12	36.532299027874614E-6
3.676000000000000E+3	524.787768767092570E-12	36.354334771482757E-6
3.677000000000000E+3	818.428088697508800E-12	36.706980310363814E-6
3.678000000000000E+3	1.425371951434506E-9	37.549455138928237E-6
3.679000000000000E+3	1.781499168261198E-9	38.617490923567612E-6
3.680000000000000E+3	1.944189981387835E-9	39.812838435551026E-6
3.681000000000000E+3	1.790464975217520E-9	40.788503255148522E-6
3.682000000000000E+3	1.284723828676036E-9	41.415369133529552E-6
3.683000000000000E+3	861.549420618232600E-12	41.512486827416045E-6
3.684000000000000E+3	649.924503647446240E-12	41.100633205528073E-6
3.685000000000000E+3	509.578175229446510E-12	40.272925995936041E-6
3.686000000000000E+3	380.748534795246060E-12	39.151942760269725E-6
3.687000000000000E+3	220.815827079247330E-12	38.002618133253885E-6
3.688000000000000E+3	141.963711390159350E-12	36.994724408555235E-6
3.689000000000000E+3	402.601994093694990E-12	36.389363004147534E-6
3.690000000000000E+3	845.834953280048330E-12	36.237188739500258E-6
3.691000000000000E+3	1.459829664703501E-9	36.626588744301024E-6
3.692000000000000E+3	2.010170205243735E-9	37.432903232508952E-6
3.693000000000000E+3	2.569509120495555E-9	38.555853150588952E-6
3.694000000000000E+3	3.308338268654226E-9	39.696396587193709E-6
3.695000000000000E+3	3.980427010947512E-9	40.745985117151533E-6
3.696000000000000E+3	4.298309450385606E-9	41.441516783298512E-6
3.697000000000000E+3	3.960532847952719E-9	41.659202437217057E-6
3.698000000000000E+3	3.251493801616524E-9	41.425737064228598E-6
3.699000000000000E+3	2.560810511789630E-9	40.689687246972475E-6
3.700000000000000E+3	2.030460827919529E-9	39.675025834257024E-6
3.701000000000000E+3	1.963093734167526E-9	38.426579639398363E-6
3.702000000000000E+3	2.206531684390413E-9	37.378672375984676E-6
3.703000000000000E+3	2.479958927179079E-9	36.526300398945908E-6
3.704000000000000E+3	2.662839811502898E-9	36.120751902397325E-6
3.705000000000000E+3	2.910593336567367E-9	36.211803879900183E-6
3.706000000000000E+3	3.398223137603768E-9	36.728015947059745E-6
3.707000000000000E+3	4.287351615627986E-9	37.684614796569665E-6
3.708000000000000E+3	5.142527371756801E-9	38.792789456448012E-6
3.709000000000000E+3	5.353009234378760E-9	39.998747103332289E-6
3.710000000000000E+3	5.006304641732832E-9	40.957563417451265E-6
3.711000000000000E+3	4.500247955099183E-9	41.634952266129525E-6
3.712000000000000E+3	3.761102955247131E-9	41.831200324519295E-6
3.713000000000000E+3	3.166134871472180E-9	41.533990735393597E-6
3.714000000000000E+3	2.543124823781543E-9	40.862209668007636E-6
3.715000000000000E+3	2.054440897125627E-9	39.804316165304224E-6
3.716000000000000E+3	1.612765240837410E-9	38.672455808444928E-6
3.717000000000000E+3	1.381721509365044E-9	37.511224319875480E-6
3.718000000000000E+3	1.612528157741507E-9	36.608767640961484E-6
3.719000000000000E+3	1.902968292817672E-9	36.055500313327320E-6
3.720000000000000E+3	2.599201904533253E-9	35.956499656619965E-6
3.721000000000000E+3	3.114956806891695E-9	36.337222243706465E-6
3.722000000000000E+3	4.022021273339572E-9	37.065977425315691E-6
3.723000000000000E+3	4.419905828445949E-9	38.164709179676839E-6
3.724000000000000E+3	4.104128802070125E-9	39.315153860154291E-6
3.725000000000000E+3	3.577828314688030E-9	40.436222914003984E-6
3.726000000000000E+3	3.423757231275266E-9	41.326804401238202E-6
3.727000000000000E+3	3.684772361508240E-9	41.860705076472660E-6
3.728000000000000E+3	3.962859845790995E-9	41.965447892952831E-6
3.729000000000000E+3	3.775995981607130E-9	41.605902965966571E-6
3.730000000000000E+3	2.987165472162463E-9	40.863369504082583E-6
3.731000000000000E+3	1.996902570201623E-9	39.799572064062424E-6
3.732000000000000E+3	1.275800158662514E-9	38.641528887763932E-6
3.733000000000000E+3	1.063316988503499E-9	37.485798442793962E-6
3.734000000000000E+3	1.446760322273726E-9	36.542548563661574E-6
3.735000000000000E+3	2.107498710390575E-9	35.922339912493408E-6
3.736000000000000E+3	2.700353548868876E-9	35.722825727635316E-6
3.737000000000000E+3	2.844674437704706E-9	35.952750843297419E-6
3.738000000000000E+3	2.647466784662665E-9	36.586544046637146E-6
3.739000000000000E+3	2.485764700700548E-9	37.563914974299878E-6
3.740000000000000E+3	2.019290397398220E-9	38.702048717360817E-6
3.741000000000000E+3	1.318358297422526E-9	39.909234853442134E-6
3.742000000000000E+3	923.196932408846050E-12	40.957219913787343E-6
3.743000000000000E+3	961.086429135965650E-12	41.735958832170616E-6
3.744000000000000E+3	1.385581483290853E-9	42.149230942691971E-6
3.745000000000000E+3	1.780263929387980E-9	42.143363968452280E-6
3.746000000000000E+3	2.212942989922603E-9	41.697809301501253E-6
3.747000000000000E+3	2.726549210459162E-9	40.896866681427603E-6
3.748000000000000E+3	3.319061610119056E-9	39.866936195281652E-6
3.749000000000000E+3	3.779091287015661E-9	38.666188397683724E-6
3.750000000000000E+3	3.900738227361323E-9	37.525092154209398E-6
3.751000000000000E+3	3.951928420623030E-9	36.534472250921609E-6
3.752000000000000E+3	4.120978260091352E-9	35.856752686486391E-6
3.753000000000000E+3	4.685251909519749E-9	35.519925275481603E-6
3.754000000000000E+3	4.925910591337771E-9	35.623284478406700E-6
3.755000000000000E+3	4.267167641232797E-9	36.116821640452538E-6
3.756000000000000E+3	3.752915064700534E-9	36.911063333038872E-6
3.757000000000000E+3	3.666030188183415E-9	37.996247771161851E-6
3.758000000000000E+3	3.701047479961975E-9	39.146703179234337E-6
3.759000000000000E+3	3.846340146271503E-9	40.309915962085263E-6
3.760000000000000E+3	3.877721017530721E-9	41.302098201999658E-6
3.761000000000000E+3	3.910644824350728E-9	42.014917495726903E-6
3.762000000000000E+3	4.061669492174588E-9	42.398828622484684E-6
3.763000000000000E+3	4.161648802614361E-9	42.360255436564574E-6
3.764000000000000E+3	3.620526498291287E-9	41.967581855337362E-6
3.765000000000000E+3	3.016496022221635E-9	41.175920949595255E-6
3.766000000000000E+3	2.641454154777848E-9	40.212475856985672E-6
3.767000000000000E+3	2.551589803500962E-9	39.056549485647501E-6
3.768000000000000E+3	2.887968519222094E-9	37.879526287867271E-6
3.769000000000000E+3	3.552607167106303E-9	36.827803597782506E-6
3.770000000000000E+3	4.193788059779873E-9	35.959469922533163E-6
3.771000000000000E+3	4.191895502997830E-9	35.451207998186630E-6
3.772000000000000E+3	4.297575104112134E-9	35.255808446228941E-6
3.773000000000000E+3	4.728410127936710E-9	35.498283220750595E-6
3.774000000000000E+3	5.653723666534462E-9	36.047672453892112E-6
3.775000000000000E+3	7.359258445138576E-9	36.919722616869638E-6
3.776000000000000E+3	8.937530578246248E-9	38.008811652306156E-6
3.777000000000000E+3	9.496614708639394E-9	39.153405895327294E-6
3.778000000000000E+3	9.345965478926812E-9	40.333194937433296E-6
3.779000000000000E+3	8.991341811464022E-9	41.333055827093672E-6
3.780000000000000E+3	9.154270673971922E-9	42.166465883377120E-6
3.781000000000000E+3	9.331653848738113E-9	42.631401807598308E-6
3.782000000000000E+3	9.898629583383893E-9	42.770044237119107E-6
3.783000000000000E+3	10.562839953159649E-9	42.549259168884719E-6
