Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.633000000000000E+3	-8.777260207885487E-3	5.479090481355721E-3
3.634000000000000E+3	-7.683343974773511E-3	7.157798716810874E-3
3.635000000000000E+3	-6.251177603044676E-3	7.862982294622647E-3
3.636000000000000E+3	-4.835438047580996E-3	7.988291232018878E-3
3.637000000000000E+3	-3.732892437783503E-3	7.194662013815058E-3
3.638000000000000E+3	-3.661819193310900E-3	6.206709090725565E-3
3.639000000000000E+3	-4.147106784137871E-3	5.916591930291269E-3
3.640000000000000E+3	-4.381217684155509E-3	5.909928943964107E-3
3.641000000000000E+3	-4.631621220289066E-3	6.025921340892253E-3
3.642000000000000E+3	-4.659851146127052E-3	6.351863022539831E-3
3.643000000000000E+3	-4.410101299274376E-3	6.370601610644312E-3
3.644000000000000E+3	-4.640345231071165E-3	5.869468966777713E-3
3.645000000000000E+3	-5.716632013100804E-3	5.659140484483654E-3
3.646000000000000E+3	-6.959268280964517E-3	6.534384201422061E-3
3.647000000000000E+3	-7.668684586316000E-3	8.060585402939456E-3
3.648000000000000E+3	-7.698973209845507E-3	10.071581913611230E-3
3.649000000000000E+3	-6.781647438100722E-3	11.985086596567324E-3
3.650000000000000E+3	-5.156835898544127E-3	13.437655232850950E-3
3.651000000000000E+3	-3.148832255418862E-3	14.451697301849580E-3
3.652000000000000E+3	-632.285769791238360E-6	14.270817458364575E-3
3.653000000000000E+3	1.206199137644406E-3	12.976799735440985E-3
3.654000000000000E+3	1.867752447927280E-3	11.733524321389943E-3
3.655000000000000E+3	2.210526074515478E-3	10.682654942074736E-3
3.656000000000000E+3	2.161846318522447E-3	9.822179231069369E-3
3.657000000000000E+3	1.781233523473985E-3	9.327278474594601E-3
3.658000000000000E+3	1.543872423160549E-3	9.503134758770597E-3
3.659000000000000E+3	1.754637485977693E-3	10.046563596365764E-3
3.660000000000000E+3	2.644288945292421E-3	10.405132564450061E-3
3.661000000000000E+3	3.914340608234692E-3	10.134450701402703E-3
3.662000000000000E+3	4.884380408282159E-3	9.169901320236215E-3
3.663000000000000E+3	5.294884504264884E-3	8.127867981443543E-3
3.664000000000000E+3	5.299437450139621E-3	7.005521168612302E-3
3.665000000000000E+3	4.939476440625931E-3	6.312942743882885E-3
3.666000000000000E+3	4.742207145559119E-3	5.998645985309694E-3
3.667000000000000E+3	4.737871323306659E-3	5.463139921288851E-3
3.668000000000000E+3	4.588821176887985E-3	5.120274368059264E-3
3.669000000000000E+3	4.590925273478765E-3	4.459465210330542E-3
3.670000000000000E+3	4.197127690935522E-3	3.842859098827642E-3
3.671000000000000E+3	3.631129776827568E-3	3.459165501676752E-3
3.672000000000000E+3	3.120973457838398E-3	3.238491317204047E-3
3.673000000000000E+3	2.696123499847228E-3	3.059069641448608E-3
3.674000000000000E+3	1.967594756138283E-3	2.970210900872226E-3
3.675000000000000E+3	1.247419921995090E-3	3.269193937570690E-3
3.676000000000000E+3	652.252165352885550E-6	3.743165807784544E-3
3.677000000000000E+3	138.308215570971280E-6	4.719923812562409E-3
3.678000000000000E+3	709.942103778896800E-6	6.120144216437569E-3
3.679000000000000E+3	2.006906299897561E-3	6.488789583188646E-3
3.680000000000000E+3	3.109343341139715E-3	6.258217043202527E-3
3.681000000000000E+3	4.044409422980772E-3	5.247769276101828E-3
3.682000000000000E+3	4.008585686315388E-3	3.866744988230126E-3
3.683000000000000E+3	3.228768379912824E-3	3.213903202689877E-3
3.684000000000000E+3	2.727889791199292E-3	2.893435454379317E-3
3.685000000000000E+3	2.228084000907146E-3	2.772946219147175E-3
3.686000000000000E+3	1.842338157858372E-3	2.516185138932773E-3
3.687000000000000E+3	1.144985620703379E-3	2.121346931697173E-3
3.688000000000000E+3	-221.783883432243650E-6	1.946428620074866E-3
3.689000000000000E+3	-1.556736580964800E-3	2.939447791398712E-3
3.690000000000000E+3	-2.253575027253064E-3	4.273530115688618E-3
3.691000000000000E+3	-2.220797779544044E-3	5.909753528862763E-3
3.692000000000000E+3	-1.688038139022765E-3	7.131004845746045E-3
3.693000000000000E+3	-1.047639236474028E-3	8.096069003481900E-3
3.694000000000000E+3	-194.894773164290470E-6	9.127054012539283E-3
3.695000000000000E+3	1.257161305549991E-3	9.803492981587321E-3
3.696000000000000E+3	3.093868334727567E-3	9.702990536788511E-3
3.697000000000000E+3	4.331979533192054E-3	8.735217499298223E-3
3.698000000000000E+3	4.760600307782091E-3	7.471722372247549E-3
3.699000000000000E+3	4.488669977129766E-3	6.541207152303915E-3
3.700000000000000E+3	3.785519440101370E-3	6.070248694136342E-3
3.701000000000000E+3	3.200324412389878E-3	6.391036336048162E-3
3.702000000000000E+3	3.092141329355353E-3	7.033571505173138E-3
3.703000000000000E+3	3.459968675075695E-3	7.478238694822898E-3
3.704000000000000E+3	3.834699232767475E-3	7.682176959686322E-3
3.705000000000000E+3	4.175326443444804E-3	7.933710381669193E-3
3.706000000000000E+3	4.612864184375252E-3	8.440710995026445E-3
3.707000000000000E+3	5.612619705385998E-3	9.070169585121284E-3
3.708000000000000E+3	7.298029982490408E-3	8.905221548919018E-3
3.709000000000000E+3	8.602447948619071E-3	7.734833928999075E-3
3.710000000000000E+3	9.080564902038329E-3	6.306753438018300E-3
3.711000000000000E+3	9.071048352597477E-3	5.079818065051833E-3
3.712000000000000E+3	8.586078856447283E-3	4.023787493561137E-3
3.713000000000000E+3	8.038592283278526E-3	3.407521055225826E-3
3.714000000000000E+3	7.372678994324541E-3	2.807206803169870E-3
3.715000000000000E+3	6.665019263157775E-3	2.681623301043542E-3
3.716000000000000E+3	5.894711653310239E-3	2.637359087184000E-3
3.717000000000000E+3	5.084080181778852E-3	3.314691022188148E-3
3.718000000000000E+3	5.064616614956823E-3	4.289222706011818E-3
3.719000000000000E+3	5.570788042948194E-3	4.663307587814112E-3
3.720000000000000E+3	6.239744520117018E-3	5.775210127252948E-3
3.721000000000000E+3	6.915343826087953E-3	6.156432308524946E-3
3.722000000000000E+3	8.519122983817771E-3	5.994532789391337E-3
3.723000000000000E+3	9.693176430880159E-3	4.674798906680113E-3
3.724000000000000E+3	9.663708963969021E-3	3.317132866626375E-3
3.725000000000000E+3	9.065248442088308E-3	2.510427868530592E-3
3.726000000000000E+3	8.734462228564228E-3	2.560349128676973E-3
3.727000000000000E+3	9.077013990673618E-3	2.373339362916301E-3
3.728000000000000E+3	9.548762814314896E-3	1.803588196201134E-3
3.729000000000000E+3	9.513771941657272E-3	494.702439241856180E-6
3.730000000000000E+3	8.522918966928764E-3	-679.377410355702760E-6
3.731000000000000E+3	7.025175482767715E-3	-906.410473845326760E-6
3.732000000000000E+3	5.741009351811845E-3	-241.527335278015400E-6
3.733000000000000E+3	5.201012426508929E-3	1.147540309833166E-3
3.734000000000000E+3	5.777033446074699E-3	2.493535460646519E-3
3.735000000000000E+3	7.083284485059666E-3	2.914719935620343E-3
3.736000000000000E+3	8.375136840492601E-3	2.334344092521826E-3
3.737000000000000E+3	8.820078096534853E-3	1.152780718153537E-3
3.738000000000000E+3	8.504636830473311E-3	181.661116479889440E-6
3.739000000000000E+3	8.113259202593429E-3	-591.036646269978370E-6
3.740000000000000E+3	7.100591111180039E-3	-1.325489696916334E-3
3.741000000000000E+3	5.634781784245570E-3	-1.132820996802946E-3
3.742000000000000E+3	4.747085055166074E-3	-78.054613882188567E-6
3.743000000000000E+3	4.633774632117669E-3	1.247528512160396E-3
3.744000000000000E+3	5.290116887926730E-3	2.210935896263180E-3
3.745000000000000E+3	5.920951355928674E-3	2.680612126758518E-3
3.746000000000000E+3	6.630678031006290E-3	3.017504138812779E-3
3.747000000000000E+3	7.427537050996384E-3	3.391310561345661E-3
3.748000000000000E+3	8.509581388435312E-3	3.292521416057884E-3
3.749000000000000E+3	9.492715890694788E-3	2.761307461076452E-3
3.750000000000000E+3	9.990885203508233E-3	2.032843764254286E-3
3.751000000000000E+3	10.306667896910897E-3	1.393749271758924E-3
3.752000000000000E+3	10.659368993848381E-3	1.143187688168170E-3
3.753000000000000E+3	11.482682253976622E-3	230.133178084518340E-6
3.754000000000000E+3	11.693366214873683E-3	-1.242188140197100E-3
3.755000000000000E+3	10.607594932014949E-3	-2.372335454419026E-3
3.756000000000000E+3	9.794993058274234E-3	-2.394296751047735E-3
3.757000000000000E+3	9.542717920197855E-3	-2.328210679393500E-3
3.758000000000000E+3	9.409679950889788E-3	-2.449698124690017E-3
3.759000000000000E+3	9.450524850116637E-3	-2.471211882649570E-3
3.760000000000000E+3	9.257401881992687E-3	-2.861386572637880E-3
3.761000000000000E+3	9.236142295395039E-3	-2.787730669891397E-3
3.762000000000000E+3	9.275833813923514E-3	-3.123433757563759E-3
3.763000000000000E+3	9.196530721006770E-3	-3.697059538934170E-3
3.764000000000000E+3	8.385633954643734E-3	-3.993882887854276E-3
3.765000000000000E+3	7.745731168590238E-3	-3.641800185345401E-3
3.766000000000000E+3	7.541038300421826E-3	-2.969913275545944E-3
3.767000000000000E+3	7.769933189950288E-3	-2.226859668837037E-3
3.768000000000000E+3	8.568202518904774E-3	-1.681320562438002E-3
3.769000000000000E+3	9.667257105656803E-3	-1.734794904289768E-3
3.770000000000000E+3	10.462844917784986E-3	-2.674756534685388E-3
3.771000000000000E+3	10.384452196016501E-3	-3.226030483367399E-3
3.772000000000000E+3	10.505099738965039E-3	-3.397036745656643E-3
3.773000000000000E+3	11.009498912631385E-3	-3.462953542119568E-3
3.774000000000000E+3	11.960107338175567E-3	-3.714301636936673E-3
3.775000000000000E+3	13.244443144475659E-3	-4.890408003178200E-3
3.776000000000000E+3	13.625892231339119E-3	-7.034110795108616E-3
3.777000000000000E+3	12.813082641288996E-3	-8.852897804213453E-3
3.778000000000000E+3	11.659924226529124E-3	-9.785965746738057E-3
3.779000000000000E+3	10.759582877511798E-3	-10.087879674455588E-3
3.780000000000000E+3	10.375363303265479E-3	-10.461845105273017E-3
3.781000000000000E+3	9.932287478196293E-3	-10.965456063867384E-3
3.782000000000000E+3	9.737934250557729E-3	-11.688071548206856E-3
3.783000000000000E+3	9.034497287288411E-3	-12.908429256178690E-3
3.784000000000000E+3	7.428218908863733E-3	-13.933310533542515E-3
3.785000000000000E+3	5.564732204828848E-3	-13.416486585385978E-3
3.786000000000000E+3	4.596445989895967E-3	-12.487495311163336E-3
3.787000000000000E+3	4.551946707818562E-3	-11.583260919371622E-3
3.788000000000000E+3	4.933929605549447E-3	-10.974132544567873E-3
3.789000000000000E+3	5.734198089443616E-3	-11.190894845456030E-3
3.790000000000000E+3	6.192653381382243E-3	-12.087162946792263E-3
3.791000000000000E+3	6.212856287110849E-3	-13.509423200192749E-3
3.792000000000000E+3	5.409700590723278E-3	-14.712872332237023E-3
3.793000000000000E+3	4.353056911167669E-3	-15.840040398495441E-3
3.794000000000000E+3	2.921399240027000E-3	-16.847714908452129E-3
3.795000000000000E+3	614.941718009677680E-6	-17.413276979356736E-3
3.796000000000000E+3	-1.616287558934494E-3	-16.781798587244823E-3
3.797000000000000E+3	-2.966302672637944E-3	-15.457091439990134E-3
3.798000000000000E+3	-3.664581381348029E-3	-14.569629391674067E-3
3.799000000000000E+3	-4.116105352509599E-3	-13.806010268000130E-3
3.800000000000000E+3	-4.712610632692955E-3	-13.422515145379779E-3
3.801000000000000E+3	-5.509278749487804E-3	-13.290410788478518E-3
3.802000000000000E+3	-6.799698084579768E-3	-12.788701169650269E-3
3.803000000000000E+3	-8.415303003371663E-3	-11.981786361021518E-3
3.804000000000000E+3	-10.000796866747340E-3	-9.878454935943696E-3
3.805000000000000E+3	-10.521136643278998E-3	-7.189123915542831E-3
3.806000000000000E+3	-9.689774645546313E-3	-4.603088904687705E-3
3.807000000000000E+3	-8.217063753915420E-3	-2.648253873417492E-3
3.808000000000000E+3	-5.992648868746469E-3	-1.909728581649591E-3
3.809000000000000E+3	-4.545094315908380E-3	-2.359405834099135E-3
3.810000000000000E+3	-4.195447115807262E-3	-2.844539721690931E-3
3.811000000000000E+3	-4.224140651142939E-3	-2.526468473823157E-3
3.812000000000000E+3	-3.715857310311532E-3	-1.815040818290483E-3
3.813000000000000E+3	-2.515053393110487E-3	-1.346661792660437E-3
3.814000000000000E+3	-1.320373449100823E-3	-1.831322632035936E-3
3.815000000000000E+3	-821.498778254378190E-6	-2.557405294664179E-3
3.816000000000000E+3	-696.246521825230240E-6	-2.941217201503369E-3
3.817000000000000E+3	-604.210580063992600E-6	-3.319290773008830E-3
3.818000000000000E+3	-793.945566187328900E-6	-3.330961981644453E-3
3.819000000000000E+3	-746.130547253480500E-6	-3.145164554204268E-3
3.820000000000000E+3	-367.853568830663040E-6	-2.913133205606547E-3
3.821000000000000E+3	305.651572787569750E-6	-2.633834815443898E-3
3.822000000000000E+3	1.306473409705371E-3	-3.052243112909288E-3
3.823000000000000E+3	2.078388978862580E-3	-3.690838169380438E-3
3.824000000000000E+3	2.593919906432187E-3	-4.822511242328177E-3
3.825000000000000E+3	2.519887629884997E-3	-6.106631268029829E-3
3.826000000000000E+3	2.139450173356235E-3	-7.151804239401117E-3
3.827000000000000E+3	1.416760433079118E-3	-8.325624028408862E-3
3.828000000000000E+3	-89.274592483608046E-6	-8.911363258133947E-3
3.829000000000000E+3	-1.457021660648452E-3	-8.609474199131368E-3
3.830000000000000E+3	-2.099238386550516E-3	-7.849822914420528E-3
3.831000000000000E+3	-2.609747973942839E-3	-7.345168635135511E-3
3.832000000000000E+3	-2.757844479300657E-3	-6.418213573590479E-3
3.833000000000000E+3	-2.287942727629139E-3	-5.846538337540236E-3
3.834000000000000E+3	-1.517318494834257E-3	-5.658951366341769E-3
3.835000000000000E+3	-886.740238762507610E-6	-6.304946205676626E-3
3.836000000000000E+3	-1.028741186258162E-3	-7.387523650816216E-3
3.837000000000000E+3	-1.947854853094449E-3	-7.877186139243602E-3
3.838000000000000E+3	-2.932349535925075E-3	-7.963660607714472E-3
3.839000000000000E+3	-3.920650903561510E-3	-7.308091322847117E-3
3.840000000000000E+3	-4.562380199475326E-3	-6.145184320460856E-3
3.841000000000000E+3	-4.153195897378745E-3	-4.782933188121698E-3
3.842000000000000E+3	-3.155309175061707E-3	-3.873866244194352E-3
3.843000000000000E+3	-1.553761525702074E-3	-3.655866405576880E-3
3.844000000000000E+3	-108.861812109503980E-6	-4.345063650461517E-3
3.845000000000000E+3	690.875348232780370E-6	-5.798437367615238E-3
3.846000000000000E+3	890.641153202595530E-6	-7.080967427320999E-3
3.847000000000000E+3	837.224386164450910E-6	-8.487190270768394E-3
3.848000000000000E+3	330.043728568397970E-6	-10.098866792121242E-3
3.849000000000000E+3	-1.091830689560424E-3	-11.577478101686378E-3
3.850000000000000E+3	-2.904452541460868E-3	-12.370370273170015E-3
3.851000000000000E+3	-4.959793120726925E-3	-12.336455137555762E-3
3.852000000000000E+3	-6.675706500127762E-3	-11.790178266883153E-3
3.853000000000000E+3	-8.067073158177705E-3	-10.490266846030879E-3
3.854000000000000E+3	-8.628429198692014E-3	-9.037147122734838E-3
3.855000000000000E+3	-8.600239427305303E-3	-7.877868730820439E-3
3.856000000000000E+3	-8.304296395540013E-3	-7.169015594917939E-3
3.857000000000000E+3	-7.907582364983982E-3	-6.891493899401503E-3
3.858000000000000E+3	-7.825834549321679E-3	-7.045710855648007E-3
3.859000000000000E+3	-8.187881271197982E-3	-7.298697761281798E-3
3.860000000000000E+3	-9.187951762142108E-3	-7.072289910216772E-3
3.861000000000000E+3	-9.848121016110557E-3	-6.243316674135285E-3
3.862000000000000E+3	-10.011368898557950E-3	-5.282353397954851E-3
3.863000000000000E+3	-10.063254745643629E-3	-4.356336096575322E-3
3.864000000000000E+3	-9.660616299852171E-3	-3.660804578911407E-3
3.865000000000000E+3	-9.541504683806759E-3	-2.814596979548679E-3
3.866000000000000E+3	-8.764491514579616E-3	-2.000946036594401E-3
3.867000000000000E+3	-7.359953187250907E-3	-1.651106096121359E-3
3.868000000000000E+3	-6.121294424982373E-3	-2.487379874055230E-3
3.869000000000000E+3	-5.920111862789876E-3	-3.805225980740697E-3
3.870000000000000E+3	-6.577039774235368E-3	-4.896415595047819E-3
3.871000000000000E+3	-7.653237147213450E-3	-5.128226768116554E-3
3.872000000000000E+3	-8.436206271292995E-3	-4.787772797120842E-3
3.873000000000000E+3	-8.912734303324135E-3	-4.342364189711420E-3
3.874000000000000E+3	-9.111798362484144E-3	-3.651436417873505E-3
3.875000000000000E+3	-9.113609236662705E-3	-3.250065285100620E-3
3.876000000000000E+3	-8.668324060965810E-3	-2.706817331525326E-3
3.877000000000000E+3	-8.107315602344260E-3	-3.008406647866361E-3
3.878000000000000E+3	-8.125378534298278E-3	-3.593610611666776E-3
3.879000000000000E+3	-8.525662861923579E-3	-4.160732351610607E-3
3.880000000000000E+3	-9.284966022706445E-3	-4.550245058946456E-3
3.881000000000000E+3	-10.348332855294138E-3	-4.532395796570518E-3
3.882000000000000E+3	-11.238539974376948E-3	-3.993344413420900E-3
3.883000000000000E+3	-11.774098930147433E-3	-3.233334564482996E-3
3.884000000000000E+3	-12.052817673074825E-3	-2.899654453686202E-3
3.885000000000000E+3	-12.683263283363623E-3	-2.461850414771037E-3
3.886000000000000E+3	-13.477663630421851E-3	-1.670779557278049E-3
3.887000000000000E+3	-13.984197823478164E-3	-714.579562983068280E-6
3.888000000000000E+3	-14.437005156737579E-3	586.875874137462010E-6
3.889000000000000E+3	-14.474337515166297E-3	2.059732117938378E-3
3.890000000000000E+3	-13.792232545438998E-3	3.846635709590790E-3
3.891000000000000E+3	-12.498976948309412E-3	4.909175624515639E-3
3.892000000000000E+3	-10.760448657795303E-3	5.483096459899765E-3
3.893000000000000E+3	-9.202439072391740E-3	4.468985233479060E-3
3.894000000000000E+3	-9.073638472751800E-3	3.160953504612554E-3
3.895000000000000E+3	-10.006507724301908E-3	2.420066828977540E-3
3.896000000000000E+3	-11.113241066266920E-3	2.574819886947403E-3
3.897000000000000E+3	-12.030190936841550E-3	3.710235924838121E-3
3.898000000000000E+3	-12.005589139787675E-3	4.958130241983944E-3
3.899000000000000E+3	-11.450127404953573E-3	5.998175927020571E-3
3.900000000000000E+3	-10.998034246628173E-3	6.328378657868652E-3
3.901000000000000E+3	-10.806967044886246E-3	6.543229101818472E-3
3.902000000000000E+3	-11.513257765947667E-3	7.131200789087830E-3
3.903000000000000E+3	-11.661077579852564E-3	8.920414460564159E-3
3.904000000000000E+3	-10.613389825399328E-3	11.088296937926722E-3
3.905000000000000E+3	-8.521801091980466E-3	12.070638744605584E-3
3.906000000000000E+3	-6.520843807758941E-3	12.390418291897611E-3
3.907000000000000E+3	-4.929121356991157E-3	11.900730219062898E-3
3.908000000000000E+3	-3.815384982910290E-3	11.442373123644484E-3
3.909000000000000E+3	-3.064347867758375E-3	11.121526070534160E-3
3.910000000000000E+3	-2.053401914572422E-3	10.983628656970959E-3
