Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.411000000000000E+3	141.711675386788730E-9	267.809492932346550E-9
3.412000000000000E+3	170.420934188335750E-9	275.166362999451790E-9
3.413000000000000E+3	207.861585014405370E-9	275.915989829373110E-9
3.414000000000000E+3	248.992759538599520E-9	259.505832450933340E-9
3.415000000000000E+3	284.661339712535330E-9	239.842430029415210E-9
3.416000000000000E+3	308.147073916145000E-9	225.840424891928840E-9
3.417000000000000E+3	332.808732772645120E-9	215.638406311539440E-9
3.418000000000000E+3	358.484950163031210E-9	191.167365111122230E-9
3.419000000000000E+3	376.645590723656690E-9	154.757378688458670E-9
3.420000000000000E+3	382.071654394615550E-9	98.656622568560754E-9
3.421000000000000E+3	366.305734475754410E-9	31.361983414541052E-9
3.422000000000000E+3	323.100326556946660E-9	-22.921862188813217E-9
3.423000000000000E+3	261.813840201424530E-9	-43.212945200486806E-9
3.424000000000000E+3	198.318773245568230E-9	-26.631949591672108E-9
3.425000000000000E+3	148.721894894304470E-9	26.918856763118136E-9
3.426000000000000E+3	134.485794572771780E-9	104.646109884456580E-9
3.427000000000000E+3	174.267802116009400E-9	171.849301850794250E-9
3.428000000000000E+3	242.555808401107800E-9	189.555131471424980E-9
3.429000000000000E+3	310.892540050627640E-9	164.429737290609220E-9
3.430000000000000E+3	352.291045926451040E-9	102.320820589911470E-9
3.431000000000000E+3	346.929898260976250E-9	45.424425804482601E-9
3.432000000000000E+3	322.600693187905810E-9	19.397070539878638E-9
3.433000000000000E+3	286.379585675749890E-9	9.252320275950541E-9
3.434000000000000E+3	247.099912443556410E-9	31.745559116714318E-9
3.435000000000000E+3	235.659774647987360E-9	70.519445253559522E-9
3.436000000000000E+3	259.984294078259430E-9	94.242906723078895E-9
3.437000000000000E+3	296.235044135464000E-9	95.639809303479725E-9
3.438000000000000E+3	330.992952968766550E-9	72.988970734083409E-9
3.439000000000000E+3	346.740752006606980E-9	42.786239854946766E-9
3.440000000000000E+3	341.609244181509320E-9	33.042662982738867E-9
3.441000000000000E+3	352.628727921054620E-9	37.225349891876902E-9
3.442000000000000E+3	367.501657579797440E-9	14.645585538241241E-9
3.443000000000000E+3	346.800622724153280E-9	-21.441081107685776E-9
3.444000000000000E+3	312.007237438605450E-9	-33.146396254364098E-9
3.445000000000000E+3	286.468684431002330E-9	-21.996050523157816E-9
3.446000000000000E+3	294.202240658699990E-9	15.325426953562795E-9
3.447000000000000E+3	349.283821984022640E-9	36.426426731358324E-9
3.448000000000000E+3	411.082181480959090E-9	16.113244886681860E-9
3.449000000000000E+3	444.953561478683010E-9	-42.348311293346574E-9
3.450000000000000E+3	420.385618274410410E-9	-103.613185397655460E-9
3.451000000000000E+3	364.936021509140230E-9	-139.842464034957270E-9
3.452000000000000E+3	311.710994236835210E-9	-134.974654584544340E-9
3.453000000000000E+3	285.643914553597880E-9	-121.635194942116050E-9
3.454000000000000E+3	276.435026724261840E-9	-93.905187946334308E-9
3.455000000000000E+3	303.582123167789170E-9	-70.715589107655162E-9
3.456000000000000E+3	332.040951377940660E-9	-69.768793619321041E-9
3.457000000000000E+3	343.841102332497400E-9	-74.825554959491613E-9
3.458000000000000E+3	347.769744428417220E-9	-56.523470665510167E-9
3.459000000000000E+3	387.570267571735840E-9	-50.961743135354181E-9
3.460000000000000E+3	424.901607261976340E-9	-86.496854106722191E-9
3.461000000000000E+3	441.584932778352250E-9	-144.549555700493740E-9
3.462000000000000E+3	445.225481242302080E-9	-196.925220698097160E-9
3.463000000000000E+3	451.923575542327440E-9	-253.194695402696340E-9
3.464000000000000E+3	430.241913590275000E-9	-317.747135929861580E-9
3.465000000000000E+3	377.127678326439970E-9	-349.569474320667430E-9
3.466000000000000E+3	324.637384739192540E-9	-347.347915583907200E-9
3.467000000000000E+3	285.173337399717690E-9	-331.869388711101440E-9
3.468000000000000E+3	258.254322543206500E-9	-311.815593111679330E-9
3.469000000000000E+3	250.304624588122980E-9	-312.380551860709760E-9
3.470000000000000E+3	240.472771013544350E-9	-334.288634543506290E-9
3.471000000000000E+3	197.566524060581920E-9	-362.719445484653680E-9
3.472000000000000E+3	143.750200897002560E-9	-338.827562396736650E-9
3.473000000000000E+3	131.056391494360980E-9	-275.808017479133330E-9
3.474000000000000E+3	160.637297808264680E-9	-227.427270366785820E-9
3.475000000000000E+3	202.239982792179020E-9	-212.150439580228750E-9
3.476000000000000E+3	223.208181027441370E-9	-226.608854152803860E-9
3.477000000000000E+3	225.365703113115730E-9	-244.357949207861540E-9
3.478000000000000E+3	223.926720211760890E-9	-255.455026552740610E-9
3.479000000000000E+3	231.709807852663690E-9	-262.527802421524330E-9
3.480000000000000E+3	271.425308998739320E-9	-303.790599540228240E-9
3.481000000000000E+3	277.323143362739180E-9	-351.718070467109300E-9
3.482000000000000E+3	258.458839791391960E-9	-395.209943075206260E-9
3.483000000000000E+3	218.177885930804870E-9	-407.848363953230580E-9
3.484000000000000E+3	178.122282685865050E-9	-410.667939373165710E-9
3.485000000000000E+3	141.488492767471210E-9	-411.186725684535280E-9
3.486000000000000E+3	100.930000458265810E-9	-395.198488264244170E-9
3.487000000000000E+3	94.092463230407776E-9	-379.810127134452240E-9
3.488000000000000E+3	88.465294872598664E-9	-388.533315827841990E-9
3.489000000000000E+3	80.534714282826505E-9	-390.210854182483270E-9
3.490000000000000E+3	93.077969918994101E-9	-393.498620854751420E-9
3.491000000000000E+3	93.817840113511880E-9	-416.570976064324500E-9
3.492000000000000E+3	65.654387404457426E-9	-440.541198806653730E-9
3.493000000000000E+3	14.245682223221554E-9	-441.921309249086780E-9
3.494000000000000E+3	-41.641724051380874E-9	-410.901965323060580E-9
3.495000000000000E+3	-60.130852412083067E-9	-366.239463010205040E-9
3.496000000000000E+3	-54.179505789170072E-9	-349.978293624784120E-9
3.497000000000000E+3	-62.915354736187296E-9	-358.438710091986940E-9
3.498000000000000E+3	-79.100315780633986E-9	-357.285009915210890E-9
3.499000000000000E+3	-101.104475792388870E-9	-344.390126896778090E-9
3.500000000000000E+3	-117.659831854695110E-9	-308.028790656797600E-9
3.501000000000000E+3	-112.115172695992580E-9	-261.274683651996100E-9
3.502000000000000E+3	-93.584572298561653E-9	-216.804863091895260E-9
3.503000000000000E+3	-52.524287914179509E-9	-184.376717984308420E-9
3.504000000000000E+3	-1.464206455099219E-9	-194.189951135997890E-9
3.505000000000000E+3	22.381903685971095E-9	-230.654562202136200E-9
3.506000000000000E+3	30.830489235141772E-9	-267.563782994260670E-9
3.507000000000000E+3	24.047567101232139E-9	-308.463958960596670E-9
3.508000000000000E+3	2.850951746618689E-9	-336.535322943034380E-9
3.509000000000000E+3	-20.802973889101936E-9	-339.346767470031820E-9
3.510000000000000E+3	-41.837749477592529E-9	-337.131169140669150E-9
3.511000000000000E+3	-72.144825137300337E-9	-320.562084857496610E-9
3.512000000000000E+3	-84.942344137228189E-9	-284.748528996493780E-9
3.513000000000000E+3	-64.081088525903650E-9	-263.142876402553590E-9
3.514000000000000E+3	-34.383113461879645E-9	-284.032045781266440E-9
3.515000000000000E+3	-35.307953757258151E-9	-329.009646825989250E-9
3.516000000000000E+3	-55.848917272459989E-9	-358.984866696284930E-9
3.517000000000000E+3	-70.606762500024356E-9	-382.352616551974410E-9
3.518000000000000E+3	-96.170528847468775E-9	-403.262179533192570E-9
3.519000000000000E+3	-139.053929651224480E-9	-416.070691642674350E-9
3.520000000000000E+3	-203.501061896146380E-9	-408.166915943013180E-9
3.521000000000000E+3	-258.832854139227570E-9	-354.559165413095970E-9
3.522000000000000E+3	-284.675073777229650E-9	-291.302442379593570E-9
3.523000000000000E+3	-280.370292123234420E-9	-255.964181674863170E-9
3.524000000000000E+3	-285.074939523328000E-9	-228.826020206525750E-9
3.525000000000000E+3	-283.853287801758720E-9	-207.621895933575200E-9
3.526000000000000E+3	-280.419819666941090E-9	-189.805519335004520E-9
3.527000000000000E+3	-268.992341031087640E-9	-154.831181092141500E-9
3.528000000000000E+3	-230.092799783234010E-9	-130.236888481949830E-9
3.529000000000000E+3	-193.314926001437680E-9	-126.582241458039590E-9
3.530000000000000E+3	-173.823391311057760E-9	-145.102774751128140E-9
3.531000000000000E+3	-182.715666652267500E-9	-163.016165460426830E-9
3.532000000000000E+3	-209.828557235328070E-9	-162.676004745567300E-9
3.533000000000000E+3	-239.938713020886200E-9	-148.018667222562470E-9
3.534000000000000E+3	-253.288300892376570E-9	-108.748030183240160E-9
3.535000000000000E+3	-231.100876457011700E-9	-70.829481033719842E-9
3.536000000000000E+3	-185.417322194709000E-9	-58.065877641882893E-9
3.537000000000000E+3	-150.319477659051930E-9	-74.256119131769284E-9
3.538000000000000E+3	-137.327032527046780E-9	-93.083408959351804E-9
3.539000000000000E+3	-135.992244882524820E-9	-110.569510215416560E-9
3.540000000000000E+3	-163.968939550995010E-9	-108.257720661909870E-9
3.541000000000000E+3	-166.215310974384690E-9	-79.461909029235793E-9
3.542000000000000E+3	-159.452129637221310E-9	-65.447592753957387E-9
3.543000000000000E+3	-148.124990774416050E-9	-44.850218914545567E-9
3.544000000000000E+3	-116.969956912378180E-9	-25.354236251865577E-9
3.545000000000000E+3	-67.082040795391801E-9	-24.026602984938063E-9
3.546000000000000E+3	-4.728040440940701E-9	-59.482548230748780E-9
3.547000000000000E+3	19.490302730502722E-9	-130.020015003421900E-9
3.548000000000000E+3	3.760584333850789E-9	-187.760608519119140E-9
3.549000000000000E+3	-30.057985861088488E-9	-229.277455320064450E-9
3.550000000000000E+3	-83.626459270463716E-9	-253.816564288245370E-9
3.551000000000000E+3	-143.357359280176270E-9	-251.657474216461450E-9
3.552000000000000E+3	-190.161638581154320E-9	-217.694263334943870E-9
3.553000000000000E+3	-196.782812388725020E-9	-176.087728231694300E-9
3.554000000000000E+3	-181.948912848040580E-9	-153.122020754022700E-9
3.555000000000000E+3	-156.996929319636320E-9	-150.301526439800360E-9
3.556000000000000E+3	-133.637266077914090E-9	-156.469635530547820E-9
3.557000000000000E+3	-112.259998014134820E-9	-172.355669047416670E-9
3.558000000000000E+3	-98.407245107673734E-9	-206.125346688457700E-9
3.559000000000000E+3	-119.450900775563180E-9	-248.831712495573360E-9
3.560000000000000E+3	-171.162085854120490E-9	-265.466536497139350E-9
3.561000000000000E+3	-215.512431894545550E-9	-262.178807846405240E-9
3.562000000000000E+3	-268.350078962697210E-9	-249.490620037527650E-9
3.563000000000000E+3	-296.152557606770490E-9	-215.186070433757520E-9
3.564000000000000E+3	-300.770053213761360E-9	-191.466210481934720E-9
3.565000000000000E+3	-301.329604209864590E-9	-183.438191845385770E-9
3.566000000000000E+3	-311.314633175776990E-9	-174.983086119541300E-9
3.567000000000000E+3	-317.567587555089530E-9	-149.679557174794070E-9
3.568000000000000E+3	-300.921347251176970E-9	-126.286687231768090E-9
3.569000000000000E+3	-292.911098768249360E-9	-122.079536815933160E-9
3.570000000000000E+3	-300.109527899725000E-9	-108.579998973245430E-9
3.571000000000000E+3	-303.384254912668130E-9	-91.527632944859203E-9
3.572000000000000E+3	-305.454330821129470E-9	-76.150567933416989E-9
3.573000000000000E+3	-303.935380203004610E-9	-73.195172015763842E-9
3.574000000000000E+3	-314.247599592819010E-9	-67.967781057044747E-9
3.575000000000000E+3	-312.626162005509060E-9	-60.379661021041929E-9
3.576000000000000E+3	-303.992952790620950E-9	-62.061209399716204E-9
3.577000000000000E+3	-303.802610914369740E-9	-66.430313140202869E-9
3.578000000000000E+3	-307.496312324091360E-9	-59.970207721399548E-9
3.579000000000000E+3	-304.120559660178390E-9	-48.714171286759888E-9
3.580000000000000E+3	-310.015154632189620E-9	-39.686657269666408E-9
3.581000000000000E+3	-315.042679160610230E-9	-12.630987992986721E-9
3.582000000000000E+3	-299.909572381970060E-9	8.705153635353145E-9
3.583000000000000E+3	-289.836768759549040E-9	-2.116276308105752E-9
3.584000000000000E+3	-309.441145239459310E-9	-13.731616247702092E-9
3.585000000000000E+3	-332.163393266402240E-9	-7.162310507920403E-9
3.586000000000000E+3	-344.045502886389810E-9	7.347966566476972E-9
3.587000000000000E+3	-349.988852854434260E-9	31.115489774477731E-9
3.588000000000000E+3	-339.406347538842740E-9	51.353712950734607E-9
3.589000000000000E+3	-322.387809199448370E-9	74.247299558122227E-9
3.590000000000000E+3	-295.720640029063130E-9	91.518805614086017E-9
3.591000000000000E+3	-263.675061391061530E-9	97.619512168113951E-9
3.592000000000000E+3	-245.616419632619140E-9	90.044479031409556E-9
3.593000000000000E+3	-243.312249868503570E-9	77.160265750486099E-9
3.594000000000000E+3	-257.139720333897030E-9	77.512565289108767E-9
3.595000000000000E+3	-265.519164179584000E-9	87.934662728174972E-9
3.596000000000000E+3	-263.169732917559210E-9	83.836448982257741E-9
3.597000000000000E+3	-282.857297861990720E-9	84.689916046061399E-9
3.598000000000000E+3	-285.693079844450140E-9	101.675760547821450E-9
3.599000000000000E+3	-268.091558742164550E-9	125.593038812002830E-9
3.600000000000000E+3	-271.360214731880090E-9	140.485517312620720E-9
3.601000000000000E+3	-224.733546045271530E-9	167.625235162984970E-9
3.602000000000000E+3	-170.392287119682040E-9	162.209363288651900E-9
3.603000000000000E+3	-135.567309972107020E-9	127.187546389690220E-9
3.604000000000000E+3	-136.475416655644460E-9	93.281801319686494E-9
3.605000000000000E+3	-154.737546566838910E-9	74.075422729258696E-9
3.606000000000000E+3	-161.702565187508230E-9	72.431971453849461E-9
3.607000000000000E+3	-146.104582793907880E-9	63.780329266146747E-9
3.608000000000000E+3	-133.342720793895230E-9	13.798061851510888E-9
3.609000000000000E+3	-158.636930791764820E-9	-45.363746167911199E-9
3.610000000000000E+3	-213.273370809365580E-9	-92.381990105091632E-9
3.611000000000000E+3	-296.626566159400920E-9	-105.925906180605670E-9
3.612000000000000E+3	-374.004339426862680E-9	-62.988230250183815E-9
3.613000000000000E+3	-417.377326874454780E-9	2.151218182481056E-9
3.614000000000000E+3	-441.723081600665810E-9	64.459189362365941E-9
3.615000000000000E+3	-468.121541731712550E-9	136.197429833936870E-9
3.616000000000000E+3	-476.687490039701030E-9	223.329845842351100E-9
3.617000000000000E+3	-461.578542346667440E-9	317.460618694259440E-9
3.618000000000000E+3	-409.761462117469280E-9	399.031558653076040E-9
3.619000000000000E+3	-325.003055791596260E-9	462.965654605049640E-9
3.620000000000000E+3	-222.418379753535730E-9	469.440600688118240E-9
3.621000000000000E+3	-136.246471150377070E-9	448.565775229470300E-9
3.622000000000000E+3	-46.688966355848789E-9	409.776427420776500E-9
3.623000000000000E+3	33.534987256113092E-9	327.002812347300810E-9
3.624000000000000E+3	63.825168881824407E-9	221.331612881904930E-9
3.625000000000000E+3	41.325788419909365E-9	128.266874466269890E-9
3.626000000000000E+3	1.390228313212396E-9	71.784513040781669E-9
3.627000000000000E+3	-48.071666177591774E-9	30.628144802018679E-9
3.628000000000000E+3	-111.566350468973670E-9	1.082546184003657E-9
3.629000000000000E+3	-196.237940520710070E-9	152.594512642599580E-12
3.630000000000000E+3	-264.667903024361370E-9	38.300862511418114E-9
3.631000000000000E+3	-305.531170002511790E-9	78.140373925105827E-9
3.632000000000000E+3	-353.099930214919750E-9	132.674865243134750E-9
3.633000000000000E+3	-352.269051856423330E-9	219.899372149035850E-9
3.634000000000000E+3	-299.769270502577620E-9	279.264875656687360E-9
3.635000000000000E+3	-236.730254281563620E-9	297.768823127156500E-9
3.636000000000000E+3	-178.659423161824390E-9	295.150819743233560E-9
3.637000000000000E+3	-136.438144918498690E-9	262.966681960807160E-9
3.638000000000000E+3	-134.476038922136450E-9	227.934152179731770E-9
3.639000000000000E+3	-155.360151784577980E-9	221.649132318774050E-9
3.640000000000000E+3	-168.930349212231530E-9	227.874173870401590E-9
3.641000000000000E+3	-183.705173237318070E-9	239.007654381109800E-9
3.642000000000000E+3	-189.316894915190080E-9	258.058668966990980E-9
3.643000000000000E+3	-181.044767253252760E-9	261.527798931073750E-9
3.644000000000000E+3	-190.128241607008530E-9	240.488963266801670E-9
3.645000000000000E+3	-230.435529956119060E-9	228.118065610938210E-9
3.646000000000000E+3	-273.785293004135100E-9	257.069884499406300E-9
3.647000000000000E+3	-292.983093603090280E-9	307.955715354257910E-9
3.648000000000000E+3	-286.335126726429020E-9	374.575622614402190E-9
3.649000000000000E+3	-248.323544330924580E-9	438.857845374245590E-9
3.650000000000000E+3	-188.493456100277320E-9	491.175233526267710E-9
3.651000000000000E+3	-116.793289366399810E-9	536.027685154036950E-9
3.652000000000000E+3	-24.048655506282106E-9	542.783009275313240E-9
3.653000000000000E+3	47.301442585305599E-9	508.888896095305780E-9
3.654000000000000E+3	75.261012016080608E-9	472.801904729445630E-9
3.655000000000000E+3	90.776527397035720E-9	438.689382677777610E-9
3.656000000000000E+3	89.331902803535473E-9	405.872495593716540E-9
3.657000000000000E+3	73.069454918891513E-9	382.622011675433930E-9
