Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.540000000000000E+3	18.441863988586854E-3	-46.599984929128169E+0
3.541000000000000E+3	19.264320792130352E-3	-46.646696139968512E+0
3.542000000000000E+3	19.139647002858362E-3	-46.727199482358387E+0
3.543000000000000E+3	18.307271248412693E-3	-46.759125709336324E+0
3.544000000000000E+3	17.741724915373795E-3	-46.767927635649542E+0
3.545000000000000E+3	17.570072294855511E-3	-46.770816860830095E+0
3.546000000000000E+3	17.531545426092716E-3	-46.788418407592331E+0
3.547000000000000E+3	17.328204380367224E-3	-46.799454548949896E+0
3.548000000000000E+3	17.208785810792614E-3	-46.805788617385382E+0
3.549000000000000E+3	17.079520597608824E-3	-46.818201974244381E+0
3.550000000000000E+3	17.070199034155003E-3	-46.840028576727235E+0
3.551000000000000E+3	16.555814793439014E-3	-46.859839029677111E+0
3.552000000000000E+3	15.981178994911086E-3	-46.861790821521197E+0
3.553000000000000E+3	15.535608859691913E-3	-46.828871865776513E+0
3.554000000000000E+3	15.641310925828478E-3	-46.800497153626885E+0
3.555000000000000E+3	16.016563184746480E-3	-46.776061060822592E+0
3.556000000000000E+3	16.641265651285410E-3	-46.779525573508472E+0
3.557000000000000E+3	16.965982788935983E-3	-46.812876758680446E+0
3.558000000000000E+3	17.015010664963692E-3	-46.836776752456984E+0
3.559000000000000E+3	16.542217494280233E-3	-46.865655692647820E+0
3.560000000000000E+3	15.930803304107722E-3	-46.850153788906482E+0
3.561000000000000E+3	15.779112768471090E-3	-46.790444662113451E+0
3.562000000000000E+3	16.628330311686906E-3	-46.741641497757740E+0
3.563000000000000E+3	18.070445891439468E-3	-46.737474379731395E+0
3.564000000000000E+3	19.185267843749805E-3	-46.783751259303116E+0
3.565000000000000E+3	19.678683676846252E-3	-46.832171297421169E+0
3.566000000000000E+3	19.969409157904648E-3	-46.868819877717847E+0
3.567000000000000E+3	20.505783434378731E-3	-46.908405371929504E+0
3.568000000000000E+3	20.731301067684574E-3	-46.949525138721576E+0
3.569000000000000E+3	20.855800111028219E-3	-47.000795372308431E+0
3.570000000000000E+3	20.753493851426143E-3	-47.048184104172734E+0
3.571000000000000E+3	20.542632895282041E-3	-47.087238902235192E+0
3.572000000000000E+3	20.378165427870354E-3	-47.128021633507622E+0
3.573000000000000E+3	19.796348822036382E-3	-47.167468768603030E+0
3.574000000000000E+3	19.080786384671897E-3	-47.180117945105195E+0
3.575000000000000E+3	19.013781626654045E-3	-47.171799817386891E+0
3.576000000000000E+3	19.204131983454727E-3	-47.183569267292739E+0
3.577000000000000E+3	19.620263042542121E-3	-47.208828758658036E+0
3.578000000000000E+3	19.717121408921075E-3	-47.259734443307778E+0
3.579000000000000E+3	19.433566346966590E-3	-47.307099956179215E+0
3.580000000000000E+3	19.099593463455976E-3	-47.334176588252085E+0
3.581000000000000E+3	18.999609177678206E-3	-47.366254083477962E+0
3.582000000000000E+3	18.998869909402482E-3	-47.420136186005912E+0
3.583000000000000E+3	18.426159623917155E-3	-47.479005000771167E+0
3.584000000000000E+3	17.601941787964977E-3	-47.530910891629269E+0
3.585000000000000E+3	16.931279258808836E-3	-47.579279302129571E+0
3.586000000000000E+3	15.798077836091662E-3	-47.642692038856879E+0
3.587000000000000E+3	14.188408224287311E-3	-47.680524021580204E+0
3.588000000000000E+3	12.569621778457957E-3	-47.656816240311720E+0
3.589000000000000E+3	11.439316089748809E-3	-47.604499475399351E+0
3.590000000000000E+3	10.752797948845516E-3	-47.533101505464202E+0
3.591000000000000E+3	10.153533086102418E-3	-47.432362685208183E+0
3.592000000000000E+3	10.371045464773573E-3	-47.349111233540420E+0
3.593000000000000E+3	10.589163047420495E-3	-47.288304388065200E+0
3.594000000000000E+3	10.827250296308783E-3	-47.244558707521300E+0
3.595000000000000E+3	11.144841132623221E-3	-47.210875535861696E+0
3.596000000000000E+3	11.307521563496181E-3	-47.166668306015147E+0
3.597000000000000E+3	12.018208268313913E-3	-47.129880492663986E+0
3.598000000000000E+3	12.821787834728095E-3	-47.140289773504051E+0
3.599000000000000E+3	13.309722917548282E-3	-47.174227615553754E+0
3.600000000000000E+3	13.468696770167222E-3	-47.209488543240660E+0
3.601000000000000E+3	13.107373696710643E-3	-47.236042393980725E+0
3.602000000000000E+3	12.845326291187264E-3	-47.240035970827400E+0
3.603000000000000E+3	12.299191172288813E-3	-47.221137014052950E+0
3.604000000000000E+3	11.903783202926873E-3	-47.153770393643782E+0
3.605000000000000E+3	12.447314710521486E-3	-47.037012159722131E+0
3.606000000000000E+3	13.893142506560886E-3	-46.990864064787395E+0
3.607000000000000E+3	15.507108773999781E-3	-46.989664619680838E+0
3.608000000000000E+3	17.183746396935061E-3	-47.020528576923020E+0
3.609000000000000E+3	18.920714166460281E-3	-47.082827185036123E+0
3.610000000000000E+3	20.610653048644748E-3	-47.177387085548766E+0
3.611000000000000E+3	21.315354247538238E-3	-47.314052105339613E+0
3.612000000000000E+3	20.843249877463641E-3	-47.447278811031389E+0
3.613000000000000E+3	19.298428313990073E-3	-47.549904980609789E+0
3.614000000000000E+3	17.632655247734413E-3	-47.596126066635321E+0
3.615000000000000E+3	16.242667619354032E-3	-47.599371372845759E+0
3.616000000000000E+3	15.521667609112048E-3	-47.586611831951906E+0
3.617000000000000E+3	14.985816898595926E-3	-47.583660033410368E+0
3.618000000000000E+3	14.089347333042020E-3	-47.573845953212974E+0
3.619000000000000E+3	13.465677271401400E-3	-47.516187529647631E+0
3.620000000000000E+3	13.584107609550686E-3	-47.414845258012065E+0
3.621000000000000E+3	14.925448920709483E-3	-47.368869513215067E+0
3.622000000000000E+3	16.308515852762148E-3	-47.388965369433443E+0
3.623000000000000E+3	17.300568460127293E-3	-47.470793602242274E+0
3.624000000000000E+3	17.192059587649095E-3	-47.566361355328340E+0
3.625000000000000E+3	16.188004593185156E-3	-47.625441291578355E+0
3.626000000000000E+3	15.179648784276172E-3	-47.646509313981163E+0
3.627000000000000E+3	14.188702393917901E-3	-47.604212391012453E+0
3.628000000000000E+3	14.178056516998817E-3	-47.531760242754551E+0
3.629000000000000E+3	14.832282240933825E-3	-47.506346917705649E+0
3.630000000000000E+3	15.335065344545531E-3	-47.489725666392587E+0
3.631000000000000E+3	16.046639345952303E-3	-47.484935845858359E+0
3.632000000000000E+3	16.910738431989564E-3	-47.499749403091819E+0
3.633000000000000E+3	17.729540187103210E-3	-47.532484468957818E+0
3.634000000000000E+3	18.621969330501642E-3	-47.578724591443155E+0
3.635000000000000E+3	19.079231391310791E-3	-47.647722396850703E+0
3.636000000000000E+3	19.315163886933568E-3	-47.724850816992792E+0
3.637000000000000E+3	19.034625686178711E-3	-47.801352757844796E+0
3.638000000000000E+3	18.277758732995582E-3	-47.864129989640560E+0
3.639000000000000E+3	17.553498018876516E-3	-47.903989072141464E+0
3.640000000000000E+3	16.852631055958051E-3	-47.942178372854855E+0
3.641000000000000E+3	16.246348635552348E-3	-47.969111405178999E+0
3.642000000000000E+3	15.633752868726536E-3	-47.991845455841272E+0
3.643000000000000E+3	15.023884133755019E-3	-48.018360167788472E+0
3.644000000000000E+3	14.047454671654894E-3	-48.039571165835269E+0
3.645000000000000E+3	13.194130851299881E-3	-48.013344609383367E+0
3.646000000000000E+3	12.742283934532068E-3	-47.984207336399152E+0
3.647000000000000E+3	12.334910701340976E-3	-47.936701596685715E+0
3.648000000000000E+3	12.799083195974092E-3	-47.881578564168180E+0
3.649000000000000E+3	13.696420295511413E-3	-47.895998754278153E+0
3.650000000000000E+3	13.881467518196406E-3	-47.962093839483501E+0
3.651000000000000E+3	13.536756047683255E-3	-48.013323159063269E+0
3.652000000000000E+3	13.194886171307124E-3	-48.060585312380667E+0
3.653000000000000E+3	12.531686346489570E-3	-48.123017608102756E+0
3.654000000000000E+3	11.341334901790779E-3	-48.183024127890420E+0
3.655000000000000E+3	9.898729905659090E-3	-48.201903588036849E+0
3.656000000000000E+3	8.486529725420274E-3	-48.193483176154359E+0
3.657000000000000E+3	6.736778524404175E-3	-48.060743524427487E+0
3.658000000000000E+3	6.001994790626890E-3	-47.680224381265546E+0
3.659000000000000E+3	7.478578882267668E-3	-47.380405115087775E+0
3.660000000000000E+3	9.239639664765186E-3	-47.292788506234181E+0
3.661000000000000E+3	11.202201516798760E-3	-47.309623713142841E+0
3.662000000000000E+3	12.572100023152958E-3	-47.356162007878041E+0
3.663000000000000E+3	13.722944715855275E-3	-47.389615069537008E+0
3.664000000000000E+3	14.925953378790739E-3	-47.429830344864492E+0
3.665000000000000E+3	16.188226191984435E-3	-47.486742040105184E+0
3.666000000000000E+3	17.150091446974165E-3	-47.565226912399190E+0
3.667000000000000E+3	17.625114638913066E-3	-47.648168856538838E+0
3.668000000000000E+3	17.741134963719176E-3	-47.712978346439002E+0
3.669000000000000E+3	17.730804012173543E-3	-47.768703026717617E+0
3.670000000000000E+3	17.691568876760811E-3	-47.831893859777992E+0
3.671000000000000E+3	17.319547804261055E-3	-47.881053632053778E+0
3.672000000000000E+3	16.988822051925229E-3	-47.924168750677396E+0
3.673000000000000E+3	16.344985783735281E-3	-47.970346893344704E+0
3.674000000000000E+3	15.402154332787856E-3	-47.986828916937874E+0
3.675000000000000E+3	14.625743317286700E-3	-47.972522310707831E+0
3.676000000000000E+3	13.999747671134141E-3	-47.916297033567211E+0
3.677000000000000E+3	14.239708945082700E-3	-47.835419525503667E+0
3.678000000000000E+3	15.501072117695750E-3	-47.789889976391521E+0
3.679000000000000E+3	16.631928152310863E-3	-47.808056360685995E+0
3.680000000000000E+3	17.383788442495336E-3	-47.831274734113890E+0
3.681000000000000E+3	18.171647086289506E-3	-47.852206415050063E+0
3.682000000000000E+3	19.323525945893958E-3	-47.884290528578575E+0
3.683000000000000E+3	20.566200150953864E-3	-47.939975454740377E+0
3.684000000000000E+3	21.396219329156658E-3	-48.031818188685115E+0
3.685000000000000E+3	21.706797519900727E-3	-48.125461792668013E+0
3.686000000000000E+3	21.016533980266379E-3	-48.223061835447403E+0
3.687000000000000E+3	19.939451930495525E-3	-48.275602202849861E+0
3.688000000000000E+3	19.296879281562873E-3	-48.314048000585359E+0
3.689000000000000E+3	18.542827392679161E-3	-48.348535149585743E+0
3.690000000000000E+3	18.089358371827645E-3	-48.360546569166416E+0
3.691000000000000E+3	17.725689632040867E-3	-48.396996306402308E+0
3.692000000000000E+3	17.172521020934924E-3	-48.421122000649248E+0
3.693000000000000E+3	16.529588213248281E-3	-48.427157852768261E+0
3.694000000000000E+3	16.479259696353436E-3	-48.421197175900332E+0
3.695000000000000E+3	16.755192513208124E-3	-48.432316590994574E+0
3.696000000000000E+3	17.046022603642286E-3	-48.477392149738371E+0
3.697000000000000E+3	17.088066471833231E-3	-48.550912991788806E+0
3.698000000000000E+3	16.237462075408691E-3	-48.649872776312115E+0
3.699000000000000E+3	14.592916218861236E-3	-48.729426325761736E+0
3.700000000000000E+3	12.170447935767850E-3	-48.715977762189283E+0
3.701000000000000E+3	11.113949610951449E-3	-48.565187349923327E+0
3.702000000000000E+3	11.749457175217791E-3	-48.442897452237204E+0
3.703000000000000E+3	12.725577307322856E-3	-48.426434169381849E+0
3.704000000000000E+3	13.565290288474592E-3	-48.444706972352996E+0
3.705000000000000E+3	13.917678299937532E-3	-48.521972027877439E+0
3.706000000000000E+3	13.645152835512054E-3	-48.588232457471996E+0
3.707000000000000E+3	12.865165605429824E-3	-48.610247769976794E+0
3.708000000000000E+3	12.531785195709258E-3	-48.610399729535672E+0
3.709000000000000E+3	12.525159690484353E-3	-48.619607653974199E+0
3.710000000000000E+3	12.558225443795175E-3	-48.673852670085694E+0
3.711000000000000E+3	11.812855676208238E-3	-48.742980750436864E+0
3.712000000000000E+3	10.742739019308207E-3	-48.771340701820307E+0
3.713000000000000E+3	9.805083667651157E-3	-48.781986076036716E+0
3.714000000000000E+3	8.737077969302403E-3	-48.765727936105044E+0
3.715000000000000E+3	7.412367325487375E-3	-48.670024223042859E+0
3.716000000000000E+3	7.012990409172972E-3	-48.435249978322339E+0
3.717000000000000E+3	7.982427741267072E-3	-48.250971877349791E+0
3.718000000000000E+3	9.409188019767244E-3	-48.247701328585684E+0
3.719000000000000E+3	10.046507057300386E-3	-48.342569723527731E+0
3.720000000000000E+3	9.763088345427004E-3	-48.380705210267010E+0
3.721000000000000E+3	9.300898822508978E-3	-48.344959845429386E+0
3.722000000000000E+3	9.214219816601006E-3	-48.290827588982133E+0
3.723000000000000E+3	9.771419193933787E-3	-48.258780268503429E+0
3.724000000000000E+3	10.172973430712417E-3	-48.265694411028569E+0
3.725000000000000E+3	10.244950889272833E-3	-48.297390039239453E+0
3.726000000000000E+3	9.912356389963226E-3	-48.266383588320430E+0
3.727000000000000E+3	9.899774334910813E-3	-48.228367344645164E+0
3.728000000000000E+3	10.311110953919402E-3	-48.162724786069660E+0
3.729000000000000E+3	11.151235098581715E-3	-48.130849272579738E+0
3.730000000000000E+3	12.075307352638650E-3	-48.124693609940159E+0
3.731000000000000E+3	13.223992890249094E-3	-48.161193878482742E+0
3.732000000000000E+3	13.936105970594517E-3	-48.240879745938635E+0
3.733000000000000E+3	14.196117568036666E-3	-48.305462328263850E+0
3.734000000000000E+3	14.110484480042030E-3	-48.370817323532592E+0
3.735000000000000E+3	14.070445242289368E-3	-48.415360920167735E+0
3.736000000000000E+3	13.895412144617904E-3	-48.471598059727803E+0
3.737000000000000E+3	13.490138784574288E-3	-48.513756774776731E+0
3.738000000000000E+3	13.046827957943397E-3	-48.559812922489776E+0
3.739000000000000E+3	12.152469334441271E-3	-48.609478905839808E+0
3.740000000000000E+3	10.562213776044457E-3	-48.619504905225220E+0
3.741000000000000E+3	9.154632930206541E-3	-48.483459625809772E+0
3.742000000000000E+3	9.416403576290866E-3	-48.264620190329715E+0
3.743000000000000E+3	11.156787021651907E-3	-48.160434645516766E+0
3.744000000000000E+3	12.813810307205471E-3	-48.200655763028536E+0
3.745000000000000E+3	13.344957236868363E-3	-48.263433505815875E+0
3.746000000000000E+3	13.486657556854201E-3	-48.279250175075525E+0
3.747000000000000E+3	14.264289020174506E-3	-48.255161409899713E+0
3.748000000000000E+3	15.165680647471622E-3	-48.282440228135329E+0
3.749000000000000E+3	16.163894260756564E-3	-48.307678353500918E+0
3.750000000000000E+3	17.153918053980834E-3	-48.373632938663611E+0
3.751000000000000E+3	17.784741212400160E-3	-48.451579200829755E+0
3.752000000000000E+3	17.854318870378968E-3	-48.529870980262018E+0
3.753000000000000E+3	17.641302233415763E-3	-48.608528905884718E+0
3.754000000000000E+3	17.098227197544530E-3	-48.657587321157223E+0
3.755000000000000E+3	16.374526973822481E-3	-48.679066536421907E+0
3.756000000000000E+3	16.420202170886872E-3	-48.699565542772540E+0
3.757000000000000E+3	16.041795966504520E-3	-48.740150247231291E+0
3.758000000000000E+3	15.390211576220390E-3	-48.765505547208278E+0
3.759000000000000E+3	15.074717462568436E-3	-48.739815312119383E+0
3.760000000000000E+3	15.441699543475809E-3	-48.746555417602543E+0
3.761000000000000E+3	15.722443699681534E-3	-48.774979927625807E+0
3.762000000000000E+3	15.538646733743149E-3	-48.816854821602504E+0
3.763000000000000E+3	15.404711002118628E-3	-48.834625859872986E+0
3.764000000000000E+3	15.458414234625460E-3	-48.847705853869535E+0
3.765000000000000E+3	15.920106985635549E-3	-48.882501262597358E+0
3.766000000000000E+3	16.495888065707443E-3	-48.953940696898698E+0
3.767000000000000E+3	16.272266320896997E-3	-49.081131800720065E+0
3.768000000000000E+3	15.225032893780943E-3	-49.203008780894287E+0
3.769000000000000E+3	13.496905210142560E-3	-49.316259284999852E+0
3.770000000000000E+3	11.170425314575945E-3	-49.422508286647393E+0
3.771000000000000E+3	8.153986399089605E-3	-49.387434261774665E+0
3.772000000000000E+3	6.439345801435489E-3	-49.135239552180799E+0
3.773000000000000E+3	6.373305014823908E-3	-48.779890445886842E+0
3.774000000000000E+3	7.520555899036586E-3	-48.602566581733150E+0
3.775000000000000E+3	8.448277116231055E-3	-48.575176588483394E+0
3.776000000000000E+3	8.815845726479097E-3	-48.562822582371467E+0
3.777000000000000E+3	8.908394202612760E-3	-48.523635606052011E+0
3.778000000000000E+3	9.173917791289538E-3	-48.420941480248054E+0
3.779000000000000E+3	10.340017477924603E-3	-48.334830519994114E+0
3.780000000000000E+3	11.864692116502540E-3	-48.310682005251223E+0
3.781000000000000E+3	13.504945595129032E-3	-48.355402732145230E+0
3.782000000000000E+3	14.686896403990759E-3	-48.434035854177885E+0
3.783000000000000E+3	14.985736270079961E-3	-48.513098582977022E+0
3.784000000000000E+3	15.205183564544396E-3	-48.552879990681419E+0
3.785000000000000E+3	15.402993554444196E-3	-48.573858957715494E+0
3.786000000000000E+3	15.982692094313942E-3	-48.594905083262148E+0
3.787000000000000E+3	16.653840351337414E-3	-48.622912275387527E+0
3.788000000000000E+3	17.316450949075010E-3	-48.682328966594810E+0
3.789000000000000E+3	17.967777583626415E-3	-48.747659037731452E+0
3.790000000000000E+3	17.896552205959600E-3	-48.838029270184514E+0
3.791000000000000E+3	17.330836798280007E-3	-48.924034966471403E+0
3.792000000000000E+3	16.159813414633004E-3	-48.977721632948352E+0
3.793000000000000E+3	14.847204767583713E-3	-48.999552856057662E+0
3.794000000000000E+3	14.069757400119048E-3	-48.962526647968652E+0
3.795000000000000E+3	13.716001098274063E-3	-48.945824007744761E+0
3.796000000000000E+3	13.463492148436056E-3	-48.911851569237783E+0
3.797000000000000E+3	13.386030009467515E-3	-48.894686292831643E+0
3.798000000000000E+3	13.108971903338680E-3	-48.887188260645068E+0
3.799000000000000E+3	12.692367231274823E-3	-48.843006622035183E+0
3.800000000000000E+3	12.583090664002958E-3	-48.765543655772973E+0
3.801000000000000E+3	13.246384253170373E-3	-48.675626641410034E+0
3.802000000000000E+3	14.478746545640454E-3	-48.638048676909257E+0
