Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.655000000000000E+3	-4.682883144153490E-3	8.720978110475494E-3
3.656000000000000E+3	-4.077615298980820E-3	7.442730698739507E-3
3.657000000000000E+3	-3.990368436893264E-3	5.427812139777805E-3
3.658000000000000E+3	-5.096872590923820E-3	3.169515934429394E-3
3.659000000000000E+3	-7.233879441511056E-3	1.897400939175379E-3
3.660000000000000E+3	-9.108164113316093E-3	1.553154087527382E-3
3.661000000000000E+3	-11.009534694461625E-3	2.068686693149600E-3
3.662000000000000E+3	-12.234487221392034E-3	2.893962926811201E-3
3.663000000000000E+3	-13.241300826712907E-3	3.603770815536454E-3
3.664000000000000E+3	-14.232853190821649E-3	4.495550501813174E-3
3.665000000000000E+3	-15.134182436187089E-3	5.745884547313590E-3
3.666000000000000E+3	-15.506792447909441E-3	7.325641583986701E-3
3.667000000000000E+3	-15.257798509626901E-3	8.822938891007621E-3
3.668000000000000E+3	-14.750821128559424E-3	9.857035347108372E-3
3.669000000000000E+3	-14.170672100768406E-3	10.657085114167630E-3
3.670000000000000E+3	-13.439601774091453E-3	11.505160297666853E-3
3.671000000000000E+3	-12.587622059256176E-3	11.896155136741082E-3
3.672000000000000E+3	-11.832826312249387E-3	12.190336179782718E-3
3.673000000000000E+3	-10.830853106170676E-3	12.241371706759886E-3
3.674000000000000E+3	-10.014592695768099E-3	11.701892634479433E-3
3.675000000000000E+3	-9.667761116876457E-3	10.974824033676726E-3
3.676000000000000E+3	-9.829688954360262E-3	9.968457750121312E-3
3.677000000000000E+3	-10.784641000868646E-3	9.298431551775340E-3
3.678000000000000E+3	-12.188481008844640E-3	9.577273489623138E-3
3.679000000000000E+3	-12.888847442297542E-3	10.511833601841816E-3
3.680000000000000E+3	-13.212789549317918E-3	11.296826675614248E-3
3.681000000000000E+3	-13.561426568097817E-3	12.095307654902564E-3
3.682000000000000E+3	-14.001051731158409E-3	13.318003056129065E-3
3.683000000000000E+3	-14.089449898754465E-3	14.981855365727655E-3
3.684000000000000E+3	-13.166805007114868E-3	16.865154831367302E-3
3.685000000000000E+3	-11.699504891399254E-3	18.284054360729003E-3
3.686000000000000E+3	-9.548522952339126E-3	18.722190309158386E-3
3.687000000000000E+3	-8.113838081478315E-3	18.213933536611306E-3
3.688000000000000E+3	-7.169041564011853E-3	17.915758232926703E-3
3.689000000000000E+3	-6.291203301948555E-3	17.442970180799034E-3
3.690000000000000E+3	-5.932521596262699E-3	17.088887436409884E-3
3.691000000000000E+3	-5.199165007966956E-3	16.946054294477316E-3
3.692000000000000E+3	-4.639409677247692E-3	16.533945568469502E-3
3.693000000000000E+3	-4.369571031237682E-3	15.941585100062196E-3
3.694000000000000E+3	-4.450922133742955E-3	15.866798426248940E-3
3.695000000000000E+3	-4.345789714686644E-3	16.181798043183870E-3
3.696000000000000E+3	-3.674918435396054E-3	16.645175309892953E-3
3.697000000000000E+3	-2.448349711091230E-3	16.911759205889568E-3
3.698000000000000E+3	-727.411615224404160E-6	16.221160469965523E-3
3.699000000000000E+3	506.858789401385080E-6	14.584111146666082E-3
3.700000000000000E+3	259.109115037300470E-6	12.167689403651809E-3
3.701000000000000E+3	-1.435223627042721E-3	11.020889668948973E-3
3.702000000000000E+3	-2.927220227078936E-3	11.378977355389050E-3
3.703000000000000E+3	-3.372867450019173E-3	12.270455695256456E-3
3.704000000000000E+3	-3.355832590414300E-3	13.143648208762144E-3
3.705000000000000E+3	-2.391846278138272E-3	13.710610513113855E-3
3.706000000000000E+3	-1.449834668243975E-3	13.567909763085858E-3
3.707000000000000E+3	-1.085023080535573E-3	12.819329583478211E-3
3.708000000000000E+3	-1.055008872251729E-3	12.487297404597517E-3
3.709000000000000E+3	-939.486715852112840E-6	12.489875499094116E-3
3.710000000000000E+3	-261.612368742640850E-6	12.555500199741363E-3
3.711000000000000E+3	570.275630915527040E-6	11.799082376681208E-3
3.712000000000000E+3	822.673838770995800E-6	10.711192715658180E-3
3.713000000000000E+3	854.896401599690200E-6	9.767743745214212E-3
3.714000000000000E+3	620.175821255121570E-6	8.715039494597827E-3
3.715000000000000E+3	-182.784588196206950E-6	7.410113302930719E-3
3.716000000000000E+3	-1.799081802748331E-3	6.778299133718716E-3
3.717000000000000E+3	-3.426832251106976E-3	7.209436411212962E-3
3.718000000000000E+3	-4.067107734714282E-3	8.484777773492875E-3
3.719000000000000E+3	-3.464890923782259E-3	9.430102594281665E-3
3.720000000000000E+3	-3.015304190800869E-3	9.285786702135222E-3
3.721000000000000E+3	-3.186866245174617E-3	8.737883178545907E-3
3.722000000000000E+3	-3.620906311288863E-3	8.472950154079225E-3
3.723000000000000E+3	-4.125803207243778E-3	8.857673563564790E-3
3.724000000000000E+3	-4.231489990862951E-3	9.251155651009630E-3
3.725000000000000E+3	-3.964042550351294E-3	9.446977579237532E-3
3.726000000000000E+3	-4.116871935570835E-3	9.016993660181537E-3
3.727000000000000E+3	-4.450950128865026E-3	8.842769635838946E-3
3.728000000000000E+3	-5.230049435640364E-3	8.886258605554679E-3
3.729000000000000E+3	-5.959588893104713E-3	9.425144266748583E-3
3.730000000000000E+3	-6.516146809473920E-3	10.166261772061149E-3
3.731000000000000E+3	-6.724974203366174E-3	11.386338741027253E-3
3.732000000000000E+3	-6.109447028390680E-3	12.525562128340925E-3
3.733000000000000E+3	-5.387006248080063E-3	13.134303091091877E-3
3.734000000000000E+3	-4.490472690334014E-3	13.376899015798520E-3
3.735000000000000E+3	-3.879321309461833E-3	13.525098724010072E-3
3.736000000000000E+3	-3.074251806811567E-3	13.551068389507542E-3
3.737000000000000E+3	-2.427467333024712E-3	13.269937707998985E-3
3.738000000000000E+3	-1.754337438285422E-3	12.928341731127144E-3
3.739000000000000E+3	-1.034225665845347E-3	12.108380907315487E-3
3.740000000000000E+3	-793.332333975754710E-6	10.532377872955939E-3
3.741000000000000E+3	-1.919353953816179E-3	8.951166655067495E-3
3.742000000000000E+3	-3.925988101861168E-3	8.558929473691669E-3
3.743000000000000E+3	-5.681002177575793E-3	9.602088882367188E-3
3.744000000000000E+3	-6.076029275130797E-3	11.281648941391444E-3
3.745000000000000E+3	-5.578313139030632E-3	12.123131038505007E-3
3.746000000000000E+3	-5.443064507333320E-3	12.339488677609815E-3
3.747000000000000E+3	-6.069589166177757E-3	12.908525423335098E-3
3.748000000000000E+3	-6.076404221222225E-3	13.895149558079899E-3
3.749000000000000E+3	-6.100563769770471E-3	14.968453472683238E-3
3.750000000000000E+3	-5.413195244702099E-3	16.277414470530147E-3
3.751000000000000E+3	-4.281131401676965E-3	17.261776673147527E-3
3.752000000000000E+3	-2.929357902932141E-3	17.612369647543157E-3
3.753000000000000E+3	-1.518045920924395E-3	17.575866438747333E-3
3.754000000000000E+3	-634.178377723502650E-6	17.086462216739880E-3
3.755000000000000E+3	-255.753067158210200E-6	16.372529553648062E-3
3.756000000000000E+3	80.120615733574640E-6	16.420006699746879E-3
3.757000000000000E+3	729.074856970391910E-6	16.025219739020564E-3
3.758000000000000E+3	1.089014965982732E-3	15.351633749040972E-3
3.759000000000000E+3	680.078758952485690E-6	15.059369158696104E-3
3.760000000000000E+3	800.590844076140910E-6	15.420931848995458E-3
3.761000000000000E+3	1.261058655376060E-3	15.671788888233427E-3
3.762000000000000E+3	1.893617482535955E-3	15.422832267320450E-3
3.763000000000000E+3	2.148701979746085E-3	15.254120782956649E-3
3.764000000000000E+3	2.356221916564420E-3	15.277787435658755E-3
3.765000000000000E+3	2.972489283705447E-3	15.640144305355309E-3
3.766000000000000E+3	4.228887527871467E-3	15.944617692279811E-3
3.767000000000000E+3	6.132994209529627E-3	15.072260389340238E-3
3.768000000000000E+3	7.410216304696665E-3	13.300012065194504E-3
3.769000000000000E+3	7.859447623959388E-3	10.972489840405983E-3
3.770000000000000E+3	7.431071612559378E-3	8.340118488219053E-3
3.771000000000000E+3	5.207578158768101E-3	6.274442119970484E-3
3.772000000000000E+3	2.745995324621731E-3	5.824490022965140E-3
3.773000000000000E+3	542.376278391196610E-6	6.350184626026088E-3
3.774000000000000E+3	-691.810795022578970E-6	7.488668697066537E-3
3.775000000000000E+3	-1.007248053724977E-3	8.388017500631515E-3
3.776000000000000E+3	-1.159122734848680E-3	8.739311778317367E-3
3.777000000000000E+3	-1.516365806664877E-3	8.778389488369846E-3
3.778000000000000E+3	-2.480063571269612E-3	8.832329948762112E-3
3.779000000000000E+3	-3.641124407995319E-3	9.677715354839023E-3
3.780000000000000E+3	-4.444940506728037E-3	11.000610115400229E-3
3.781000000000000E+3	-4.494600217262561E-3	12.735074574354811E-3
3.782000000000000E+3	-3.784944183270224E-3	14.190811235129780E-3
3.783000000000000E+3	-2.706292784072012E-3	14.739344317956272E-3
3.784000000000000E+3	-2.148969192359783E-3	15.052559205722446E-3
3.785000000000000E+3	-1.856575039514493E-3	15.290694541481796E-3
3.786000000000000E+3	-1.592124751141494E-3	15.903194187283511E-3
3.787000000000000E+3	-1.194284320318010E-3	16.610962747838454E-3
3.788000000000000E+3	-213.976779300934550E-6	17.315128859169394E-3
3.789000000000000E+3	951.360326887766470E-6	17.942573528429300E-3
3.790000000000000E+3	2.556571857842557E-3	17.713004296175307E-3
3.791000000000000E+3	3.940052377749931E-3	16.877022586617687E-3
3.792000000000000E+3	4.512977867116979E-3	15.516848918729120E-3
3.793000000000000E+3	4.456626793583391E-3	14.162555102568010E-3
3.794000000000000E+3	3.723555243441605E-3	13.568095284425270E-3
3.795000000000000E+3	3.408512712684721E-3	13.285733973526715E-3
3.796000000000000E+3	2.900877795951199E-3	13.147263169342760E-3
3.797000000000000E+3	2.659395751784705E-3	13.119200190932158E-3
3.798000000000000E+3	2.507948248932512E-3	12.866830998470420E-3
3.799000000000000E+3	1.875643416784478E-3	12.553013491055125E-3
3.800000000000000E+3	890.860755428081360E-6	12.551515357635368E-3
3.801000000000000E+3	-252.454032802825120E-6	13.243978357878784E-3
3.802000000000000E+3	-819.600987372972740E-6	14.455530282711617E-3
3.803000000000000E+3	-1.050342104110374E-3	15.777498979094858E-3
3.804000000000000E+3	-979.701174140601170E-6	17.247536328414293E-3
3.805000000000000E+3	-38.684272881152920E-6	18.901749880231893E-3
3.806000000000000E+3	1.503368853978164E-3	19.755353320512134E-3
3.807000000000000E+3	3.106252816850823E-3	19.870948084044437E-3
3.808000000000000E+3	4.105424629799220E-3	19.375327477227838E-3
3.809000000000000E+3	4.367412126099826E-3	19.025550300588456E-3
3.810000000000000E+3	5.041384723386817E-3	19.641183589916709E-3
3.811000000000000E+3	6.346614538754791E-3	19.211045579111363E-3
3.812000000000000E+3	6.802133570472235E-3	18.345602309105691E-3
3.813000000000000E+3	6.647667376329095E-3	18.104199712831098E-3
3.814000000000000E+3	6.899043754996617E-3	18.068876775224896E-3
3.815000000000000E+3	7.077276134507189E-3	18.152857431140351E-3
3.816000000000000E+3	7.472729878985704E-3	18.060862330429785E-3
3.817000000000000E+3	7.881438547958454E-3	18.065899949189189E-3
3.818000000000000E+3	8.052135194818968E-3	17.854450275971073E-3
3.819000000000000E+3	8.240416998037604E-3	17.985935067225955E-3
3.820000000000000E+3	8.353685372518764E-3	18.154176663121118E-3
3.821000000000000E+3	8.834212293996878E-3	18.686531389598676E-3
3.822000000000000E+3	9.726673920785784E-3	19.216501123781655E-3
3.823000000000000E+3	11.103108135204234E-3	18.635863487007843E-3
3.824000000000000E+3	11.293042141116537E-3	17.895134205830641E-3
3.825000000000000E+3	11.057413783075773E-3	17.711124976571006E-3
3.826000000000000E+3	11.277349966775256E-3	18.628480531242286E-3
3.827000000000000E+3	12.505096153578775E-3	19.412227945538565E-3
3.828000000000000E+3	14.462571507220886E-3	19.348799205531012E-3
3.829000000000000E+3	16.088220152255261E-3	18.624597143770585E-3
3.830000000000000E+3	17.518877627162435E-3	17.076279210976941E-3
3.831000000000000E+3	18.054937571552434E-3	15.668711291512951E-3
3.832000000000000E+3	18.250335453262156E-3	14.465663952234739E-3
3.833000000000000E+3	18.871482042619028E-3	13.616878727470205E-3
3.834000000000000E+3	19.521107561475098E-3	12.197395130686585E-3
3.835000000000000E+3	19.720227666524138E-3	10.328325646971481E-3
3.836000000000000E+3	19.233567800389879E-3	8.913363510019761E-3
3.837000000000000E+3	18.933294401546598E-3	7.379224138363086E-3
3.838000000000000E+3	18.288517612736806E-3	6.163947413083128E-3
3.839000000000000E+3	17.521092423902391E-3	4.573764935527296E-3
3.840000000000000E+3	16.368954319974423E-3	3.180526936330129E-3
3.841000000000000E+3	14.361304587978472E-3	2.006732445537576E-3
3.842000000000000E+3	12.305756986177491E-3	1.534091791283101E-3
3.843000000000000E+3	9.949528196795973E-3	1.707108562334621E-3
3.844000000000000E+3	7.712613890049033E-3	2.570784895654378E-3
3.845000000000000E+3	5.949837019341501E-3	4.680380604347130E-3
3.846000000000000E+3	5.536444610745626E-3	6.999400726683675E-3
3.847000000000000E+3	6.316234276060451E-3	8.881659046207795E-3
3.848000000000000E+3	7.335584106720922E-3	9.918378743226383E-3
3.849000000000000E+3	8.510558310170372E-3	10.263096990839490E-3
3.850000000000000E+3	9.303578920418150E-3	10.006465366572615E-3
3.851000000000000E+3	9.547253282087040E-3	9.314537548016727E-3
3.852000000000000E+3	9.024700053719964E-3	9.114820383551771E-3
3.853000000000000E+3	8.518062630705715E-3	9.285339212578729E-3
3.854000000000000E+3	8.106407266521015E-3	10.011394857052543E-3
3.855000000000000E+3	8.225501664257447E-3	10.948042836558850E-3
3.856000000000000E+3	8.781977193277399E-3	11.415820715739957E-3
3.857000000000000E+3	9.076354777729039E-3	11.731423821609481E-3
3.858000000000000E+3	9.349876644437354E-3	11.811008234681390E-3
3.859000000000000E+3	9.246661565663459E-3	12.403127943333356E-3
3.860000000000000E+3	9.556814095309882E-3	13.096859692983371E-3
3.861000000000000E+3	10.171919979007977E-3	13.931346415689409E-3
3.862000000000000E+3	11.294409392292711E-3	14.430478949488297E-3
3.863000000000000E+3	12.586886712238817E-3	14.553319281599652E-3
3.864000000000000E+3	13.709768675779426E-3	14.157622207491052E-3
3.865000000000000E+3	14.847343373091907E-3	13.206735899700580E-3
3.866000000000000E+3	14.800529257890455E-3	11.829164890113151E-3
3.867000000000000E+3	13.995693327223864E-3	10.986740920682227E-3
3.868000000000000E+3	12.808111066628837E-3	11.677028494588623E-3
3.869000000000000E+3	12.664598365425619E-3	12.841279557836082E-3
3.870000000000000E+3	13.483138259883684E-3	14.113170735708015E-3
3.871000000000000E+3	14.732448505101870E-3	14.620515431333702E-3
3.872000000000000E+3	16.350085051666109E-3	14.633407302698085E-3
3.873000000000000E+3	17.288796043009841E-3	14.153869022228871E-3
3.874000000000000E+3	18.250346715354103E-3	13.527640864946051E-3
3.875000000000000E+3	18.725469497024368E-3	13.026099234460438E-3
3.876000000000000E+3	19.027708357609002E-3	12.429351330990903E-3
3.877000000000000E+3	19.447714384564087E-3	12.343492373535060E-3
3.878000000000000E+3	19.738893882748257E-3	12.065341970353007E-3
3.879000000000000E+3	20.458702937510034E-3	12.007454501781582E-3
3.880000000000000E+3	21.088484969126759E-3	11.971164598850783E-3
3.881000000000000E+3	22.387679550921264E-3	11.899108256168488E-3
3.882000000000000E+3	23.978041860548485E-3	11.173236433347148E-3
3.883000000000000E+3	25.053154001858986E-3	9.367882978596725E-3
3.884000000000000E+3	25.258829970341148E-3	7.736904148754866E-3
3.885000000000000E+3	24.806174034766506E-3	6.367055956059067E-3
3.886000000000000E+3	24.645514716555041E-3	5.794035791292594E-3
3.887000000000000E+3	24.599068444906676E-3	4.917377333513628E-3
3.888000000000000E+3	24.370772831718842E-3	4.071522104290050E-3
3.889000000000000E+3	23.863396107119388E-3	3.951476720416286E-3
3.890000000000000E+3	24.198580168447094E-3	3.855801586507235E-3
3.891000000000000E+3	25.112715013645346E-3	3.738276251733634E-3
3.892000000000000E+3	26.051753663699849E-3	2.109800632536516E-3
3.893000000000000E+3	26.196216189282546E-3	420.292535184311370E-6
3.894000000000000E+3	25.504189579453874E-3	-1.126688021822846E-3
3.895000000000000E+3	25.147921235256630E-3	-2.141265809576496E-3
3.896000000000000E+3	24.635929601914325E-3	-3.550063334468731E-3
3.897000000000000E+3	23.476892239638360E-3	-5.108218438205241E-3
3.898000000000000E+3	21.518575087545237E-3	-5.724902616062728E-3
3.899000000000000E+3	20.169538845320144E-3	-5.581312686412519E-3
3.900000000000000E+3	19.486153668751342E-3	-5.017942940648483E-3
3.901000000000000E+3	19.009231351816099E-3	-5.331944285474339E-3
3.902000000000000E+3	18.137176422931611E-3	-5.431310498044366E-3
3.903000000000000E+3	17.248382566851378E-3	-5.146573259184824E-3
3.904000000000000E+3	16.833406222910061E-3	-4.893436007097935E-3
3.905000000000000E+3	16.237885288429042E-3	-4.645497140813646E-3
3.906000000000000E+3	15.825882370739539E-3	-4.555590128118205E-3
3.907000000000000E+3	15.156147057576104E-3	-4.074776047741111E-3
3.908000000000000E+3	14.681301589808880E-3	-3.490336573376418E-3
3.909000000000000E+3	14.669755308925990E-3	-2.583138512677725E-3
3.910000000000000E+3	14.669453643492180E-3	-2.045039299565968E-3
3.911000000000000E+3	15.216591977731538E-3	-1.356782434151871E-3
3.912000000000000E+3	15.664150591966072E-3	-1.139381686482486E-3
3.913000000000000E+3	16.604578095167327E-3	-1.112217052813899E-3
3.914000000000000E+3	16.859653348971628E-3	-1.675451523014540E-3
3.915000000000000E+3	16.878941466842861E-3	-2.217838708536384E-3
3.916000000000000E+3	16.301289420711219E-3	-2.520527478528779E-3
3.917000000000000E+3	15.617810330694440E-3	-2.161927291284806E-3
3.918000000000000E+3	15.660138020894606E-3	-1.003149457014730E-3
3.919000000000000E+3	16.295221871322329E-3	-69.628135063482145E-6
3.920000000000000E+3	17.762226018778599E-3	557.742031178575420E-6
3.921000000000000E+3	19.144873995808682E-3	530.777907137237470E-6
3.922000000000000E+3	21.028818771202568E-3	-137.745460723590530E-6
3.923000000000000E+3	22.472213199598336E-3	-1.661941130638316E-3
3.924000000000000E+3	22.877672296749477E-3	-3.784166089800391E-3
3.925000000000000E+3	23.116395419502681E-3	-5.502768911089618E-3
3.926000000000000E+3	22.295837222617538E-3	-7.850543814489014E-3
