Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.479000000000000E+3	-139.380324821197200E-9	-707.051182361846460E-9
3.480000000000000E+3	-166.352738086167770E-9	-796.582709997078680E-9
3.481000000000000E+3	-228.396814212126870E-9	-865.796030683394260E-9
3.482000000000000E+3	-321.485408616581460E-9	-891.591337932722810E-9
3.483000000000000E+3	-406.202037052692020E-9	-839.875397705490360E-9
3.484000000000000E+3	-447.494074568948590E-9	-735.539475135751890E-9
3.485000000000000E+3	-422.640045814979300E-9	-646.279781056538380E-9
3.486000000000000E+3	-380.226231652430250E-9	-604.883203034649660E-9
3.487000000000000E+3	-338.517675202139570E-9	-626.173272991254140E-9
3.488000000000000E+3	-340.167741497981910E-9	-684.550782806820010E-9
3.489000000000000E+3	-373.790430054686820E-9	-735.977996412316410E-9
3.490000000000000E+3	-414.981770311803830E-9	-767.054737044130900E-9
3.491000000000000E+3	-453.985207528726210E-9	-759.379112248354740E-9
3.492000000000000E+3	-482.818126934748040E-9	-728.527203713406080E-9
3.493000000000000E+3	-491.118527476756750E-9	-693.758512415808570E-9
3.494000000000000E+3	-512.998795040912930E-9	-663.999156028270920E-9
3.495000000000000E+3	-541.370053517586380E-9	-638.816904622234150E-9
3.496000000000000E+3	-571.974519939253650E-9	-622.591634883931100E-9
3.497000000000000E+3	-614.899391957462380E-9	-607.752104950152470E-9
3.498000000000000E+3	-640.794779711996710E-9	-581.486282733170610E-9
3.499000000000000E+3	-652.734642128290980E-9	-538.092005929278460E-9
3.500000000000000E+3	-626.354974213488710E-9	-487.800967761912730E-9
3.501000000000000E+3	-576.961622848068190E-9	-449.018076278357140E-9
3.502000000000000E+3	-543.278796335270680E-9	-438.570867729986030E-9
3.503000000000000E+3	-537.888733947266450E-9	-425.295635084083770E-9
3.504000000000000E+3	-539.140063268486590E-9	-398.483144117403880E-9
3.505000000000000E+3	-531.860054818499140E-9	-377.104552653918390E-9
3.506000000000000E+3	-502.478109589895510E-9	-375.828623395526410E-9
3.507000000000000E+3	-477.815879112006240E-9	-404.577079740259240E-9
3.508000000000000E+3	-466.310001446441000E-9	-443.301642013845210E-9
3.509000000000000E+3	-469.906217232756650E-9	-464.018584609171370E-9
3.510000000000000E+3	-477.444750878411700E-9	-467.889557911242090E-9
3.511000000000000E+3	-481.025253405233530E-9	-450.761285621927640E-9
3.512000000000000E+3	-477.443484821823290E-9	-439.302908863882270E-9
3.513000000000000E+3	-485.558815373887710E-9	-451.837177549303280E-9
3.514000000000000E+3	-517.304606335701590E-9	-465.757839070626090E-9
3.515000000000000E+3	-559.359670706708410E-9	-487.316290838898030E-9
3.516000000000000E+3	-607.122051134510450E-9	-487.157587476880880E-9
3.517000000000000E+3	-641.619409359727820E-9	-462.318198393142090E-9
3.518000000000000E+3	-652.957390632740870E-9	-427.767186421732180E-9
3.519000000000000E+3	-652.570152689720770E-9	-380.046158782317840E-9
3.520000000000000E+3	-631.059627348374660E-9	-318.529528315454780E-9
3.521000000000000E+3	-588.126824852225610E-9	-275.873042119086390E-9
3.522000000000000E+3	-552.206423042474350E-9	-258.407615742986090E-9
3.523000000000000E+3	-533.165058366829130E-9	-263.679393088669220E-9
3.524000000000000E+3	-528.932191784196990E-9	-279.465584502368700E-9
3.525000000000000E+3	-533.281255339089540E-9	-298.663843167943620E-9
3.526000000000000E+3	-527.768646086847270E-9	-307.599681374191560E-9
3.527000000000000E+3	-506.079349967565690E-9	-320.494640708564480E-9
3.528000000000000E+3	-500.491301325026990E-9	-349.509048181587660E-9
3.529000000000000E+3	-522.112563717284640E-9	-347.829057568095080E-9
3.530000000000000E+3	-529.620467703068690E-9	-311.115516505889720E-9
3.531000000000000E+3	-514.622816518624490E-9	-286.138217401815790E-9
3.532000000000000E+3	-504.992668840795620E-9	-281.639462959962320E-9
3.533000000000000E+3	-493.030574286672930E-9	-301.347102998125050E-9
3.534000000000000E+3	-496.596473761319200E-9	-338.198030708816650E-9
3.535000000000000E+3	-520.928514254135560E-9	-378.736141515580320E-9
3.536000000000000E+3	-555.440214145173810E-9	-393.004357661972990E-9
3.537000000000000E+3	-579.278326045436060E-9	-388.411173703170480E-9
3.538000000000000E+3	-583.741770752503140E-9	-374.938192238490540E-9
3.539000000000000E+3	-590.072265560317750E-9	-355.359029209438850E-9
3.540000000000000E+3	-591.923617892117770E-9	-341.988885903978540E-9
3.541000000000000E+3	-635.821736672594220E-9	-328.751047387952490E-9
3.542000000000000E+3	-669.485698662146520E-9	-280.445790986192280E-9
3.543000000000000E+3	-668.392786884495960E-9	-255.226942702363330E-9
3.544000000000000E+3	-667.303982716144430E-9	-248.103563520401970E-9
3.545000000000000E+3	-669.588358462859280E-9	-246.753230865739060E-9
3.546000000000000E+3	-669.268915637891930E-9	-233.340423800006810E-9
3.547000000000000E+3	-649.064859200571220E-9	-218.292852785367410E-9
3.548000000000000E+3	-627.264131995140600E-9	-206.547658976111330E-9
3.549000000000000E+3	-607.897724809568080E-9	-191.839995179713910E-9
3.550000000000000E+3	-604.511685454347340E-9	-176.359934251497210E-9
3.551000000000000E+3	-594.374812046185090E-9	-160.697362499301350E-9
3.552000000000000E+3	-588.376176841975450E-9	-157.843866810150710E-9
3.553000000000000E+3	-584.494706035112310E-9	-177.619649712126530E-9
3.554000000000000E+3	-597.765135050201600E-9	-200.346296234623760E-9
3.555000000000000E+3	-612.947551846108520E-9	-222.236315260172530E-9
3.556000000000000E+3	-632.524912057936030E-9	-226.858112941949250E-9
3.557000000000000E+3	-637.174389775737620E-9	-204.816433464515920E-9
3.558000000000000E+3	-624.111569333062590E-9	-184.282329395316400E-9
3.559000000000000E+3	-596.423150751131060E-9	-157.534183988748110E-9
3.560000000000000E+3	-565.520274269878450E-9	-158.789323492801060E-9
3.561000000000000E+3	-555.197774960678160E-9	-192.308721086245340E-9
3.562000000000000E+3	-588.748863184641730E-9	-236.690024067366190E-9
3.563000000000000E+3	-659.090436691111120E-9	-268.164662791926420E-9
3.564000000000000E+3	-729.323597194729060E-9	-258.102345318580840E-9
3.565000000000000E+3	-768.358657966152120E-9	-230.726801224051750E-9
3.566000000000000E+3	-782.117696264942400E-9	-203.936759692369560E-9
3.567000000000000E+3	-792.909689730973400E-9	-173.554293223107070E-9
3.568000000000000E+3	-784.898421731612620E-9	-138.262599714725180E-9
3.569000000000000E+3	-773.845808677370290E-9	-95.740158346699704E-9
3.570000000000000E+3	-763.480702882469270E-9	-57.910518302046847E-9
3.571000000000000E+3	-761.428016381559240E-9	-27.919525759253141E-9
3.572000000000000E+3	-772.710000027551850E-9	3.192724266020948E-9
3.573000000000000E+3	-772.608022848930630E-9	33.690788184624786E-9
3.574000000000000E+3	-764.802387837821090E-9	43.048794007802362E-9
3.575000000000000E+3	-773.397120936708970E-9	37.081843054374817E-9
3.576000000000000E+3	-780.093366850691840E-9	46.610903776058851E-9
3.577000000000000E+3	-780.950026203476590E-9	66.493063479056399E-9
3.578000000000000E+3	-759.134675758021500E-9	103.763438358247740E-9
3.579000000000000E+3	-720.739024645809940E-9	133.544241008312860E-9
3.580000000000000E+3	-690.833310067764580E-9	147.453033798080590E-9
3.581000000000000E+3	-680.255616917192490E-9	168.175532035322260E-9
3.582000000000000E+3	-680.484352918888420E-9	207.703016096637300E-9
3.583000000000000E+3	-665.585421239007900E-9	246.823145067865350E-9
3.584000000000000E+3	-641.046287595365550E-9	276.351293042946150E-9
3.585000000000000E+3	-616.892622801523980E-9	302.104393887933560E-9
3.586000000000000E+3	-559.972535016224850E-9	319.728915279787420E-9
3.587000000000000E+3	-487.224780617294180E-9	303.185673520460110E-9
3.588000000000000E+3	-427.526117779921750E-9	252.178355907448300E-9
3.589000000000000E+3	-388.383694653923880E-9	202.497822808597620E-9
3.590000000000000E+3	-367.310214977563270E-9	159.300351738581080E-9
3.591000000000000E+3	-354.851973437281070E-9	113.071633628972110E-9
3.592000000000000E+3	-371.905213471097330E-9	85.206612528592802E-9
3.593000000000000E+3	-392.632576558879290E-9	65.142563684699843E-9
3.594000000000000E+3	-416.154395212409110E-9	50.462058464340805E-9
3.595000000000000E+3	-442.674228886450330E-9	38.603756327187361E-9
3.596000000000000E+3	-459.512290995826210E-9	19.669247243185209E-9
3.597000000000000E+3	-490.963319836695620E-9	2.941243655295127E-9
3.598000000000000E+3	-518.126637081838970E-9	8.498023013636084E-9
3.599000000000000E+3	-523.830005224018790E-9	26.390750401748618E-9
3.600000000000000E+3	-513.256610998090970E-9	44.041738189405084E-9
3.601000000000000E+3	-484.822691652318220E-9	54.603249757666179E-9
3.602000000000000E+3	-468.690728752049200E-9	54.682741888358289E-9
3.603000000000000E+3	-451.021355326854940E-9	43.999357005714448E-9
3.604000000000000E+3	-447.107207509780020E-9	13.363804588994867E-9
3.605000000000000E+3	-480.393649591924020E-9	-41.840789126587512E-9
3.606000000000000E+3	-549.242127011888950E-9	-73.497385013450810E-9
3.607000000000000E+3	-625.894989786022690E-9	-84.519057350633615E-9
3.608000000000000E+3	-700.354535884227260E-9	-72.648402680854459E-9
3.609000000000000E+3	-767.003528420332170E-9	-31.512887204491057E-9
3.610000000000000E+3	-815.889711421679520E-9	43.689568937890013E-9
3.611000000000000E+3	-805.167977564693700E-9	154.985292295320820E-9
3.612000000000000E+3	-737.982577544680800E-9	247.338427441330110E-9
3.613000000000000E+3	-644.996628809130140E-9	292.703876784278390E-9
3.614000000000000E+3	-574.982608703624780E-9	293.690988462690550E-9
3.615000000000000E+3	-537.314415020729980E-9	276.653088855707100E-9
3.616000000000000E+3	-530.972657451785030E-9	264.872290036872360E-9
3.617000000000000E+3	-529.116822085755920E-9	261.998877001080380E-9
3.618000000000000E+3	-512.415353693513160E-9	247.497120012222470E-9
3.619000000000000E+3	-508.573247012504890E-9	210.418835975548000E-9
3.620000000000000E+3	-530.929539833085040E-9	158.988773299703460E-9
3.621000000000000E+3	-580.414096408611640E-9	145.104169308848730E-9
3.622000000000000E+3	-614.807719809885020E-9	166.897970397819150E-9
3.623000000000000E+3	-616.404664891142740E-9	222.844887320344440E-9
3.624000000000000E+3	-574.952546375908690E-9	272.414461409344900E-9
3.625000000000000E+3	-519.178430064829620E-9	284.675254332784070E-9
3.626000000000000E+3	-483.377133345773520E-9	278.447135110154030E-9
3.627000000000000E+3	-471.833574824196520E-9	245.835169311813880E-9
3.628000000000000E+3	-501.584484389518090E-9	216.735507252410790E-9
3.629000000000000E+3	-546.073152947764930E-9	219.665911859893760E-9
3.630000000000000E+3	-580.836327284331990E-9	222.506941528228740E-9
3.631000000000000E+3	-615.196677799373330E-9	232.296768631894050E-9
3.632000000000000E+3	-641.305156116007910E-9	253.071647913278890E-9
3.633000000000000E+3	-651.616630114579430E-9	282.124858043938970E-9
3.634000000000000E+3	-651.231834544878160E-9	318.473218706869370E-9
3.635000000000000E+3	-624.516308823497490E-9	360.759382346727370E-9
3.636000000000000E+3	-588.024972727108840E-9	403.119664906584790E-9
3.637000000000000E+3	-542.010315546075890E-9	436.033126730480350E-9
3.638000000000000E+3	-495.738551249605630E-9	452.872071635853920E-9
3.639000000000000E+3	-467.620623989864230E-9	462.690954384081680E-9
3.640000000000000E+3	-444.242136029085870E-9	474.469846457038080E-9
3.641000000000000E+3	-427.760506862553760E-9	482.266488664376870E-9
3.642000000000000E+3	-410.903556476198150E-9	485.038813939441480E-9
3.643000000000000E+3	-386.496884468954760E-9	481.554406652845000E-9
3.644000000000000E+3	-351.107344843097870E-9	456.988385043289560E-9
3.645000000000000E+3	-335.416432497135700E-9	413.643656672024100E-9
3.646000000000000E+3	-326.915724013753880E-9	379.974827376018650E-9
3.647000000000000E+3	-323.593396965631200E-9	341.839910086719490E-9
3.648000000000000E+3	-345.581126079529100E-9	326.941163966620840E-9
3.649000000000000E+3	-359.146576089998260E-9	349.725667287908350E-9
3.650000000000000E+3	-339.008452816093920E-9	376.844887869470240E-9
3.651000000000000E+3	-316.190063867598790E-9	389.916137033809750E-9
3.652000000000000E+3	-297.081556924740850E-9	403.964809008770760E-9
3.653000000000000E+3	-265.733110101858830E-9	413.061938252937020E-9
3.654000000000000E+3	-223.645958662420550E-9	398.270575023508710E-9
3.655000000000000E+3	-191.842045930865400E-9	357.269278717896050E-9
3.656000000000000E+3	-167.969623302663740E-9	306.589165516157460E-9
3.657000000000000E+3	-162.527057206761380E-9	221.073905354975030E-9
3.658000000000000E+3	-202.237312752629760E-9	125.762293224100240E-9
3.659000000000000E+3	-279.609663286520750E-9	73.339850630899632E-9
3.660000000000000E+3	-343.745778961280670E-9	58.616660286506200E-9
3.661000000000000E+3	-405.167690672573810E-9	76.130829635347658E-9
3.662000000000000E+3	-444.067828431292970E-9	105.040432771280300E-9
3.663000000000000E+3	-480.464196916295500E-9	130.763802848132760E-9
3.664000000000000E+3	-525.242720538285870E-9	165.901744662996510E-9
3.665000000000000E+3	-573.476488209879350E-9	217.727631191618270E-9
3.666000000000000E+3	-606.722502182071580E-9	286.624819855936920E-9
3.667000000000000E+3	-613.698079289818530E-9	354.875616406027930E-9
3.668000000000000E+3	-605.336324466439760E-9	404.507755544662480E-9
3.669000000000000E+3	-586.471443530367750E-9	441.057138736063960E-9
3.670000000000000E+3	-552.715236427922970E-9	473.159659114674880E-9
3.671000000000000E+3	-508.840547436748310E-9	480.888770228100940E-9
3.672000000000000E+3	-465.252620052323860E-9	479.309481716240460E-9
3.673000000000000E+3	-413.533139441856830E-9	467.388194018348870E-9
3.674000000000000E+3	-371.801523996202170E-9	434.444180338748160E-9
3.675000000000000E+3	-352.616926369428880E-9	400.290064205759880E-9
3.676000000000000E+3	-356.850376016771050E-9	361.888144472786910E-9
3.677000000000000E+3	-395.080324288309390E-9	340.635108071947610E-9
3.678000000000000E+3	-456.974440959881670E-9	359.074210778566240E-9
3.679000000000000E+3	-496.971271781425200E-9	405.317801863190470E-9
3.680000000000000E+3	-525.163124397012100E-9	449.010163265890500E-9
3.681000000000000E+3	-552.246675837359190E-9	492.543569226213930E-9
3.682000000000000E+3	-578.807655219557710E-9	550.570219233607600E-9
3.683000000000000E+3	-584.087395419319170E-9	621.082649925913550E-9
3.684000000000000E+3	-540.530112074393970E-9	692.356575966982930E-9
3.685000000000000E+3	-470.451325328489720E-9	735.224070268699110E-9
3.686000000000000E+3	-373.269523559216260E-9	731.885244614985920E-9
3.687000000000000E+3	-307.788927282356960E-9	690.924197467388250E-9
3.688000000000000E+3	-264.754332441373860E-9	661.633018693949920E-9
3.689000000000000E+3	-228.465710646434380E-9	633.443299615912370E-9
3.690000000000000E+3	-214.506811234649860E-9	617.896233844545890E-9
3.691000000000000E+3	-189.884520171738540E-9	618.905801908625790E-9
3.692000000000000E+3	-173.254965261291170E-9	617.446693519134830E-9
3.693000000000000E+3	-168.158900095382530E-9	613.497159569936600E-9
3.694000000000000E+3	-176.398455828573420E-9	628.831207833300250E-9
3.695000000000000E+3	-176.759150830116500E-9	658.172868178888220E-9
3.696000000000000E+3	-152.018293607251300E-9	688.551648665577000E-9
3.697000000000000E+3	-101.836478711243510E-9	703.426474795812350E-9
3.698000000000000E+3	-30.069609812840313E-9	670.547398246944160E-9
3.699000000000000E+3	20.570797598350854E-9	591.894241203228580E-9
3.700000000000000E+3	10.240410441567006E-9	480.886724502001530E-9
3.701000000000000E+3	-54.942551620552897E-9	421.896482284306170E-9
3.702000000000000E+3	-108.911291763488380E-9	423.370647434886490E-9
3.703000000000000E+3	-122.674693258210610E-9	446.289221518471770E-9
3.704000000000000E+3	-120.797950898337970E-9	473.124248057636510E-9
3.705000000000000E+3	-86.377925603628712E-9	495.138047000199250E-9
3.706000000000000E+3	-53.126656143672702E-9	497.172327548829250E-9
3.707000000000000E+3	-40.779946719361810E-9	481.806872840104040E-9
3.708000000000000E+3	-40.831907005614119E-9	483.294671529845510E-9
3.709000000000000E+3	-37.481026228748333E-9	498.286291095399930E-9
3.710000000000000E+3	-10.689568386725005E-9	513.021913526975490E-9
3.711000000000000E+3	23.676377695082583E-9	489.867558179207730E-9
3.712000000000000E+3	34.289444569438545E-9	446.447706961024810E-9
3.713000000000000E+3	35.321014715261660E-9	403.565414375399330E-9
3.714000000000000E+3	25.137232581600638E-9	353.241721501137620E-9
3.715000000000000E+3	-7.178835287525667E-9	291.031007529693250E-9
3.716000000000000E+3	-68.596612115888703E-9	258.447590193435200E-9
3.717000000000000E+3	-127.176413857050610E-9	267.556215631019300E-9
3.718000000000000E+3	-147.769293898637830E-9	308.275487706985680E-9
3.719000000000000E+3	-124.347962420816710E-9	338.427404732892030E-9
