Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.681000000000000E+3	13.463599039188901E-9	40.773056247744530E-6
3.682000000000000E+3	15.455432209969992E-9	41.391299805870712E-6
3.683000000000000E+3	17.551782165760676E-9	41.496696929097430E-6
3.684000000000000E+3	18.812619196166831E-9	41.093735371232808E-6
3.685000000000000E+3	18.967282562503695E-9	40.254469269474060E-6
3.686000000000000E+3	17.283009131703740E-9	39.128892855935259E-6
3.687000000000000E+3	15.099147406802004E-9	37.977516938584690E-6
3.688000000000000E+3	13.767403757101703E-9	36.972469227219794E-6
3.689000000000000E+3	12.504980096027525E-9	36.369057726950739E-6
3.690000000000000E+3	11.854752400708774E-9	36.228287637339978E-6
3.691000000000000E+3	11.500297177506161E-9	36.602002827773171E-6
3.692000000000000E+3	11.032950434660323E-9	37.413215228011156E-6
3.693000000000000E+3	10.531117682339114E-9	38.543524956911871E-6
3.694000000000000E+3	10.778338039882527E-9	39.689655058517695E-6
3.695000000000000E+3	11.433527477366121E-9	40.726973674591084E-6
3.696000000000000E+3	12.035426586477581E-9	41.420573707792658E-6
3.697000000000000E+3	12.164122918516008E-9	41.657765457381315E-6
3.698000000000000E+3	10.916506340922816E-9	41.404591228600981E-6
3.699000000000000E+3	8.659437698743027E-9	40.663723808982518E-6
3.700000000000000E+3	5.872089267757602E-9	39.644569017894098E-6
3.701000000000000E+3	4.748773050799825E-9	38.446120942217257E-6
3.702000000000000E+3	5.158847854450239E-9	37.370203241727826E-6
3.703000000000000E+3	5.913222135058974E-9	36.515394255781619E-6
3.704000000000000E+3	6.643848568527145E-9	36.104842778355084E-6
3.705000000000000E+3	7.010993602255049E-9	36.194966893745237E-6
3.706000000000000E+3	6.836100783569296E-9	36.715829547037612E-6
3.707000000000000E+3	6.235279214332552E-9	37.672768183012861E-6
3.708000000000000E+3	6.090307783416751E-9	38.780651628198081E-6
3.709000000000000E+3	6.272055249910786E-9	39.980230693948977E-6
3.710000000000000E+3	6.458110593193761E-9	40.949725712992308E-6
3.711000000000000E+3	5.807743241052015E-9	41.619824140134869E-6
3.712000000000000E+3	4.826658963384823E-9	41.823622927857879E-6
3.713000000000000E+3	3.992332935348300E-9	41.527462107543499E-6
3.714000000000000E+3	3.118152509829236E-9	40.849915659065153E-6
3.715000000000000E+3	2.185630600930863E-9	39.786405223082955E-6
3.716000000000000E+3	1.900524155671361E-9	38.649673185983034E-6
3.717000000000000E+3	2.389713745005562E-9	37.508035932463013E-6
3.718000000000000E+3	3.240976522817289E-9	36.609723278432699E-6
3.719000000000000E+3	3.638261927247952E-9	36.047259502519180E-6
3.720000000000000E+3	3.425903303502792E-9	35.942553762643090E-6
3.721000000000000E+3	3.143207797819431E-9	36.335316737887177E-6
3.722000000000000E+3	3.146955619738152E-9	37.066358242391671E-6
3.723000000000000E+3	3.643635056548582E-9	38.161418320524612E-6
3.724000000000000E+3	4.068021547008874E-9	39.309118658514654E-6
3.725000000000000E+3	4.244616661210149E-9	40.441148477425736E-6
3.726000000000000E+3	4.061157819062607E-9	41.333228161827511E-6
3.727000000000000E+3	4.102712685761210E-9	41.862294864450883E-6
3.728000000000000E+3	4.462346562376111E-9	41.971720650773887E-6
3.729000000000000E+3	5.174524963294199E-9	41.613063266982192E-6
3.730000000000000E+3	5.960400702984300E-9	40.877403119113091E-6
3.731000000000000E+3	6.961220479840263E-9	39.807351794258147E-6
3.732000000000000E+3	7.506414920153385E-9	38.650303088903223E-6
3.733000000000000E+3	7.555530432542719E-9	37.491176615798061E-6
3.734000000000000E+3	7.274026474458921E-9	36.533751224091184E-6
3.735000000000000E+3	7.112871170061673E-9	35.927916691040306E-6
3.736000000000000E+3	6.897142282724664E-9	35.721493198583453E-6
3.737000000000000E+3	6.543861860782880E-9	35.958657595539562E-6
3.738000000000000E+3	6.229008404013269E-9	36.594091503369520E-6
3.739000000000000E+3	5.547908217771930E-9	37.566612555273689E-6
3.740000000000000E+3	4.317713467785928E-9	38.703174311401439E-6
3.741000000000000E+3	3.345060951728855E-9	39.913986649413045E-6
3.742000000000000E+3	3.631029929653001E-9	40.950666405913443E-6
3.743000000000000E+3	5.195332713249794E-9	41.738400725206950E-6
3.744000000000000E+3	6.919377357850021E-9	42.141598641654140E-6
3.745000000000000E+3	7.505110289889026E-9	42.142804414516325E-6
3.746000000000000E+3	7.584984010058506E-9	41.701017530752064E-6
3.747000000000000E+3	8.321160215485548E-9	40.896300962935179E-6
3.748000000000000E+3	9.171389143510140E-9	39.876015503072658E-6
3.749000000000000E+3	10.104560635645134E-9	38.674622485512053E-6
3.750000000000000E+3	11.046653788350895E-9	37.540916405314463E-6
3.751000000000000E+3	11.554804333043277E-9	36.531561550177526E-6
3.752000000000000E+3	11.428316515125791E-9	35.850575483852728E-6
3.753000000000000E+3	11.054837487981057E-9	35.521529221595299E-6
3.754000000000000E+3	10.411475045266859E-9	35.613158620948502E-6
3.755000000000000E+3	9.683019272833408E-9	36.113821593282988E-6
3.756000000000000E+3	9.950613082461390E-9	36.905656763188118E-6
3.757000000000000E+3	9.778493586917762E-9	37.998467328138926E-6
3.758000000000000E+3	9.268312542564967E-9	39.130166173895770E-6
3.759000000000000E+3	9.159336806775920E-9	40.305666130612978E-6
3.760000000000000E+3	9.848751154376449E-9	41.303937378684298E-6
3.761000000000000E+3	10.386998698821837E-9	42.019470767869178E-6
3.762000000000000E+3	10.236736906058008E-9	42.397070129733219E-6
3.763000000000000E+3	10.048669135798330E-9	42.344986099238580E-6
3.764000000000000E+3	10.029751532560530E-9	41.972109694761315E-6
3.765000000000000E+3	10.438364120760633E-9	41.185158632966808E-6
3.766000000000000E+3	10.942736130174716E-9	40.213774310795768E-6
3.767000000000000E+3	10.341201368778899E-9	39.054882718784863E-6
3.768000000000000E+3	8.780248253737502E-9	37.878384451327902E-6
3.769000000000000E+3	6.707688129425720E-9	36.822063833296316E-6
3.770000000000000E+3	4.486842030487029E-9	35.959484736353683E-6
3.771000000000000E+3	2.356609255950557E-9	35.450433945402752E-6
3.772000000000000E+3	1.461415174843530E-9	35.264870818004301E-6
3.773000000000000E+3	1.441295789270709E-9	35.502588117653779E-6
3.774000000000000E+3	2.038222660025550E-9	36.047330175590077E-6
3.775000000000000E+3	2.634343717350104E-9	36.914036264832953E-6
3.776000000000000E+3	2.953925850685186E-9	38.009754955579390E-6
3.777000000000000E+3	3.106486683039802E-9	39.145704180992446E-6
3.778000000000000E+3	3.394019738544959E-9	40.328597178534512E-6
3.779000000000000E+3	4.419231181449481E-9	41.334130391217572E-6
3.780000000000000E+3	5.934940229707799E-9	42.160416056507568E-6
3.781000000000000E+3	7.774841273989030E-9	42.629231749917326E-6
3.782000000000000E+3	9.227176230847915E-9	42.776988362135460E-6
3.783000000000000E+3	9.556434383286080E-9	42.554010325959000E-6
3.784000000000000E+3	9.697741870618165E-9	41.945720415062552E-6
3.785000000000000E+3	9.756108317582246E-9	41.121265819739499E-6
3.786000000000000E+3	10.223215961548275E-9	40.020999855428872E-6
3.787000000000000E+3	10.781112499467546E-9	38.871859965875394E-6
3.788000000000000E+3	11.303369236185551E-9	37.695614069530153E-6
3.789000000000000E+3	11.825963443793103E-9	36.630965689678579E-6
3.790000000000000E+3	11.457441249724845E-9	35.772496924727633E-6
3.791000000000000E+3	10.561899624199827E-9	35.164422812804453E-6
3.792000000000000E+3	9.124982107257464E-9	34.943091449036136E-6
3.793000000000000E+3	7.714997981466475E-9	34.998527372571027E-6
3.794000000000000E+3	7.019598533652971E-9	35.460279731939722E-6
3.795000000000000E+3	6.805213930609570E-9	36.173502499970800E-6
3.796000000000000E+3	6.730584138477950E-9	37.131473943918644E-6
3.797000000000000E+3	6.855918678538206E-9	38.262224259517173E-6
3.798000000000000E+3	6.774470968607547E-9	39.422990685823039E-6
3.799000000000000E+3	6.539139759702465E-9	40.592916183843127E-6
3.800000000000000E+3	6.582307191347678E-9	41.574383330696875E-6
3.801000000000000E+3	7.448795051658942E-9	42.453544942760386E-6
3.802000000000000E+3	9.007178395209650E-9	42.968173543732139E-6
3.803000000000000E+3	10.797021694414447E-9	43.184210809092383E-6
3.804000000000000E+3	12.863766881840003E-9	43.104838673184814E-6
3.805000000000000E+3	15.240808870367969E-9	42.658960415221382E-6
3.806000000000000E+3	16.482620030240291E-9	41.990745151621595E-6
3.807000000000000E+3	16.595313638154491E-9	41.026750941059237E-6
3.808000000000000E+3	15.674762057898186E-9	39.960557292061908E-6
3.809000000000000E+3	14.773211076143509E-9	38.770287898666485E-6
3.810000000000000E+3	15.458291080348197E-9	37.594005416412374E-6
3.811000000000000E+3	14.950536694372782E-9	36.523292397557544E-6
3.812000000000000E+3	13.623950450572053E-9	35.587553060441286E-6
3.813000000000000E+3	12.993171606247206E-9	34.932354946568160E-6
3.814000000000000E+3	12.915188513114658E-9	34.525213104539907E-6
3.815000000000000E+3	13.079928743110762E-9	34.455971342734580E-6
3.816000000000000E+3	13.241198999782302E-9	34.659639903821034E-6
3.817000000000000E+3	13.670277023036540E-9	35.188014869802461E-6
3.818000000000000E+3	13.796547665620604E-9	35.964347153543281E-6
3.819000000000000E+3	14.453607425425006E-9	36.928183061340903E-6
3.820000000000000E+3	15.206379477722730E-9	38.077078180442848E-6
3.821000000000000E+3	16.766620147584422E-9	39.244989189541624E-6
3.822000000000000E+3	18.755037874374092E-9	40.430632349592960E-6
3.823000000000000E+3	19.527666251438439E-9	41.497534998579156E-6
3.824000000000000E+3	18.997208304265975E-9	42.426450409697051E-6
3.825000000000000E+3	18.804188096960418E-9	43.133878928657369E-6
3.826000000000000E+3	20.657340084741544E-9	43.562765104267825E-6
3.827000000000000E+3	23.349230415067416E-9	43.789907773220841E-6
3.828000000000000E+3	25.475180610813837E-9	43.656231937657174E-6
3.829000000000000E+3	26.218389994400651E-9	43.285724899516407E-6
3.830000000000000E+3	25.535949992281831E-9	42.665904798272579E-6
3.831000000000000E+3	23.894486582627462E-9	41.810949803407671E-6
3.832000000000000E+3	22.122329938981891E-9	40.791281257949910E-6
3.833000000000000E+3	21.469188096928315E-9	39.643828353395628E-6
3.834000000000000E+3	20.394712060821527E-9	38.491511543119483E-6
3.835000000000000E+3	18.490466247051206E-9	37.312198475899159E-6
3.836000000000000E+3	16.291017064260233E-9	36.252502850638100E-6
3.837000000000000E+3	14.591036788129498E-9	35.336242275986086E-6
3.838000000000000E+3	12.881177968578418E-9	34.584060845327908E-6
3.839000000000000E+3	11.177318253500232E-9	34.087206197692832E-6
3.840000000000000E+3	9.407205598564096E-9	33.832108661386161E-6
3.841000000000000E+3	7.119962174680586E-9	33.860772321822501E-6
3.842000000000000E+3	5.249004922829329E-9	34.132534876522716E-6
3.843000000000000E+3	3.532673255229729E-9	34.666065806763396E-6
3.844000000000000E+3	2.341291858451983E-9	35.424365235718736E-6
3.845000000000000E+3	2.081873300580229E-9	36.328855046252696E-6
3.846000000000000E+3	2.978675744029334E-9	37.400096736148545E-6
3.847000000000000E+3	4.576903860290016E-9	38.533147042864205E-6
3.848000000000000E+3	6.042903903911640E-9	39.707723940159553E-6
3.849000000000000E+3	7.264136897590184E-9	40.864815104659171E-6
3.850000000000000E+3	7.831325472153246E-9	41.949285186589006E-6
3.851000000000000E+3	7.627152954414111E-9	42.870786906109732E-6
3.852000000000000E+3	7.185075208436614E-9	43.671652862584654E-6
3.853000000000000E+3	7.027425297175199E-9	44.260377869486027E-6
3.854000000000000E+3	7.403323877410314E-9	44.614050247914306E-6
3.855000000000000E+3	8.382230012257534E-9	44.700905552449170E-6
3.856000000000000E+3	9.252943127873022E-9	44.604593249614854E-6
3.857000000000000E+3	9.727156890965415E-9	44.213101435260736E-6
3.858000000000000E+3	9.905911605591620E-9	43.653809135529910E-6
3.859000000000000E+3	10.258620085021651E-9	42.862489943193889E-6
3.860000000000000E+3	11.021439176514805E-9	41.928912290648687E-6
3.861000000000000E+3	12.166477207941896E-9	40.888825917743599E-6
3.862000000000000E+3	13.337303439711187E-9	39.717722382757209E-6
3.863000000000000E+3	14.287285478697226E-9	38.590423129197609E-6
3.864000000000000E+3	14.525295375120737E-9	37.398158342570640E-6
3.865000000000000E+3	14.339313245084898E-9	36.314796799372093E-6
3.866000000000000E+3	12.675982867966397E-9	35.310643421294921E-6
3.867000000000000E+3	10.895618755372168E-9	34.415785673316934E-6
3.868000000000000E+3	10.127429269032024E-9	33.713092886257815E-6
3.869000000000000E+3	10.775848504618776E-9	33.126878266592063E-6
3.870000000000000E+3	12.504911248958736E-9	32.823323190557942E-6
3.871000000000000E+3	14.074365235529341E-9	32.669977853877022E-6
3.872000000000000E+3	15.777484280947784E-9	32.769973894025291E-6
3.873000000000000E+3	16.515450450759648E-9	33.081571378693746E-6
3.874000000000000E+3	17.320947625014838E-9	33.563047843819527E-6
3.875000000000000E+3	17.835444639794154E-9	34.277705224862344E-6
3.876000000000000E+3	18.115794554383013E-9	35.071303266031879E-6
3.877000000000000E+3	19.142497915951237E-9	36.078813324625865E-6
3.878000000000000E+3	19.866719352448869E-9	37.120484977656867E-6
3.879000000000000E+3	21.535150582300627E-9	38.268613341324757E-6
3.880000000000000E+3	23.201687097439276E-9	39.456487040904768E-6
3.881000000000000E+3	26.103078694104077E-9	40.608637232642130E-6
3.882000000000000E+3	29.233406148565018E-9	41.774712817221370E-6
3.883000000000000E+3	30.639447263291160E-9	42.827380658881351E-6
3.884000000000000E+3	30.593860093028673E-9	43.839043649927441E-6
3.885000000000000E+3	29.306147017781837E-9	44.681803856849888E-6
3.886000000000000E+3	29.108955466774157E-9	45.413760114447459E-6
3.887000000000000E+3	28.942400398714635E-9	45.991808335640869E-6
3.888000000000000E+3	28.295084345241901E-9	46.346505826231507E-6
3.889000000000000E+3	27.255844539442954E-9	46.585161128125682E-6
3.890000000000000E+3	27.984728989836238E-9	46.607167056211911E-6
3.891000000000000E+3	29.942026214517406E-9	46.448893326641034E-6
3.892000000000000E+3	31.502231831441166E-9	46.113531471155778E-6
3.893000000000000E+3	31.311284409306470E-9	45.615452822565031E-6
3.894000000000000E+3	29.310545226798098E-9	44.973233931149182E-6
3.895000000000000E+3	28.132120374857870E-9	44.163249317537831E-6
3.896000000000000E+3	26.795983081202479E-9	43.251978084230520E-6
3.897000000000000E+3	24.395212235611544E-9	42.260476178733412E-6
3.898000000000000E+3	20.406269005979292E-9	41.156318225701904E-6
3.899000000000000E+3	17.530636492038745E-9	40.027844564804107E-6
3.900000000000000E+3	15.730692639107053E-9	38.851863426324976E-6
3.901000000000000E+3	14.684075756899147E-9	37.672814339090756E-6
3.902000000000000E+3	13.090620282394231E-9	36.519589436347137E-6
3.903000000000000E+3	11.465839955919868E-9	35.389126351205008E-6
3.904000000000000E+3	10.565984029699412E-9	34.382304074812195E-6
3.905000000000000E+3	9.525232900097515E-9	33.392701694268711E-6
3.906000000000000E+3	8.830532943998969E-9	32.559615851914710E-6
3.907000000000000E+3	7.836422885664952E-9	31.815094606223320E-6
3.908000000000000E+3	7.100191483351828E-9	31.179269784432330E-6
3.909000000000000E+3	6.814583320742970E-9	30.713921248922778E-6
3.910000000000000E+3	6.657498343639946E-9	30.347732852358628E-6
3.911000000000000E+3	7.045259466186917E-9	30.187298324130143E-6
3.912000000000000E+3	7.429505754994992E-9	30.120077437230364E-6
3.913000000000000E+3	8.373590568309068E-9	30.235266005913685E-6
3.914000000000000E+3	8.756745899921878E-9	30.505623208838783E-6
3.915000000000000E+3	8.943030497496327E-9	30.857585938779687E-6
3.916000000000000E+3	8.543824170518987E-9	31.401409058893183E-6
3.917000000000000E+3	7.957895070115429E-9	32.012208265752657E-6
3.918000000000000E+3	8.069871087210453E-9	32.771629842947276E-6
3.919000000000000E+3	8.923296699074895E-9	33.604540455619655E-6
3.920000000000000E+3	10.910593115127501E-9	34.548283310408426E-6
3.921000000000000E+3	13.051674808079247E-9	35.581856951122040E-6
3.922000000000000E+3	16.204936334987447E-9	36.643734636468149E-6
3.923000000000000E+3	19.194864075959688E-9	37.802878805708219E-6
3.924000000000000E+3	20.952668864614912E-9	38.966654298756776E-6
3.925000000000000E+3	22.671290648771609E-9	40.151188348409435E-6
3.926000000000000E+3	23.102988173784894E-9	41.348726218046532E-6
3.927000000000000E+3	21.715080334172029E-9	42.524085960096369E-6
3.928000000000000E+3	19.461470048388066E-9	43.697654642993350E-6
3.929000000000000E+3	18.594684832142334E-9	44.827552144755999E-6
3.930000000000000E+3	18.959269792972579E-9	45.925446008399834E-6
3.931000000000000E+3	20.416032835602138E-9	47.008846591465728E-6
3.932000000000000E+3	20.168964125661290E-9	47.976396852721579E-6
3.933000000000000E+3	18.776830963122540E-9	48.919820239222149E-6
3.934000000000000E+3	16.016488675495371E-9	49.767342046653506E-6
3.935000000000000E+3	13.518023238301220E-9	50.516551864347605E-6
3.936000000000000E+3	12.778823330106977E-9	51.204508737203792E-6
3.937000000000000E+3	14.243708045551986E-9	51.748314669257075E-6
3.938000000000000E+3	17.576463589351817E-9	52.289927696599966E-6
3.939000000000000E+3	19.619129062718717E-9	52.655649441039293E-6
3.940000000000000E+3	20.486946014182206E-9	52.966948936335049E-6
3.941000000000000E+3	19.696316435445868E-9	53.190711196828152E-6
3.942000000000000E+3	18.564806084792652E-9	53.280312699959965E-6
3.943000000000000E+3	18.035497719648137E-9	53.321792091719052E-6
3.944000000000000E+3	18.176156640004523E-9	53.206934288198773E-6
