Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.460000000000000E+3	655.451037580900870E-9	-1.129250177077335E-6
3.461000000000000E+3	645.484628341711020E-9	-1.131812311425586E-6
3.462000000000000E+3	661.591617664068990E-9	-1.165045267649394E-6
3.463000000000000E+3	679.559626146918180E-9	-1.235659397703408E-6
3.464000000000000E+3	683.566505288013070E-9	-1.298244099784244E-6
3.465000000000000E+3	668.088192423405460E-9	-1.338189256858039E-6
3.466000000000000E+3	626.144922846973800E-9	-1.353638590145095E-6
3.467000000000000E+3	567.022444137757550E-9	-1.339890974781755E-6
3.468000000000000E+3	509.793291565623500E-9	-1.303655640440772E-6
3.469000000000000E+3	484.982238010138730E-9	-1.285885908362378E-6
3.470000000000000E+3	477.107821870844580E-9	-1.302150646240724E-6
3.471000000000000E+3	466.475161363184440E-9	-1.356352806990091E-6
3.472000000000000E+3	464.697412748982170E-9	-1.398909494366911E-6
3.473000000000000E+3	456.711414380547400E-9	-1.433503282589989E-6
3.474000000000000E+3	431.531236498706830E-9	-1.440990490059874E-6
3.475000000000000E+3	388.835673429349570E-9	-1.431478509664784E-6
3.476000000000000E+3	328.992545406524840E-9	-1.406520248342248E-6
3.477000000000000E+3	280.368260969243340E-9	-1.379139929798716E-6
3.478000000000000E+3	233.123988714904890E-9	-1.371073478968883E-6
3.479000000000000E+3	212.667496416907060E-9	-1.383181798136000E-6
3.480000000000000E+3	181.564573698300060E-9	-1.407803235487753E-6
3.481000000000000E+3	172.289838213620260E-9	-1.404066735077201E-6
3.482000000000000E+3	177.407018480141220E-9	-1.397576599850694E-6
3.483000000000000E+3	169.716299143001190E-9	-1.381071505499052E-6
3.484000000000000E+3	127.636604396346130E-9	-1.348560310055906E-6
3.485000000000000E+3	94.246386576423052E-9	-1.292851942273207E-6
3.486000000000000E+3	80.364582621335960E-9	-1.261677662851182E-6
3.487000000000000E+3	70.135357159725754E-9	-1.266481553060427E-6
3.488000000000000E+3	52.857628834917699E-9	-1.289634296885033E-6
3.489000000000000E+3	34.324754497790171E-9	-1.285024538195072E-6
3.490000000000000E+3	62.552661373872288E-9	-1.263830037269905E-6
3.491000000000000E+3	98.466200428620218E-9	-1.253081252331799E-6
3.492000000000000E+3	114.788208489733040E-9	-1.252816280748446E-6
3.493000000000000E+3	99.985399857442952E-9	-1.237465903844007E-6
3.494000000000000E+3	79.995831060146968E-9	-1.219722146406772E-6
3.495000000000000E+3	66.654691403351995E-9	-1.217300903625296E-6
3.496000000000000E+3	64.831448778987075E-9	-1.238166957182572E-6
3.497000000000000E+3	61.440979417794148E-9	-1.289977397159704E-6
3.498000000000000E+3	39.161620133326706E-9	-1.327769651558961E-6
3.499000000000000E+3	11.777941334931726E-9	-1.318834849054959E-6
3.500000000000000E+3	23.674671179054202E-9	-1.267583323027751E-6
3.501000000000000E+3	53.337495396709865E-9	-1.210534383282900E-6
3.502000000000000E+3	111.525241328607310E-9	-1.187386091325675E-6
3.503000000000000E+3	149.778049271840770E-9	-1.229689993005237E-6
3.504000000000000E+3	147.068187982914710E-9	-1.308439698947919E-6
3.505000000000000E+3	114.368371111537850E-9	-1.394327824894216E-6
3.506000000000000E+3	87.456509043051143E-9	-1.479214114059440E-6
3.507000000000000E+3	48.750094131138428E-9	-1.582083501446045E-6
3.508000000000000E+3	-21.201443045540440E-9	-1.640651088590889E-6
3.509000000000000E+3	-101.269490994695810E-9	-1.653151480481350E-6
3.510000000000000E+3	-189.626529117767620E-9	-1.618438094796048E-6
3.511000000000000E+3	-276.472186269984480E-9	-1.553332073502181E-6
3.512000000000000E+3	-344.822053560709840E-9	-1.471745991715398E-6
3.513000000000000E+3	-370.148752212696260E-9	-1.422831683178730E-6
3.514000000000000E+3	-406.948302522849100E-9	-1.424010434744946E-6
3.515000000000000E+3	-439.666675707430350E-9	-1.446406031552600E-6
3.516000000000000E+3	-493.528140693425880E-9	-1.459690400281902E-6
3.517000000000000E+3	-543.896469792894300E-9	-1.425398875589034E-6
3.518000000000000E+3	-564.954837612218640E-9	-1.343810738171935E-6
3.519000000000000E+3	-531.324988474691670E-9	-1.245529282228356E-6
3.520000000000000E+3	-489.567131000086850E-9	-1.180306326494591E-6
3.521000000000000E+3	-455.576921631758050E-9	-1.148407810760754E-6
3.522000000000000E+3	-458.492103955608780E-9	-1.160365048365907E-6
3.523000000000000E+3	-476.145212890978690E-9	-1.180440488250435E-6
3.524000000000000E+3	-513.310681326766270E-9	-1.203423152092403E-6
3.525000000000000E+3	-538.560947968093670E-9	-1.217643653124217E-6
3.526000000000000E+3	-538.807849656910920E-9	-1.213005169634302E-6
3.527000000000000E+3	-531.321099535140470E-9	-1.194321199292090E-6
3.528000000000000E+3	-519.632040086054890E-9	-1.174667457145395E-6
3.529000000000000E+3	-509.968549616441710E-9	-1.138013101076494E-6
3.530000000000000E+3	-507.472808085270440E-9	-1.127291145105929E-6
3.531000000000000E+3	-537.314333371218150E-9	-1.120577029448928E-6
3.532000000000000E+3	-578.149374693700900E-9	-1.119064490500632E-6
3.533000000000000E+3	-609.416302614679630E-9	-1.138769301895916E-6
3.534000000000000E+3	-653.429381683178470E-9	-1.158628822866652E-6
3.535000000000000E+3	-708.771831326088290E-9	-1.154666551196029E-6
3.536000000000000E+3	-730.547901600068890E-9	-1.118210947769257E-6
3.537000000000000E+3	-734.029003840089980E-9	-1.052484205128505E-6
3.538000000000000E+3	-705.122808631537570E-9	-980.969459488200860E-9
3.539000000000000E+3	-678.633837872264450E-9	-917.487428645697910E-9
3.540000000000000E+3	-646.360036799005590E-9	-876.192908159911010E-9
3.541000000000000E+3	-627.858393989018440E-9	-863.014833339408910E-9
3.542000000000000E+3	-626.728615387607260E-9	-869.350343855275700E-9
3.543000000000000E+3	-629.029615329420430E-9	-892.585835590324270E-9
3.544000000000000E+3	-635.244893249606290E-9	-909.849814999416850E-9
3.545000000000000E+3	-624.206413416388970E-9	-926.971159933205390E-9
3.546000000000000E+3	-617.381128159544750E-9	-934.036181986479700E-9
3.547000000000000E+3	-606.819760394969510E-9	-925.638838280081970E-9
3.548000000000000E+3	-606.670306777499290E-9	-916.543577855522690E-9
3.549000000000000E+3	-622.476557021809780E-9	-888.035089438138520E-9
3.550000000000000E+3	-640.426760119461320E-9	-856.650570360338130E-9
3.551000000000000E+3	-647.691378449189530E-9	-830.845646208836650E-9
3.552000000000000E+3	-670.943605720884440E-9	-835.520300798773810E-9
3.553000000000000E+3	-691.399218357020450E-9	-829.417721972868970E-9
3.554000000000000E+3	-690.006301255130500E-9	-816.867319362827090E-9
3.555000000000000E+3	-661.990718099515760E-9	-817.446341007222300E-9
3.556000000000000E+3	-639.688807839167340E-9	-821.783972776667270E-9
3.557000000000000E+3	-615.130138649404700E-9	-811.483564281329470E-9
3.558000000000000E+3	-597.140962403377850E-9	-801.470855579665320E-9
3.559000000000000E+3	-597.189322531802640E-9	-778.259866881122980E-9
3.560000000000000E+3	-591.938457942673610E-9	-761.646729542240360E-9
3.561000000000000E+3	-580.442415482149580E-9	-766.938632050668740E-9
3.562000000000000E+3	-585.682018406034930E-9	-805.277782727730710E-9
3.563000000000000E+3	-624.577269505303060E-9	-839.769563906586790E-9
3.564000000000000E+3	-649.903431001971860E-9	-859.784279835334940E-9
3.565000000000000E+3	-665.351270387417060E-9	-869.805705306066110E-9
3.566000000000000E+3	-670.738239477025560E-9	-865.443853098503740E-9
3.567000000000000E+3	-680.741191850504430E-9	-844.028259744896030E-9
3.568000000000000E+3	-664.915898700575500E-9	-789.070212645652280E-9
3.569000000000000E+3	-634.807019470659670E-9	-752.593931968420300E-9
3.570000000000000E+3	-609.077922644639270E-9	-747.454281463329250E-9
3.571000000000000E+3	-594.615653307059100E-9	-773.072793014759380E-9
3.572000000000000E+3	-614.990183280663840E-9	-825.034195637733640E-9
3.573000000000000E+3	-657.860198508848180E-9	-888.781860128099670E-9
3.574000000000000E+3	-734.727559968619920E-9	-924.164082004285480E-9
3.575000000000000E+3	-791.573002537313730E-9	-920.779872411088890E-9
3.576000000000000E+3	-815.785730462402480E-9	-885.359496123907320E-9
3.577000000000000E+3	-814.535668813939370E-9	-851.367322939246940E-9
3.578000000000000E+3	-809.463243769686990E-9	-815.954525383105590E-9
3.579000000000000E+3	-806.850028080244250E-9	-759.708255162966370E-9
3.580000000000000E+3	-786.408054252980570E-9	-717.629245879837700E-9
3.581000000000000E+3	-763.886753150661030E-9	-701.875764886866760E-9
3.582000000000000E+3	-771.385793819414660E-9	-727.666849294208910E-9
3.583000000000000E+3	-801.185759844538820E-9	-771.989335520886660E-9
3.584000000000000E+3	-877.573425448626470E-9	-812.360103494824000E-9
3.585000000000000E+3	-957.247772591199340E-9	-797.406240088426280E-9
3.586000000000000E+3	-992.897124177331640E-9	-753.846058678101630E-9
3.587000000000000E+3	-999.371548109626640E-9	-689.469483086422850E-9
3.588000000000000E+3	-966.460549406806330E-9	-618.071369496456670E-9
3.589000000000000E+3	-912.886126896645410E-9	-551.278722653482970E-9
3.590000000000000E+3	-841.352614685491220E-9	-517.513371948979960E-9
3.591000000000000E+3	-792.479925186641330E-9	-510.028924487456960E-9
3.592000000000000E+3	-770.235515871597460E-9	-534.438083815451740E-9
3.593000000000000E+3	-784.093653915954530E-9	-576.080755077009950E-9
3.594000000000000E+3	-827.615480602535570E-9	-613.796700942657830E-9
3.595000000000000E+3	-876.662320212769080E-9	-637.034607976052650E-9
3.596000000000000E+3	-918.082681511272590E-9	-650.802829220027370E-9
3.597000000000000E+3	-970.953340855249420E-9	-655.603685279542200E-9
3.598000000000000E+3	-1.007765935439519E-6	-601.837588632484990E-9
3.599000000000000E+3	-1.002316975059953E-6	-522.797524307916400E-9
3.600000000000000E+3	-952.562779523900970E-9	-436.057108943355780E-9
3.601000000000000E+3	-882.625205505698030E-9	-385.272168042980240E-9
3.602000000000000E+3	-829.634713010181230E-9	-370.055350978567250E-9
3.603000000000000E+3	-796.156782534720500E-9	-368.560887451208260E-9
3.604000000000000E+3	-780.399841020750010E-9	-389.932515155644860E-9
3.605000000000000E+3	-777.319180955077580E-9	-427.016233087743360E-9
3.606000000000000E+3	-800.425491724762820E-9	-466.415220012317750E-9
3.607000000000000E+3	-833.846137269255720E-9	-499.755999963169010E-9
3.608000000000000E+3	-860.253297270841470E-9	-508.501508045773920E-9
3.609000000000000E+3	-869.872500293800480E-9	-497.777077133091840E-9
3.610000000000000E+3	-857.573273461919450E-9	-475.265180041226080E-9
3.611000000000000E+3	-834.910454225426870E-9	-453.600560485183280E-9
3.612000000000000E+3	-799.691493866693320E-9	-442.320154985066580E-9
3.613000000000000E+3	-790.863021227481320E-9	-444.570861287034920E-9
3.614000000000000E+3	-810.620060536982620E-9	-456.707382744398330E-9
3.615000000000000E+3	-854.784099955590250E-9	-458.009620848020330E-9
3.616000000000000E+3	-912.538939109030460E-9	-439.506794026751590E-9
3.617000000000000E+3	-957.276077158184110E-9	-410.285884861526160E-9
3.618000000000000E+3	-973.295969383132650E-9	-383.952917623756000E-9
3.619000000000000E+3	-973.232936223929140E-9	-350.405616405611100E-9
3.620000000000000E+3	-932.138097972882310E-9	-323.313607169133800E-9
3.621000000000000E+3	-891.717413531503680E-9	-315.369544376146250E-9
3.622000000000000E+3	-845.824918006322980E-9	-304.095271253730180E-9
3.623000000000000E+3	-792.280309100118930E-9	-300.256457528463570E-9
3.624000000000000E+3	-765.197356145726130E-9	-309.750851965354130E-9
3.625000000000000E+3	-748.975748857666340E-9	-319.041238366991070E-9
3.626000000000000E+3	-756.834457585694330E-9	-343.823343405504020E-9
3.627000000000000E+3	-778.586048825926210E-9	-362.531163017639130E-9
3.628000000000000E+3	-812.825790610630320E-9	-387.264329925490830E-9
3.629000000000000E+3	-852.962555282877600E-9	-404.809700283089800E-9
3.630000000000000E+3	-893.396718516369650E-9	-411.837010893869020E-9
3.631000000000000E+3	-917.071874132106450E-9	-405.438536028292010E-9
3.632000000000000E+3	-924.122262251280630E-9	-396.296550305579310E-9
3.633000000000000E+3	-917.587177923422800E-9	-375.620775074037380E-9
3.634000000000000E+3	-894.586464657196460E-9	-360.127096848679880E-9
3.635000000000000E+3	-866.523336841676560E-9	-348.423450948584220E-9
3.636000000000000E+3	-847.665750861844490E-9	-358.244093078221460E-9
3.637000000000000E+3	-864.648148215567570E-9	-373.901670236416800E-9
3.638000000000000E+3	-915.475173834394580E-9	-383.174311736757710E-9
3.639000000000000E+3	-987.263385736439790E-9	-369.674918406735220E-9
3.640000000000000E+3	-1.061710664609433E-6	-330.199634880332860E-9
3.641000000000000E+3	-1.123355597943396E-6	-281.110669176539240E-9
3.642000000000000E+3	-1.158051521101974E-6	-210.345462382075100E-9
3.643000000000000E+3	-1.155512348660171E-6	-141.658928541518690E-9
3.644000000000000E+3	-1.106980841294951E-6	-84.763570217274187E-9
3.645000000000000E+3	-1.042539463093439E-6	-54.062378508457056E-9
3.646000000000000E+3	-976.505444396654240E-9	-39.659541062096086E-9
3.647000000000000E+3	-918.747052130832070E-9	-29.175704042466487E-9
3.648000000000000E+3	-871.537055022776710E-9	-10.716949307803929E-9
3.649000000000000E+3	-814.373509935487780E-9	5.534375195131960E-9
3.650000000000000E+3	-764.459254262943750E-9	1.016738444468494E-9
3.651000000000000E+3	-725.731198439641740E-9	-35.024524000649236E-9
3.652000000000000E+3	-724.490777525041010E-9	-87.504273095714205E-9
3.653000000000000E+3	-765.215936307401380E-9	-144.555979676865260E-9
3.654000000000000E+3	-830.404557252743870E-9	-173.490099973867910E-9
3.655000000000000E+3	-892.709099751642870E-9	-160.347847426297500E-9
3.656000000000000E+3	-904.259588709098520E-9	-138.115464176981640E-9
3.657000000000000E+3	-898.743794716429370E-9	-116.646519314205300E-9
3.658000000000000E+3	-883.829090532860360E-9	-96.196589565346650E-9
3.659000000000000E+3	-843.515769171355700E-9	-66.141597034453626E-9
3.660000000000000E+3	-787.379793383693900E-9	-49.348660956219760E-9
3.661000000000000E+3	-736.885564209103350E-9	-63.475585263102762E-9
3.662000000000000E+3	-711.589745761972160E-9	-92.638930702211989E-9
3.663000000000000E+3	-727.809014098511120E-9	-126.107198421853920E-9
3.664000000000000E+3	-760.721056862819650E-9	-131.676559627181590E-9
3.665000000000000E+3	-794.506153580830030E-9	-140.053771519057140E-9
3.666000000000000E+3	-840.601789793142890E-9	-153.274457370417110E-9
3.667000000000000E+3	-906.046069481575310E-9	-154.543348084215030E-9
3.668000000000000E+3	-963.114488845055740E-9	-122.360513578377360E-9
3.669000000000000E+3	-982.865619394636940E-9	-70.802919747069572E-9
3.670000000000000E+3	-969.686066245276040E-9	-25.280410560853569E-9
3.671000000000000E+3	-919.819738085480970E-9	11.450387082479186E-9
3.672000000000000E+3	-867.782461704757870E-9	21.724099038930317E-9
3.673000000000000E+3	-818.397872735161690E-9	32.373374886244010E-9
3.674000000000000E+3	-766.910295347422940E-9	38.515658601591468E-9
3.675000000000000E+3	-730.764647623468480E-9	36.651610036421263E-9
3.676000000000000E+3	-703.029874780118970E-9	20.032548818707033E-9
3.677000000000000E+3	-700.469688071691020E-9	-858.583651518240770E-12
3.678000000000000E+3	-715.643103424585170E-9	-22.523190891159529E-9
3.679000000000000E+3	-738.189334511008980E-9	-30.433213081386575E-9
3.680000000000000E+3	-764.906477670697700E-9	-52.723647627633751E-9
3.681000000000000E+3	-804.170699385972460E-9	-62.924054155704692E-9
3.682000000000000E+3	-840.552824149388890E-9	-53.632033899981474E-9
3.683000000000000E+3	-849.705775779115600E-9	-40.503839212684422E-9
3.684000000000000E+3	-846.613439152639590E-9	-18.002562697408556E-9
3.685000000000000E+3	-814.769638109044260E-9	-7.279686435362519E-9
3.686000000000000E+3	-771.519471288158020E-9	2.752849207999573E-9
3.687000000000000E+3	-718.813277328303500E-9	-16.208124270057663E-9
3.688000000000000E+3	-692.795267241023700E-9	-57.631027517668302E-9
3.689000000000000E+3	-715.541778759905340E-9	-90.922004607267526E-9
3.690000000000000E+3	-769.352349241672730E-9	-99.467442980919754E-9
3.691000000000000E+3	-826.956327092567740E-9	-58.793831734469951E-9
3.692000000000000E+3	-861.092365179380340E-9	-12.218919279733315E-9
3.693000000000000E+3	-882.333450764515640E-9	33.757889285231170E-9
3.694000000000000E+3	-894.481429802034480E-9	69.405589234541515E-9
3.695000000000000E+3	-897.770873088297910E-9	115.335004677077420E-9
3.696000000000000E+3	-872.728668396023310E-9	163.049110842011760E-9
3.697000000000000E+3	-806.202139394134840E-9	186.838684174355210E-9
3.698000000000000E+3	-730.638505487511680E-9	174.633261666955430E-9
3.699000000000000E+3	-658.216894393047200E-9	129.099511126784780E-9
3.700000000000000E+3	-605.668252094597390E-9	67.991752264674533E-9
3.701000000000000E+3	-572.981195196719730E-9	8.215288939007798E-9
3.702000000000000E+3	-554.818582489485130E-9	-47.274068822628603E-9
3.703000000000000E+3	-559.606227629732940E-9	-97.429245199239388E-9
3.704000000000000E+3	-577.730111825965810E-9	-148.138329206898970E-9
3.705000000000000E+3	-633.797367139175400E-9	-195.718593632274190E-9
