Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.581000000000000E+3	28.122164012816149E-3	-2.398475576623254E+0
3.582000000000000E+3	28.293842515117896E-3	-2.385350608114704E+0
3.583000000000000E+3	28.849879536534312E-3	-2.374751275783502E+0
3.584000000000000E+3	30.119390777519902E-3	-2.394764634697353E+0
3.585000000000000E+3	30.677611242778700E-3	-2.447039508589109E+0
3.586000000000000E+3	30.489034332298614E-3	-2.492204862194623E+0
3.587000000000000E+3	29.960183734612324E-3	-2.537675355459093E+0
3.588000000000000E+3	28.979097568549255E-3	-2.572619677748731E+0
3.589000000000000E+3	27.765233450354723E-3	-2.598321042746984E+0
3.590000000000000E+3	26.430346473520383E-3	-2.590146395467953E+0
3.591000000000000E+3	25.579258011335853E-3	-2.569739673207032E+0
3.592000000000000E+3	25.371571666628758E-3	-2.534997228577745E+0
3.593000000000000E+3	25.791638513257387E-3	-2.507949749259321E+0
3.594000000000000E+3	26.536004603556960E-3	-2.503460365978667E+0
3.595000000000000E+3	27.132113955870903E-3	-2.513197863059554E+0
3.596000000000000E+3	27.622358535309342E-3	-2.524937312459016E+0
3.597000000000000E+3	28.649449791391186E-3	-2.547694290516827E+0
3.598000000000000E+3	29.026410238815900E-3	-2.603234687102014E+0
3.599000000000000E+3	28.674044582562761E-3	-2.660823375851474E+0
3.600000000000000E+3	27.368332402336666E-3	-2.712293889449822E+0
3.601000000000000E+3	25.863174181609189E-3	-2.730015901445758E+0
3.602000000000000E+3	24.710925299564038E-3	-2.722031631476240E+0
3.603000000000000E+3	23.774352291330254E-3	-2.708042423243683E+0
3.604000000000000E+3	23.171145227693358E-3	-2.678219203541625E+0
3.605000000000000E+3	22.885000066916676E-3	-2.639252631171896E+0
3.606000000000000E+3	23.231104078759394E-3	-2.613984078954880E+0
3.607000000000000E+3	23.879301731867475E-3	-2.601659774544136E+0
3.608000000000000E+3	24.389538360936967E-3	-2.607737990343280E+0
3.609000000000000E+3	24.698318061384322E-3	-2.621833989102854E+0
3.610000000000000E+3	24.734073823977628E-3	-2.635532314373632E+0
3.611000000000000E+3	24.710938831932990E-3	-2.643913761417108E+0
3.612000000000000E+3	24.493144997092844E-3	-2.636362188562746E+0
3.613000000000000E+3	24.733021250895489E-3	-2.629481393539198E+0
3.614000000000000E+3	25.412399225847992E-3	-2.628515993061293E+0
3.615000000000000E+3	26.076051719666898E-3	-2.649702063617972E+0
3.616000000000000E+3	26.517398679432622E-3	-2.692748157320092E+0
3.617000000000000E+3	26.466121883226609E-3	-2.736679061060236E+0
3.618000000000000E+3	25.930122017203277E-3	-2.765847602633132E+0
3.619000000000000E+3	25.320697695507422E-3	-2.795999088503586E+0
3.620000000000000E+3	24.181376380256036E-3	-2.807725377891347E+0
3.621000000000000E+3	23.592496315477936E-3	-2.801656234924449E+0
3.622000000000000E+3	23.024449864246739E-3	-2.796457568700202E+0
3.623000000000000E+3	22.404348864513809E-3	-2.779339376639950E+0
3.624000000000000E+3	22.376992276241653E-3	-2.756956371919645E+0
3.625000000000000E+3	22.298079277414080E-3	-2.738900650738453E+0
3.626000000000000E+3	22.642729668897254E-3	-2.715175778557924E+0
3.627000000000000E+3	22.911517780412841E-3	-2.705819071379426E+0
3.628000000000000E+3	23.329414507888429E-3	-2.696968447730148E+0
3.629000000000000E+3	23.734107247899591E-3	-2.698476787303246E+0
3.630000000000000E+3	24.175885438277180E-3	-2.709646296992299E+0
3.631000000000000E+3	24.396447834085955E-3	-2.725326791066637E+0
3.632000000000000E+3	24.611523292781320E-3	-2.736477686035522E+0
3.633000000000000E+3	24.732820913699615E-3	-2.753045975340517E+0
3.634000000000000E+3	24.751313487432040E-3	-2.758879050475260E+0
3.635000000000000E+3	24.693272159996747E-3	-2.759282789670126E+0
3.636000000000000E+3	24.926002118698234E-3	-2.741736016611648E+0
3.637000000000000E+3	25.792840129194430E-3	-2.733443775584151E+0
3.638000000000000E+3	27.048061248947500E-3	-2.745195849619551E+0
3.639000000000000E+3	28.174334847426475E-3	-2.783309464760049E+0
3.640000000000000E+3	28.872907311717485E-3	-2.840068373664088E+0
3.641000000000000E+3	29.196605987723626E-3	-2.896386307728283E+0
3.642000000000000E+3	28.941324797825456E-3	-2.961914160324101E+0
3.643000000000000E+3	28.307769067111955E-3	-3.019607300298175E+0
3.644000000000000E+3	27.025704716858601E-3	-3.065169933208726E+0
3.645000000000000E+3	25.831959285287899E-3	-3.089782627274905E+0
3.646000000000000E+3	24.801575575171465E-3	-3.101001219078919E+0
3.647000000000000E+3	24.044057451014508E-3	-3.109847351579889E+0
3.648000000000000E+3	23.423997654876533E-3	-3.129296665556518E+0
3.649000000000000E+3	22.238502498798125E-3	-3.148388417364561E+0
3.650000000000000E+3	20.920805988629401E-3	-3.142922662794715E+0
3.651000000000000E+3	19.605165765534175E-3	-3.093369055317996E+0
3.652000000000000E+3	19.214126386352261E-3	-3.021394494400044E+0
3.653000000000000E+3	19.900642860576270E-3	-2.954884153935152E+0
3.654000000000000E+3	21.099538744683122E-3	-2.935632782906718E+0
3.655000000000000E+3	22.139048802929065E-3	-2.963868422979576E+0
3.656000000000000E+3	22.184007521655415E-3	-2.990025320273988E+0
3.657000000000000E+3	22.135909610412778E-3	-3.012525738352577E+0
3.658000000000000E+3	22.158202081348839E-3	-3.033178696661373E+0
3.659000000000000E+3	21.704025166984633E-3	-3.063340957446206E+0
3.660000000000000E+3	20.873159747244872E-3	-3.078999991459355E+0
3.661000000000000E+3	20.085129790471910E-3	-3.055664411886026E+0
3.662000000000000E+3	19.748489677202812E-3	-3.012134872101976E+0
3.663000000000000E+3	20.313885365174884E-3	-2.970026431315279E+0
3.664000000000000E+3	20.899259003758937E-3	-2.970196552605643E+0
3.665000000000000E+3	21.292086670006479E-3	-2.967107457429315E+0
3.666000000000000E+3	21.867046028713057E-3	-2.961235085327382E+0
3.667000000000000E+3	22.881873784939392E-3	-2.972649556375400E+0
3.668000000000000E+3	23.680289806838627E-3	-3.015222961006230E+0
3.669000000000000E+3	23.834258813669365E-3	-3.069679643036249E+0
3.670000000000000E+3	23.606165416236932E-3	-3.115527841248550E+0
3.671000000000000E+3	22.772007712459328E-3	-3.154040522657954E+0
3.672000000000000E+3	22.098325950954650E-3	-3.166621463823585E+0
3.673000000000000E+3	21.481032477728295E-3	-3.181129053070562E+0
3.674000000000000E+3	20.700484616171331E-3	-3.191772349841524E+0
3.675000000000000E+3	20.066865355221064E-3	-3.191705810550231E+0
3.676000000000000E+3	19.381855957465610E-3	-3.170079536470360E+0
3.677000000000000E+3	19.126201922781475E-3	-3.140366928571053E+0
3.678000000000000E+3	19.112649457304447E-3	-3.110130380591918E+0
3.679000000000000E+3	19.176304597761127E-3	-3.100389147576780E+0
3.680000000000000E+3	19.311952265080482E-3	-3.072773277711631E+0
3.681000000000000E+3	19.838814030548057E-3	-3.063504625755802E+0
3.682000000000000E+3	20.399975831436830E-3	-3.077873363092033E+0
3.683000000000000E+3	20.559543820374858E-3	-3.093960633304191E+0
3.684000000000000E+3	20.662738487373457E-3	-3.120331651559996E+0
3.685000000000000E+3	20.295270699275763E-3	-3.132658235324352E+0
3.686000000000000E+3	19.768331416555505E-3	-3.145160726241399E+0
3.687000000000000E+3	18.994017766823718E-3	-3.119048025233205E+0
3.688000000000000E+3	18.871930525096534E-3	-3.058597510766764E+0
3.689000000000000E+3	19.919635881418339E-3	-3.015202625454831E+0
3.690000000000000E+3	21.511567026763038E-3	-3.013018626360509E+0
3.691000000000000E+3	22.751144412015065E-3	-3.070615424489589E+0
3.692000000000000E+3	23.137422178878618E-3	-3.127403584272265E+0
3.693000000000000E+3	23.035285881306676E-3	-3.179833787915778E+0
3.694000000000000E+3	22.717320788928030E-3	-3.219030594848459E+0
3.695000000000000E+3	22.324185740921491E-3	-3.269361017207897E+0
3.696000000000000E+3	21.506332723390548E-3	-3.326290194912398E+0
3.697000000000000E+3	19.929270551797697E-3	-3.369324056569657E+0
3.698000000000000E+3	18.194418132752722E-3	-3.376205682998062E+0
3.699000000000000E+3	16.536035996923368E-3	-3.335269325746712E+0
3.700000000000000E+3	15.415415966665777E-3	-3.253383686827333E+0
3.701000000000000E+3	14.971110043114935E-3	-3.155929469756815E+0
3.702000000000000E+3	14.973405147885860E-3	-3.056591608354119E+0
3.703000000000000E+3	15.640219757884696E-3	-2.969217253307484E+0
3.704000000000000E+3	16.591139446678328E-3	-2.890586064003979E+0
3.705000000000000E+3	18.379349396817724E-3	-2.842079312569361E+0
3.706000000000000E+3	20.357833135393265E-3	-2.837408244401122E+0
3.707000000000000E+3	22.229029749977931E-3	-2.867849298032060E+0
3.708000000000000E+3	23.827491567827944E-3	-2.915292746446088E+0
3.709000000000000E+3	24.701979375394867E-3	-2.982096975176353E+0
3.710000000000000E+3	24.944733911598044E-3	-3.029236607764082E+0
3.711000000000000E+3	25.403463700095899E-3	-3.067479242263568E+0
3.712000000000000E+3	25.615152268830800E-3	-3.109503957794092E+0
3.713000000000000E+3	25.950164432971892E-3	-3.161329993946919E+0
3.714000000000000E+3	25.427345589383102E-3	-3.215504553617030E+0
3.715000000000000E+3	24.680638901956486E-3	-3.253051651571255E+0
3.716000000000000E+3	23.620520441044738E-3	-3.275523795592504E+0
3.717000000000000E+3	22.415770396174067E-3	-3.268348216384513E+0
3.718000000000000E+3	21.730516803250780E-3	-3.227083816034977E+0
3.719000000000000E+3	21.983036089082104E-3	-3.166109246327224E+0
3.720000000000000E+3	23.432960471891633E-3	-3.153456086113888E+0
3.721000000000000E+3	24.394671070403651E-3	-3.180137254449331E+0
3.722000000000000E+3	24.737771113373431E-3	-3.217090274514971E+0
3.723000000000000E+3	24.860378800438416E-3	-3.239410932078066E+0
3.724000000000000E+3	24.828524615339811E-3	-3.259874006763552E+0
3.725000000000000E+3	24.752619591353664E-3	-3.272984863638973E+0
3.726000000000000E+3	24.995373508955598E-3	-3.278835180277674E+0
3.727000000000000E+3	25.623344783957339E-3	-3.307172110290781E+0
3.728000000000000E+3	25.773675526892206E-3	-3.350948155596072E+0
3.729000000000000E+3	25.417490321467590E-3	-3.410333081911073E+0
3.730000000000000E+3	24.111252144833929E-3	-3.450646001414405E+0
3.731000000000000E+3	22.671321429597373E-3	-3.465361573159066E+0
3.732000000000000E+3	21.275359956899047E-3	-3.437184112227292E+0
3.733000000000000E+3	20.775729526588696E-3	-3.382576128340671E+0
3.734000000000000E+3	20.851896289553529E-3	-3.353935031760664E+0
3.735000000000000E+3	20.679246572632419E-3	-3.324799154164941E+0
3.736000000000000E+3	20.561156748144425E-3	-3.283229212035325E+0
3.737000000000000E+3	20.872621474254911E-3	-3.216643392834301E+0
3.738000000000000E+3	22.426399058336634E-3	-3.159423615328431E+0
3.739000000000000E+3	24.522282269044394E-3	-3.149587088758814E+0
3.740000000000000E+3	26.576156266700388E-3	-3.184750717757179E+0
3.741000000000000E+3	28.029599640660662E-3	-3.255552723726103E+0
3.742000000000000E+3	28.412888899552451E-3	-3.326716248965928E+0
3.743000000000000E+3	27.888285161060608E-3	-3.386703759072904E+0
3.744000000000000E+3	27.077359771879618E-3	-3.419841590359227E+0
3.745000000000000E+3	26.250063273641291E-3	-3.431336790512186E+0
3.746000000000000E+3	25.653054092316024E-3	-3.433758904011933E+0
3.747000000000000E+3	25.143148072602709E-3	-3.422975303193178E+0
3.748000000000000E+3	24.951994255572887E-3	-3.402544252265755E+0
3.749000000000000E+3	25.302478023360084E-3	-3.382223240453293E+0
3.750000000000000E+3	25.499990543208922E-3	-3.365365304062344E+0
3.751000000000000E+3	26.346885100574070E-3	-3.341096226819698E+0
3.752000000000000E+3	27.682199359396094E-3	-3.323749614242272E+0
3.753000000000000E+3	29.636632744663247E-3	-3.348127435420283E+0
3.754000000000000E+3	30.969203223931267E-3	-3.395001687112830E+0
3.755000000000000E+3	31.342827146888103E-3	-3.455305285196664E+0
3.756000000000000E+3	31.533839060876062E-3	-3.489692481181932E+0
3.757000000000000E+3	31.709486010566688E-3	-3.522732648794493E+0
3.758000000000000E+3	32.029519619852759E-3	-3.566991509369850E+0
3.759000000000000E+3	31.584153594623882E-3	-3.610677458360187E+0
3.760000000000000E+3	30.881089494347737E-3	-3.638847630766344E+0
3.761000000000000E+3	30.587545151333505E-3	-3.641697344426395E+0
3.762000000000000E+3	30.954310059621678E-3	-3.662562271069457E+0
3.763000000000000E+3	31.292433311845197E-3	-3.698386058338560E+0
3.764000000000000E+3	31.156191555802910E-3	-3.737450498147914E+0
3.765000000000000E+3	31.064587667748129E-3	-3.785961691369178E+0
3.766000000000000E+3	30.115582054646883E-3	-3.839435446903761E+0
3.767000000000000E+3	28.410461906944649E-3	-3.886229314102313E+0
3.768000000000000E+3	26.361642123625129E-3	-3.894188017359527E+0
3.769000000000000E+3	24.889564043763978E-3	-3.870105256990069E+0
3.770000000000000E+3	24.401299441373578E-3	-3.834264024669217E+0
3.771000000000000E+3	23.857864145928120E-3	-3.813828055515608E+0
3.772000000000000E+3	23.408109155676839E-3	-3.792068229958371E+0
3.773000000000000E+3	22.943454335641295E-3	-3.752022993578593E+0
3.774000000000000E+3	23.168965681772007E-3	-3.704279314373110E+0
3.775000000000000E+3	23.853254389126267E-3	-3.667280137352636E+0
3.776000000000000E+3	24.646479871741251E-3	-3.644491860165813E+0
3.777000000000000E+3	26.045890630057234E-3	-3.622588490336809E+0
3.778000000000000E+3	27.625446824427170E-3	-3.635465470820917E+0
3.779000000000000E+3	28.771141569584515E-3	-3.683101029102707E+0
3.780000000000000E+3	29.010341810237570E-3	-3.723086571605846E+0
3.781000000000000E+3	28.915811488971672E-3	-3.749642412688032E+0
3.782000000000000E+3	28.991062340616228E-3	-3.759596899014007E+0
3.783000000000000E+3	29.472472664287132E-3	-3.770277366677730E+0
3.784000000000000E+3	30.145654537894015E-3	-3.801908152642996E+0
3.785000000000000E+3	30.369037867287989E-3	-3.833482890375211E+0
3.786000000000000E+3	30.625925105738215E-3	-3.872847601498801E+0
3.787000000000000E+3	30.177185924045426E-3	-3.908770818065197E+0
3.788000000000000E+3	29.681780389715168E-3	-3.939982269080252E+0
3.789000000000000E+3	29.253064815835492E-3	-3.955272746723701E+0
3.790000000000000E+3	28.683120208394329E-3	-3.973239628387684E+0
3.791000000000000E+3	28.207108823786364E-3	-3.986885853207928E+0
3.792000000000000E+3	27.757547014680570E-3	-3.992827296068651E+0
3.793000000000000E+3	27.429078756819047E-3	-4.005266987572787E+0
3.794000000000000E+3	26.842232526658072E-3	-4.018992159853045E+0
3.795000000000000E+3	26.117317488818303E-3	-4.019001773369503E+0
3.796000000000000E+3	25.728186832179874E-3	-3.999981258863314E+0
3.797000000000000E+3	25.543561924379472E-3	-3.989041759268455E+0
3.798000000000000E+3	25.646270752839477E-3	-3.980869724469007E+0
3.799000000000000E+3	25.427235432229554E-3	-3.976950033316401E+0
3.800000000000000E+3	25.196583723880471E-3	-3.962497178081314E+0
3.801000000000000E+3	25.615097374261448E-3	-3.923144183235625E+0
3.802000000000000E+3	26.593455713875693E-3	-3.919569969484326E+0
3.803000000000000E+3	27.560902120603692E-3	-3.932510872119401E+0
3.804000000000000E+3	27.895266846960913E-3	-3.959030882440691E+0
3.805000000000000E+3	28.207662967322369E-3	-3.982949776271611E+0
3.806000000000000E+3	28.049332058386150E-3	-4.002557968313551E+0
3.807000000000000E+3	27.925036633678905E-3	-4.009518225402012E+0
3.808000000000000E+3	27.954970471274508E-3	-4.007167109958178E+0
3.809000000000000E+3	28.162610551224005E-3	-4.007013717336827E+0
3.810000000000000E+3	29.101284779857139E-3	-4.005448172260888E+0
3.811000000000000E+3	29.718416092481045E-3	-4.044395149409214E+0
3.812000000000000E+3	29.849876598757211E-3	-4.079708982832699E+0
3.813000000000000E+3	29.196326533076040E-3	-4.109419948107100E+0
3.814000000000000E+3	28.489376487177552E-3	-4.119686364795715E+0
3.815000000000000E+3	28.112070366860278E-3	-4.102422448612256E+0
3.816000000000000E+3	28.205152251376271E-3	-4.088111931736313E+0
3.817000000000000E+3	29.034912684248265E-3	-4.077965337823365E+0
3.818000000000000E+3	29.631320609067518E-3	-4.098088272596325E+0
3.819000000000000E+3	30.310224773527357E-3	-4.121464457445862E+0
3.820000000000000E+3	30.240465895937919E-3	-4.150925626068616E+0
3.821000000000000E+3	30.088016432842101E-3	-4.170579468352386E+0
3.822000000000000E+3	30.261894718912871E-3	-4.176148458106276E+0
3.823000000000000E+3	30.493172233318967E-3	-4.204402613761868E+0
3.824000000000000E+3	30.266112653319629E-3	-4.224014668318700E+0
3.825000000000000E+3	29.491397839285505E-3	-4.241297688879191E+0
3.826000000000000E+3	29.044583906963746E-3	-4.228523903916894E+0
3.827000000000000E+3	29.328784214033645E-3	-4.208408490409743E+0
3.828000000000000E+3	30.424952701811760E-3	-4.217809221835118E+0
3.829000000000000E+3	31.030511538887199E-3	-4.245410734908925E+0
3.830000000000000E+3	30.865610397171523E-3	-4.282201157422657E+0
3.831000000000000E+3	30.528824133740473E-3	-4.290440171364862E+0
3.832000000000000E+3	30.094512573232288E-3	-4.300607782606924E+0
3.833000000000000E+3	30.273063413281460E-3	-4.287903025466289E+0
3.834000000000000E+3	30.827625999153282E-3	-4.286415528597288E+0
3.835000000000000E+3	31.691521852791962E-3	-4.294675028122223E+0
3.836000000000000E+3	32.635758795481647E-3	-4.313432221486948E+0
3.837000000000000E+3	33.423016708307988E-3	-4.354381616006125E+0
3.838000000000000E+3	33.708778005773744E-3	-4.391499449153038E+0
3.839000000000000E+3	33.789430783486778E-3	-4.438616283025633E+0
3.840000000000000E+3	33.506321382131839E-3	-4.480425845211029E+0
3.841000000000000E+3	32.676486473991434E-3	-4.517921056806305E+0
3.842000000000000E+3	32.244616436404472E-3	-4.536153362532827E+0
3.843000000000000E+3	32.069739175998674E-3	-4.558390981460792E+0
