Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.576000000000000E+3	-20.035099405143916E-3	-21.743780078227453E-3
3.577000000000000E+3	-20.386121450274124E-3	-21.307940595783545E-3
3.578000000000000E+3	-20.828062129595037E-3	-20.995087399470602E-3
3.579000000000000E+3	-21.386495058309356E-3	-20.136947734212301E-3
3.580000000000000E+3	-21.263544485003661E-3	-19.403846782826525E-3
3.581000000000000E+3	-20.708125763113719E-3	-19.027076395042870E-3
3.582000000000000E+3	-20.581501885129250E-3	-19.415027798659321E-3
3.583000000000000E+3	-20.774968841081591E-3	-20.017897465134302E-3
3.584000000000000E+3	-22.103034490945556E-3	-20.460536823383252E-3
3.585000000000000E+3	-23.570829212338652E-3	-19.634964777300340E-3
3.586000000000000E+3	-24.283117913243342E-3	-18.436686224145703E-3
3.587000000000000E+3	-24.660748994220608E-3	-17.013526044173680E-3
3.588000000000000E+3	-24.413578287399481E-3	-15.612984695198864E-3
3.589000000000000E+3	-23.767651814453426E-3	-14.352941014983850E-3
3.590000000000000E+3	-22.512515163668239E-3	-13.847377936488157E-3
3.591000000000000E+3	-21.509587901290476E-3	-13.843267993040797E-3
3.592000000000000E+3	-20.845121765486106E-3	-14.463663001360915E-3
3.593000000000000E+3	-20.784861279423486E-3	-15.270827050086842E-3
3.594000000000000E+3	-21.313977559018281E-3	-15.807400195277568E-3
3.595000000000000E+3	-21.949125039252754E-3	-15.949530329311033E-3
3.596000000000000E+3	-22.534796996493661E-3	-15.974279807866056E-3
3.597000000000000E+3	-23.743674817135175E-3	-16.032120244296618E-3
3.598000000000000E+3	-24.920675399754108E-3	-14.882621710307865E-3
3.599000000000000E+3	-25.423538370082193E-3	-13.260638350688678E-3
3.600000000000000E+3	-24.884871103493519E-3	-11.391611327959900E-3
3.601000000000000E+3	-23.703370892760086E-3	-10.346689667159736E-3
3.602000000000000E+3	-22.567693623589107E-3	-10.066232347430176E-3
3.603000000000000E+3	-21.574750098246508E-3	-9.987491430308835E-3
3.604000000000000E+3	-20.727742518106305E-3	-10.356768862243897E-3
3.605000000000000E+3	-20.057748110333090E-3	-11.018619187775098E-3
3.606000000000000E+3	-20.071988646464537E-3	-11.696130492361569E-3
3.607000000000000E+3	-20.482308412141055E-3	-12.275833711463541E-3
3.608000000000000E+3	-20.995782988779965E-3	-12.410748492644339E-3
3.609000000000000E+3	-21.436635189679202E-3	-12.266930618777882E-3
3.610000000000000E+3	-21.633929312913511E-3	-11.989474984912258E-3
3.611000000000000E+3	-21.713328857824916E-3	-11.796688004159539E-3
3.612000000000000E+3	-21.433043727942889E-3	-11.854905668317321E-3
3.613000000000000E+3	-21.560068803887961E-3	-12.119644110652136E-3
3.614000000000000E+3	-22.140258644527535E-3	-12.473932081236587E-3
3.615000000000000E+3	-22.984514707225734E-3	-12.315541277591779E-3
3.616000000000000E+3	-23.890826617893018E-3	-11.506556228418188E-3
3.617000000000000E+3	-24.325977045681877E-3	-10.426046629032732E-3
3.618000000000000E+3	-24.121093362960779E-3	-9.515465453795712E-3
3.619000000000000E+3	-23.823599925844728E-3	-8.577518193543274E-3
3.620000000000000E+3	-22.846131763255544E-3	-7.924217759474472E-3
3.621000000000000E+3	-22.242436172698599E-3	-7.866378804714965E-3
3.622000000000000E+3	-21.666692501322485E-3	-7.789719353375174E-3
3.623000000000000E+3	-20.950321791991029E-3	-7.939701811457849E-3
3.624000000000000E+3	-20.742016644321334E-3	-8.396340206165739E-3
3.625000000000000E+3	-20.514441256682475E-3	-8.738537600077438E-3
3.626000000000000E+3	-20.615155004840471E-3	-9.365286487084141E-3
3.627000000000000E+3	-20.770293828644787E-3	-9.671222325742182E-3
3.628000000000000E+3	-21.061150714192959E-3	-10.034416369422018E-3
3.629000000000000E+3	-21.441869614639401E-3	-10.176152233708154E-3
3.630000000000000E+3	-21.955394408296271E-3	-10.120972932522615E-3
3.631000000000000E+3	-22.313118158260498E-3	-9.864655339989476E-3
3.632000000000000E+3	-22.619395020226259E-3	-9.700002459282214E-3
3.633000000000000E+3	-22.889251752048444E-3	-9.369876444248575E-3
3.634000000000000E+3	-22.960671958497256E-3	-9.243108923268895E-3
3.635000000000000E+3	-22.910550836357957E-3	-9.212184884289295E-3
3.636000000000000E+3	-22.959759625620458E-3	-9.703350944651936E-3
3.637000000000000E+3	-23.674142101077874E-3	-10.237460510700624E-3
3.638000000000000E+3	-24.950704879451044E-3	-10.443176879922755E-3
3.639000000000000E+3	-26.385271134294407E-3	-9.879808260522075E-3
3.640000000000000E+3	-27.570303902657405E-3	-8.574562341375970E-3
3.641000000000000E+3	-28.323255323659924E-3	-7.087665982052831E-3
3.642000000000000E+3	-28.475404231520698E-3	-5.172198266184296E-3
3.643000000000000E+3	-28.097414271398329E-3	-3.444575564327469E-3
3.644000000000000E+3	-26.946822222495326E-3	-2.063368011786845E-3
3.645000000000000E+3	-25.797296949261733E-3	-1.337755817921540E-3
3.646000000000000E+3	-24.781146041987633E-3	-1.006455094190746E-3
3.647000000000000E+3	-24.031943098276023E-3	-763.157669757457270E-6
3.648000000000000E+3	-23.422226924603984E-3	-288.013937193183080E-6
3.649000000000000E+3	-22.237988987006761E-3	151.126446449683420E-6
3.650000000000000E+3	-20.920787484969148E-3	27.824856335910812E-6
3.651000000000000E+3	-19.582374125156607E-3	-945.065244557323970E-6
3.652000000000000E+3	-19.075494433304887E-3	-2.303945510569310E-3
3.653000000000000E+3	-19.554780505912157E-3	-3.694068980108954E-3
3.654000000000000E+3	-20.653602849578852E-3	-4.314999950203075E-3
3.655000000000000E+3	-21.790327230276435E-3	-3.913964881798026E-3
3.656000000000000E+3	-21.929682166218840E-3	-3.349511876301896E-3
3.657000000000000E+3	-21.951792448769551E-3	-2.849088023650543E-3
3.658000000000000E+3	-22.028110409057115E-3	-2.397555272414318E-3
3.659000000000000E+3	-21.637608636254125E-3	-1.696644026719562E-3
3.660000000000000E+3	-20.832284230966853E-3	-1.305653688469263E-3
3.661000000000000E+3	-20.011024492634481E-3	-1.723756785421044E-3
3.662000000000000E+3	-19.583235065695499E-3	-2.549460510049197E-3
3.663000000000000E+3	-20.015648702796276E-3	-3.468104040497640E-3
3.664000000000000E+3	-20.593034927717493E-3	-3.564539152822753E-3
3.665000000000000E+3	-20.968788476651703E-3	-3.696331233061547E-3
3.666000000000000E+3	-21.512354114596170E-3	-3.922540308278897E-3
3.667000000000000E+3	-22.556105135968525E-3	-3.847371700918811E-3
3.668000000000000E+3	-23.491462477708402E-3	-2.984512689583278E-3
3.669000000000000E+3	-23.772656159278316E-3	-1.712516373557511E-3
3.670000000000000E+3	-23.598147157469117E-3	-615.220605289542860E-6
3.671000000000000E+3	-22.770243480269316E-3	283.455650075590640E-6
3.672000000000000E+3	-22.091404659801979E-3	553.037061610848510E-6
3.673000000000000E+3	-21.464245874851760E-3	849.061442492235690E-6
3.674000000000000E+3	-20.674428154416193E-3	1.038308158606598E-3
3.675000000000000E+3	-20.041673382551493E-3	1.005193121593216E-3
3.676000000000000E+3	-19.373992277024483E-3	552.053988067193330E-6
3.677000000000000E+3	-19.126187555162971E-3	-23.443458339986396E-6
3.678000000000000E+3	-19.103190674263512E-3	-601.228193393743390E-6
3.679000000000000E+3	-19.160028817281998E-3	-789.907429410515460E-6
3.680000000000000E+3	-19.266238580138043E-3	-1.327987673868849E-3
3.681000000000000E+3	-19.778358794107036E-3	-1.547599932230335E-3
3.682000000000000E+3	-20.358576381257671E-3	-1.298992552597641E-3
3.683000000000000E+3	-20.536225386939302E-3	-978.922345614681100E-6
3.684000000000000E+3	-20.658068572308293E-3	-439.277428731308610E-6
3.685000000000000E+3	-20.294460681547579E-3	-181.324024885532860E-6
3.686000000000000E+3	-19.768205579967404E-3	70.534693030530925E-6
3.687000000000000E+3	-18.989191018988143E-3	-428.176798524900880E-6
3.688000000000000E+3	-18.806971068939995E-3	-1.564481050100759E-3
3.689000000000000E+3	-19.760745060192358E-3	-2.510945701199524E-3
3.690000000000000E+3	-21.334004965748322E-3	-2.758214652333048E-3
3.691000000000000E+3	-22.693860983611692E-3	-1.613457688590329E-3
3.692000000000000E+3	-23.135093092959861E-3	-328.287471197248130E-6
3.693000000000000E+3	-23.018444712974276E-3	880.680776032577940E-6
3.694000000000000E+3	-22.649241082298373E-3	1.757424884024721E-3
3.695000000000000E+3	-22.142215066818897E-3	2.844570429766263E-3
3.696000000000000E+3	-21.140549616161776E-3	3.949621391447714E-3
3.697000000000000E+3	-19.414718273701139E-3	4.499393190149750E-3
3.698000000000000E+3	-17.695970620148278E-3	4.229595134323142E-3
3.699000000000000E+3	-16.226865487586034E-3	3.182659727230452E-3
3.700000000000000E+3	-15.319191202429198E-3	1.719718095720937E-3
3.701000000000000E+3	-14.969571456318583E-3	214.630699642002100E-6
3.702000000000000E+3	-14.919344952773439E-3	-1.271222994949550E-3
3.703000000000000E+3	-15.408433435494731E-3	-2.682657849755515E-3
3.704000000000000E+3	-16.071221195008905E-3	-4.120892796497159E-3
3.705000000000000E+3	-17.561104319043192E-3	-5.422923505452256E-3
3.706000000000000E+3	-19.423236604400460E-3	-6.097478969048933E-3
3.707000000000000E+3	-21.401346844686819E-3	-6.009335808458158E-3
3.708000000000000E+3	-23.219968353756049E-3	-5.346253273600062E-3
3.709000000000000E+3	-24.388449636480489E-3	-3.923175931727761E-3
3.710000000000000E+3	-24.787449800756624E-3	-2.796798579697840E-3
3.711000000000000E+3	-25.333727585415709E-3	-1.881014245038351E-3
3.712000000000000E+3	-25.601965639074506E-3	-821.815776823495120E-6
3.713000000000000E+3	-25.945109990240037E-3	512.153973552956130E-6
3.714000000000000E+3	-25.357922802645174E-3	1.877672723615120E-3
3.715000000000000E+3	-24.527492422615930E-3	2.745187073276796E-3
3.716000000000000E+3	-23.408989777358846E-3	3.154074112845373E-3
3.717000000000000E+3	-22.235934588986195E-3	2.833721123950101E-3
3.718000000000000E+3	-21.651153821599396E-3	1.855504979730980E-3
3.719000000000000E+3	-21.976429821669120E-3	538.895154124013750E-6
3.720000000000000E+3	-23.431311501720512E-3	277.988824552033590E-6
3.721000000000000E+3	-24.376551900096417E-3	940.050049249824270E-6
3.722000000000000E+3	-24.667303297923306E-3	1.865869144906727E-3
3.723000000000000E+3	-24.741536388675933E-3	2.427923233776654E-3
3.724000000000000E+3	-24.655045541489094E-3	2.929908517621957E-3
3.725000000000000E+3	-24.539263269708622E-3	3.242951559026838E-3
3.726000000000000E+3	-24.760342449507245E-3	3.419669375148555E-3
3.727000000000000E+3	-25.272894621045691E-3	4.223339364895223E-3
3.728000000000000E+3	-25.210908960349141E-3	5.356530552373389E-3
3.729000000000000E+3	-24.505157443233675E-3	6.748783069874730E-3
3.730000000000000E+3	-22.968907493792986E-3	7.333605425255655E-3
3.731000000000000E+3	-21.493389917292421E-3	7.212697500058733E-3
3.732000000000000E+3	-20.352647901498926E-3	6.197633797929236E-3
3.733000000000000E+3	-20.175388449382006E-3	4.958289854225192E-3
3.734000000000000E+3	-20.383561450998566E-3	4.394542233687315E-3
3.735000000000000E+3	-20.333170645906968E-3	3.767414271905440E-3
3.736000000000000E+3	-20.355263488552770E-3	2.902484303722509E-3
3.737000000000000E+3	-20.813865356889272E-3	1.565035498898302E-3
3.738000000000000E+3	-22.422833992293938E-3	399.863073801326520E-6
3.739000000000000E+3	-24.521498651504433E-3	196.039707598663950E-6
3.740000000000000E+3	-26.551409488012614E-3	1.146619427688192E-3
3.741000000000000E+3	-27.847787762899957E-3	3.187345718337394E-3
3.742000000000000E+3	-27.927412305836327E-3	5.229904159555184E-3
3.743000000000000E+3	-27.054714626421582E-3	6.767485922225727E-3
3.744000000000000E+3	-26.035907134708818E-3	7.437402227163941E-3
3.745000000000000E+3	-25.155882116211965E-3	7.499827786384055E-3
3.746000000000000E+3	-24.565933673904611E-3	7.388781157444804E-3
3.747000000000000E+3	-24.154328824122440E-3	6.981854628749667E-3
3.748000000000000E+3	-24.107242072358467E-3	6.437615784966682E-3
3.749000000000000E+3	-24.573460232828782E-3	6.029962380330611E-3
3.750000000000000E+3	-24.864204437130669E-3	5.658697324677826E-3
3.751000000000000E+3	-25.824296791039279E-3	5.221498803137875E-3
3.752000000000000E+3	-27.224204144462177E-3	5.014665499711607E-3
3.753000000000000E+3	-29.006777253906196E-3	6.077571372210771E-3
3.754000000000000E+3	-29.980151698954707E-3	7.764151752304814E-3
3.755000000000000E+3	-29.813122879989370E-3	9.672151658362273E-3
3.756000000000000E+3	-29.642520799643312E-3	10.756577827540994E-3
3.757000000000000E+3	-29.434050859741205E-3	11.795259769945405E-3
3.758000000000000E+3	-29.174863187103061E-3	13.218074182434873E-3
3.759000000000000E+3	-28.172508939729023E-3	14.278252635728260E-3
3.760000000000000E+3	-27.141244042635976E-3	14.730735221841143E-3
3.761000000000000E+3	-26.841560855173911E-3	14.667260454592790E-3
3.762000000000000E+3	-26.847818057145256E-3	15.406621201211539E-3
3.763000000000000E+3	-26.565838038011741E-3	16.537007949275692E-3
3.764000000000000E+3	-25.786962962121886E-3	17.485445760747381E-3
3.765000000000000E+3	-24.835483662192698E-3	18.660315062510834E-3
3.766000000000000E+3	-23.075465970211061E-3	19.351257136108774E-3
3.767000000000000E+3	-20.891183930926469E-3	19.253902973946680E-3
3.768000000000000E+3	-19.241818801223092E-3	18.019117200212233E-3
3.769000000000000E+3	-18.571733434853972E-3	16.570489296135939E-3
3.770000000000000E+3	-18.777845225678481E-3	15.582552522229546E-3
3.771000000000000E+3	-18.667145751730875E-3	14.857164974826066E-3
3.772000000000000E+3	-18.628077203432129E-3	14.175130120991978E-3
3.773000000000000E+3	-18.799898928807703E-3	13.151649977028444E-3
3.774000000000000E+3	-19.596888956672900E-3	12.359729527095676E-3
3.775000000000000E+3	-20.632567977139905E-3	11.969748686629662E-3
3.776000000000000E+3	-21.594972628688626E-3	11.878810009185923E-3
3.777000000000000E+3	-23.090583918216449E-3	12.050450324726751E-3
3.778000000000000E+3	-24.324305330699788E-3	13.095552009294726E-3
3.779000000000000E+3	-24.654917520608697E-3	14.829485131623974E-3
3.780000000000000E+3	-24.242289466971330E-3	15.934595487378678E-3
3.781000000000000E+3	-23.733048077722873E-3	16.518673766566148E-3
3.782000000000000E+3	-23.628772201902973E-3	16.797702815208801E-3
3.783000000000000E+3	-23.837386098490548E-3	17.332214773035839E-3
3.784000000000000E+3	-23.809000404495836E-3	18.490321448173017E-3
3.785000000000000E+3	-23.385417404380784E-3	19.375260354577331E-3
3.786000000000000E+3	-22.796007044821848E-3	20.452123395743510E-3
3.787000000000000E+3	-21.723716855158726E-3	20.946185244366051E-3
3.788000000000000E+3	-20.713757674320262E-3	21.259076417211031E-3
3.789000000000000E+3	-20.091833530455658E-3	21.261703283225689E-3
3.790000000000000E+3	-19.322656158189629E-3	21.198026886518836E-3
3.791000000000000E+3	-18.715753754608929E-3	21.103590917039883E-3
3.792000000000000E+3	-18.293752379437901E-3	20.876303316248603E-3
3.793000000000000E+3	-17.819259968421305E-3	20.852537870139451E-3
3.794000000000000E+3	-17.156301208324697E-3	20.643807203721342E-3
3.795000000000000E+3	-16.692776276863094E-3	20.086450482410551E-3
3.796000000000000E+3	-16.817430107884123E-3	19.470840820005345E-3
3.797000000000000E+3	-16.907218078953304E-3	19.147311367795825E-3
3.798000000000000E+3	-17.131733882720442E-3	19.084939027924557E-3
3.799000000000000E+3	-17.059455570459767E-3	18.855218836320603E-3
3.800000000000000E+3	-17.172973246632448E-3	18.437918028480452E-3
3.801000000000000E+3	-18.182147453321199E-3	18.042802650325176E-3
3.802000000000000E+3	-18.943438502478867E-3	18.664351703412282E-3
3.803000000000000E+3	-19.380626816268683E-3	19.595780921158112E-3
3.804000000000000E+3	-19.082928746602053E-3	20.346688745721393E-3
3.805000000000000E+3	-18.799043228867364E-3	21.030174125699151E-3
3.806000000000000E+3	-18.279906995032187E-3	21.274633467455610E-3
3.807000000000000E+3	-18.051042594331872E-3	21.306513845533843E-3
3.808000000000000E+3	-18.120489928315112E-3	21.286808563231365E-3
3.809000000000000E+3	-18.258372085690807E-3	21.442119341156099E-3
3.810000000000000E+3	-18.901597303579921E-3	22.127231982596581E-3
3.811000000000000E+3	-18.407951266530345E-3	23.330914795928602E-3
3.812000000000000E+3	-17.650475350016067E-3	24.072304685665406E-3
3.813000000000000E+3	-16.556957343899469E-3	24.047716035796276E-3
3.814000000000000E+3	-15.914299649855350E-3	23.630057961900115E-3
3.815000000000000E+3	-16.103719165218158E-3	23.042541729572479E-3
3.816000000000000E+3	-16.486217043128658E-3	22.885262968342097E-3
3.817000000000000E+3	-17.209382013145254E-3	23.385109050580742E-3
3.818000000000000E+3	-17.079114450126040E-3	24.214025081279761E-3
3.819000000000000E+3	-16.886705483042053E-3	25.170397369742675E-3
3.820000000000000E+3	-16.100794060800373E-3	25.597855539382194E-3
3.821000000000000E+3	-15.516004444105129E-3	25.778718722106540E-3
3.822000000000000E+3	-15.461038940104822E-3	26.014198947327382E-3
3.823000000000000E+3	-14.832454407574474E-3	26.642669706658142E-3
3.824000000000000E+3	-14.200583697717503E-3	26.727906722890861E-3
3.825000000000000E+3	-13.384935636250981E-3	26.279003872453618E-3
3.826000000000000E+3	-13.511657221674703E-3	25.710367042355176E-3
3.827000000000000E+3	-14.163308065863831E-3	25.682256289212318E-3
3.828000000000000E+3	-14.441563118877294E-3	26.779077683724766E-3
3.829000000000000E+3	-13.969629754302902E-3	27.708159283732773E-3
3.830000000000000E+3	-12.872241066955933E-3	28.053365486232770E-3
3.831000000000000E+3	-12.502747574628145E-3	27.851219112885971E-3
3.832000000000000E+3	-12.045095977658554E-3	27.578893195874088E-3
3.833000000000000E+3	-12.468034194710724E-3	27.586346110786124E-3
3.834000000000000E+3	-12.738204374979948E-3	28.072774605387926E-3
3.835000000000000E+3	-12.856363829222730E-3	28.966644031310287E-3
3.836000000000000E+3	-12.677596848491516E-3	30.072766588792186E-3
3.837000000000000E+3	-11.711713621936740E-3	31.303894484897184E-3
