Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.307000000000000E+3	8.802242641695693E-3	-8.611298989916331E-3
3.308000000000000E+3	8.182816323402401E-3	-8.306987036256833E-3
3.309000000000000E+3	7.595192116957030E-3	-7.628458146404836E-3
3.310000000000000E+3	7.474459375102740E-3	-6.629080697055171E-3
3.311000000000000E+3	8.051158692980636E-3	-5.759231642048385E-3
3.312000000000000E+3	8.965709106158537E-3	-5.484271544279104E-3
3.313000000000000E+3	9.990144624663733E-3	-5.600625445359427E-3
3.314000000000000E+3	10.753638405093661E-3	-6.477707856737598E-3
3.315000000000000E+3	10.900646824181124E-3	-7.526140350470110E-3
3.316000000000000E+3	10.529645283611447E-3	-8.249097738405868E-3
3.317000000000000E+3	10.164457720696468E-3	-8.594595269454268E-3
3.318000000000000E+3	9.976021995138909E-3	-8.650606306755749E-3
3.319000000000000E+3	10.234325184779495E-3	-8.879254348357284E-3
3.320000000000000E+3	10.372787596877335E-3	-9.608238435703239E-3
3.321000000000000E+3	10.358628206499361E-3	-10.531192655727752E-3
3.322000000000000E+3	9.482329807874980E-3	-11.660238321121065E-3
3.323000000000000E+3	8.160194014223651E-3	-11.860046793577231E-3
3.324000000000000E+3	7.384435453951402E-3	-11.284850381282092E-3
3.325000000000000E+3	7.337283178308882E-3	-10.770221015421627E-3
3.326000000000000E+3	7.758058566410826E-3	-10.708085756292418E-3
3.327000000000000E+3	8.251130549145152E-3	-11.346143279190864E-3
3.328000000000000E+3	7.981365764187296E-3	-12.462637548872205E-3
3.329000000000000E+3	6.960345497494562E-3	-13.199188087351217E-3
3.330000000000000E+3	5.924202500784770E-3	-13.346515878053239E-3
3.331000000000000E+3	5.311462994732739E-3	-13.352408166773373E-3
3.332000000000000E+3	4.460799289152658E-3	-13.420804828900266E-3
3.333000000000000E+3	3.643225866856347E-3	-13.126014763772523E-3
3.334000000000000E+3	2.922165182179266E-3	-12.685938582732901E-3
3.335000000000000E+3	2.556330881276349E-3	-11.986956636097158E-3
3.336000000000000E+3	2.420149323228974E-3	-11.517391408040359E-3
3.337000000000000E+3	2.296157504506065E-3	-11.105194554394873E-3
3.338000000000000E+3	2.282321584249377E-3	-10.667395254091949E-3
3.339000000000000E+3	2.373377774282607E-3	-10.262777022816165E-3
3.340000000000000E+3	2.820368486771443E-3	-9.750766844581472E-3
3.341000000000000E+3	3.456030471231851E-3	-9.778949199861811E-3
3.342000000000000E+3	3.937064166144601E-3	-10.174737671876509E-3
3.343000000000000E+3	4.266808525812639E-3	-10.698791490248591E-3
3.344000000000000E+3	4.254506614901320E-3	-11.636909973777575E-3
3.345000000000000E+3	3.648262241836720E-3	-12.240066551518771E-3
3.346000000000000E+3	2.993496208495347E-3	-12.176381613905992E-3
3.347000000000000E+3	2.963326710210989E-3	-12.035155628761379E-3
3.348000000000000E+3	2.879099036939936E-3	-12.252332616040048E-3
3.349000000000000E+3	3.289674012368577E-3	-12.190476630121027E-3
3.350000000000000E+3	3.665588542362610E-3	-13.307358285160300E-3
3.351000000000000E+3	3.101344630576612E-3	-14.555942152388056E-3
3.352000000000000E+3	1.880670201532111E-3	-15.282282358736608E-3
3.353000000000000E+3	1.186530837459429E-3	-15.486380392352376E-3
3.354000000000000E+3	373.790052886454100E-6	-15.958631988879576E-3
3.355000000000000E+3	-741.764172169739190E-6	-16.481807956870143E-3
3.356000000000000E+3	-2.368714300900185E-3	-16.674955441474636E-3
3.357000000000000E+3	-3.921010792890177E-3	-15.977895855732636E-3
3.358000000000000E+3	-4.820112597126600E-3	-15.162145848229357E-3
3.359000000000000E+3	-5.720735458399532E-3	-14.562032246576725E-3
3.360000000000000E+3	-6.348685065868967E-3	-13.805491359582161E-3
3.361000000000000E+3	-7.131975883485260E-3	-12.803664411452940E-3
3.362000000000000E+3	-7.820063846705380E-3	-11.643293092741003E-3
3.363000000000000E+3	-7.906516701412968E-3	-9.884574776016970E-3
3.364000000000000E+3	-6.906254860089015E-3	-8.523295062478856E-3
3.365000000000000E+3	-5.574779575253752E-3	-8.494701659561546E-3
3.366000000000000E+3	-5.084390429679876E-3	-9.233103116192921E-3
3.367000000000000E+3	-5.607846191850939E-3	-9.984602623874517E-3
3.368000000000000E+3	-6.895294304275731E-3	-10.054856726030258E-3
3.369000000000000E+3	-8.065425304960499E-3	-8.895766081916952E-3
3.370000000000000E+3	-8.253114715781903E-3	-7.241342639317394E-3
3.371000000000000E+3	-7.539755173351763E-3	-5.888122725518141E-3
3.372000000000000E+3	-6.533447975608343E-3	-5.103218229923903E-3
3.373000000000000E+3	-5.516143228656253E-3	-4.929589164302440E-3
3.374000000000000E+3	-4.694132072981303E-3	-5.156527122260775E-3
3.375000000000000E+3	-4.157311411253550E-3	-5.528207329075132E-3
3.376000000000000E+3	-3.947602493233841E-3	-5.890551489621657E-3
3.377000000000000E+3	-3.851413051937668E-3	-6.126859892323807E-3
3.378000000000000E+3	-3.768774337082882E-3	-6.440133203488330E-3
3.379000000000000E+3	-3.857586663834448E-3	-6.739435993248282E-3
3.380000000000000E+3	-3.952061076580552E-3	-7.001740681434249E-3
3.381000000000000E+3	-4.159971894643702E-3	-7.153336816760772E-3
3.382000000000000E+3	-4.564468593103607E-3	-7.413989629640285E-3
3.383000000000000E+3	-5.239878549273862E-3	-7.101551635853399E-3
3.384000000000000E+3	-5.135900893772570E-3	-6.385097133767064E-3
3.385000000000000E+3	-4.413179039783441E-3	-6.370677551329903E-3
3.386000000000000E+3	-4.346502830008848E-3	-7.200255847463260E-3
3.387000000000000E+3	-5.137471799243857E-3	-7.694976534884851E-3
3.388000000000000E+3	-5.942790650997799E-3	-7.441231553681514E-3
3.389000000000000E+3	-6.482186119372299E-3	-6.968417504133987E-3
3.390000000000000E+3	-6.758933324123716E-3	-6.219169010025293E-3
3.391000000000000E+3	-6.551321757417723E-3	-5.778082178750849E-3
3.392000000000000E+3	-6.489895588497162E-3	-5.520153192309429E-3
3.393000000000000E+3	-6.499108816297363E-3	-5.037717182013661E-3
3.394000000000000E+3	-6.192834515662947E-3	-4.657625013990650E-3
3.395000000000000E+3	-5.532233417254240E-3	-4.610409050299713E-3
3.396000000000000E+3	-5.104490306191092E-3	-5.145277263698855E-3
3.397000000000000E+3	-5.358664299395796E-3	-5.813644226116291E-3
3.398000000000000E+3	-6.065753754865090E-3	-6.149385793970956E-3
3.399000000000000E+3	-6.805484481392080E-3	-5.882819303051499E-3
3.400000000000000E+3	-7.201564390005458E-3	-5.477087621685847E-3
3.401000000000000E+3	-7.411759945719246E-3	-5.030796444036758E-3
3.402000000000000E+3	-7.746409957716221E-3	-4.769041753398108E-3
3.403000000000000E+3	-8.206217273467695E-3	-4.088520753194955E-3
3.404000000000000E+3	-8.062831498027421E-3	-2.916050795889045E-3
3.405000000000000E+3	-7.288975605501758E-3	-2.215296399203474E-3
3.406000000000000E+3	-6.411320114984615E-3	-2.076668814813866E-3
3.407000000000000E+3	-5.624870255295980E-3	-2.434718380403019E-3
3.408000000000000E+3	-5.457644442106183E-3	-3.406113352005251E-3
3.409000000000000E+3	-6.187894584281092E-3	-3.938966661433874E-3
3.410000000000000E+3	-7.171583674991226E-3	-3.691247864906431E-3
3.411000000000000E+3	-7.524366881626554E-3	-2.807999149445829E-3
3.412000000000000E+3	-7.257129496286203E-3	-2.084249771655137E-3
3.413000000000000E+3	-6.915243661704162E-3	-1.806055952170288E-3
3.414000000000000E+3	-6.632381499711094E-3	-1.708309282272465E-3
3.415000000000000E+3	-6.645155434134980E-3	-1.743019804063380E-3
3.416000000000000E+3	-7.044000345005641E-3	-1.580519686522698E-3
3.417000000000000E+3	-7.332363840590842E-3	-554.316811570752780E-6
3.418000000000000E+3	-6.724137430213270E-3	701.414254843997930E-6
3.419000000000000E+3	-5.298094945164392E-3	1.404666401774496E-3
3.420000000000000E+3	-3.759304823733726E-3	1.263315787430369E-3
3.421000000000000E+3	-2.479802344927409E-3	366.366927033958030E-6
3.422000000000000E+3	-1.681938973271568E-3	-1.006096962940960E-3
3.423000000000000E+3	-1.670908674869219E-3	-2.639762301518956E-3
3.424000000000000E+3	-2.533192895522148E-3	-4.053324456322218E-3
3.425000000000000E+3	-4.087738247344136E-3	-4.634983594146201E-3
3.426000000000000E+3	-5.571458274231220E-3	-4.300972390759410E-3
3.427000000000000E+3	-6.625175147149897E-3	-3.277284638807376E-3
3.428000000000000E+3	-6.977376134401118E-3	-1.688192847721669E-3
3.429000000000000E+3	-6.114015503167411E-3	-158.621442452152590E-6
3.430000000000000E+3	-4.364728159928345E-3	254.485967912370360E-6
3.431000000000000E+3	-3.127292707245913E-3	-755.211000754141860E-6
3.432000000000000E+3	-2.864679652106298E-3	-1.778756251616907E-3
3.433000000000000E+3	-2.855759796259483E-3	-2.549098330400032E-3
3.434000000000000E+3	-3.042411444323770E-3	-3.432999633930250E-3
3.435000000000000E+3	-3.638162203514997E-3	-4.183144750118964E-3
3.436000000000000E+3	-4.558195024390734E-3	-4.456022462458436E-3
3.437000000000000E+3	-5.324927676436311E-3	-4.352191934018424E-3
3.438000000000000E+3	-5.973839374948510E-3	-3.855507465921162E-3
3.439000000000000E+3	-6.051791316103791E-3	-3.485261236043868E-3
3.440000000000000E+3	-5.931612344352535E-3	-3.255984367438657E-3
3.441000000000000E+3	-5.977549688611084E-3	-3.789718749649752E-3
3.442000000000000E+3	-6.959763919621672E-3	-4.194112283492497E-3
3.443000000000000E+3	-8.230252752866731E-3	-3.465139882908779E-3
3.444000000000000E+3	-8.615751522731769E-3	-2.313865077031875E-3
3.445000000000000E+3	-8.418765994791315E-3	-1.392885752211063E-3
3.446000000000000E+3	-8.201726578276418E-3	-937.449695239840010E-6
3.447000000000000E+3	-7.959597735463193E-3	-665.761849019232700E-6
3.448000000000000E+3	-7.930946424823627E-3	-319.999681032317680E-6
3.449000000000000E+3	-7.893736201619300E-3	-60.527911779466034E-6
3.450000000000000E+3	-8.093575610223575E-3	421.485371052627730E-6
3.451000000000000E+3	-7.965896151775708E-3	1.373542464865399E-3
3.452000000000000E+3	-7.106319265150957E-3	2.128770025727810E-3
3.453000000000000E+3	-6.007153080786367E-3	2.088767568524969E-3
3.454000000000000E+3	-5.634398541147522E-3	1.544239900274630E-3
3.455000000000000E+3	-5.657372553209717E-3	1.230583062269124E-3
3.456000000000000E+3	-5.751422644540108E-3	1.272570591647571E-3
3.457000000000000E+3	-5.840734947333387E-3	1.437325685082207E-3
3.458000000000000E+3	-5.730562380446632E-3	1.711392034559621E-3
3.459000000000000E+3	-5.714625167175038E-3	2.271935911433336E-3
3.460000000000000E+3	-4.772077266876641E-3	2.905398029491788E-3
3.461000000000000E+3	-3.508689557374566E-3	2.483900386719603E-3
3.462000000000000E+3	-3.265052369187078E-3	1.384657602743770E-3
3.463000000000000E+3	-3.632993245356327E-3	693.478022717810360E-6
3.464000000000000E+3	-4.136345948377902E-3	565.665773386809810E-6
3.465000000000000E+3	-4.606046583907778E-3	769.742160020159470E-6
3.466000000000000E+3	-4.723361249543329E-3	1.281551312809400E-3
3.467000000000000E+3	-4.346138419926439E-3	1.944568414499294E-3
3.468000000000000E+3	-3.526091611784851E-3	2.055930487172361E-3
3.469000000000000E+3	-3.013698161311091E-3	1.686288928905683E-3
3.470000000000000E+3	-2.995693166355948E-3	1.257485407795360E-3
3.471000000000000E+3	-3.163041983305360E-3	1.214216313186258E-3
3.472000000000000E+3	-2.932175654477205E-3	1.780643075296917E-3
3.473000000000000E+3	-1.728761185422821E-3	1.966698580980077E-3
3.474000000000000E+3	-339.234844074812540E-6	1.133597888256830E-3
3.475000000000000E+3	268.341278776678670E-6	-1.150988527671931E-3
3.476000000000000E+3	-460.387421551366980E-6	-2.822001967582075E-3
3.477000000000000E+3	-1.942950511543685E-3	-3.942554431638339E-3
3.478000000000000E+3	-3.611191971289430E-3	-3.962057728428596E-3
3.479000000000000E+3	-4.850985908515583E-3	-3.050442863435668E-3
3.480000000000000E+3	-5.450074400239288E-3	-3.148412778566867E-3
3.481000000000000E+3	-5.528111912462407E-3	-2.469626188457799E-3
3.482000000000000E+3	-5.781325923914217E-3	-2.379768243343188E-3
3.483000000000000E+3	-6.308483199587493E-3	-2.117958177465614E-3
3.484000000000000E+3	-6.860382094574115E-3	-1.381175661601220E-3
3.485000000000000E+3	-6.499104938230174E-3	-843.803195631631080E-6
3.486000000000000E+3	-6.353658103333810E-3	-882.581400904454390E-6
3.487000000000000E+3	-6.533034545730872E-3	-937.996840953297960E-6
3.488000000000000E+3	-6.998785113095169E-3	-784.909256155170840E-6
3.489000000000000E+3	-7.309398263646123E-3	-193.853045773774300E-6
3.490000000000000E+3	-7.538065679529832E-3	349.887433312074000E-6
3.491000000000000E+3	-7.393552070316961E-3	1.292574632337661E-3
3.492000000000000E+3	-6.488573546706858E-3	2.030688332578090E-3
3.493000000000000E+3	-5.443920787312815E-3	1.640652016991180E-3
3.494000000000000E+3	-5.319724670148370E-3	665.293587102267590E-6
3.495000000000000E+3	-6.026870075907986E-3	273.980469373469780E-6
3.496000000000000E+3	-6.620956847484178E-3	689.120846764774500E-6
3.497000000000000E+3	-6.477691692438256E-3	1.241420014399829E-3
3.498000000000000E+3	-6.355117052428497E-3	1.129840865903025E-3
3.499000000000000E+3	-6.433353174512858E-3	1.076134144957731E-3
3.500000000000000E+3	-6.811682043667644E-3	1.084186967573750E-3
3.501000000000000E+3	-7.130594267642624E-3	1.423552432429509E-3
3.502000000000000E+3	-7.284294020057971E-3	1.694647952508655E-3
3.503000000000000E+3	-7.547985544323925E-3	2.259897987902614E-3
3.504000000000000E+3	-7.577292686611939E-3	2.942525502345359E-3
3.505000000000000E+3	-7.666421912583601E-3	3.547499033466578E-3
3.506000000000000E+3	-7.217218067283806E-3	4.558881455643434E-3
3.507000000000000E+3	-6.219800111645564E-3	5.161440953239030E-3
3.508000000000000E+3	-5.349981491667944E-3	5.061592705275086E-3
3.509000000000000E+3	-4.937342175836803E-3	4.899333112037252E-3
3.510000000000000E+3	-4.560895610706991E-3	4.927477862259714E-3
3.511000000000000E+3	-4.091546951698924E-3	4.981199645496416E-3
3.512000000000000E+3	-3.401314561902637E-3	4.882304921439840E-3
3.513000000000000E+3	-2.705337378154903E-3	4.432097881694571E-3
3.514000000000000E+3	-2.628481644685945E-3	3.682242525582987E-3
3.515000000000000E+3	-2.467058438291559E-3	3.544845882490747E-3
3.516000000000000E+3	-2.114913160367246E-3	2.873493448455446E-3
3.517000000000000E+3	-2.541963056004434E-3	2.030213551017871E-3
3.518000000000000E+3	-3.417662476978922E-3	1.916704299688598E-3
3.519000000000000E+3	-3.905695457096380E-3	2.569496793513745E-3
3.520000000000000E+3	-3.392185566496989E-3	3.407601662129735E-3
3.521000000000000E+3	-2.208987364432926E-3	3.408387778462921E-3
3.522000000000000E+3	-1.460027093558717E-3	2.461941738931299E-3
3.523000000000000E+3	-1.317109187470534E-3	1.406063985087024E-3
3.524000000000000E+3	-1.595016839654039E-3	372.911288820456940E-6
3.525000000000000E+3	-2.214146425422324E-3	-325.241770909274550E-6
3.526000000000000E+3	-2.864172083090112E-3	-839.995362566576980E-6
3.527000000000000E+3	-3.496179987103180E-3	-1.057416841575973E-3
3.528000000000000E+3	-4.233022570211110E-3	-1.340345261802289E-3
3.529000000000000E+3	-4.996196618063109E-3	-1.638942267475873E-3
3.530000000000000E+3	-6.207921811700901E-3	-1.654926411116905E-3
3.531000000000000E+3	-7.295415127595973E-3	-1.152432963644820E-3
3.532000000000000E+3	-8.279673628899198E-3	-469.610637715555460E-6
3.533000000000000E+3	-9.132752405562666E-3	878.624159894638490E-6
3.534000000000000E+3	-9.171343018128674E-3	2.428137874568488E-3
3.535000000000000E+3	-8.426837912739297E-3	3.584907450750564E-3
3.536000000000000E+3	-7.601553800896822E-3	4.147593587044194E-3
3.537000000000000E+3	-6.852581216261483E-3	4.346762786920514E-3
3.538000000000000E+3	-6.330362217716066E-3	4.245087248447404E-3
3.539000000000000E+3	-6.050755810489903E-3	4.216747450811506E-3
3.540000000000000E+3	-5.619207325703809E-3	4.249890825232832E-3
3.541000000000000E+3	-5.062136956208329E-3	3.886882822037025E-3
3.542000000000000E+3	-4.893918135981416E-3	3.023591624540882E-3
3.543000000000000E+3	-5.512943653297749E-3	2.348109369971913E-3
3.544000000000000E+3	-6.177454441989560E-3	2.426475336183441E-3
3.545000000000000E+3	-6.408973436461963E-3	2.546984790541134E-3
3.546000000000000E+3	-6.609266446090536E-3	2.427331723031957E-3
3.547000000000000E+3	-7.202052651644439E-3	2.160529593452466E-3
3.548000000000000E+3	-8.165156731158236E-3	2.327145213912390E-3
3.549000000000000E+3	-9.046622827785679E-3	3.030420482072534E-3
3.550000000000000E+3	-9.547889000980199E-3	4.321624777210428E-3
3.551000000000000E+3	-9.043889568084494E-3	5.501186039630364E-3
3.552000000000000E+3	-8.211479978504452E-3	5.810845879553997E-3
3.553000000000000E+3	-7.929470141507381E-3	5.266121801811572E-3
3.554000000000000E+3	-8.681668898723899E-3	4.823889247957768E-3
3.555000000000000E+3	-9.982461324840023E-3	5.362875592500039E-3
3.556000000000000E+3	-10.773308372465776E-3	6.913827407165456E-3
3.557000000000000E+3	-10.588115802033948E-3	8.803132186074430E-3
3.558000000000000E+3	-9.524299165458997E-3	10.057917182155067E-3
3.559000000000000E+3	-8.501662821124949E-3	10.646602930879797E-3
3.560000000000000E+3	-7.515921905366710E-3	10.957195928403881E-3
3.561000000000000E+3	-6.804176033839245E-3	10.624174604207080E-3
3.562000000000000E+3	-7.083826065808211E-3	10.451426513959515E-3
3.563000000000000E+3	-7.417456845311921E-3	11.290848094382674E-3
3.564000000000000E+3	-6.936044283191439E-3	12.282050678771611E-3
3.565000000000000E+3	-6.289497083580602E-3	13.053625712082056E-3
3.566000000000000E+3	-5.766535878418381E-3	13.898700400567860E-3
3.567000000000000E+3	-4.435475478459366E-3	15.144043336520379E-3
3.568000000000000E+3	-2.442122228113657E-3	15.716996562987400E-3
3.569000000000000E+3	-311.825990874301020E-6	15.284546430151790E-3
3.570000000000000E+3	1.549461330744373E-3	14.052498460777605E-3
3.571000000000000E+3	2.540647660352074E-3	12.277579614502203E-3
3.572000000000000E+3	2.757386802534568E-3	10.393499461786766E-3
3.573000000000000E+3	1.919791784976578E-3	8.877377597569160E-3
3.574000000000000E+3	743.648899658215730E-6	8.349278678316783E-3
3.575000000000000E+3	119.030622842999210E-6	8.520484693081870E-3
3.576000000000000E+3	-279.035843164363540E-6	8.331137547662560E-3
3.577000000000000E+3	-942.485199903519370E-6	8.370995001221964E-3
3.578000000000000E+3	-1.702294772625440E-3	8.884642024551786E-3
3.579000000000000E+3	-1.967633205837810E-3	10.004981532394095E-3
3.580000000000000E+3	-1.673044400255602E-3	10.899825706297486E-3
3.581000000000000E+3	-1.234650567595215E-3	11.679619437685357E-3
3.582000000000000E+3	-536.368139740430770E-6	12.538710121632062E-3
