Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.687000000000000E+3	488.504328736842320E-9	-45.890173825871624E-9
3.688000000000000E+3	450.270542350830120E-9	-79.382626159046420E-9
3.689000000000000E+3	427.250769229698980E-9	-99.925523006770368E-9
3.690000000000000E+3	408.650613183446320E-9	-126.103603624245060E-9
3.691000000000000E+3	383.736297606113680E-9	-153.211935534041180E-9
3.692000000000000E+3	352.569179201431500E-9	-175.570124524534000E-9
3.693000000000000E+3	317.364185746624670E-9	-170.098279315330250E-9
3.694000000000000E+3	308.448880938928080E-9	-162.181897253565490E-9
3.695000000000000E+3	292.634992465415960E-9	-159.393772244779310E-9
3.696000000000000E+3	267.669308069696030E-9	-142.729358722971670E-9
3.697000000000000E+3	251.764916507220180E-9	-106.337855299384720E-9
3.698000000000000E+3	253.242925684602870E-9	-72.857681157950453E-9
3.699000000000000E+3	266.073903464598760E-9	-44.356060520482810E-9
3.700000000000000E+3	283.581769503056380E-9	-32.696730703528074E-9
3.701000000000000E+3	290.293511243355280E-9	-33.298791773912565E-9
3.702000000000000E+3	284.137836333922770E-9	-36.010133119920690E-9
3.703000000000000E+3	278.402947768451640E-9	-28.518445879662367E-9
3.704000000000000E+3	285.568241468940850E-9	-18.997685713411989E-9
3.705000000000000E+3	294.899869463344840E-9	-3.372309863022774E-9
3.706000000000000E+3	324.801878260024060E-9	5.572287632870571E-9
3.707000000000000E+3	362.278270202238660E-9	13.848528244047196E-9
3.708000000000000E+3	414.256379977496190E-9	9.062230032397507E-9
3.709000000000000E+3	471.353256459328020E-9	-12.835845278499402E-9
3.710000000000000E+3	520.114453599830960E-9	-55.278382248517451E-9
3.711000000000000E+3	551.493857509904500E-9	-118.644794543081400E-9
3.712000000000000E+3	538.593090492659080E-9	-176.654815774027580E-9
3.713000000000000E+3	504.811603706464410E-9	-211.683673343093140E-9
3.714000000000000E+3	473.283902752700770E-9	-214.640026925373000E-9
3.715000000000000E+3	456.607530462710540E-9	-219.375307727173070E-9
3.716000000000000E+3	444.814303116325540E-9	-222.575169835070170E-9
3.717000000000000E+3	439.172155011390170E-9	-243.762795670330530E-9
3.718000000000000E+3	420.037765147958430E-9	-273.038281489124870E-9
3.719000000000000E+3	392.462018697405660E-9	-289.757347221165580E-9
3.720000000000000E+3	376.702934590971740E-9	-317.954960023770660E-9
3.721000000000000E+3	353.675767118722650E-9	-344.500424590860220E-9
3.722000000000000E+3	322.536286170377720E-9	-372.336099357234760E-9
3.723000000000000E+3	282.806030060525930E-9	-385.217139140279300E-9
3.724000000000000E+3	251.722841528157620E-9	-379.784044516028280E-9
3.725000000000000E+3	219.542902689045930E-9	-367.029679540332140E-9
3.726000000000000E+3	204.135751566610110E-9	-325.573718997711860E-9
3.727000000000000E+3	219.340352575482320E-9	-288.840060462851560E-9
3.728000000000000E+3	233.919787422842060E-9	-265.656429068353840E-9
3.729000000000000E+3	258.769285653483940E-9	-241.500268087244350E-9
3.730000000000000E+3	287.950218086806030E-9	-238.796323258682540E-9
3.731000000000000E+3	292.835736160725840E-9	-246.411710345420360E-9
3.732000000000000E+3	294.348764139514530E-9	-233.792597015167660E-9
3.733000000000000E+3	326.536080069975810E-9	-223.767177804012490E-9
3.734000000000000E+3	358.300028871371450E-9	-252.804545643263140E-9
3.735000000000000E+3	372.150605389748110E-9	-299.650903542610850E-9
3.736000000000000E+3	367.706068532064630E-9	-354.375867693231160E-9
3.737000000000000E+3	346.888001182724760E-9	-410.578343750754460E-9
3.738000000000000E+3	315.124208538868280E-9	-443.374380990224540E-9
3.739000000000000E+3	298.503241615954190E-9	-483.610760347355170E-9
3.740000000000000E+3	271.678656220829910E-9	-527.529508615160040E-9
3.741000000000000E+3	227.500582986635130E-9	-563.963912651571390E-9
3.742000000000000E+3	189.687377626061180E-9	-591.544471050803800E-9
3.743000000000000E+3	133.503356761742360E-9	-605.457543264076290E-9
3.744000000000000E+3	78.811347880665546E-9	-596.755654920947280E-9
3.745000000000000E+3	37.503339995684603E-9	-576.632427029365690E-9
3.746000000000000E+3	-15.552311570189988E-9	-549.218533888270920E-9
3.747000000000000E+3	-55.969853347132446E-9	-487.435080199685020E-9
3.748000000000000E+3	-68.859796746132063E-9	-409.889338697308290E-9
3.749000000000000E+3	-45.498363634151295E-9	-351.818708183310590E-9
3.750000000000000E+3	-22.342555021336086E-9	-324.263102906761900E-9
3.751000000000000E+3	-9.653880091660987E-9	-306.135591574962000E-9
3.752000000000000E+3	8.757961333444781E-9	-294.259227331479770E-9
3.753000000000000E+3	17.322924515861092E-9	-300.754877570261230E-9
3.754000000000000E+3	10.093260208838372E-9	-319.072029508905030E-9
3.755000000000000E+3	-20.948220499599263E-9	-321.554680473532290E-9
3.756000000000000E+3	-50.895031438480283E-9	-300.047355605900120E-9
3.757000000000000E+3	-54.407603989985416E-9	-257.543922921069820E-9
3.758000000000000E+3	-24.996834046789503E-9	-211.100192514370060E-9
3.759000000000000E+3	38.194555156913071E-9	-195.550702513453510E-9
3.760000000000000E+3	95.109920048600577E-9	-220.484659217573180E-9
3.761000000000000E+3	129.694484052591490E-9	-258.127844089603710E-9
3.762000000000000E+3	154.776139840800730E-9	-283.644555673846340E-9
3.763000000000000E+3	199.407337753175830E-9	-333.619778743766960E-9
3.764000000000000E+3	204.907613712514580E-9	-424.137558336036260E-9
3.765000000000000E+3	130.190415828731500E-9	-512.290851806589460E-9
3.766000000000000E+3	9.607041217271236E-9	-513.099425882412280E-9
3.767000000000000E+3	-69.605986962771539E-9	-429.742807229914070E-9
3.768000000000000E+3	-68.586069594041691E-9	-345.140746037992010E-9
3.769000000000000E+3	-32.452869626778514E-9	-305.861891956547200E-9
3.770000000000000E+3	-14.613708703515902E-9	-304.534030302448040E-9
3.771000000000000E+3	-6.687998616794831E-9	-295.507747360198280E-9
3.772000000000000E+3	6.681242272356036E-9	-299.973650292163700E-9
3.773000000000000E+3	16.045182753928645E-9	-318.357869767831980E-9
3.774000000000000E+3	7.824832830104370E-9	-336.887383913329450E-9
3.775000000000000E+3	5.879429606634234E-9	-352.567405488347630E-9
3.776000000000000E+3	6.066152176073271E-9	-379.793442274868520E-9
3.777000000000000E+3	-5.383056253129162E-9	-419.519969298781320E-9
3.778000000000000E+3	-26.793619656269741E-9	-459.304800020223370E-9
3.779000000000000E+3	-75.549268100782352E-9	-494.925721869398890E-9
3.780000000000000E+3	-139.054533802536500E-9	-499.614622089046820E-9
3.781000000000000E+3	-184.313440778006880E-9	-472.995321978353950E-9
3.782000000000000E+3	-214.114610924593050E-9	-445.101186349663300E-9
3.783000000000000E+3	-234.664726441923270E-9	-398.322040102663330E-9
3.784000000000000E+3	-232.794848327815430E-9	-352.341747775890780E-9
3.785000000000000E+3	-212.723336674678310E-9	-326.812739755970430E-9
3.786000000000000E+3	-212.030199422931900E-9	-308.463810887731820E-9
3.787000000000000E+3	-212.756897451110320E-9	-280.472666957727820E-9
3.788000000000000E+3	-204.248511827373090E-9	-248.062863817190780E-9
3.789000000000000E+3	-189.615405758672670E-9	-224.801777730186300E-9
3.790000000000000E+3	-170.627619247829110E-9	-205.679140101274650E-9
3.791000000000000E+3	-161.479658726202630E-9	-196.994920108829680E-9
3.792000000000000E+3	-145.745426275392170E-9	-188.676077645100240E-9
3.793000000000000E+3	-134.720745495428520E-9	-201.470028135460620E-9
3.794000000000000E+3	-148.063938428090430E-9	-211.474707296971500E-9
3.795000000000000E+3	-160.798547803457950E-9	-208.001233498218170E-9
3.796000000000000E+3	-175.163542545826020E-9	-215.211507335017540E-9
3.797000000000000E+3	-205.900661709423740E-9	-207.054380532080050E-9
3.798000000000000E+3	-228.102457601258530E-9	-164.564399437996140E-9
3.799000000000000E+3	-208.020089753213630E-9	-119.580780757219460E-9
3.800000000000000E+3	-168.135198395668800E-9	-103.711397906645970E-9
3.801000000000000E+3	-143.552270658540420E-9	-109.066757368451890E-9
3.802000000000000E+3	-119.628350684644020E-9	-96.312385177744771E-9
3.803000000000000E+3	-82.582882674372362E-9	-98.657037455094401E-9
3.804000000000000E+3	-48.150854589862864E-9	-116.568013866227840E-9
3.805000000000000E+3	-35.394974066105844E-9	-143.110389339603880E-9
3.806000000000000E+3	-44.655532947103388E-9	-152.131118091181120E-9
3.807000000000000E+3	-40.069718799173022E-9	-121.955634446596880E-9
3.808000000000000E+3	10.030903754817689E-9	-97.035814475316359E-9
3.809000000000000E+3	83.860527121760659E-9	-116.255896074548590E-9
3.810000000000000E+3	129.668172831337440E-9	-184.930560132823260E-9
3.811000000000000E+3	129.318768153684570E-9	-272.279040161208810E-9
3.812000000000000E+3	67.439453512025991E-9	-330.850640374777480E-9
3.813000000000000E+3	3.858139769206143E-9	-334.507997060171880E-9
3.814000000000000E+3	-21.375399319957841E-9	-306.640890815653180E-9
3.815000000000000E+3	-12.742111098464648E-9	-299.430531094166770E-9
3.816000000000000E+3	-1.525262636468420E-9	-320.676762416932580E-9
3.817000000000000E+3	-7.308942801292350E-9	-363.541288366259110E-9
3.818000000000000E+3	-23.448714565067354E-9	-409.610269503761570E-9
3.819000000000000E+3	-61.043856395043971E-9	-466.629637936381100E-9
3.820000000000000E+3	-128.898619123322770E-9	-513.779673377023170E-9
3.821000000000000E+3	-214.805759914634510E-9	-526.198990162166760E-9
3.822000000000000E+3	-285.436540774332050E-9	-516.536091309493560E-9
3.823000000000000E+3	-350.746568770616310E-9	-486.890493849099150E-9
3.824000000000000E+3	-404.334136160140460E-9	-436.798215250414570E-9
3.825000000000000E+3	-406.840319656791940E-9	-373.625751657329100E-9
3.826000000000000E+3	-396.756045409216140E-9	-346.204779804595370E-9
3.827000000000000E+3	-387.314024635252980E-9	-334.998451184297280E-9
3.828000000000000E+3	-399.176674920266260E-9	-332.123459848227670E-9
3.829000000000000E+3	-427.748972071585120E-9	-316.352482391590060E-9
3.830000000000000E+3	-453.473673458184770E-9	-269.405730670319430E-9
3.831000000000000E+3	-453.079482116395140E-9	-202.699255922766460E-9
3.832000000000000E+3	-407.951940100441900E-9	-140.924452614537460E-9
3.833000000000000E+3	-367.601561660364760E-9	-119.794075066178080E-9
3.834000000000000E+3	-335.326711356154810E-9	-101.773736210732760E-9
3.835000000000000E+3	-304.429965062702310E-9	-81.079769180658804E-9
3.836000000000000E+3	-266.114011069764110E-9	-71.004331693417462E-9
3.837000000000000E+3	-232.665492961225520E-9	-71.781130280017202E-9
3.838000000000000E+3	-208.166010339554590E-9	-82.387152333285710E-9
3.839000000000000E+3	-196.726973267917490E-9	-92.988327262086149E-9
3.840000000000000E+3	-192.291300862622840E-9	-106.132260029407850E-9
3.841000000000000E+3	-194.127305348032860E-9	-111.318103412720870E-9
3.842000000000000E+3	-198.778121505673510E-9	-112.968481127259000E-9
3.843000000000000E+3	-204.353436711104330E-9	-111.394526015687610E-9
3.844000000000000E+3	-201.569814348643670E-9	-101.463151327411180E-9
3.845000000000000E+3	-188.969630640881550E-9	-102.959516306261750E-9
3.846000000000000E+3	-171.903234359796970E-9	-118.088051237860630E-9
3.847000000000000E+3	-163.813083650544960E-9	-139.146478035451270E-9
3.848000000000000E+3	-165.688217191543520E-9	-180.650675136797440E-9
3.849000000000000E+3	-193.743609687918080E-9	-202.012872027383840E-9
3.850000000000000E+3	-199.424652616090400E-9	-213.962166981637320E-9
3.851000000000000E+3	-202.262303786194760E-9	-243.154605352836160E-9
3.852000000000000E+3	-231.028316546935270E-9	-284.915476423539750E-9
3.853000000000000E+3	-279.710617007960170E-9	-301.806083201819640E-9
3.854000000000000E+3	-333.161581179256220E-9	-294.848620372308300E-9
3.855000000000000E+3	-363.694367854134160E-9	-249.671668554396620E-9
3.856000000000000E+3	-347.416980664215260E-9	-206.419550432626820E-9
3.857000000000000E+3	-319.642814362417560E-9	-205.656953010327120E-9
3.858000000000000E+3	-305.757464624828320E-9	-211.696644596698470E-9
3.859000000000000E+3	-295.465880875780210E-9	-224.428747309747920E-9
3.860000000000000E+3	-291.953523834700820E-9	-236.062820911015750E-9
3.861000000000000E+3	-293.409745712771980E-9	-253.508849178288160E-9
3.862000000000000E+3	-312.866996848430370E-9	-264.447048398194640E-9
3.863000000000000E+3	-334.275975408648360E-9	-253.539589950524730E-9
3.864000000000000E+3	-335.398360129359800E-9	-245.413518166736190E-9
3.865000000000000E+3	-342.146548458681150E-9	-247.522845569135230E-9
3.866000000000000E+3	-356.689006290788470E-9	-254.029195923074370E-9
3.867000000000000E+3	-396.306072344884630E-9	-250.396348207377550E-9
3.868000000000000E+3	-428.459123829816010E-9	-224.853973667924060E-9
3.869000000000000E+3	-450.061308388128580E-9	-194.815170552921000E-9
3.870000000000000E+3	-473.895422682549680E-9	-162.443579164455100E-9
3.871000000000000E+3	-495.244073649653660E-9	-122.096713299992550E-9
3.872000000000000E+3	-510.575255825879940E-9	-63.954165076432237E-9
3.873000000000000E+3	-494.173789497494600E-9	-10.110202749025727E-9
3.874000000000000E+3	-460.251973680227300E-9	25.661170210496259E-9
3.875000000000000E+3	-427.245332844374450E-9	35.004387525970132E-9
3.876000000000000E+3	-394.015910087185280E-9	23.384334472432980E-9
3.877000000000000E+3	-387.466093523621290E-9	-12.768201486138443E-9
3.878000000000000E+3	-400.760863004031510E-9	-63.457109456479524E-9
3.879000000000000E+3	-474.113572357769610E-9	-113.159173730127930E-9
3.880000000000000E+3	-585.937285148741440E-9	-105.664878064445730E-9
3.881000000000000E+3	-676.210084387560700E-9	-24.218161003572120E-9
3.882000000000000E+3	-690.773193892524840E-9	84.900366302995587E-9
3.883000000000000E+3	-650.689812783109560E-9	149.999604331957730E-9
3.884000000000000E+3	-621.005619142493930E-9	163.351299795108760E-9
3.885000000000000E+3	-610.844924633407800E-9	160.154024119947600E-9
3.886000000000000E+3	-636.579756095512620E-9	166.596439969830940E-9
3.887000000000000E+3	-652.870172798419120E-9	203.885807478291570E-9
3.888000000000000E+3	-655.678560551351080E-9	247.006761701727400E-9
3.889000000000000E+3	-636.578002311944880E-9	286.694046967747050E-9
3.890000000000000E+3	-604.376462318820070E-9	310.941921321442740E-9
3.891000000000000E+3	-581.248193738455660E-9	315.078993971749850E-9
3.892000000000000E+3	-560.547624239540430E-9	327.964896839850270E-9
3.893000000000000E+3	-556.024890991560830E-9	321.625090868546820E-9
3.894000000000000E+3	-563.156408382276680E-9	338.597481262754060E-9
3.895000000000000E+3	-570.927785410921100E-9	383.462947385742210E-9
3.896000000000000E+3	-535.133694889562060E-9	451.362659349557740E-9
3.897000000000000E+3	-459.372339512168720E-9	508.566021713784050E-9
3.898000000000000E+3	-359.965378558915350E-9	507.008795821942990E-9
3.899000000000000E+3	-290.883828745106650E-9	477.183759532542870E-9
3.900000000000000E+3	-245.352429290536360E-9	450.671206826689790E-9
3.901000000000000E+3	-188.097084845821140E-9	419.840253463233690E-9
3.902000000000000E+3	-148.561003204742780E-9	364.040955544236180E-9
3.903000000000000E+3	-146.613399283189200E-9	312.490208828312910E-9
3.904000000000000E+3	-153.706571910720550E-9	295.135179981848850E-9
3.905000000000000E+3	-153.909250037949290E-9	289.365256214743600E-9
3.906000000000000E+3	-139.666892083110960E-9	292.907948652543030E-9
3.907000000000000E+3	-116.279135830216030E-9	286.194353604526900E-9
3.908000000000000E+3	-90.200125783481710E-9	270.106735671834760E-9
3.909000000000000E+3	-75.214878899505523E-9	252.156730472130710E-9
3.910000000000000E+3	-64.404882786050739E-9	231.532656942658480E-9
3.911000000000000E+3	-56.247167114232608E-9	212.508350909802280E-9
3.912000000000000E+3	-58.933964025710711E-9	186.423487790119450E-9
3.913000000000000E+3	-80.038178348381318E-9	174.096579170060510E-9
3.914000000000000E+3	-100.526314961578930E-9	183.531828728601800E-9
3.915000000000000E+3	-98.645610253049819E-9	209.518889429550820E-9
3.916000000000000E+3	-77.019581346542632E-9	226.626431675728170E-9
3.917000000000000E+3	-42.702515274752318E-9	227.073840079449450E-9
3.918000000000000E+3	-13.825500203162347E-9	202.507893446608320E-9
3.919000000000000E+3	-7.230025005657066E-9	159.874561204906310E-9
3.920000000000000E+3	-27.154508595171567E-9	128.464924265729850E-9
3.921000000000000E+3	-54.962426368586727E-9	107.074292616433020E-9
3.922000000000000E+3	-93.801814833846757E-9	105.827862480891620E-9
3.923000000000000E+3	-124.211142435942540E-9	123.340283324051230E-9
3.924000000000000E+3	-132.472007986167180E-9	148.494237052168380E-9
3.925000000000000E+3	-142.944869906283900E-9	158.617050150752080E-9
3.926000000000000E+3	-145.234264969727090E-9	179.893936559041790E-9
3.927000000000000E+3	-136.295092376178190E-9	205.688930652008480E-9
3.928000000000000E+3	-105.079502339869650E-9	211.422230916398340E-9
3.929000000000000E+3	-70.334537510026478E-9	197.935675298412580E-9
3.930000000000000E+3	-42.345539088255244E-9	150.547995975125920E-9
3.931000000000000E+3	-47.634856747410871E-9	75.663543622119698E-9
