Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.599000000000000E+3	2.576649684051051E-9	39.429396387247141E-6
3.600000000000000E+3	2.302543635399881E-9	38.285721598443681E-6
3.601000000000000E+3	2.162120156745529E-9	37.257429699184830E-6
3.602000000000000E+3	1.865561394699693E-9	36.768243377815200E-6
3.603000000000000E+3	1.469857071232710E-9	36.907127511006126E-6
3.604000000000000E+3	1.132553648174682E-9	37.657814888343919E-6
3.605000000000000E+3	675.427405215582840E-12	38.789835457061819E-6
3.606000000000000E+3	287.235412837644550E-12	39.924001067043473E-6
3.607000000000000E+3	79.173503858671116E-12	40.763510357755422E-6
3.608000000000000E+3	214.865998189566410E-12	41.007714875106149E-6
3.609000000000000E+3	675.944618365255100E-12	40.610094277083183E-6
3.610000000000000E+3	1.080630369754791E-9	39.683710362884244E-6
3.611000000000000E+3	1.105294596431947E-9	38.513050466437401E-6
3.612000000000000E+3	929.951684713970700E-12	37.403372520871139E-6
3.613000000000000E+3	871.503471115748350E-12	36.770269273686013E-6
3.614000000000000E+3	996.296597906803860E-12	36.695672642788101E-6
3.615000000000000E+3	1.443591670710621E-9	37.284990569633369E-6
3.616000000000000E+3	2.101651277527372E-9	38.300455800909043E-6
3.617000000000000E+3	2.996752662522245E-9	39.471326604699559E-6
3.618000000000000E+3	3.799703495487156E-9	40.471831837161604E-6
3.619000000000000E+3	3.977648233055090E-9	40.985288530518882E-6
3.620000000000000E+3	3.634416796637124E-9	40.910781879179870E-6
3.621000000000000E+3	3.443059539989232E-9	40.185641076150074E-6
3.622000000000000E+3	3.293962336177173E-9	39.135152164497782E-6
3.623000000000000E+3	2.832444421059015E-9	37.939439205230870E-6
3.624000000000000E+3	2.563999022079605E-9	37.045001783883746E-6
3.625000000000000E+3	2.496292147354443E-9	36.625439557869001E-6
3.626000000000000E+3	2.283961301905912E-9	36.810836718868326E-6
3.627000000000000E+3	1.960177212584666E-9	37.581678413997327E-6
3.628000000000000E+3	1.514876565133406E-9	38.687276160614847E-6
3.629000000000000E+3	1.251408562663192E-9	39.861491118711112E-6
3.630000000000000E+3	1.244150122210410E-9	40.758691182308909E-6
3.631000000000000E+3	1.368191368986044E-9	41.169568131233544E-6
3.632000000000000E+3	1.571764912391568E-9	40.929102834605456E-6
3.633000000000000E+3	1.639712757216991E-9	40.177359089701460E-6
3.634000000000000E+3	1.406676466779582E-9	39.045088430598005E-6
3.635000000000000E+3	1.373420406041503E-9	37.892026021683786E-6
3.636000000000000E+3	1.872239919336348E-9	36.977135985785033E-6
3.637000000000000E+3	2.686098381514071E-9	36.590011074911110E-6
3.638000000000000E+3	3.628434677426269E-9	36.766350133298081E-6
3.639000000000000E+3	4.551781565419039E-9	37.502077086112742E-6
3.640000000000000E+3	5.440547704424209E-9	38.613372012328933E-6
3.641000000000000E+3	6.298645600583526E-9	39.741057123839965E-6
3.642000000000000E+3	6.872166498743860E-9	40.732475278062345E-6
3.643000000000000E+3	7.043899956580548E-9	41.170598654515989E-6
3.644000000000000E+3	6.533014418939113E-9	41.112241965784752E-6
3.645000000000000E+3	5.368375233006564E-9	40.433856894934516E-6
3.646000000000000E+3	3.909707004647181E-9	39.414083554521340E-6
3.647000000000000E+3	3.209352452249947E-9	38.254019201084262E-6
3.648000000000000E+3	3.624425352764533E-9	37.221673895755708E-6
3.649000000000000E+3	4.512189973619578E-9	36.639828875035339E-6
3.650000000000000E+3	5.398734005794603E-9	36.564656652936878E-6
3.651000000000000E+3	6.723693008551014E-9	37.117371070794769E-6
3.652000000000000E+3	8.055642196558369E-9	38.056324001294418E-6
3.653000000000000E+3	8.995395984438416E-9	39.241901875124047E-6
3.654000000000000E+3	9.714269843650035E-9	40.342181126356536E-6
3.655000000000000E+3	9.767262652831670E-9	41.109289816184901E-6
3.656000000000000E+3	8.903124636582874E-9	41.354196382881850E-6
3.657000000000000E+3	7.905865350375704E-9	41.050528549828696E-6
3.658000000000000E+3	7.357708297691301E-9	40.238422090710050E-6
3.659000000000000E+3	7.185953500565764E-9	39.113208975707219E-6
3.660000000000000E+3	7.261247896270124E-9	37.938866510296155E-6
3.661000000000000E+3	6.823176849639027E-9	36.963014655498899E-6
3.662000000000000E+3	5.950437883841834E-9	36.452462190240056E-6
3.663000000000000E+3	5.043734912812789E-9	36.462798269859534E-6
3.664000000000000E+3	3.886583367294308E-9	37.053413944891377E-6
3.665000000000000E+3	2.977245287181360E-9	38.002813843343906E-6
3.666000000000000E+3	2.147342007461962E-9	39.212606538125216E-6
3.667000000000000E+3	1.386309533385528E-9	40.296841226487817E-6
3.668000000000000E+3	1.049878818705870E-9	41.098933074716570E-6
3.669000000000000E+3	1.063697816440847E-9	41.435434142310181E-6
3.670000000000000E+3	1.176860314102017E-9	41.181989655660872E-6
3.671000000000000E+3	1.166794151380426E-9	40.487718526347559E-6
3.672000000000000E+3	1.321975154314761E-9	39.393083125064443E-6
3.673000000000000E+3	1.467838521078545E-9	38.254294526807189E-6
3.674000000000000E+3	1.799448503090897E-9	37.199477168442970E-6
3.675000000000000E+3	2.134015263241188E-9	36.548399422763293E-6
3.676000000000000E+3	2.123311426958723E-9	36.378539472125239E-6
3.677000000000000E+3	2.050255460976287E-9	36.714380266225078E-6
3.678000000000000E+3	2.367595001414462E-9	37.563644918439601E-6
3.679000000000000E+3	3.059252162297410E-9	38.637667703422246E-6
3.680000000000000E+3	3.795005345754819E-9	39.830545012416860E-6
3.681000000000000E+3	4.627800765595066E-9	40.802457249832913E-6
3.682000000000000E+3	5.314767768215271E-9	41.421378123058427E-6
3.683000000000000E+3	5.622053127610355E-9	41.521194273476007E-6
3.684000000000000E+3	5.840367608899270E-9	41.113393257825715E-6
3.685000000000000E+3	6.142332658957339E-9	40.266866144076543E-6
3.686000000000000E+3	6.593624376588970E-9	39.147107632452345E-6
3.687000000000000E+3	6.356113038216098E-9	38.001235469809867E-6
3.688000000000000E+3	5.667435161516423E-9	37.001477401317189E-6
3.689000000000000E+3	5.307618443933573E-9	36.384705242804906E-6
3.690000000000000E+3	5.067116402499394E-9	36.239505857415868E-6
3.691000000000000E+3	4.690846027709721E-9	36.618867409040144E-6
3.692000000000000E+3	4.175102357923569E-9	37.428644502746956E-6
3.693000000000000E+3	3.388833377905428E-9	38.556475680583181E-6
3.694000000000000E+3	3.080222439569552E-9	39.708709706911017E-6
3.695000000000000E+3	2.737788991054656E-9	40.743867680899020E-6
3.696000000000000E+3	2.228480915487078E-9	41.441557334326996E-6
3.697000000000000E+3	1.800985362754455E-9	41.667923585307760E-6
3.698000000000000E+3	1.681171336067132E-9	41.427761820662992E-6
3.699000000000000E+3	1.790868421556831E-9	40.688190670595497E-6
3.700000000000000E+3	2.056385715835211E-9	39.677894925515427E-6
3.701000000000000E+3	2.225675305808352E-9	38.451609048529114E-6
3.702000000000000E+3	2.199920336321421E-9	37.380127567312146E-6
3.703000000000000E+3	2.150003731018577E-9	36.528390218973345E-6
3.704000000000000E+3	2.274933802027572E-9	36.114021907992761E-6
3.705000000000000E+3	2.409244723224374E-9	36.211752346653370E-6
3.706000000000000E+3	2.882825488936707E-9	36.733528557500897E-6
3.707000000000000E+3	3.502527880846366E-9	37.685150453436414E-6
3.708000000000000E+3	4.445210072687137E-9	38.790105911598949E-6
3.709000000000000E+3	5.585677440729900E-9	39.993625371607108E-6
3.710000000000000E+3	6.706357140079407E-9	40.954107285389138E-6
3.711000000000000E+3	7.666240554711477E-9	41.632993886920827E-6
3.712000000000000E+3	7.704356311420382E-9	41.833234034910162E-6
3.713000000000000E+3	7.242821235677450E-9	41.532480128074324E-6
3.714000000000000E+3	6.638118623797949E-9	40.860012083831601E-6
3.715000000000000E+3	6.467851815766439E-9	39.795988102802597E-6
3.716000000000000E+3	6.411547910378125E-9	38.657757745020375E-6
3.717000000000000E+3	6.739000487558453E-9	37.508556655180901E-6
3.718000000000000E+3	6.873828993008157E-9	36.608203364874839E-6
3.719000000000000E+3	6.629879572709032E-9	36.053138393991053E-6
3.720000000000000E+3	6.804626859852312E-9	35.952159177851859E-6
3.721000000000000E+3	6.758288360652165E-9	36.337357996449936E-6
3.722000000000000E+3	6.604473163245717E-9	37.069749319492163E-6
3.723000000000000E+3	6.049743086897139E-9	38.171644575384730E-6
3.724000000000000E+3	5.342425681174984E-9	39.321591716465903E-6
3.725000000000000E+3	4.585587016561634E-9	40.446081603670116E-6
3.726000000000000E+3	3.628428508208955E-9	41.345844628452673E-6
3.727000000000000E+3	3.191543037839528E-9	41.886371742952737E-6
3.728000000000000E+3	3.019483140022783E-9	41.987736238041604E-6
3.729000000000000E+3	3.033890303228905E-9	41.623360930766832E-6
3.730000000000000E+3	3.433243382736355E-9	40.887606360807332E-6
3.731000000000000E+3	3.686024856102648E-9	39.812959170344134E-6
3.732000000000000E+3	3.660961141362342E-9	38.659607082531554E-6
3.733000000000000E+3	4.183942235218183E-9	37.508518073917744E-6
3.734000000000000E+3	5.265702971602250E-9	36.554290670557335E-6
3.735000000000000E+3	6.356022565524118E-9	35.941225261777114E-6
3.736000000000000E+3	7.302628231244460E-9	35.735830744639044E-6
3.737000000000000E+3	8.042838373517395E-9	35.965038210363136E-6
3.738000000000000E+3	8.097202952476465E-9	36.604831971448613E-6
3.739000000000000E+3	8.612136822639149E-9	37.577881535725733E-6
3.740000000000000E+3	9.116250716689134E-9	38.716438609368660E-6
3.741000000000000E+3	9.294495084891013E-9	39.917281233234635E-6
3.742000000000000E+3	9.458197572918229E-9	40.960148797767430E-6
3.743000000000000E+3	9.245819827367149E-9	41.754781931626572E-6
3.744000000000000E+3	8.637204326926490E-9	42.156341706062399E-6
3.745000000000000E+3	7.963168090591205E-9	42.154396472803904E-6
3.746000000000000E+3	7.287259244367128E-9	41.708138332491940E-6
3.747000000000000E+3	5.940676799706100E-9	40.909178784962303E-6
3.748000000000000E+3	4.392818728729100E-9	39.868209048428062E-6
3.749000000000000E+3	3.303092215683681E-9	38.662536776725170E-6
3.750000000000000E+3	2.859500582896695E-9	37.537816483862850E-6
3.751000000000000E+3	2.619940319480391E-9	36.536880558576505E-6
3.752000000000000E+3	2.469182780560933E-9	35.844827933316297E-6
3.753000000000000E+3	2.603368244015572E-9	35.516186696386395E-6
3.754000000000000E+3	2.914354475732566E-9	35.604541096955206E-6
3.755000000000000E+3	2.932006355066287E-9	36.110782990862263E-6
3.756000000000000E+3	2.562493395782281E-9	36.899792135064323E-6
3.757000000000000E+3	1.881032210989422E-9	38.002521149319479E-6
3.758000000000000E+3	1.227753578888937E-9	39.137275303737443E-6
3.759000000000000E+3	1.063109670850115E-9	40.302630740335776E-6
3.760000000000000E+3	1.477623119502080E-9	41.293945778582051E-6
3.761000000000000E+3	2.074193290965921E-9	42.010018196288646E-6
3.762000000000000E+3	2.551286503893564E-9	42.386653316533444E-6
3.763000000000000E+3	3.643234923791741E-9	42.340570356371471E-6
3.764000000000000E+3	5.351678178885870E-9	41.964823821833945E-6
3.765000000000000E+3	6.840813274808180E-9	41.164016651950565E-6
3.766000000000000E+3	6.598314886833736E-9	40.193998905830230E-6
3.767000000000000E+3	4.897605437949503E-9	39.050810444155688E-6
3.768000000000000E+3	3.307654584411100E-9	37.866530161045862E-6
3.769000000000000E+3	2.609781616234115E-9	36.810839391973350E-6
3.770000000000000E+3	2.619748642619786E-9	35.943738157731342E-6
3.771000000000000E+3	2.499543070864825E-9	35.441928266182415E-6
3.772000000000000E+3	2.586764656182556E-9	35.251498971859597E-6
3.773000000000000E+3	2.900013176483438E-9	35.494894809229604E-6
3.774000000000000E+3	3.188809136808563E-9	36.042388028814692E-6
3.775000000000000E+3	3.415156008578386E-9	36.912945036759617E-6
3.776000000000000E+3	3.861768779579812E-9	38.008005187245455E-6
3.777000000000000E+3	4.579114517309432E-9	39.146090852134410E-6
3.778000000000000E+3	5.336347262338431E-9	40.330076824640598E-6
3.779000000000000E+3	6.149593421904735E-9	41.334145555895449E-6
3.780000000000000E+3	6.461882000489500E-9	42.168988932086822E-6
3.781000000000000E+3	6.113218883129554E-9	42.635940080596458E-6
3.782000000000000E+3	5.753829818282418E-9	42.781195659194544E-6
3.783000000000000E+3	5.058612008260662E-9	42.561767890099707E-6
3.784000000000000E+3	4.279177342549845E-9	41.963096354943309E-6
3.785000000000000E+3	3.722608988305670E-9	41.132653225274252E-6
3.786000000000000E+3	3.530530852542905E-9	40.034566477655159E-6
3.787000000000000E+3	3.222540707031185E-9	38.891022685342311E-6
3.788000000000000E+3	2.772405488438644E-9	37.706336543941981E-6
3.789000000000000E+3	2.392418732410994E-9	36.651167657716905E-6
3.790000000000000E+3	2.032669064097798E-9	35.788344506235026E-6
3.791000000000000E+3	1.887907057273312E-9	35.168837026459787E-6
3.792000000000000E+3	1.666704869610087E-9	34.954642517649353E-6
3.793000000000000E+3	1.717154623068788E-9	35.004317388953328E-6
3.794000000000000E+3	1.914977886367475E-9	35.463339092304226E-6
3.795000000000000E+3	1.949221780616898E-9	36.173672096491058E-6
3.796000000000000E+3	2.113404094774586E-9	37.134999630507623E-6
3.797000000000000E+3	2.268548833790966E-9	38.269624489033187E-6
3.798000000000000E+3	2.039804111478988E-9	39.438028587980796E-6
3.799000000000000E+3	1.447654497485762E-9	40.614195531275512E-6
3.800000000000000E+3	970.323025433542880E-12	41.599563183047892E-6
3.801000000000000E+3	810.545644489248020E-12	42.440299254793411E-6
3.802000000000000E+3	607.117132701800490E-12	42.960232782595461E-6
3.803000000000000E+3	450.303370716679680E-12	43.186752672264788E-6
3.804000000000000E+3	433.022655556876250E-12	43.101698063907479E-6
3.805000000000000E+3	574.779899858692760E-12	42.663777514709233E-6
3.806000000000000E+3	653.810605068911330E-12	41.986235621096338E-6
3.807000000000000E+3	452.416468820544690E-12	41.030725180766774E-6
3.808000000000000E+3	276.643002680862190E-12	39.968071728126755E-6
3.809000000000000E+3	566.150875230005760E-12	38.767585000980881E-6
3.810000000000000E+3	1.384582039120829E-9	37.594571381231825E-6
3.811000000000000E+3	2.511326631169780E-9	36.529464389426025E-6
3.812000000000000E+3	3.227162361830863E-9	35.587502439637797E-6
3.813000000000000E+3	3.226151789375307E-9	34.939295590070804E-6
3.814000000000000E+3	2.754455442321902E-9	34.519125111569128E-6
3.815000000000000E+3	2.618767412348215E-9	34.461301965676077E-6
3.816000000000000E+3	2.975380063924820E-9	34.673894476903223E-6
3.817000000000000E+3	3.762850126973509E-9	35.197636652200531E-6
3.818000000000000E+3	4.686128480111064E-9	35.983646925871106E-6
3.819000000000000E+3	6.005758183542563E-9	36.935287919899353E-6
3.820000000000000E+3	7.379078660747389E-9	38.094028477275346E-6
3.821000000000000E+3	8.245252073649842E-9	39.258704217093658E-6
3.822000000000000E+3	8.632330731255164E-9	40.443958273428340E-6
3.823000000000000E+3	8.700458629538898E-9	41.504063715937834E-6
3.824000000000000E+3	8.370603811050319E-9	42.433106829051673E-6
3.825000000000000E+3	7.094002109942872E-9	43.147467079174903E-6
3.826000000000000E+3	6.387023873208869E-9	43.574591760399478E-6
3.827000000000000E+3	6.012547525738451E-9	43.800716015797062E-6
3.828000000000000E+3	6.193950969125692E-9	43.664852529283111E-6
3.829000000000000E+3	6.550532335917336E-9	43.295313667602903E-6
3.830000000000000E+3	6.533095432724648E-9	42.667651891623104E-6
3.831000000000000E+3	5.907748457931558E-9	41.803037918347606E-6
3.832000000000000E+3	4.592438469017859E-9	40.799143955518350E-6
3.833000000000000E+3	3.798138377645628E-9	39.644361107745690E-6
3.834000000000000E+3	3.216934481611362E-9	38.491054296616324E-6
3.835000000000000E+3	2.682790413961565E-9	37.317864006983528E-6
3.836000000000000E+3	2.113512053748890E-9	36.261765903483082E-6
3.837000000000000E+3	1.700936461246083E-9	35.339879479593876E-6
3.838000000000000E+3	1.474419889169761E-9	34.585151104798008E-6
3.839000000000000E+3	1.416805543149796E-9	34.091928139100030E-6
3.840000000000000E+3	1.454159434298169E-9	33.835352123459369E-6
3.841000000000000E+3	1.508027787314453E-9	33.864675283515588E-6
3.842000000000000E+3	1.552424378196562E-9	34.139419810255718E-6
3.843000000000000E+3	1.574873582314988E-9	34.674737768693753E-6
3.844000000000000E+3	1.447594145062534E-9	35.429796685865285E-6
3.845000000000000E+3	1.286952758280010E-9	36.338236708158456E-6
3.846000000000000E+3	1.175805040699381E-9	37.406103201414551E-6
3.847000000000000E+3	1.216617742423606E-9	38.546059926640527E-6
3.848000000000000E+3	1.537393254021954E-9	39.719807873563894E-6
3.849000000000000E+3	1.941802866128077E-9	40.872022562025677E-6
3.850000000000000E+3	2.067551872164409E-9	41.955084460958105E-6
3.851000000000000E+3	2.368238199187924E-9	42.898659954932989E-6
3.852000000000000E+3	3.125493237561298E-9	43.680082685482500E-6
3.853000000000000E+3	3.872674677137690E-9	44.272291932298070E-6
3.854000000000000E+3	4.488828790289841E-9	44.622483164072364E-6
3.855000000000000E+3	4.405069809201468E-9	44.703572296267148E-6
3.856000000000000E+3	3.708784382133851E-9	44.602801179188250E-6
3.857000000000000E+3	3.305409500231686E-9	44.214726139598470E-6
3.858000000000000E+3	3.198009639225794E-9	43.650555040783439E-6
3.859000000000000E+3	3.230773460819549E-9	42.859524110027544E-6
3.860000000000000E+3	3.376988956463102E-9	41.933620737330088E-6
3.861000000000000E+3	3.685985791662830E-9	40.891958083399310E-6
3.862000000000000E+3	4.231063673262835E-9	39.716391711357914E-6
3.863000000000000E+3	4.567005906234102E-9	38.587642644464352E-6
3.864000000000000E+3	4.624413037240643E-9	37.399735957110296E-6
3.865000000000000E+3	4.917408255855717E-9	36.307991610721679E-6
