Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.673000000000000E+3	6.194428517147496E-3	-49.850795749860673E+0
3.674000000000000E+3	6.955070565634067E-3	-49.831347314565001E+0
3.675000000000000E+3	7.641255511903668E-3	-49.892136890924881E+0
3.676000000000000E+3	7.639843743375892E-3	-49.927018802265117E+0
3.677000000000000E+3	7.472881394435302E-3	-49.897879587100320E+0
3.678000000000000E+3	7.939139370898136E-3	-49.820230840794281E+0
3.679000000000000E+3	8.898248394430052E-3	-49.809054922916587E+0
3.680000000000000E+3	9.761128479704216E-3	-49.840998073418774E+0
3.681000000000000E+3	10.649919511073150E-3	-49.890739308236427E+0
3.682000000000000E+3	11.327444875804006E-3	-49.976328197895860E+0
3.683000000000000E+3	11.636282797451682E-3	-50.038602159133866E+0
3.684000000000000E+3	11.918725869650511E-3	-50.101143629793512E+0
3.685000000000000E+3	12.350757600573968E-3	-50.156850920142645E+0
3.686000000000000E+3	12.978152960170698E-3	-50.241794477737400E+0
3.687000000000000E+3	12.932948318094674E-3	-50.359147736513954E+0
3.688000000000000E+3	12.376113520840441E-3	-50.439989063613886E+0
3.689000000000000E+3	12.077885865864319E-3	-50.495233019408317E+0
3.690000000000000E+3	11.824701160408981E-3	-50.564797015190095E+0
3.691000000000000E+3	11.318142575594535E-3	-50.645353845582647E+0
3.692000000000000E+3	10.561714333082504E-3	-50.727507589844833E+0
3.693000000000000E+3	9.375181824251413E-3	-50.757491764599045E+0
3.694000000000000E+3	8.807464592272298E-3	-50.749555064304410E+0
3.695000000000000E+3	8.197284049609984E-3	-50.764235585462927E+0
3.696000000000000E+3	7.333092024257078E-3	-50.755359486271345E+0
3.697000000000000E+3	6.574388262099310E-3	-50.665123052168710E+0
3.698000000000000E+3	6.370312444790720E-3	-50.545615875690466E+0
3.699000000000000E+3	6.634340568686349E-3	-50.430669201451764E+0
3.700000000000000E+3	7.199097714999344E-3	-50.380274697711535E+0
3.701000000000000E+3	7.608060312130112E-3	-50.379690618479259E+0
3.702000000000000E+3	7.671555244784245E-3	-50.391545131552753E+0
3.703000000000000E+3	7.671932033517475E-3	-50.367562268091412E+0
3.704000000000000E+3	7.936827564667209E-3	-50.331910481113098E+0
3.705000000000000E+3	8.156731984074354E-3	-50.276917399345947E+0
3.706000000000000E+3	8.858873786805195E-3	-50.248328181519874E+0
3.707000000000000E+3	9.640657208339233E-3	-50.227274842098346E+0
3.708000000000000E+3	10.704999849308710E-3	-50.243610048721230E+0
3.709000000000000E+3	11.817993608723128E-3	-50.292707630050920E+0
3.710000000000000E+3	12.796625102031655E-3	-50.371366163159621E+0
3.711000000000000E+3	13.569782250926896E-3	-50.477386199537428E+0
3.712000000000000E+3	13.570879467096808E-3	-50.582419124070405E+0
3.713000000000000E+3	13.205680060083444E-3	-50.662542502975391E+0
3.714000000000000E+3	12.746010327842460E-3	-50.691253295122692E+0
3.715000000000000E+3	12.748552673618707E-3	-50.713364935375125E+0
3.716000000000000E+3	12.878441229957569E-3	-50.729432202206873E+0
3.717000000000000E+3	13.403948848455718E-3	-50.772195064768468E+0
3.718000000000000E+3	13.702838052048128E-3	-50.841880663554612E+0
3.719000000000000E+3	13.560706568918241E-3	-50.901457770135231E+0
3.720000000000000E+3	13.757582518121968E-3	-50.966510296135844E+0
3.721000000000000E+3	13.637810774200679E-3	-51.037739504779630E+0
3.722000000000000E+3	13.347918237901768E-3	-51.122425863887315E+0
3.723000000000000E+3	12.589392138374286E-3	-51.203000997193833E+0
3.724000000000000E+3	11.656315897954685E-3	-51.250954266742454E+0
3.725000000000000E+3	10.648041199221851E-3	-51.297212461479667E+0
3.726000000000000E+3	9.368215935934626E-3	-51.276240288885766E+0
3.727000000000000E+3	8.729274767042366E-3	-51.186799285920173E+0
3.728000000000000E+3	8.480328114390158E-3	-51.114322495238760E+0
3.729000000000000E+3	8.537579755699224E-3	-51.016374896596929E+0
3.730000000000000E+3	9.163407132009430E-3	-50.957834048349241E+0
3.731000000000000E+3	9.622038683720035E-3	-50.965001972671516E+0
3.732000000000000E+3	9.731257995395332E-3	-50.936720143517398E+0
3.733000000000000E+3	10.561558522604089E-3	-50.866257703324983E+0
3.734000000000000E+3	12.002150110477698E-3	-50.879934656249937E+0
3.735000000000000E+3	13.298305370343225E-3	-50.943378332301947E+0
3.736000000000000E+3	14.295115845819772E-3	-51.032421930530454E+0
3.737000000000000E+3	14.954244931905305E-3	-51.134766696078643E+0
3.738000000000000E+3	14.872996175340459E-3	-51.218380624721142E+0
3.739000000000000E+3	15.138732957908234E-3	-51.283280159381057E+0
3.740000000000000E+3	15.344782848800453E-3	-51.360701874264045E+0
3.741000000000000E+3	15.259243139858747E-3	-51.452848563911807E+0
3.742000000000000E+3	15.195823772646494E-3	-51.525973079706880E+0
3.743000000000000E+3	14.880605571400292E-3	-51.619251661776808E+0
3.744000000000000E+3	14.313849578041927E-3	-51.704972299542987E+0
3.745000000000000E+3	13.744312557489818E-3	-51.771331701540362E+0
3.746000000000000E+3	13.218257446712654E-3	-51.864588383552764E+0
3.747000000000000E+3	12.050706297429440E-3	-51.950603335252936E+0
3.748000000000000E+3	10.497079005771940E-3	-52.002720652592707E+0
3.749000000000000E+3	9.243295869607699E-3	-51.964888297355458E+0
3.750000000000000E+3	8.728192638099709E-3	-51.905072605195677E+0
3.751000000000000E+3	8.468413794485340E-3	-51.867802991853935E+0
3.752000000000000E+3	8.300177651787064E-3	-51.806524826159702E+0
3.753000000000000E+3	8.561966251022504E-3	-51.778744202717384E+0
3.754000000000000E+3	9.047657740410445E-3	-51.804656157792223E+0
3.755000000000000E+3	9.011240192078626E-3	-51.901333537367222E+0
3.756000000000000E+3	8.333792216790686E-3	-52.004302828037616E+0
3.757000000000000E+3	7.036305827950218E-3	-52.044473270893448E+0
3.758000000000000E+3	5.603574077658845E-3	-51.954142137739545E+0
3.759000000000000E+3	5.139705447541165E-3	-51.643389257603644E+0
3.760000000000000E+3	5.984288480240856E-3	-51.429027178469973E+0
3.761000000000000E+3	7.028288814055946E-3	-51.370678822762343E+0
3.762000000000000E+3	7.759468183514024E-3	-51.336766528817776E+0
3.763000000000000E+3	9.276602748926407E-3	-51.297546001772446E+0
3.764000000000000E+3	11.293023939224031E-3	-51.386229430969308E+0
3.765000000000000E+3	12.891348435124406E-3	-51.587413295220223E+0
3.766000000000000E+3	12.812638370005396E-3	-51.817557424748209E+0
3.767000000000000E+3	11.199054601183547E-3	-51.996855515331745E+0
3.768000000000000E+3	9.346293382689526E-3	-52.032442437758483E+0
3.769000000000000E+3	8.420289389510274E-3	-51.941986305655739E+0
3.770000000000000E+3	8.537431984043815E-3	-51.884229113000245E+0
3.771000000000000E+3	8.398119777689584E-3	-51.858907148880299E+0
3.772000000000000E+3	8.566403750477920E-3	-51.814009702286427E+0
3.773000000000000E+3	9.039120403114434E-3	-51.785921562819155E+0
3.774000000000000E+3	9.406225407753096E-3	-51.813056109449960E+0
3.775000000000000E+3	9.618918227498391E-3	-51.819604285677173E+0
3.776000000000000E+3	10.080256753939693E-3	-51.820307901826816E+0
3.777000000000000E+3	10.815945346584437E-3	-51.849109546155695E+0
3.778000000000000E+3	11.503299312986161E-3	-51.894547909101369E+0
3.779000000000000E+3	12.197738835163617E-3	-51.987757148426525E+0
3.780000000000000E+3	12.379189196382381E-3	-52.107732274476803E+0
3.781000000000000E+3	11.974408500758770E-3	-52.207850877238144E+0
3.782000000000000E+3	11.597287002468702E-3	-52.284649392003743E+0
3.783000000000000E+3	10.902065427959604E-3	-52.368669649721525E+0
3.784000000000000E+3	10.098315651071796E-3	-52.420144481940724E+0
3.785000000000000E+3	9.513339231532553E-3	-52.413288420296354E+0
3.786000000000000E+3	9.390887374760798E-3	-52.438480996903380E+0
3.787000000000000E+3	9.102933081711603E-3	-52.485239331957949E+0
3.788000000000000E+3	8.574908704653073E-3	-52.525110557744014E+0
3.789000000000000E+3	8.079507957889169E-3	-52.536974419184908E+0
3.790000000000000E+3	7.536695444279320E-3	-52.528798802126296E+0
3.791000000000000E+3	7.327235324671238E-3	-52.522925898600931E+0
3.792000000000000E+3	6.905735048553339E-3	-52.494002354441484E+0
3.793000000000000E+3	7.004427853892914E-3	-52.425679999915204E+0
3.794000000000000E+3	7.348713635225690E-3	-52.447105165522004E+0
3.795000000000000E+3	7.341010469708678E-3	-52.494379040073859E+0
3.796000000000000E+3	7.544306374980837E-3	-52.519446152068561E+0
3.797000000000000E+3	7.699536497124064E-3	-52.618883142727981E+0
3.798000000000000E+3	7.192035201978875E-3	-52.782098103851666E+0
3.799000000000000E+3	5.970593952293684E-3	-52.885352005999358E+0
3.800000000000000E+3	4.830316740094928E-3	-52.854370008032767E+0
3.801000000000000E+3	4.371939774981740E-3	-52.757350253798414E+0
3.802000000000000E+3	3.764016342633264E-3	-52.729234168423744E+0
3.803000000000000E+3	3.239553370624234E-3	-52.533218474155802E+0
3.804000000000000E+3	3.179757508991883E-3	-52.228002150114030E+0
3.805000000000000E+3	3.677155160705987E-3	-52.078739517353213E+0
3.806000000000000E+3	3.949962754891024E-3	-52.121792220389345E+0
3.807000000000000E+3	3.326474195162515E-3	-52.153727023493069E+0
3.808000000000000E+3	2.638298126130125E-3	-51.733271446025995E+0
3.809000000000000E+3	3.823557380591330E-3	-51.211370960476067E+0
3.810000000000000E+3	6.069024253513247E-3	-51.224766522978975E+0
3.811000000000000E+3	8.291535638895219E-3	-51.392871729495063E+0
3.812000000000000E+3	9.522797592154072E-3	-51.635196969219685E+0
3.813000000000000E+3	9.609220131259312E-3	-51.824745521240501E+0
3.814000000000000E+3	8.932851844422484E-3	-51.905874450769744E+0
3.815000000000000E+3	8.717336964277499E-3	-51.878807606871881E+0
3.816000000000000E+3	9.263401270301607E-3	-51.841035134903883E+0
3.817000000000000E+3	10.339555515003471E-3	-51.856380925318710E+0
3.818000000000000E+3	11.411813676475235E-3	-51.893462774887475E+0
3.819000000000000E+3	12.751559908141906E-3	-51.966358742517215E+0
3.820000000000000E+3	13.917870814267623E-3	-52.082088394388073E+0
3.821000000000000E+3	14.492196764893333E-3	-52.223852538126216E+0
3.822000000000000E+3	14.609573084528210E-3	-52.341114031700634E+0
3.823000000000000E+3	14.478587530490517E-3	-52.460552589397224E+0
3.824000000000000E+3	14.045148547275944E-3	-52.583100410132040E+0
3.825000000000000E+3	12.822377359175014E-3	-52.664208633548426E+0
3.826000000000000E+3	12.106911434302625E-3	-52.689612525342177E+0
3.827000000000000E+3	11.716277198859147E-3	-52.693978594128751E+0
3.828000000000000E+3	11.910181260729307E-3	-52.713111702900576E+0
3.829000000000000E+3	12.300366838136253E-3	-52.770279401361371E+0
3.830000000000000E+3	12.374006195730584E-3	-52.871009995350931E+0
3.831000000000000E+3	11.887961511704155E-3	-52.986401089189975E+0
3.832000000000000E+3	10.609574631707466E-3	-53.074465053888844E+0
3.833000000000000E+3	9.788081179376126E-3	-53.092047295851515E+0
3.834000000000000E+3	9.142078125743915E-3	-53.112404730725174E+0
3.835000000000000E+3	8.478891284926701E-3	-53.146784188218078E+0
3.836000000000000E+3	7.634552587419888E-3	-53.146330303486948E+0
3.837000000000000E+3	6.937801730969925E-3	-53.107823495267958E+0
3.838000000000000E+3	6.529529874413940E-3	-53.030215236602828E+0
3.839000000000000E+3	6.446899681682125E-3	-52.965523791073231E+0
3.840000000000000E+3	6.556043521138216E-3	-52.902747665359527E+0
3.841000000000000E+3	6.673475823570880E-3	-52.886422758368170E+0
3.842000000000000E+3	6.743532218306984E-3	-52.890279705462447E+0
3.843000000000000E+3	6.739377711954854E-3	-52.907996141681501E+0
3.844000000000000E+3	6.392074303555031E-3	-52.940739278551092E+0
3.845000000000000E+3	5.951200420542706E-3	-52.908196826371139E+0
3.846000000000000E+3	5.606646167801057E-3	-52.805164796160568E+0
3.847000000000000E+3	5.618227642195804E-3	-52.702916556276079E+0
3.848000000000000E+3	6.221613933314506E-3	-52.578502010963810E+0
3.849000000000000E+3	6.892846080723491E-3	-52.600785162906206E+0
3.850000000000000E+3	7.020149185704975E-3	-52.586524578868605E+0
3.851000000000000E+3	7.430256866052364E-3	-52.530126780851489E+0
3.852000000000000E+3	8.459194979261619E-3	-52.517610399824967E+0
3.853000000000000E+3	9.352936090142332E-3	-52.583698945982725E+0
3.854000000000000E+3	10.029917171090467E-3	-52.682608338500600E+0
3.855000000000000E+3	9.926882016917275E-3	-52.805475564763896E+0
3.856000000000000E+3	9.118926407632377E-3	-52.870964459087560E+0
3.857000000000000E+3	8.646422144422959E-3	-52.835356340277926E+0
3.858000000000000E+3	8.559525522825656E-3	-52.801489768275175E+0
3.859000000000000E+3	8.682232438958533E-3	-52.757473574963285E+0
3.860000000000000E+3	8.973973374252365E-3	-52.727134585491534E+0
3.861000000000000E+3	9.494196257862351E-3	-52.694503745969285E+0
3.862000000000000E+3	10.321432695640998E-3	-52.705352186849225E+0
3.863000000000000E+3	10.879069164592324E-3	-52.758172752798671E+0
3.864000000000000E+3	11.119727337037547E-3	-52.775384313715172E+0
3.865000000000000E+3	11.637698309914660E-3	-52.780789543850680E+0
3.866000000000000E+3	12.410151709073981E-3	-52.788216838132612E+0
3.867000000000000E+3	13.633225885086264E-3	-52.843582501804285E+0
3.868000000000000E+3	14.367936523414591E-3	-52.923787423555368E+0
3.869000000000000E+3	14.816271275013223E-3	-52.998562799070477E+0
3.870000000000000E+3	15.271964798723069E-3	-53.076843564550010E+0
3.871000000000000E+3	15.632481347503318E-3	-53.165357008100635E+0
3.872000000000000E+3	15.722760519323621E-3	-53.282465072385186E+0
3.873000000000000E+3	14.961345390297287E-3	-53.386619164689186E+0
3.874000000000000E+3	13.764047066670893E-3	-53.462772058035647E+0
3.875000000000000E+3	12.542615465802476E-3	-53.488822939233621E+0
3.876000000000000E+3	11.287129563837799E-3	-53.466354283382223E+0
3.877000000000000E+3	10.777671254486872E-3	-53.374133950441106E+0
3.878000000000000E+3	10.957800973502574E-3	-53.250037287145297E+0
3.879000000000000E+3	12.755220981819896E-3	-53.172783109905829E+0
3.880000000000000E+3	15.099641142033058E-3	-53.228657907198340E+0
3.881000000000000E+3	16.670044984672640E-3	-53.371275860482413E+0
3.882000000000000E+3	16.670451723733166E-3	-53.529368072084551E+0
3.883000000000000E+3	15.603984148803499E-3	-53.633641094580930E+0
3.884000000000000E+3	14.667550751581333E-3	-53.664291548392221E+0
3.885000000000000E+3	14.155864455209714E-3	-53.663488185043164E+0
3.886000000000000E+3	14.517794958764534E-3	-53.663040037820934E+0
3.887000000000000E+3	14.902823292615866E-3	-53.709770020615117E+0
3.888000000000000E+3	15.141373630655429E-3	-53.767352251240204E+0
3.889000000000000E+3	15.009486240748294E-3	-53.830234613017588E+0
3.890000000000000E+3	14.607366586359879E-3	-53.882242536599641E+0
3.891000000000000E+3	14.257206263270447E-3	-53.903812025004164E+0
3.892000000000000E+3	14.100376157299772E-3	-53.936451372983790E+0
3.893000000000000E+3	14.099928393841643E-3	-53.931488175216387E+0
3.894000000000000E+3	14.628982650038484E-3	-53.948412818731462E+0
3.895000000000000E+3	15.587779053842598E-3	-53.998518939648378E+0
3.896000000000000E+3	16.205669135656998E-3	-54.107758775817039E+0
3.897000000000000E+3	16.233624187034546E-3	-54.243252739360820E+0
3.898000000000000E+3	15.129805633770794E-3	-54.360479795610324E+0
3.899000000000000E+3	13.979051338410991E-3	-54.430434292467055E+0
3.900000000000000E+3	13.225253432156300E-3	-54.479325792334443E+0
3.901000000000000E+3	12.232589215573705E-3	-54.556664795957282E+0
3.902000000000000E+3	10.778189919476553E-3	-54.590411543778806E+0
3.903000000000000E+3	9.766684599148933E-3	-54.539184383346424E+0
3.904000000000000E+3	9.691008611621811E-3	-54.497722175550336E+0
3.905000000000000E+3	9.830080553108089E-3	-54.489041817096165E+0
3.906000000000000E+3	9.983030742932063E-3	-54.532932171714300E+0
3.907000000000000E+3	9.727905455199753E-3	-54.591950740730240E+0
3.908000000000000E+3	9.150590328826324E-3	-54.655572709650990E+0
3.909000000000000E+3	8.591517799276671E-3	-54.687987655891959E+0
3.910000000000000E+3	7.960846086438642E-3	-54.706562728757021E+0
3.911000000000000E+3	7.331216549942956E-3	-54.719122724751458E+0
3.912000000000000E+3	6.534503002140975E-3	-54.671683403711128E+0
3.913000000000000E+3	6.378990422795034E-3	-54.546951971489982E+0
3.914000000000000E+3	6.893855165200862E-3	-54.476770912384403E+0
3.915000000000000E+3	7.533199588883658E-3	-54.537839413151509E+0
3.916000000000000E+3	7.647668914942819E-3	-54.650265065904165E+0
3.917000000000000E+3	7.254178367572617E-3	-54.791986777147301E+0
3.918000000000000E+3	6.251231001071164E-3	-54.909705799010460E+0
3.919000000000000E+3	4.842754683676015E-3	-54.932679118226432E+0
3.920000000000000E+3	3.894234859768424E-3	-54.769560932036754E+0
3.921000000000000E+3	3.486105999636061E-3	-54.503631718527977E+0
3.922000000000000E+3	3.952373919552749E-3	-54.252642341491502E+0
3.923000000000000E+3	4.720347870249912E-3	-54.188955397212005E+0
3.924000000000000E+3	5.194732350865784E-3	-54.249437039924800E+0
3.925000000000000E+3	5.406878219441416E-3	-54.244396585846395E+0
3.926000000000000E+3	5.669951938805325E-3	-54.298675277458237E+0
3.927000000000000E+3	5.873222386200813E-3	-54.392670563163413E+0
3.928000000000000E+3	5.462462101831739E-3	-54.516616642770110E+0
3.929000000000000E+3	4.760152840867627E-3	-54.636446988770984E+0
3.930000000000000E+3	3.507175383439262E-3	-54.703679886762103E+0
3.931000000000000E+3	2.135296161764488E-3	-54.415998639540412E+0
3.932000000000000E+3	2.437953208975099E-3	-53.486939038208817E+0
3.933000000000000E+3	3.969987957908983E-3	-53.241555058166604E+0
3.934000000000000E+3	5.642289702658108E-3	-53.261342453873297E+0
3.935000000000000E+3	7.333918554493907E-3	-53.342316921758972E+0
3.936000000000000E+3	8.969662030876570E-3	-53.462236674016452E+0
3.937000000000000E+3	10.265472627330295E-3	-53.604745249349087E+0
3.938000000000000E+3	10.961842877913828E-3	-53.728219485433243E+0
3.939000000000000E+3	11.615700623451320E-3	-53.799192411486061E+0
3.940000000000000E+3	12.795212045603658E-3	-53.857395108322414E+0
