Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.499000000000000E+3	-429.077922633175610E-9	-305.106454198293870E-9
3.500000000000000E+3	-460.540574078510200E-9	-312.466533302426140E-9
3.501000000000000E+3	-498.253272471994360E-9	-286.743898056600640E-9
3.502000000000000E+3	-521.719953474871530E-9	-236.686716024484790E-9
3.503000000000000E+3	-526.079772072681070E-9	-184.297280387245900E-9
3.504000000000000E+3	-526.545279559065980E-9	-138.692146191340600E-9
3.505000000000000E+3	-525.746778460663600E-9	-101.703142591437490E-9
3.506000000000000E+3	-513.191037256918020E-9	-74.104564927180443E-9
3.507000000000000E+3	-496.275528885036010E-9	-61.769621742218633E-9
3.508000000000000E+3	-477.709006279013130E-9	-71.893019099508329E-9
3.509000000000000E+3	-471.897459219745740E-9	-77.334597320970368E-9
3.510000000000000E+3	-466.956848541401800E-9	-71.033959106706242E-9
3.511000000000000E+3	-452.342385669923130E-9	-53.229874906868103E-9
3.512000000000000E+3	-438.315291225557030E-9	-33.024184089536469E-9
3.513000000000000E+3	-427.004162559751670E-9	-24.436345121067328E-9
3.514000000000000E+3	-414.581786150066570E-9	-14.574971426379622E-9
3.515000000000000E+3	-402.438805582357280E-9	-25.138958459325527E-9
3.516000000000000E+3	-403.606606260681610E-9	-58.143228645589341E-9
3.517000000000000E+3	-422.531547907781000E-9	-80.693235552396320E-9
3.518000000000000E+3	-441.850500901482310E-9	-84.649983241203151E-9
3.519000000000000E+3	-450.702659335818270E-9	-79.294794609305279E-9
3.520000000000000E+3	-453.159578984523730E-9	-61.480334076314015E-9
3.521000000000000E+3	-451.999582658021080E-9	-51.168454142649736E-9
3.522000000000000E+3	-466.209230485369730E-9	-35.165369296417790E-9
3.523000000000000E+3	-476.988201473553490E-9	-12.467658558444855E-9
3.524000000000000E+3	-484.474193958481370E-9	6.489449291311117E-9
3.525000000000000E+3	-487.500577601540210E-9	21.735321120290079E-9
3.526000000000000E+3	-481.687918281356700E-9	27.824666543408732E-9
3.527000000000000E+3	-453.420789384962180E-9	34.907322712603524E-9
3.528000000000000E+3	-425.323180137977640E-9	7.255192107493822E-9
3.529000000000000E+3	-423.007869528048620E-9	-31.432078875803955E-9
3.530000000000000E+3	-454.527364083308130E-9	-57.826936172450070E-9
3.531000000000000E+3	-512.770865075786230E-9	-55.049034508126293E-9
3.532000000000000E+3	-576.629491004785160E-9	-9.831686372274938E-9
3.533000000000000E+3	-616.739085823830140E-9	69.988236380262458E-9
3.534000000000000E+3	-614.720484201878870E-9	137.309505181550770E-9
3.535000000000000E+3	-599.100052884438120E-9	194.690887754467250E-9
3.536000000000000E+3	-557.021409492405100E-9	224.109044617594470E-9
3.537000000000000E+3	-501.096725631130430E-9	248.043688534475220E-9
3.538000000000000E+3	-432.689190463334980E-9	246.709582855854200E-9
3.539000000000000E+3	-378.074282299132250E-9	215.665821900877460E-9
3.540000000000000E+3	-351.073085675964270E-9	176.834728898022320E-9
3.541000000000000E+3	-355.176937410404390E-9	146.133900864083470E-9
3.542000000000000E+3	-385.527607621968820E-9	135.926742833870390E-9
3.543000000000000E+3	-415.094854653908670E-9	161.459988194996590E-9
3.544000000000000E+3	-407.208109301182660E-9	184.310561144425300E-9
3.545000000000000E+3	-386.008928500185110E-9	185.929704323151810E-9
3.546000000000000E+3	-357.040813811992000E-9	158.689161455774980E-9
3.547000000000000E+3	-351.673660916022950E-9	114.617308987096520E-9
3.548000000000000E+3	-364.619984445386800E-9	80.526461182641777E-9
3.549000000000000E+3	-388.868648762230690E-9	60.760090026897748E-9
3.550000000000000E+3	-423.788675253691530E-9	64.615657157723028E-9
3.551000000000000E+3	-455.674946090759790E-9	78.250047672663645E-9
3.552000000000000E+3	-500.818905966436540E-9	97.756913066415425E-9
3.553000000000000E+3	-545.694757740681140E-9	129.521733916256420E-9
3.554000000000000E+3	-574.366468325471220E-9	179.384543627024080E-9
3.555000000000000E+3	-575.374020413340660E-9	215.410141198815660E-9
3.556000000000000E+3	-580.665394990456740E-9	227.279957447429490E-9
3.557000000000000E+3	-588.315115005512630E-9	251.477034893027330E-9
3.558000000000000E+3	-592.168599894103560E-9	289.688760573089780E-9
3.559000000000000E+3	-580.568614181979490E-9	349.796885899253110E-9
3.560000000000000E+3	-548.005999834977910E-9	416.137936309063790E-9
3.561000000000000E+3	-495.653865174792040E-9	464.633020423623830E-9
3.562000000000000E+3	-464.952191126800830E-9	499.088695111752430E-9
3.563000000000000E+3	-434.553393044611960E-9	560.225390789198000E-9
3.564000000000000E+3	-364.669129418274310E-9	601.525169906257500E-9
3.565000000000000E+3	-281.451588072927170E-9	604.065847685332620E-9
3.566000000000000E+3	-207.600024949858230E-9	561.790186110096860E-9
3.567000000000000E+3	-147.015865020802320E-9	511.169248107108710E-9
3.568000000000000E+3	-97.544389505793784E-9	438.244871718402970E-9
3.569000000000000E+3	-73.441112804800108E-9	351.160194570918200E-9
3.570000000000000E+3	-93.227055153944684E-9	281.398978401077690E-9
3.571000000000000E+3	-130.434971923641640E-9	243.433830832478090E-9
3.572000000000000E+3	-171.313363712509700E-9	229.183142717967420E-9
3.573000000000000E+3	-218.021355841200260E-9	234.590614130462280E-9
3.574000000000000E+3	-241.898347699185150E-9	252.963174977957860E-9
3.575000000000000E+3	-259.510617429576980E-9	260.405014724235410E-9
3.576000000000000E+3	-269.245266346530590E-9	263.606588281561560E-9
3.577000000000000E+3	-271.045080340874990E-9	261.872809305822910E-9
3.578000000000000E+3	-274.219852846578270E-9	248.735293796255980E-9
3.579000000000000E+3	-291.679824358441180E-9	243.462625541653670E-9
3.580000000000000E+3	-309.666805843106360E-9	252.626506273278120E-9
3.581000000000000E+3	-328.147648893996930E-9	269.744335691080500E-9
3.582000000000000E+3	-341.328900076243060E-9	306.292244177725310E-9
3.583000000000000E+3	-353.379267474378520E-9	335.783092977369510E-9
3.584000000000000E+3	-378.050716054894330E-9	367.530383684680210E-9
3.585000000000000E+3	-396.930325377792220E-9	423.099940925356830E-9
3.586000000000000E+3	-383.446885702323340E-9	488.281577796178600E-9
3.587000000000000E+3	-333.020269790278220E-9	534.833602802570250E-9
3.588000000000000E+3	-262.006434040654230E-9	544.440473496701170E-9
3.589000000000000E+3	-185.815812703323520E-9	519.337497995930030E-9
3.590000000000000E+3	-139.690602969654110E-9	474.343350903937230E-9
3.591000000000000E+3	-112.906216228455140E-9	425.770291388460880E-9
3.592000000000000E+3	-105.400943809816790E-9	375.244379444340220E-9
3.593000000000000E+3	-136.594331702477350E-9	336.690190551070460E-9
3.594000000000000E+3	-182.850133571950000E-9	331.996089494738560E-9
3.595000000000000E+3	-233.202340116017770E-9	344.377036532319400E-9
3.596000000000000E+3	-281.229732815854420E-9	368.541275563823680E-9
3.597000000000000E+3	-317.412155511118330E-9	413.931265234791270E-9
3.598000000000000E+3	-332.786451482063170E-9	467.277534363005220E-9
3.599000000000000E+3	-309.367540736368510E-9	521.117076346455830E-9
3.600000000000000E+3	-244.463430527967030E-9	556.067064408025740E-9
3.601000000000000E+3	-201.015720491216420E-9	539.729478394737570E-9
3.602000000000000E+3	-183.904889520523110E-9	533.080151327231620E-9
3.603000000000000E+3	-177.081350518514280E-9	546.211525777965610E-9
3.604000000000000E+3	-173.516700306069690E-9	582.741669797827330E-9
3.605000000000000E+3	-165.189876118207880E-9	638.401666377764630E-9
3.606000000000000E+3	-121.850883557444450E-9	711.569131258147090E-9
3.607000000000000E+3	-46.575934400585040E-9	758.859561432866660E-9
3.608000000000000E+3	47.375370257188595E-9	758.509918511025670E-9
3.609000000000000E+3	133.394271863271400E-9	711.860534993373880E-9
3.610000000000000E+3	185.875663270390660E-9	633.181101824114550E-9
3.611000000000000E+3	206.079894498560350E-9	535.874140419739050E-9
3.612000000000000E+3	182.549232972577940E-9	463.985281575801820E-9
3.613000000000000E+3	156.707503838266080E-9	433.811101856135180E-9
3.614000000000000E+3	155.317558961797150E-9	429.079455243440880E-9
3.615000000000000E+3	168.182409266853960E-9	421.272125252001980E-9
3.616000000000000E+3	170.173241217253520E-9	419.828180688756300E-9
3.617000000000000E+3	191.871361111967960E-9	424.387840155560460E-9
3.618000000000000E+3	216.272400832673980E-9	415.028005291735450E-9
3.619000000000000E+3	244.763514076695940E-9	392.315046875331830E-9
3.620000000000000E+3	267.225067018994120E-9	338.382740931682860E-9
3.621000000000000E+3	259.267267920872680E-9	265.314907956242120E-9
3.622000000000000E+3	223.019890563109850E-9	191.426226519814920E-9
3.623000000000000E+3	155.210353608691620E-9	129.420623315013530E-9
3.624000000000000E+3	65.896882568987427E-9	120.751462304131100E-9
3.625000000000000E+3	8.958639642897038E-9	149.295867769214350E-9
3.626000000000000E+3	-16.781996595746961E-9	192.357355911676990E-9
3.627000000000000E+3	-26.986736169463454E-9	224.571028353450250E-9
3.628000000000000E+3	-31.317875019396955E-9	256.812243258055060E-9
3.629000000000000E+3	-20.780754835913284E-9	292.951653965849750E-9
3.630000000000000E+3	893.292903290815870E-12	299.243705082067820E-9
3.631000000000000E+3	4.698327579026858E-9	285.976714354072440E-9
3.632000000000000E+3	-5.002945215937907E-9	273.625390423238330E-9
3.633000000000000E+3	-14.314772672614612E-9	249.881428091963640E-9
3.634000000000000E+3	-56.304507433227546E-9	214.614843220159140E-9
3.635000000000000E+3	-125.273756166795110E-9	216.231600992242780E-9
3.636000000000000E+3	-184.997671017648190E-9	265.786867529720290E-9
3.637000000000000E+3	-211.947187683626480E-9	347.862550207928410E-9
3.638000000000000E+3	-193.245178280758540E-9	439.109522001598810E-9
3.639000000000000E+3	-145.176274688609610E-9	515.319976776092460E-9
3.640000000000000E+3	-79.975918088639359E-9	560.919155988832860E-9
3.641000000000000E+3	-23.853455538031627E-9	584.438972344623500E-9
3.642000000000000E+3	14.278891784263021E-9	593.002734858787690E-9
3.643000000000000E+3	61.659656416869892E-9	602.821454818585320E-9
3.644000000000000E+3	104.645835688751640E-9	573.822559018535730E-9
3.645000000000000E+3	114.730417793010720E-9	524.924397863676970E-9
3.646000000000000E+3	89.367836064222445E-9	496.796671977940560E-9
3.647000000000000E+3	66.637375716673002E-9	509.820161893149490E-9
3.648000000000000E+3	87.646604706926296E-9	533.302093741780010E-9
3.649000000000000E+3	121.147297585582770E-9	543.496638233995020E-9
3.650000000000000E+3	156.209987132904790E-9	548.216602972739920E-9
3.651000000000000E+3	199.496599901346240E-9	563.481718911332440E-9
3.652000000000000E+3	247.019726960167280E-9	568.413713939718270E-9
3.653000000000000E+3	299.095832869036840E-9	572.602540008455540E-9
3.654000000000000E+3	348.249461325896370E-9	565.299417584294780E-9
3.655000000000000E+3	393.688470939907760E-9	535.568702320308660E-9
3.656000000000000E+3	418.073008048995550E-9	498.664777973859310E-9
3.657000000000000E+3	433.283829724426880E-9	454.393553515605800E-9
3.658000000000000E+3	445.449916571837580E-9	403.225017510413920E-9
3.659000000000000E+3	437.943916158776620E-9	335.882488216881290E-9
3.660000000000000E+3	407.948538904151230E-9	270.238341979458590E-9
3.661000000000000E+3	359.705135042458920E-9	230.255176732047640E-9
3.662000000000000E+3	317.848009619164600E-9	209.702138955110280E-9
3.663000000000000E+3	280.520080428252550E-9	216.527106493472400E-9
3.664000000000000E+3	271.609201430171340E-9	240.558303456095810E-9
3.665000000000000E+3	286.266568961832250E-9	256.529401162565450E-9
3.666000000000000E+3	302.851920782004390E-9	257.278531126154130E-9
3.667000000000000E+3	313.999912757658240E-9	250.241335666597900E-9
3.668000000000000E+3	314.421898447384200E-9	238.155006605037860E-9
3.669000000000000E+3	306.209115553535140E-9	218.388446794837840E-9
3.670000000000000E+3	273.650754561546050E-9	195.076771789288680E-9
3.671000000000000E+3	218.659029155924920E-9	190.103373996285550E-9
3.672000000000000E+3	165.720616156411240E-9	216.465470887780460E-9
3.673000000000000E+3	141.277735216950810E-9	267.314100667290410E-9
3.674000000000000E+3	150.261558124676220E-9	319.134578264466780E-9
3.675000000000000E+3	184.949517242119170E-9	348.294029202040500E-9
3.676000000000000E+3	218.337458082906130E-9	366.646351483046760E-9
3.677000000000000E+3	263.266795256309540E-9	380.817401930970990E-9
3.678000000000000E+3	307.597748690033070E-9	389.833598007463390E-9
3.679000000000000E+3	366.639977671507370E-9	401.654600902213820E-9
3.680000000000000E+3	431.632371182843000E-9	390.196591010977930E-9
3.681000000000000E+3	485.303413501615910E-9	354.341094749454260E-9
3.682000000000000E+3	525.941987889388050E-9	304.804487438912990E-9
3.683000000000000E+3	534.164350361717970E-9	235.572495949951590E-9
3.684000000000000E+3	506.422471564831660E-9	175.001486554885020E-9
3.685000000000000E+3	473.150783465517620E-9	137.859662098886790E-9
3.686000000000000E+3	437.618787452295760E-9	90.112328268194697E-9
3.687000000000000E+3	374.283585756969070E-9	56.894247039830443E-9
3.688000000000000E+3	306.904020108661990E-9	64.994220145716676E-9
3.689000000000000E+3	276.146436420575350E-9	96.038597714142184E-9
3.690000000000000E+3	277.421008102074200E-9	117.629224907956840E-9
3.691000000000000E+3	272.396785413989800E-9	127.087297027063570E-9
3.692000000000000E+3	283.333922504172140E-9	155.762496025564100E-9
3.693000000000000E+3	324.111408152817800E-9	162.769234717504450E-9
3.694000000000000E+3	347.549744773434450E-9	132.509011113622110E-9
3.695000000000000E+3	330.396692914445450E-9	113.570816961231410E-9
3.696000000000000E+3	309.584408430531550E-9	123.058955676431500E-9
3.697000000000000E+3	297.001216989044950E-9	142.776699611627170E-9
3.698000000000000E+3	304.648190858868710E-9	162.250293221610760E-9
3.699000000000000E+3	322.995268647985290E-9	153.601398223602550E-9
3.700000000000000E+3	304.443066311199480E-9	117.539024286009320E-9
3.701000000000000E+3	256.431557636944960E-9	108.929917474997120E-9
3.702000000000000E+3	210.955582957656630E-9	138.327181924390230E-9
3.703000000000000E+3	195.281642967525730E-9	186.720196937018330E-9
3.704000000000000E+3	216.130602911648990E-9	236.848185567608360E-9
3.705000000000000E+3	259.062565835197230E-9	265.283823557840920E-9
3.706000000000000E+3	301.779416244154280E-9	280.687388598931340E-9
3.707000000000000E+3	351.917011580127840E-9	302.623921769949540E-9
3.708000000000000E+3	428.476539732017970E-9	312.738700688126100E-9
3.709000000000000E+3	503.909556444066020E-9	289.131438687180600E-9
3.710000000000000E+3	557.421444516044790E-9	245.522659801357490E-9
3.711000000000000E+3	599.457691482841590E-9	193.684841578242350E-9
3.712000000000000E+3	611.305771421677510E-9	119.574035105246760E-9
3.713000000000000E+3	576.381023581821830E-9	66.419285095892979E-9
3.714000000000000E+3	520.662117948127340E-9	47.119960621394310E-9
3.715000000000000E+3	495.695556952789090E-9	50.764660351065361E-9
3.716000000000000E+3	492.251919606384750E-9	47.692231974684206E-9
3.717000000000000E+3	492.014148989604880E-9	37.699611459046202E-9
3.718000000000000E+3	493.391925977447380E-9	2.563842752330834E-9
3.719000000000000E+3	483.662051088520350E-9	-19.650888339044865E-9
3.720000000000000E+3	480.785359616458360E-9	-63.655108190513715E-9
3.721000000000000E+3	467.703966222222350E-9	-95.738497237041160E-9
3.722000000000000E+3	456.198321383418220E-9	-125.175272059716680E-9
3.723000000000000E+3	442.307193838401080E-9	-155.964199090945620E-9
3.724000000000000E+3	421.312594443621640E-9	-173.547632362527930E-9
3.725000000000000E+3	399.692932258195600E-9	-199.445803865726670E-9
3.726000000000000E+3	366.505364298422400E-9	-205.833760990436830E-9
3.727000000000000E+3	335.175213122861190E-9	-199.223171001959790E-9
3.728000000000000E+3	308.822133870059740E-9	-197.055445040233970E-9
3.729000000000000E+3	268.874954385895740E-9	-179.237129158676880E-9
3.730000000000000E+3	243.085009274315000E-9	-155.630312298148870E-9
3.731000000000000E+3	212.825827518888400E-9	-129.823640206894500E-9
3.732000000000000E+3	192.635147812541110E-9	-84.047430786407897E-9
3.733000000000000E+3	205.653289582349750E-9	-44.940822236815570E-9
3.734000000000000E+3	225.942517256571410E-9	-37.350780163732009E-9
3.735000000000000E+3	238.231559466690670E-9	-39.839368125580749E-9
3.736000000000000E+3	251.328342845686250E-9	-45.127760916539738E-9
3.737000000000000E+3	264.204972326719540E-9	-68.437399795994140E-9
3.738000000000000E+3	255.968344018105870E-9	-96.565966421992888E-9
3.739000000000000E+3	233.163862566298760E-9	-112.419568934197740E-9
3.740000000000000E+3	205.707719790862660E-9	-111.322169883206030E-9
3.741000000000000E+3	187.508935143832430E-9	-86.767264355194720E-9
3.742000000000000E+3	188.664468142919240E-9	-64.763153467196091E-9
3.743000000000000E+3	187.680749478317800E-9	-46.201755815633095E-9
3.744000000000000E+3	193.304389928107240E-9	-25.485377099328844E-9
3.745000000000000E+3	201.500930506251830E-9	-13.879718701997364E-9
