Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.562000000000000E+3	-12.207655443617887E-3	13.103934000103564E-3
3.563000000000000E+3	-11.049591015790153E-3	14.245111288882157E-3
3.564000000000000E+3	-9.054811486454711E-3	14.935996985945735E-3
3.565000000000000E+3	-6.911586124928966E-3	14.834000973281412E-3
3.566000000000000E+3	-5.139765376238219E-3	13.908812139962473E-3
3.567000000000000E+3	-3.724579196337311E-3	12.950237357292884E-3
3.568000000000000E+3	-2.547228346546807E-3	11.444120626779668E-3
3.569000000000000E+3	-1.974577977888202E-3	9.441485299298884E-3
3.570000000000000E+3	-2.544488964829390E-3	7.680351954413411E-3
3.571000000000000E+3	-3.538189430903727E-3	6.603405472269393E-3
3.572000000000000E+3	-4.537035247786595E-3	6.069649058172069E-3
3.573000000000000E+3	-5.596478832381276E-3	6.021801860606337E-3
3.574000000000000E+3	-6.036149094534878E-3	6.312252456939834E-3
3.575000000000000E+3	-6.384676012161182E-3	6.406680649231947E-3
3.576000000000000E+3	-6.624686012897871E-3	6.485948302797678E-3
3.577000000000000E+3	-6.792752248243397E-3	6.562882867782809E-3
3.578000000000000E+3	-7.063228922970197E-3	6.406809365068647E-3
3.579000000000000E+3	-7.741031059134176E-3	6.461371643382068E-3
3.580000000000000E+3	-8.385789494547229E-3	6.841135899544735E-3
3.581000000000000E+3	-8.905784097848783E-3	7.320743645060920E-3
3.582000000000000E+3	-9.119834048402633E-3	8.183703274436242E-3
3.583000000000000E+3	-9.180259418525407E-3	8.723137392633223E-3
3.584000000000000E+3	-9.537234538368775E-3	9.271833963854966E-3
3.585000000000000E+3	-9.785737438662692E-3	10.430911088157654E-3
3.586000000000000E+3	-9.388552498189333E-3	11.955390428172584E-3
3.587000000000000E+3	-8.225599128740725E-3	13.210387523872314E-3
3.588000000000000E+3	-6.627032970517767E-3	13.770749491545324E-3
3.589000000000000E+3	-4.842607140119830E-3	13.534625709936023E-3
3.590000000000000E+3	-3.741641344613439E-3	12.705383580241323E-3
3.591000000000000E+3	-3.069405396113747E-3	11.574753574669021E-3
3.592000000000000E+3	-2.857798062368041E-3	10.174222561284646E-3
3.593000000000000E+3	-3.631984462283413E-3	8.952447187547178E-3
3.594000000000000E+3	-4.725990765481622E-3	8.580854837115837E-3
3.595000000000000E+3	-5.863864208945605E-3	8.659347834588549E-3
3.596000000000000E+3	-6.930356370334979E-3	9.081978463875762E-3
3.597000000000000E+3	-7.793680679554654E-3	10.163593449435500E-3
3.598000000000000E+3	-8.255262232381435E-3	11.591513309174335E-3
3.599000000000000E+3	-7.869008279586474E-3	13.255025328913221E-3
3.600000000000000E+3	-6.402205667943980E-3	14.562733181897139E-3
3.601000000000000E+3	-5.408580090272701E-3	14.522098589331990E-3
3.602000000000000E+3	-5.010984818379255E-3	14.525206764456207E-3
3.603000000000000E+3	-4.804113715486027E-3	14.818399988835199E-3
3.604000000000000E+3	-4.611925167494081E-3	15.488774096945605E-3
3.605000000000000E+3	-4.261093349568896E-3	16.467650190677471E-3
3.606000000000000E+3	-3.053330052970202E-3	17.830444472830911E-3
3.607000000000000E+3	-1.142795983779599E-3	18.619522511336532E-3
3.608000000000000E+3	1.155201720297860E-3	18.495516931479151E-3
3.609000000000000E+3	3.284025993023087E-3	17.525254028312141E-3
3.610000000000000E+3	4.685228714575196E-3	15.960122092353923E-3
3.611000000000000E+3	5.353998969861289E-3	13.922122790113470E-3
3.612000000000000E+3	4.889426145023123E-3	12.427451650719495E-3
3.613000000000000E+3	4.273700124726582E-3	11.830821847713084E-3
3.614000000000000E+3	4.244790095231717E-3	11.726634347458229E-3
3.615000000000000E+3	4.523479874541682E-3	11.330649790247714E-3
3.616000000000000E+3	4.458666129825318E-3	10.999812169020115E-3
3.617000000000000E+3	4.879287050043520E-3	10.792179096799061E-3
3.618000000000000E+3	5.364344283590800E-3	10.294208133562549E-3
3.619000000000000E+3	5.994592010836331E-3	9.608330124696711E-3
3.620000000000000E+3	6.560596949553503E-3	8.307576840387345E-3
3.621000000000000E+3	6.495692520363404E-3	6.647210336162618E-3
3.622000000000000E+3	5.753540433014646E-3	4.938476704657466E-3
3.623000000000000E+3	4.172828871265875E-3	3.479472219151439E-3
3.624000000000000E+3	1.847817332478618E-3	3.385996973895097E-3
3.625000000000000E+3	251.206872241324600E-6	4.186366398897884E-3
3.626000000000000E+3	-462.558399583393620E-6	5.301902559147691E-3
3.627000000000000E+3	-725.571932185229340E-6	6.037871120540043E-3
3.628000000000000E+3	-815.367500639612990E-6	6.686161075401239E-3
3.629000000000000E+3	-523.840401646809260E-6	7.384713081324570E-3
3.630000000000000E+3	22.041673576370751E-6	7.383728274235730E-3
3.631000000000000E+3	114.982085515079650E-6	6.998702936756930E-3
3.632000000000000E+3	-123.473257835360030E-6	6.753105805436254E-3
3.633000000000000E+3	-360.680072007095970E-6	6.296100786138684E-3
3.634000000000000E+3	-1.466778439617316E-3	5.590892083204839E-3
3.635000000000000E+3	-3.347722360803771E-3	5.778411918856486E-3
3.636000000000000E+3	-5.043567927255663E-3	7.246113495292413E-3
3.637000000000000E+3	-5.824688010433990E-3	9.559885401733220E-3
3.638000000000000E+3	-5.279583223701750E-3	11.996756070980172E-3
3.639000000000000E+3	-3.887871476092614E-3	13.800449440280830E-3
3.640000000000000E+3	-2.080751651062538E-3	14.593561259813306E-3
3.641000000000000E+3	-602.739988991472620E-6	14.767870390750754E-3
3.642000000000000E+3	351.735789811874260E-6	14.607596195668081E-3
3.643000000000000E+3	1.502611944645361E-3	14.690427601070361E-3
3.644000000000000E+3	2.556061686536958E-3	14.016093887771692E-3
3.645000000000000E+3	2.848729790659364E-3	13.033751631028071E-3
3.646000000000000E+3	2.275283349491009E-3	12.648322322828183E-3
3.647000000000000E+3	1.746500367723276E-3	13.361887238850911E-3
3.648000000000000E+3	2.356792051990954E-3	14.340340279506984E-3
3.649000000000000E+3	3.309837547561980E-3	14.848747071141139E-3
3.650000000000000E+3	4.277349966884133E-3	15.011295446658655E-3
3.651000000000000E+3	5.379671544392815E-3	15.194978613730193E-3
3.652000000000000E+3	6.500880492894825E-3	14.959087155984404E-3
3.653000000000000E+3	7.638119442625847E-3	14.622760042432858E-3
3.654000000000000E+3	8.655119041625131E-3	14.049508460760383E-3
3.655000000000000E+3	9.603363274401144E-3	13.064291150061627E-3
3.656000000000000E+3	10.133896128670486E-3	12.087403314067558E-3
3.657000000000000E+3	10.577404627414876E-3	11.092739091325698E-3
3.658000000000000E+3	11.094964010230317E-3	10.043254899972681E-3
3.659000000000000E+3	11.221043417381674E-3	8.606015163944826E-3
3.660000000000000E+3	10.775946378880330E-3	7.138336346321299E-3
3.661000000000000E+3	9.758016529350842E-3	6.246321227120396E-3
3.662000000000000E+3	8.739526059512870E-3	5.765954961711589E-3
3.663000000000000E+3	7.708165406899389E-3	5.949758567661200E-3
3.664000000000000E+3	7.343981321188936E-3	6.504402936042140E-3
3.665000000000000E+3	7.548052298803632E-3	6.763965988686533E-3
3.666000000000000E+3	7.739920497167898E-3	6.575211315823012E-3
3.667000000000000E+3	7.810364293319716E-3	6.224447566364366E-3
3.668000000000000E+3	7.664529532935698E-3	5.805403792020753E-3
3.669000000000000E+3	7.400143240319984E-3	5.277784710593479E-3
3.670000000000000E+3	6.658715820473481E-3	4.746783134588746E-3
3.671000000000000E+3	5.416998394674177E-3	4.709568480822645E-3
3.672000000000000E+3	4.218909701584559E-3	5.510770454320424E-3
3.673000000000000E+3	3.703835808519010E-3	7.008093219028136E-3
3.674000000000000E+3	4.049192954963674E-3	8.599920712399218E-3
3.675000000000000E+3	5.067459633895085E-3	9.542960479304642E-3
3.676000000000000E+3	6.010347470188966E-3	10.092963389971206E-3
3.677000000000000E+3	7.174399282186482E-3	10.377822590189335E-3
3.678000000000000E+3	8.195099020300784E-3	10.386047852159748E-3
3.679000000000000E+3	9.501543606430244E-3	10.408954117423024E-3
3.680000000000000E+3	10.851490974000415E-3	9.809771157427183E-3
3.681000000000000E+3	11.912459531129948E-3	8.697803959306173E-3
3.682000000000000E+3	12.719764885247651E-3	7.371614180776878E-3
3.683000000000000E+3	12.893194716306599E-3	5.686044113637178E-3
3.684000000000000E+3	12.343515324343820E-3	4.265477249456206E-3
3.685000000000000E+3	11.780803348478615E-3	3.432515860967727E-3
3.686000000000000E+3	11.202260556237600E-3	2.306714906977278E-3
3.687000000000000E+3	9.867590432795382E-3	1.499956581413815E-3
3.688000000000000E+3	8.317518918509679E-3	1.761432305332399E-3
3.689000000000000E+3	7.620471468883550E-3	2.650258331335381E-3
3.690000000000000E+3	7.693382482617645E-3	3.262069533024670E-3
3.691000000000000E+3	7.495614716006345E-3	3.497094917496055E-3
3.692000000000000E+3	7.639832072191117E-3	4.199988840951873E-3
3.693000000000000E+3	8.484055202110957E-3	4.260705232250114E-3
3.694000000000000E+3	8.831597361400247E-3	3.367190597926380E-3
3.695000000000000E+3	8.193213435343674E-3	2.816341577700564E-3
3.696000000000000E+3	7.569825920040168E-3	3.008985100687185E-3
3.697000000000000E+3	7.217479369127368E-3	3.469641957315700E-3
3.698000000000000E+3	7.427168612971908E-3	3.955579981826618E-3
3.699000000000000E+3	8.011688594494699E-3	3.809983271264712E-3
3.700000000000000E+3	7.752806777814213E-3	2.993194606740565E-3
3.701000000000000E+3	6.750675480888859E-3	2.867628812187059E-3
3.702000000000000E+3	5.730517858773235E-3	3.757598520303688E-3
3.703000000000000E+3	5.401926795575961E-3	5.165098059304185E-3
3.704000000000000E+3	6.029022322222682E-3	6.606944960722571E-3
3.705000000000000E+3	7.192425751173975E-3	7.365148252029221E-3
3.706000000000000E+3	8.260046164784120E-3	7.682733357215128E-3
3.707000000000000E+3	9.388661819750942E-3	8.073589984489572E-3
3.708000000000000E+3	11.095702488174817E-3	8.098589438628489E-3
3.709000000000000E+3	12.651573639529236E-3	7.259175066785884E-3
3.710000000000000E+3	13.656416974890399E-3	6.015125273737092E-3
3.711000000000000E+3	14.444405111496290E-3	4.666988772454831E-3
3.712000000000000E+3	14.649097375716019E-3	2.865426380304464E-3
3.713000000000000E+3	13.915275525102529E-3	1.603527205920379E-3
3.714000000000000E+3	12.761396754675591E-3	1.154907360888912E-3
3.715000000000000E+3	12.473494276181499E-3	1.277422586181502E-3
3.716000000000000E+3	12.746718092736267E-3	1.234976263131260E-3
3.717000000000000E+3	13.130036676685820E-3	1.006063102393707E-3
3.718000000000000E+3	13.500240514968962E-3	70.152128514175025E-6
3.719000000000000E+3	13.448305130843545E-3	-546.396273763564870E-6
3.720000000000000E+3	13.395821721100914E-3	-1.773582460243288E-3
3.721000000000000E+3	12.890181130404948E-3	-2.638606168996816E-3
3.722000000000000E+3	12.317942807122617E-3	-3.379893721269726E-3
3.723000000000000E+3	11.599999886454066E-3	-4.090335217127084E-3
3.724000000000000E+3	10.727431163442465E-3	-4.418857409676999E-3
3.725000000000000E+3	9.894175413398517E-3	-4.937169536035279E-3
3.726000000000000E+3	8.879626046669959E-3	-4.986903340073676E-3
3.727000000000000E+3	8.022407967139903E-3	-4.768400202968308E-3
3.728000000000000E+3	7.382379657649494E-3	-4.710601829809868E-3
3.729000000000000E+3	6.499565593853609E-3	-4.332733335024015E-3
3.730000000000000E+3	5.996468422780941E-3	-3.839118899636703E-3
3.731000000000000E+3	5.411058496822214E-3	-3.300742769895071E-3
3.732000000000000E+3	5.049907873276956E-3	-2.203293569613830E-3
3.733000000000000E+3	5.531868327849102E-3	-1.208863284726535E-3
3.734000000000000E+3	6.202774757874595E-3	-1.025386807226880E-3
3.735000000000000E+3	6.639857977484084E-3	-1.110380786066879E-3
3.736000000000000E+3	7.044657689271276E-3	-1.264917535128505E-3
3.737000000000000E+3	7.363423326461867E-3	-1.907358296940183E-3
3.738000000000000E+3	7.019419252305756E-3	-2.648128253594130E-3
3.739000000000000E+3	6.239558274053570E-3	-3.008392654798539E-3
3.740000000000000E+3	5.359651322273694E-3	-2.900464871320812E-3
3.741000000000000E+3	4.741905998905573E-3	-2.194253895361939E-3
3.742000000000000E+3	4.654077381970800E-3	-1.597612580173027E-3
3.743000000000000E+3	4.532407199573446E-3	-1.115751995203438E-3
3.744000000000000E+3	4.621981342789612E-3	-609.365040860502650E-6
3.745000000000000E+3	4.824493092832375E-3	-332.319095698493590E-6
3.746000000000000E+3	4.750939126123926E-3	-21.294686103987693E-6
3.747000000000000E+3	4.846402029161798E-3	653.363410559918430E-6
3.748000000000000E+3	5.529068222210588E-3	1.316250837194844E-3
3.749000000000000E+3	6.327209849424517E-3	1.146196340019412E-3
3.750000000000000E+3	6.734833189413436E-3	947.372880012612620E-6
3.751000000000000E+3	6.985461369656625E-3	395.378219131048800E-6
3.752000000000000E+3	6.761087032632162E-3	189.721050088796020E-6
3.753000000000000E+3	6.611920134415985E-3	219.768220731935380E-6
3.754000000000000E+3	6.489863978122904E-3	286.843917706774560E-6
3.755000000000000E+3	6.245216986352032E-3	721.340243266276700E-6
3.756000000000000E+3	6.426151161129653E-3	1.392113919173145E-3
3.757000000000000E+3	6.877096297100820E-3	2.234060246570509E-3
3.758000000000000E+3	8.133767762789424E-3	2.862836567078562E-3
3.759000000000000E+3	9.766175769490066E-3	2.394227925888095E-3
3.760000000000000E+3	10.594388414080981E-3	1.097209328000176E-3
3.761000000000000E+3	10.450812400718087E-3	-1.935372804249257E-6
3.762000000000000E+3	9.944497503249541E-3	-306.851690744264270E-6
3.763000000000000E+3	10.271816770407498E-3	-56.010879812175677E-6
3.764000000000000E+3	11.208263249053746E-3	-484.897705352503320E-6
3.765000000000000E+3	11.663143372698805E-3	-1.851741820331596E-3
3.766000000000000E+3	11.189525220028564E-3	-3.035423324973521E-3
3.767000000000000E+3	10.310554611524582E-3	-3.786337479135855E-3
3.768000000000000E+3	9.494281971550276E-3	-3.913348955867388E-3
3.769000000000000E+3	8.864161501983313E-3	-3.840195219356586E-3
3.770000000000000E+3	8.530015333599266E-3	-3.705285755906283E-3
3.771000000000000E+3	8.017155212931013E-3	-3.490077726960185E-3
3.772000000000000E+3	7.833859648335141E-3	-3.108110264531095E-3
3.773000000000000E+3	7.945831296171952E-3	-2.632112966073831E-3
3.774000000000000E+3	8.115110892775572E-3	-2.349363264822762E-3
3.775000000000000E+3	8.609463712143637E-3	-2.023593720221421E-3
3.776000000000000E+3	9.271173703683985E-3	-2.122750012857610E-3
3.777000000000000E+3	9.813834534870395E-3	-2.467227327339555E-3
3.778000000000000E+3	10.258365467219569E-3	-2.945468060950262E-3
3.779000000000000E+3	10.420366245959222E-3	-3.608679835694083E-3
3.780000000000000E+3	10.666221758264054E-3	-4.200162161708646E-3
3.781000000000000E+3	10.832317580297584E-3	-5.084433433132788E-3
3.782000000000000E+3	10.653651960490800E-3	-6.191808811301833E-3
3.783000000000000E+3	9.925192401709072E-3	-7.169420611572303E-3
3.784000000000000E+3	8.755430377891036E-3	-7.929346776043790E-3
3.785000000000000E+3	7.549390308095828E-3	-7.959591937572960E-3
3.786000000000000E+3	6.632392703144592E-3	-7.488217511372403E-3
3.787000000000000E+3	6.273704140411121E-3	-7.297941259490190E-3
3.788000000000000E+3	5.475181310780656E-3	-7.183723132228966E-3
3.789000000000000E+3	4.613417949098778E-3	-6.986526852252616E-3
3.790000000000000E+3	3.483102989030213E-3	-5.889657129856055E-3
3.791000000000000E+3	3.418879034497469E-3	-4.122438766120564E-3
3.792000000000000E+3	4.280222853288985E-3	-2.861061258528907E-3
3.793000000000000E+3	5.412117302441838E-3	-2.230746201841368E-3
3.794000000000000E+3	6.453453285629878E-3	-2.357433621407833E-3
3.795000000000000E+3	6.929186864802275E-3	-2.874187932915636E-3
3.796000000000000E+3	6.874345148063464E-3	-3.279844377751858E-3
3.797000000000000E+3	6.652689703255243E-3	-2.999736646813915E-3
3.798000000000000E+3	7.003731287859228E-3	-2.437730081923775E-3
3.799000000000000E+3	7.832307412813164E-3	-2.311978467511899E-3
3.800000000000000E+3	8.550579628583398E-3	-2.633996208605188E-3
3.801000000000000E+3	8.991355401009860E-3	-3.142787754098601E-3
3.802000000000000E+3	9.042165630010033E-3	-3.460845643742386E-3
3.803000000000000E+3	9.463300901787640E-3	-3.652310505299105E-3
3.804000000000000E+3	9.688007065146565E-3	-4.318035092549035E-3
3.805000000000000E+3	9.334651274518730E-3	-4.848688625464636E-3
3.806000000000000E+3	8.812122163436987E-3	-4.564336026836785E-3
3.807000000000000E+3	8.801505944543268E-3	-3.857788493648404E-3
3.808000000000000E+3	9.431443019992870E-3	-2.803320664942024E-3
3.809000000000000E+3	11.439678588716230E-3	-2.172779497617342E-3
3.810000000000000E+3	13.878201964257639E-3	-3.251794167021886E-3
3.811000000000000E+3	15.272795371354234E-3	-5.855597283698460E-3
3.812000000000000E+3	14.857455143728880E-3	-8.465654769790176E-3
3.813000000000000E+3	13.727443548335671E-3	-10.157851505711772E-3
3.814000000000000E+3	12.264878651265665E-3	-10.947925636580983E-3
3.815000000000000E+3	11.276858546883118E-3	-10.716165329570180E-3
3.816000000000000E+3	11.227713311706898E-3	-10.530387515910013E-3
3.817000000000000E+3	11.607794776154857E-3	-11.055991191406957E-3
3.818000000000000E+3	11.435455419484790E-3	-11.773307267882359E-3
3.819000000000000E+3	11.433925710626356E-3	-12.351626565853969E-3
3.820000000000000E+3	11.509419523539394E-3	-13.310877717594111E-3
3.821000000000000E+3	11.234526103550014E-3	-14.477005864962375E-3
3.822000000000000E+3	10.881804633810771E-3	-15.851833652658281E-3
3.823000000000000E+3	9.806951926588942E-3	-17.381191889897115E-3
3.824000000000000E+3	8.250133293434081E-3	-18.697540797257037E-3
3.825000000000000E+3	6.144008216635110E-3	-19.250406906073821E-3
3.826000000000000E+3	4.184662850678153E-3	-19.221104920464891E-3
3.827000000000000E+3	2.467506171404241E-3	-18.638581938098499E-3
3.828000000000000E+3	1.085337811163152E-3	-17.838966494695293E-3
3.829000000000000E+3	349.873127244753960E-6	-16.964332394368706E-3
3.830000000000000E+3	-622.641564187007830E-6	-16.237269933670619E-3
3.831000000000000E+3	-1.258315224206350E-3	-15.398420561058475E-3
3.832000000000000E+3	-1.733791012681455E-3	-14.288635660876257E-3
3.833000000000000E+3	-1.818922991967925E-3	-13.494712275673622E-3
3.834000000000000E+3	-1.668460130869623E-3	-13.001355048971902E-3
3.835000000000000E+3	-1.900119052775449E-3	-12.531981294388428E-3
3.836000000000000E+3	-1.949070591920157E-3	-12.078496759646753E-3
3.837000000000000E+3	-2.110879860341476E-3	-11.657563570988735E-3
3.838000000000000E+3	-2.016410090312323E-3	-11.339576316198455E-3
