Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.461000000000000E+3	1.821955875821153E-9	37.429086117968249E-6
3.462000000000000E+3	2.456866684764869E-9	38.106299026611602E-6
3.463000000000000E+3	3.097301860889938E-9	39.302243425749221E-6
3.464000000000000E+3	3.507185348974515E-9	40.257267428920762E-6
3.465000000000000E+3	3.537072478103212E-9	40.549518586355737E-6
3.466000000000000E+3	3.306116632733875E-9	39.946246699235991E-6
3.467000000000000E+3	3.248988825858277E-9	38.816689134337562E-6
3.468000000000000E+3	3.151736396544086E-9	37.777355122590101E-6
3.469000000000000E+3	3.238261018221178E-9	37.358914775954575E-6
3.470000000000000E+3	3.868723637775866E-9	37.852402407835545E-6
3.471000000000000E+3	4.924789907833611E-9	38.924740057701958E-6
3.472000000000000E+3	5.521457597228278E-9	40.043560195320737E-6
3.473000000000000E+3	5.229512895953889E-9	40.559369941726452E-6
3.474000000000000E+3	5.196429302236636E-9	40.236194823841127E-6
3.475000000000000E+3	5.455767800974591E-9	39.200514300696185E-6
3.476000000000000E+3	6.416312757791237E-9	38.050558039353859E-6
3.477000000000000E+3	7.689676099557347E-9	37.336793268836459E-6
3.478000000000000E+3	8.308333088174453E-9	37.488136171831031E-6
3.479000000000000E+3	8.391918903197861E-9	38.339616020439310E-6
3.480000000000000E+3	7.940318896827226E-9	39.555647119875884E-6
3.481000000000000E+3	6.742460170129206E-9	40.367862972562186E-6
3.482000000000000E+3	5.383353865572240E-9	40.477354088795542E-6
3.483000000000000E+3	4.582861963103095E-9	39.727720034495834E-6
3.484000000000000E+3	4.566256019100062E-9	38.562391398002151E-6
3.485000000000000E+3	4.701169775460104E-9	37.569503252806397E-6
3.486000000000000E+3	4.721935812228110E-9	37.255196741526277E-6
3.487000000000000E+3	4.755253486996893E-9	37.743617742986919E-6
3.488000000000000E+3	4.765351855209519E-9	38.847403290200079E-6
3.489000000000000E+3	4.249750497430971E-9	39.947929601375561E-6
3.490000000000000E+3	3.650817442892813E-9	40.517863636908826E-6
3.491000000000000E+3	3.156471190135725E-9	40.268524751580569E-6
3.492000000000000E+3	2.772474924357675E-9	39.267054004583949E-6
3.493000000000000E+3	2.719618952466121E-9	38.134655225738126E-6
3.494000000000000E+3	3.237126661428975E-9	37.281269090104411E-6
3.495000000000000E+3	4.499010483835068E-9	37.264119666512296E-6
3.496000000000000E+3	5.607080081788793E-9	37.985973370063258E-6
3.497000000000000E+3	6.286134049411111E-9	39.145584609562540E-6
3.498000000000000E+3	6.476172125446814E-9	40.147901115747986E-6
3.499000000000000E+3	6.849580839247859E-9	40.529541741447144E-6
3.500000000000000E+3	7.747035128542402E-9	40.043838363327046E-6
3.501000000000000E+3	8.484698904841577E-9	39.014005317975487E-6
3.502000000000000E+3	8.690529695600513E-9	37.824336688283247E-6
3.503000000000000E+3	8.374067145828229E-9	37.159481718102461E-6
3.504000000000000E+3	7.972277001547555E-9	37.251449923157676E-6
3.505000000000000E+3	7.541537179859160E-9	38.089399784691660E-6
3.506000000000000E+3	6.864024970259686E-9	39.266767815469286E-6
3.507000000000000E+3	6.235026117424416E-9	40.204631200833710E-6
3.508000000000000E+3	5.772821145922955E-9	40.508965470803008E-6
3.509000000000000E+3	5.726582771188328E-9	39.998157169815464E-6
3.510000000000000E+3	5.739407079606655E-9	38.943583799636085E-6
3.511000000000000E+3	5.511115500095009E-9	37.791096071167953E-6
3.512000000000000E+3	5.232990965448198E-9	37.126392731843448E-6
3.513000000000000E+3	4.943059980955990E-9	37.224633451517173E-6
3.514000000000000E+3	4.545086201608404E-9	38.073373797115893E-6
3.515000000000000E+3	4.163469545224435E-9	39.227177128787700E-6
3.516000000000000E+3	4.142552953987114E-9	40.239643196600370E-6
3.517000000000000E+3	4.569216150460300E-9	40.540126056703434E-6
3.518000000000000E+3	5.051292852147265E-9	40.139937826656966E-6
3.519000000000000E+3	5.374802242022510E-9	39.081979524378696E-6
3.520000000000000E+3	5.527969915823783E-9	37.962328946161420E-6
3.521000000000000E+3	5.583693967928948E-9	37.210079494595556E-6
3.522000000000000E+3	5.900408448032344E-9	37.188167882316729E-6
3.523000000000000E+3	6.021976095548469E-9	37.948272165562856E-6
3.524000000000000E+3	6.021347042874854E-9	39.098837462554718E-6
3.525000000000000E+3	5.940662307580821E-9	40.161917763168411E-6
3.526000000000000E+3	5.737723057905365E-9	40.680176225391400E-6
3.527000000000000E+3	5.139152210940959E-9	40.412177997477948E-6
3.528000000000000E+3	4.604677097224948E-9	39.488514141433209E-6
3.529000000000000E+3	4.715691670032604E-9	38.325277011826078E-6
3.530000000000000E+3	5.641121065493145E-9	37.351155266781524E-6
3.531000000000000E+3	7.192268995148315E-9	37.123629833766484E-6
3.532000000000000E+3	8.886138134819500E-9	37.571304015535175E-6
3.533000000000000E+3	9.999456746287701E-9	38.653144242578301E-6
3.534000000000000E+3	10.002630569604006E-9	39.800682745437008E-6
3.535000000000000E+3	9.813204287309478E-9	40.586237023682569E-6
3.536000000000000E+3	8.904986468715442E-9	40.647803027732789E-6
3.537000000000000E+3	7.849155239077487E-9	40.000520948087812E-6
3.538000000000000E+3	6.415987965896336E-9	38.880119636623830E-6
3.539000000000000E+3	5.048731767746969E-9	37.760407265864023E-6
3.540000000000000E+3	4.182004160922479E-9	37.124064939261338E-6
3.541000000000000E+3	3.980082472174724E-9	37.195573323237449E-6
3.542000000000000E+3	4.405734240631597E-9	37.986983952287925E-6
3.543000000000000E+3	5.077919509492051E-9	39.125333465855612E-6
3.544000000000000E+3	4.983529098164235E-9	40.185165729951134E-6
3.545000000000000E+3	4.527107949130401E-9	40.682862197606267E-6
3.546000000000000E+3	3.787192931041674E-9	40.499443970678912E-6
3.547000000000000E+3	3.469950703803307E-9	39.593406131585697E-6
3.548000000000000E+3	3.639338859639157E-9	38.464782100090802E-6
3.549000000000000E+3	4.152852453716096E-9	37.418685154714397E-6
3.550000000000000E+3	4.981347615309026E-9	36.987489577917239E-6
3.551000000000000E+3	5.750200189365511E-9	37.278525297506303E-6
3.552000000000000E+3	6.833004665324045E-9	38.188214555819435E-6
3.553000000000000E+3	8.005032584760992E-9	39.373149629572083E-6
3.554000000000000E+3	9.003456231025023E-9	40.357114994834056E-6
3.555000000000000E+3	9.312711667072995E-9	40.751076590794840E-6
3.556000000000000E+3	9.687196859456693E-9	40.419482694689666E-6
3.557000000000000E+3	10.441549550965223E-9	39.485801993607056E-6
3.558000000000000E+3	11.410901669409483E-9	38.298653578319569E-6
3.559000000000000E+3	12.368236741420983E-9	37.345362841307539E-6
3.560000000000000E+3	12.884277700981965E-9	36.909048965777676E-6
3.561000000000000E+3	12.441326965749002E-9	37.273385067885707E-6
3.562000000000000E+3	12.243701780520366E-9	38.173496017927119E-6
3.563000000000000E+3	12.804726685512800E-9	39.397263148739265E-6
3.564000000000000E+3	12.306219119660412E-9	40.338628096988339E-6
3.565000000000000E+3	10.923557229342325E-9	40.787406278357407E-6
3.566000000000000E+3	8.902413927918332E-9	40.489269065066903E-6
3.567000000000000E+3	7.189131223510561E-9	39.592205414136665E-6
3.568000000000000E+3	5.284761778134516E-9	38.447468849206834E-6
3.569000000000000E+3	3.480179431014549E-9	37.406164678755462E-6
3.570000000000000E+3	2.417447602206770E-9	36.931206521782405E-6
3.571000000000000E+3	2.083576383941174E-9	37.126527132907640E-6
3.572000000000000E+3	2.180592752970709E-9	37.973882152528099E-6
3.573000000000000E+3	2.644734928514734E-9	39.134131122134690E-6
3.574000000000000E+3	3.068374515877819E-9	40.225914267669359E-6
3.575000000000000E+3	3.337009062216266E-9	40.790434884740572E-6
3.576000000000000E+3	3.503324643928303E-9	40.758467295727794E-6
3.577000000000000E+3	3.568664216402075E-9	40.001903820821488E-6
3.578000000000000E+3	3.538461114933889E-9	38.911578404066146E-6
3.579000000000000E+3	3.839038217245810E-9	37.758888055967271E-6
3.580000000000000E+3	4.335265167254637E-9	37.014966548752352E-6
3.581000000000000E+3	4.907079782462459E-9	36.921506420362365E-6
3.582000000000000E+3	5.628710710616225E-9	37.488757322474498E-6
3.583000000000000E+3	6.185242160509282E-9	38.568651059344661E-6
3.584000000000000E+3	7.025649446467743E-9	39.709717427022889E-6
3.585000000000000E+3	8.310883935430073E-9	40.627297242901715E-6
3.586000000000000E+3	9.449125637344473E-9	40.891863845975118E-6
3.587000000000000E+3	9.817154197388813E-9	40.537534751532262E-6
3.588000000000000E+3	9.246587329475604E-9	39.591357532053891E-6
3.589000000000000E+3	7.936106059911727E-9	38.406069994704746E-6
3.590000000000000E+3	6.555388051526019E-9	37.368287465958927E-6
3.591000000000000E+3	5.281909289817610E-9	36.834449983013226E-6
3.592000000000000E+3	4.125560354304709E-9	36.940398297418764E-6
3.593000000000000E+3	3.518777258223727E-9	37.699672074492486E-6
3.594000000000000E+3	3.725269363125956E-9	38.819040595312806E-6
3.595000000000000E+3	4.368892653253792E-9	39.947066849599961E-6
3.596000000000000E+3	5.318878991762818E-9	40.754645673582251E-6
3.597000000000000E+3	6.709623008978021E-9	40.903096029264271E-6
3.598000000000000E+3	8.193210236563865E-9	40.458321921286921E-6
3.599000000000000E+3	9.370435123545529E-9	39.435408364248921E-6
3.600000000000000E+3	9.687552844806769E-9	38.281674890552110E-6
3.601000000000000E+3	8.945432944495742E-9	37.250464911874783E-6
3.602000000000000E+3	8.680354880856276E-9	36.767015027299753E-6
3.603000000000000E+3	8.955785223114955E-9	36.906096544906403E-6
3.604000000000000E+3	9.835441774287418E-9	37.658904281155433E-6
3.605000000000000E+3	11.223876107717106E-9	38.791263656648477E-6
3.606000000000000E+3	13.066593590540799E-9	39.928782693959274E-6
3.607000000000000E+3	14.188602850060150E-9	40.772720890636162E-6
3.608000000000000E+3	14.089567101644036E-9	41.027387434482600E-6
3.609000000000000E+3	12.918168866075212E-9	40.633482219739707E-6
3.610000000000000E+3	10.981827113609508E-9	39.691897154936784E-6
3.611000000000000E+3	8.571771442593375E-9	38.526440001240843E-6
3.612000000000000E+3	6.670807089429899E-9	37.403433142916304E-6
3.613000000000000E+3	5.817765002673550E-9	36.767379886376963E-6
3.614000000000000E+3	5.707552983429640E-9	36.697235153646892E-6
3.615000000000000E+3	5.549916434562891E-9	37.286731605223752E-6
3.616000000000000E+3	5.395690671585353E-9	38.301583345492128E-6
3.617000000000000E+3	5.538350404871968E-9	39.481719218699743E-6
3.618000000000000E+3	5.454831333404426E-9	40.482732515966974E-6
3.619000000000000E+3	5.256830817008952E-9	40.987893884562831E-6
3.620000000000000E+3	4.584968844000294E-9	40.917140760151285E-6
3.621000000000000E+3	3.471121224668543E-9	40.186433520566550E-6
3.622000000000000E+3	2.249897644804309E-9	39.137855021570386E-6
3.623000000000000E+3	1.119318625837350E-9	37.932614335397036E-6
3.624000000000000E+3	550.317847144704620E-12	37.036194059869596E-6
3.625000000000000E+3	643.681000593936260E-12	36.621243211762701E-6
3.626000000000000E+3	1.042656814541069E-9	36.819489047638961E-6
3.627000000000000E+3	1.389919108128431E-9	37.587441046321431E-6
3.628000000000000E+3	1.755443167468298E-9	38.694173540140943E-6
3.629000000000000E+3	2.185697146700843E-9	39.879979960253334E-6
3.630000000000000E+3	2.222901817022185E-9	40.773768053765320E-6
3.631000000000000E+3	2.017852395416926E-9	41.187390489573765E-6
3.632000000000000E+3	1.867303494178118E-9	40.936233103529408E-6
3.633000000000000E+3	1.597864850717492E-9	40.182741969483984E-6
3.634000000000000E+3	1.304532601933329E-9	39.058295051150651E-6
3.635000000000000E+3	1.689952287977812E-9	37.899665739242790E-6
3.636000000000000E+3	2.881925493717324E-9	36.976816425534450E-6
3.637000000000000E+3	4.584148152343872E-9	36.581030228093365E-6
3.638000000000000E+3	6.314785986964746E-9	36.758094721036837E-6
3.639000000000000E+3	7.708239975059868E-9	37.497943405293491E-6
3.640000000000000E+3	8.389076925196646E-9	38.606443488601246E-6
3.641000000000000E+3	8.680399105934914E-9	39.736376415401141E-6
3.642000000000000E+3	8.695317183950778E-9	40.726839168530633E-6
3.643000000000000E+3	8.978871285253622E-9	41.175400484267004E-6
3.644000000000000E+3	8.344038501822490E-9	41.107489484096794E-6
3.645000000000000E+3	7.198315489636324E-9	40.442047116486145E-6
3.646000000000000E+3	6.508911802705247E-9	39.410907802475170E-6
3.647000000000000E+3	6.943733919632872E-9	38.238647822426503E-6
3.648000000000000E+3	7.861908620263323E-9	37.225011363493585E-6
3.649000000000000E+3	8.477953297924481E-9	36.631295983131026E-6
3.650000000000000E+3	8.903748781180249E-9	36.545502439204848E-6
3.651000000000000E+3	9.642860383589421E-9	37.112464195334826E-6
3.652000000000000E+3	10.124395170905385E-9	38.056613905918860E-6
3.653000000000000E+3	10.680670373589280E-9	39.243408027140467E-6
3.654000000000000E+3	10.985865750043236E-9	40.345041415315588E-6
3.655000000000000E+3	10.808994393329813E-9	41.114775395169283E-6
3.656000000000000E+3	10.289420744039191E-9	41.356246575389747E-6
3.657000000000000E+3	9.647550702676855E-9	41.065835280401270E-6
3.658000000000000E+3	9.013119465131412E-9	40.243616612530526E-6
3.659000000000000E+3	7.820884119121546E-9	39.109414312958861E-6
3.660000000000000E+3	6.338969875092166E-9	37.940623221729282E-6
3.661000000000000E+3	4.961218740526377E-9	36.959343168204807E-6
3.662000000000000E+3	3.995647804943054E-9	36.448315468601655E-6
3.663000000000000E+3	3.456935266557397E-9	36.459747078147119E-6
3.664000000000000E+3	3.565749652259240E-9	37.050209799095549E-6
3.665000000000000E+3	3.904462632355572E-9	38.009315482292242E-6
3.666000000000000E+3	4.045484271034385E-9	39.223549512223750E-6
3.667000000000000E+3	4.020043288095650E-9	40.303238117914502E-6
3.668000000000000E+3	3.800532934455261E-9	41.110260041766296E-6
3.669000000000000E+3	3.424235582408798E-9	41.447153074880135E-6
3.670000000000000E+3	2.754164568057169E-9	41.186770919759624E-6
3.671000000000000E+3	2.086560070378456E-9	40.497360716564557E-6
3.672000000000000E+3	1.897301768116002E-9	39.389732703456066E-6
3.673000000000000E+3	2.403200018608445E-9	38.248453920897435E-6
3.674000000000000E+3	3.360260103821665E-9	37.189871837216305E-6
3.675000000000000E+3	4.265721254650334E-9	36.538135443252027E-6
3.676000000000000E+3	5.017357878150201E-9	36.359754038085073E-6
3.677000000000000E+3	5.843065043847906E-9	36.709314535371778E-6
3.678000000000000E+3	6.572594374202421E-9	37.551330133654944E-6
3.679000000000000E+3	7.670491802341189E-9	38.617853782040156E-6
3.680000000000000E+3	8.520313534600456E-9	39.817109066720582E-6
3.681000000000000E+3	8.875230295587813E-9	40.794762658749375E-6
3.682000000000000E+3	8.950597234112967E-9	41.412528200442819E-6
3.683000000000000E+3	8.243694432466670E-9	41.516413393270408E-6
3.684000000000000E+3	7.013477148735537E-9	41.121310906164822E-6
3.685000000000000E+3	6.062898640209453E-9	40.266715807071349E-6
3.686000000000000E+3	5.121760922738015E-9	39.153929644423768E-6
3.687000000000000E+3	3.786205710460776E-9	38.006936204804905E-6
3.688000000000000E+3	2.673709423302022E-9	36.989295470203095E-6
3.689000000000000E+3	2.368053427862558E-9	36.378717256901316E-6
3.690000000000000E+3	2.530367269697392E-9	36.237375768657197E-6
3.691000000000000E+3	2.504891800725174E-9	36.615843483448832E-6
3.692000000000000E+3	2.844009428125864E-9	37.420746873830141E-6
3.693000000000000E+3	3.474147314506803E-9	38.547856753154839E-6
3.694000000000000E+3	3.546163235930951E-9	39.698078837177318E-6
3.695000000000000E+3	3.058550750547804E-9	40.752258298135165E-6
3.696000000000000E+3	2.749687683776640E-9	41.445513559201276E-6
3.697000000000000E+3	2.672632614147589E-9	41.681732846685696E-6
3.698000000000000E+3	2.933528636605404E-9	41.432640595062556E-6
3.699000000000000E+3	3.202348263569556E-9	40.692450369626259E-6
3.700000000000000E+3	2.740408060962073E-9	39.682871624594885E-6
3.701000000000000E+3	2.069191207851906E-9	38.470540391816469E-6
3.702000000000000E+3	1.755249818626339E-9	37.387683733276580E-6
3.703000000000000E+3	2.040947157775469E-9	36.541637220892400E-6
3.704000000000000E+3	2.889678671762455E-9	36.122691084302378E-6
3.705000000000000E+3	3.838203177814011E-9	36.218631011305997E-6
3.706000000000000E+3	4.674081206760869E-9	36.731743460093244E-6
3.707000000000000E+3	5.778716712461729E-9	37.689271800523946E-6
3.708000000000000E+3	7.320699938223587E-9	38.795909603705573E-6
3.709000000000000E+3	8.510064750733883E-9	39.999532195943755E-6
3.710000000000000E+3	9.122042759186551E-9	40.965438785935414E-6
3.711000000000000E+3	9.595204057720712E-9	41.642422900224997E-6
3.712000000000000E+3	9.322573081919858E-9	41.841824433327835E-6
3.713000000000000E+3	8.149587567384245E-9	41.536153300360670E-6
3.714000000000000E+3	6.710644238086797E-9	40.872071834535889E-6
3.715000000000000E+3	6.257567149065106E-9	39.801471667502439E-6
3.716000000000000E+3	6.341519564565847E-9	38.666923907230573E-6
3.717000000000000E+3	6.505668739824603E-9	37.516155962682098E-6
3.718000000000000E+3	6.671892923358891E-9	36.606269424163184E-6
3.719000000000000E+3	6.531125582538033E-9	36.052817571844561E-6
3.720000000000000E+3	6.564436425939412E-9	35.951171163772942E-6
3.721000000000000E+3	6.289932036190406E-9	36.333061004741839E-6
3.722000000000000E+3	6.049147672544457E-9	37.076033723968241E-6
3.723000000000000E+3	5.773672409644698E-9	38.162764516508468E-6
3.724000000000000E+3	5.292397715908490E-9	39.318305445487112E-6
3.725000000000000E+3	4.947020356666700E-9	40.459787218863372E-6
3.726000000000000E+3	4.287765699548796E-9	41.341132305826840E-6
3.727000000000000E+3	3.648121590234467E-9	41.886160236135265E-6
3.728000000000000E+3	3.219902081973835E-9	41.986897276953592E-6
