Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.530000000000000E+3	7.095586691033002E-3	-10.957739034188924E-3
3.531000000000000E+3	6.477869181725214E-3	-9.797687528435567E-3
3.532000000000000E+3	6.813524753673832E-3	-9.060048381672278E-3
3.533000000000000E+3	7.314896978077042E-3	-9.208217945348226E-3
3.534000000000000E+3	7.320186172821589E-3	-10.102706056850087E-3
3.535000000000000E+3	6.453154960735629E-3	-10.965217224469052E-3
3.536000000000000E+3	5.051012875352703E-3	-11.030520271786654E-3
3.537000000000000E+3	3.880040202418367E-3	-10.271801197806582E-3
3.538000000000000E+3	3.490419110611061E-3	-9.235892103661984E-3
3.539000000000000E+3	3.685660186825015E-3	-8.695557183207909E-3
3.540000000000000E+3	3.143799670829046E-3	-8.082676535047240E-3
3.541000000000000E+3	3.529151210422413E-3	-7.615573318789062E-3
3.542000000000000E+3	3.656304469706297E-3	-7.383264256913311E-3
3.543000000000000E+3	3.775098624196957E-3	-7.154429178197186E-3
3.544000000000000E+3	3.789497791549729E-3	-6.762333002698374E-3
3.545000000000000E+3	4.204337829037100E-3	-6.067506319969908E-3
3.546000000000000E+3	5.284053943306098E-3	-5.562731351822770E-3
3.547000000000000E+3	7.031787131445057E-3	-6.021419723418684E-3
3.548000000000000E+3	8.231184592405726E-3	-7.633752070966956E-3
3.549000000000000E+3	8.445401937690139E-3	-9.978030336611975E-3
3.550000000000000E+3	7.214087343610864E-3	-12.185159798572338E-3
3.551000000000000E+3	5.203390252197922E-3	-13.333131650554978E-3
3.552000000000000E+3	2.944361579731880E-3	-13.551786111398841E-3
3.553000000000000E+3	1.149587580924060E-3	-12.794329053165342E-3
3.554000000000000E+3	79.715101472015054E-6	-11.635423127483255E-3
3.555000000000000E+3	-591.461174898205990E-6	-10.720150761970023E-3
3.556000000000000E+3	-1.260549898969809E-3	-9.786128178163645E-3
3.557000000000000E+3	-1.846197042258953E-3	-8.442870103190460E-3
3.558000000000000E+3	-1.508822702063892E-3	-6.743063403557573E-3
3.559000000000000E+3	-526.633938422348280E-6	-5.497388853550337E-3
3.560000000000000E+3	749.496700511121440E-6	-4.966925548737758E-3
3.561000000000000E+3	2.137664017796758E-3	-4.722113442852171E-3
3.562000000000000E+3	3.744927871460393E-3	-5.281837809197482E-3
3.563000000000000E+3	4.773048570764184E-3	-6.522672839569820E-3
3.564000000000000E+3	5.027347562674155E-3	-8.203383592435104E-3
3.565000000000000E+3	4.304554668155501E-3	-9.476248227054266E-3
3.566000000000000E+3	3.471312012966690E-3	-9.946601292467279E-3
3.567000000000000E+3	3.081818849882820E-3	-10.208825972764467E-3
3.568000000000000E+3	2.835164310713294E-3	-10.590323420559534E-3
3.569000000000000E+3	2.552102723939023E-3	-11.393914385956083E-3
3.570000000000000E+3	1.679223271451723E-3	-12.336614832713116E-3
3.571000000000000E+3	222.740942740745280E-6	-12.828445779811407E-3
3.572000000000000E+3	-1.357610584490837E-3	-12.649592698089440E-3
3.573000000000000E+3	-2.769594733422925E-3	-12.157177206126088E-3
3.574000000000000E+3	-4.293970459705252E-3	-10.894948859185568E-3
3.575000000000000E+3	-4.919734378871425E-3	-9.099217162693820E-3
3.576000000000000E+3	-4.705251333206173E-3	-7.143332444235224E-3
3.577000000000000E+3	-3.662687649523720E-3	-5.770111714175638E-3
3.578000000000000E+3	-2.197567973103975E-3	-5.062288953165862E-3
3.579000000000000E+3	-982.385822026559780E-6	-5.192681674791260E-3
3.580000000000000E+3	-94.986831164751976E-6	-5.601205388943230E-3
3.581000000000000E+3	490.649250106947320E-6	-6.228644202459846E-3
3.582000000000000E+3	676.746946112175570E-6	-6.858607418637247E-3
3.583000000000000E+3	675.301018732469030E-6	-7.065722510934846E-3
3.584000000000000E+3	864.228203961082600E-6	-7.133792359981774E-3
3.585000000000000E+3	1.276426570274278E-3	-7.200504430846444E-3
3.586000000000000E+3	1.889645855470749E-3	-7.743238044623680E-3
3.587000000000000E+3	2.094515652966153E-3	-8.544625396868597E-3
3.588000000000000E+3	2.249257598952125E-3	-8.969355442178971E-3
3.589000000000000E+3	2.718849078271724E-3	-9.527124937289910E-3
3.590000000000000E+3	3.236631081969396E-3	-10.708830649644426E-3
3.591000000000000E+3	3.291765904832883E-3	-12.330847451701078E-3
3.592000000000000E+3	2.627519893899337E-3	-13.876560835303588E-3
3.593000000000000E+3	1.708495805662332E-3	-15.255497882427124E-3
3.594000000000000E+3	420.206972482585140E-6	-16.241387633480965E-3
3.595000000000000E+3	-636.712998866956700E-6	-17.161831817545270E-3
3.596000000000000E+3	-2.016698267494675E-3	-18.107768055536187E-3
3.597000000000000E+3	-3.839581339134650E-3	-19.048738445723218E-3
3.598000000000000E+3	-5.858418802357996E-3	-19.266929212302830E-3
3.599000000000000E+3	-8.023002633216763E-3	-19.369308669309936E-3
3.600000000000000E+3	-10.195898080754972E-3	-18.765924139635369E-3
3.601000000000000E+3	-12.498553443589810E-3	-17.687368214831856E-3
3.602000000000000E+3	-14.208775947810313E-3	-15.860726761297791E-3
3.603000000000000E+3	-14.832153225966154E-3	-13.746622088505028E-3
3.604000000000000E+3	-14.935524272756044E-3	-12.426743586620289E-3
3.605000000000000E+3	-15.053052217528912E-3	-11.512404948678527E-3
3.606000000000000E+3	-15.383073378100822E-3	-10.843417252778733E-3
3.607000000000000E+3	-16.094267257859802E-3	-10.088146355913308E-3
3.608000000000000E+3	-16.644895053931862E-3	-8.931556349285172E-3
3.609000000000000E+3	-16.935489968606842E-3	-7.802602913274697E-3
3.610000000000000E+3	-17.214372619190267E-3	-7.016981994292726E-3
3.611000000000000E+3	-18.017674883210280E-3	-5.758868478617941E-3
3.612000000000000E+3	-18.163915091467746E-3	-3.851995663616685E-3
3.613000000000000E+3	-17.481681120064464E-3	-2.097783000721885E-3
3.614000000000000E+3	-16.625172447515220E-3	-1.238225094904864E-3
3.615000000000000E+3	-16.146709062099161E-3	-427.410325602609630E-6
3.616000000000000E+3	-15.675911119104127E-3	515.600648736574400E-6
3.617000000000000E+3	-14.935211450708233E-3	1.637176899900728E-3
3.618000000000000E+3	-13.481071302176366E-3	2.363501705090408E-3
3.619000000000000E+3	-12.237349606737943E-3	2.215547630176895E-3
3.620000000000000E+3	-11.205961850668873E-3	1.355797999617075E-3
3.621000000000000E+3	-11.581685724045967E-3	372.468657889959890E-6
3.622000000000000E+3	-12.526775629749227E-3	344.546957016342740E-6
3.623000000000000E+3	-13.316519456289812E-3	1.216005796146051E-3
3.624000000000000E+3	-13.193773656379275E-3	2.410046455219768E-3
3.625000000000000E+3	-12.728134835113963E-3	3.089799755206576E-3
3.626000000000000E+3	-12.338434105916660E-3	3.811399491478074E-3
3.627000000000000E+3	-11.942192326337085E-3	4.302073792178794E-3
3.628000000000000E+3	-11.518149783584640E-3	5.156750458657311E-3
3.629000000000000E+3	-10.578719174191863E-3	5.818167653316286E-3
3.630000000000000E+3	-9.616668124458858E-3	5.976342804404551E-3
3.631000000000000E+3	-8.960609609502873E-3	6.019605397302936E-3
3.632000000000000E+3	-8.408922289435641E-3	6.392528490533519E-3
3.633000000000000E+3	-7.212837936735122E-3	6.571089056735624E-3
3.634000000000000E+3	-6.291294155647283E-3	6.124037635812295E-3
3.635000000000000E+3	-5.385019787067559E-3	5.498014306615886E-3
3.636000000000000E+3	-4.972254153289604E-3	4.720734105210888E-3
3.637000000000000E+3	-5.018941809130862E-3	3.827595676680279E-3
3.638000000000000E+3	-5.373877022507730E-3	3.501636564319497E-3
3.639000000000000E+3	-5.473933518809661E-3	3.739687400197540E-3
3.640000000000000E+3	-4.822810943376510E-3	3.728533869195222E-3
3.641000000000000E+3	-4.332733064242024E-3	2.987781429157829E-3
3.642000000000000E+3	-4.549952420272641E-3	2.110568964310416E-3
3.643000000000000E+3	-5.023680307375027E-3	1.583393563373974E-3
3.644000000000000E+3	-5.499112468464292E-3	1.294003690045762E-3
3.645000000000000E+3	-6.108098410064342E-3	1.259802263703251E-3
3.646000000000000E+3	-6.571587697412398E-3	1.410509721161887E-3
3.647000000000000E+3	-6.700591208690676E-3	1.389083695448564E-3
3.648000000000000E+3	-7.151367556408507E-3	1.140687942505308E-3
3.649000000000000E+3	-8.061842699902707E-3	1.145141071973279E-3
3.650000000000000E+3	-9.051110047912545E-3	1.945698804661209E-3
3.651000000000000E+3	-9.322489897888017E-3	2.905734444181274E-3
3.652000000000000E+3	-9.890238467453355E-3	3.563467246920663E-3
3.653000000000000E+3	-10.463047192594022E-3	5.274117009955271E-3
3.654000000000000E+3	-9.861735776608928E-3	7.310938442352041E-3
3.655000000000000E+3	-8.050117163231445E-3	9.137313045339598E-3
3.656000000000000E+3	-5.654952535341920E-3	9.421535189980592E-3
3.657000000000000E+3	-3.675887419232478E-3	8.564175235874383E-3
3.658000000000000E+3	-2.806114089382888E-3	7.444050957463734E-3
3.659000000000000E+3	-2.240404380710761E-3	6.470750254635531E-3
3.660000000000000E+3	-1.976791440274859E-3	5.694916251574290E-3
3.661000000000000E+3	-1.659091857917060E-3	4.577946229286987E-3
3.662000000000000E+3	-1.825548078197686E-3	3.287733455155448E-3
3.663000000000000E+3	-2.694002927658602E-3	2.107037625351102E-3
3.664000000000000E+3	-3.829121361154675E-3	1.556500014510116E-3
3.665000000000000E+3	-5.162011787368396E-3	1.658451965980936E-3
3.666000000000000E+3	-6.035464903828601E-3	2.548562704342771E-3
3.667000000000000E+3	-5.932268086944225E-3	3.433404112131254E-3
3.668000000000000E+3	-5.599133767684266E-3	3.772665931225703E-3
3.669000000000000E+3	-5.282067945158297E-3	3.540925523596513E-3
3.670000000000000E+3	-5.550152315300197E-3	3.206120621002746E-3
3.671000000000000E+3	-5.925457863238454E-3	2.860631795059214E-3
3.672000000000000E+3	-6.948422686484253E-3	2.594955969393063E-3
3.673000000000000E+3	-8.536216145590188E-3	3.069733117285059E-3
3.674000000000000E+3	-9.621068155688783E-3	4.866922212683487E-3
3.675000000000000E+3	-9.501380665652419E-3	7.069111731670211E-3
3.676000000000000E+3	-8.243659226282000E-3	8.394257185593491E-3
3.677000000000000E+3	-7.178744703601916E-3	8.851925700545915E-3
3.678000000000000E+3	-6.609418048951815E-3	9.082138571354051E-3
3.679000000000000E+3	-5.934966341383243E-3	9.648906621789785E-3
3.680000000000000E+3	-4.888871488015397E-3	9.889677892125146E-3
3.681000000000000E+3	-4.294821202950141E-3	9.501948932733362E-3
3.682000000000000E+3	-4.123737597955555E-3	9.560897392537574E-3
3.683000000000000E+3	-3.923159352334639E-3	9.788827488293352E-3
3.684000000000000E+3	-3.337799323646392E-3	10.412715508069902E-3
3.685000000000000E+3	-2.097190220411386E-3	10.782405889350703E-3
3.686000000000000E+3	-739.686528094018740E-6	10.055560786820142E-3
3.687000000000000E+3	-211.323238688943770E-6	8.997398183964158E-3
3.688000000000000E+3	-311.417824788167920E-6	7.876507299442252E-3
3.689000000000000E+3	-897.035301794492950E-6	7.261709548993641E-3
3.690000000000000E+3	-1.818646132906311E-3	7.266809524888027E-3
3.691000000000000E+3	-2.177593429103358E-3	7.799485446429077E-3
3.692000000000000E+3	-2.206564480571940E-3	8.553502001748059E-3
3.693000000000000E+3	-1.638452424705201E-3	9.004443710664434E-3
3.694000000000000E+3	-1.357601487913831E-3	9.174500945864129E-3
3.695000000000000E+3	-1.067014228357710E-3	9.417889713668779E-3
3.696000000000000E+3	-816.558140294529030E-6	9.594272135665003E-3
3.697000000000000E+3	-648.570317712692320E-6	10.087030898162963E-3
3.698000000000000E+3	124.396005726098450E-6	10.841533065119285E-3
3.699000000000000E+3	1.349750327563817E-3	11.254251778393745E-3
3.700000000000000E+3	2.721629340559654E-3	10.844309141620205E-3
3.701000000000000E+3	3.836834657266462E-3	10.252048680037724E-3
3.702000000000000E+3	4.874260159648615E-3	9.430618495510577E-3
3.703000000000000E+3	5.713267845097595E-3	7.945401594425649E-3
3.704000000000000E+3	5.584699623330381E-3	6.229011748402624E-3
3.705000000000000E+3	4.572348144842473E-3	4.964974888033241E-3
3.706000000000000E+3	3.521762338197569E-3	4.891190522570716E-3
3.707000000000000E+3	3.003903047943265E-3	5.001475787735983E-3
3.708000000000000E+3	2.806093255789758E-3	5.254431523966317E-3
3.709000000000000E+3	2.889936632132783E-3	5.567236384087463E-3
3.710000000000000E+3	3.466158887174974E-3	5.578067090642516E-3
3.711000000000000E+3	4.037935078599317E-3	4.878592786645395E-3
3.712000000000000E+3	3.826333822190597E-3	3.853164170985050E-3
3.713000000000000E+3	3.072138367511115E-3	3.172354800601034E-3
3.714000000000000E+3	2.145579468386544E-3	3.091834919763995E-3
3.715000000000000E+3	1.483689816098250E-3	3.416842858774145E-3
3.716000000000000E+3	1.276058697357859E-3	3.697172774669450E-3
3.717000000000000E+3	777.944048470014060E-6	3.673362085971057E-3
3.718000000000000E+3	-49.082072119600631E-6	4.070559530526321E-3
3.719000000000000E+3	-470.396183751236060E-6	5.133539381601076E-3
3.720000000000000E+3	23.108741476919228E-6	6.192060035007234E-3
3.721000000000000E+3	650.178097162426060E-6	6.531836211230669E-3
3.722000000000000E+3	1.226436246147012E-3	6.822589543632291E-3
3.723000000000000E+3	2.003358767425954E-3	6.945662424922170E-3
3.724000000000000E+3	2.590708966089159E-3	6.806002649761965E-3
3.725000000000000E+3	3.296595525418355E-3	6.485355259129316E-3
3.726000000000000E+3	3.772033143380039E-3	5.612538834411550E-3
3.727000000000000E+3	3.725046380248928E-3	4.596860112358263E-3
3.728000000000000E+3	2.999140594839035E-3	3.809396428881462E-3
3.729000000000000E+3	2.037520666036008E-3	3.982418618467471E-3
3.730000000000000E+3	1.760806314294167E-3	4.378400372058463E-3
3.731000000000000E+3	1.568300149022312E-3	4.473711626026658E-3
3.732000000000000E+3	1.417010638108474E-3	4.635629003621770E-3
3.733000000000000E+3	953.722360656589180E-6	4.630866863537733E-3
3.734000000000000E+3	190.266585404062190E-6	4.934124513885104E-3
3.735000000000000E+3	-359.708001291086570E-6	5.844452366577933E-3
3.736000000000000E+3	-886.659320460821980E-6	6.774655630459521E-3
3.737000000000000E+3	-1.145066666976441E-3	8.662153621874485E-3
3.738000000000000E+3	140.598499077142110E-6	10.813136111460018E-3
3.739000000000000E+3	2.577102556598316E-3	11.835993421126394E-3
3.740000000000000E+3	4.847190585172910E-3	11.538681229776202E-3
3.741000000000000E+3	6.411123932145241E-3	10.434476140451426E-3
3.742000000000000E+3	7.287919062181245E-3	9.242231117979022E-3
3.743000000000000E+3	7.765157619835842E-3	8.066686393853889E-3
3.744000000000000E+3	7.960030636817807E-3	7.127394990179076E-3
3.745000000000000E+3	8.073993613733782E-3	6.014192359075542E-3
3.746000000000000E+3	7.260410148040163E-3	4.638909808386605E-3
3.747000000000000E+3	5.844819706329636E-3	4.630559203665087E-3
3.748000000000000E+3	5.036444762580871E-3	5.448907699156322E-3
3.749000000000000E+3	5.098950297741003E-3	6.449612758079088E-3
3.750000000000000E+3	5.719712279102809E-3	6.980321738546835E-3
3.751000000000000E+3	6.178989758164696E-3	7.129549460951803E-3
3.752000000000000E+3	6.560611556681474E-3	7.423827158709288E-3
3.753000000000000E+3	7.098345859003504E-3	7.619057433232648E-3
3.754000000000000E+3	7.573565663178268E-3	7.903508198630093E-3
3.755000000000000E+3	8.352767407907358E-3	8.452876830446465E-3
3.756000000000000E+3	9.907816678413431E-3	8.772911474185007E-3
3.757000000000000E+3	11.626709986556372E-3	8.218128364005059E-3
3.758000000000000E+3	12.841448330177037E-3	6.947714960228989E-3
3.759000000000000E+3	13.329383619029746E-3	5.930900621082137E-3
3.760000000000000E+3	14.030961927052559E-3	5.162494334265190E-3
3.761000000000000E+3	15.024580199257216E-3	4.180798296101603E-3
3.762000000000000E+3	15.929322583384631E-3	2.671635530972444E-3
3.763000000000000E+3	16.512573202815087E-3	692.003759986799790E-6
3.764000000000000E+3	16.398938229570330E-3	-1.592490678104207E-3
3.765000000000000E+3	15.401280164418284E-3	-3.889651920113037E-3
3.766000000000000E+3	13.839412083796018E-3	-5.483680843968682E-3
3.767000000000000E+3	12.048883608349929E-3	-6.574052114026838E-3
3.768000000000000E+3	10.096440028250608E-3	-7.005435056990323E-3
3.769000000000000E+3	8.137201447302301E-3	-6.678827877007721E-3
3.770000000000000E+3	6.877122092127097E-3	-5.595697638689506E-3
3.771000000000000E+3	6.523507234069102E-3	-4.310875627934610E-3
3.772000000000000E+3	6.891261576788914E-3	-3.518699550625001E-3
3.773000000000000E+3	7.658140985753645E-3	-3.403906312945833E-3
3.774000000000000E+3	8.034489640475140E-3	-4.226051968923743E-3
3.775000000000000E+3	7.903060025637450E-3	-5.238370467089892E-3
3.776000000000000E+3	6.983311161588602E-3	-6.145563424276064E-3
3.777000000000000E+3	5.665937623506197E-3	-6.574149002552260E-3
3.778000000000000E+3	4.266189475626981E-3	-6.233106389915042E-3
3.779000000000000E+3	3.284460395052761E-3	-5.441116835859031E-3
3.780000000000000E+3	2.897267496056271E-3	-4.464567041882989E-3
3.781000000000000E+3	2.927031289372336E-3	-3.663305710248341E-3
3.782000000000000E+3	3.252731025021351E-3	-3.319820663508494E-3
3.783000000000000E+3	3.212751674004541E-3	-3.264302290645982E-3
3.784000000000000E+3	2.990672597670662E-3	-3.102044134788966E-3
3.785000000000000E+3	2.808996358586880E-3	-2.692803698523059E-3
3.786000000000000E+3	2.791318334784667E-3	-2.293687929797411E-3
3.787000000000000E+3	2.897321044244618E-3	-1.823765429926735E-3
3.788000000000000E+3	3.059601213849147E-3	-1.450758949683257E-3
3.789000000000000E+3	3.659521789262672E-3	-1.061134932010645E-3
3.790000000000000E+3	4.305619477869475E-3	-1.448480765031667E-3
3.791000000000000E+3	4.351506018417495E-3	-2.142198209147620E-3
3.792000000000000E+3	3.619201119864438E-3	-2.487307923284771E-3
3.793000000000000E+3	2.955536352141356E-3	-1.897165731272678E-3
3.794000000000000E+3	3.067463207938336E-3	-1.107506263366207E-3
3.795000000000000E+3	3.748160420048159E-3	-489.208032260411230E-6
3.796000000000000E+3	4.777869571617757E-3	-783.522922913796100E-6
3.797000000000000E+3	4.940837527112745E-3	-1.926409326728058E-3
3.798000000000000E+3	4.222064919114368E-3	-2.574976106179181E-3
3.799000000000000E+3	3.334953230523982E-3	-2.435023460705262E-3
3.800000000000000E+3	2.758953636996190E-3	-1.802167486392869E-3
3.801000000000000E+3	2.608447448968236E-3	-1.130357267071066E-3
3.802000000000000E+3	2.718629471134288E-3	-138.079717968513680E-6
3.803000000000000E+3	3.265225276449652E-3	572.777345042271460E-6
3.804000000000000E+3	3.977565681532057E-3	777.933225992521000E-6
