Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.541000000000000E+3	8.393560939188910E-3	-164.499662772289610E+0
3.542000000000000E+3	8.239001970057291E-3	-164.473801889374870E+0
3.543000000000000E+3	8.089327937984281E-3	-164.448085160299060E+0
3.544000000000000E+3	7.751737943941596E-3	-164.422834323582550E+0
3.545000000000000E+3	7.381808011832005E-3	-164.327651244204470E+0
3.546000000000000E+3	7.672366399509392E-3	-164.173902665293210E+0
3.547000000000000E+3	9.257619874866965E-3	-164.070966411927740E+0
3.548000000000000E+3	11.226155640968537E-3	-164.110576519251820E+0
3.549000000000000E+3	13.072333505824017E-3	-164.231214122710780E+0
3.550000000000000E+3	14.160549972299449E-3	-164.399069204480900E+0
3.551000000000000E+3	14.312500470836648E-3	-164.561532435297040E+0
3.552000000000000E+3	13.867954857198798E-3	-164.719671928608330E+0
3.553000000000000E+3	12.845871224906685E-3	-164.844003609000540E+0
3.554000000000000E+3	11.635696191159983E-3	-164.926763350380700E+0
3.555000000000000E+3	10.736454660677259E-3	-164.988731273799970E+0
3.556000000000000E+3	9.866979819946999E-3	-165.061718788943010E+0
3.557000000000000E+3	8.642366521861532E-3	-165.148895058949080E+0
3.558000000000000E+3	6.909808247025443E-3	-165.153747463536830E+0
3.559000000000000E+3	5.522556247992204E-3	-165.029119975693360E+0
3.560000000000000E+3	5.023155851731154E-3	-164.783846720681820E+0
3.561000000000000E+3	5.183431568000890E-3	-164.508523791960870E+0
3.562000000000000E+3	6.474742883320459E-3	-164.316860372859990E+0
3.563000000000000E+3	8.082527675853379E-3	-164.301887621026200E+0
3.564000000000000E+3	9.621316223914442E-3	-164.383808336782550E+0
3.565000000000000E+3	10.408096432676267E-3	-164.507234430169970E+0
3.566000000000000E+3	10.534936372028006E-3	-164.597835286088330E+0
3.567000000000000E+3	10.663851797811307E-3	-164.640435575288850E+0
3.568000000000000E+3	10.963261687143757E-3	-164.672035568538770E+0
3.569000000000000E+3	11.676237122807756E-3	-164.713263096124170E+0
3.570000000000000E+3	12.450375750398150E-3	-164.798328719834050E+0
3.571000000000000E+3	12.830379365129237E-3	-164.916253008208170E+0
3.572000000000000E+3	12.722236514335019E-3	-165.040529514987700E+0
3.573000000000000E+3	12.468665229628861E-3	-165.157607071948550E+0
3.574000000000000E+3	11.710597463540886E-3	-165.309045697795940E+0
3.575000000000000E+3	10.344058165561096E-3	-165.429271324515810E+0
3.576000000000000E+3	8.553747045447513E-3	-165.516075205973860E+0
3.577000000000000E+3	6.834432676677744E-3	-165.499207656643880E+0
3.578000000000000E+3	5.518702242534691E-3	-165.343172135218590E+0
3.579000000000000E+3	5.284791848221816E-3	-165.120591089444450E+0
3.580000000000000E+3	5.602010737870948E-3	-164.950570972003760E+0
3.581000000000000E+3	6.247939283273099E-3	-164.855003601672390E+0
3.582000000000000E+3	6.891914258902097E-3	-164.835261488186290E+0
3.583000000000000E+3	7.097919840871165E-3	-164.838329500118220E+0
3.584000000000000E+3	7.185950446799374E-3	-164.813056113859970E+0
3.585000000000000E+3	7.312764788227599E-3	-164.758167874569100E+0
3.586000000000000E+3	7.970476577646116E-3	-164.694254581598190E+0
3.587000000000000E+3	8.797591658705925E-3	-164.693227537833590E+0
3.588000000000000E+3	9.247080447070274E-3	-164.687909782015480E+0
3.589000000000000E+3	9.907484538526936E-3	-164.655623916577890E+0
3.590000000000000E+3	11.187262160311353E-3	-164.640104246467790E+0
3.591000000000000E+3	12.762661229122367E-3	-164.672743921794480E+0
3.592000000000000E+3	14.123130014579566E-3	-164.746480274276960E+0
3.593000000000000E+3	15.350868820972455E-3	-164.822086895192000E+0
3.594000000000000E+3	16.246822648158358E-3	-164.907747481232830E+0
3.595000000000000E+3	17.173638949757718E-3	-164.970697831839150E+0
3.596000000000000E+3	18.219723813911473E-3	-165.044529230403640E+0
3.597000000000000E+3	19.431850689870092E-3	-165.132515355842860E+0
3.598000000000000E+3	20.137915287728018E-3	-165.228797229577850E+0
3.599000000000000E+3	20.965178024038054E-3	-165.326312173995230E+0
3.600000000000000E+3	21.356878200890980E-3	-165.431314306299500E+0
3.601000000000000E+3	21.657719929607432E-3	-165.548780939917750E+0
3.602000000000000E+3	21.294411645584876E-3	-165.664129897525870E+0
3.603000000000000E+3	20.222818501947560E-3	-165.756978048144560E+0
3.604000000000000E+3	19.429200741916623E-3	-165.810444438146930E+0
3.605000000000000E+3	18.950721589586238E-3	-165.851511723097450E+0
3.606000000000000E+3	18.820697231343310E-3	-165.890408477989840E+0
3.607000000000000E+3	18.994634386208780E-3	-165.944506407952810E+0
3.608000000000000E+3	18.889818161561579E-3	-166.011917912399470E+0
3.609000000000000E+3	18.646485800252705E-3	-166.072673716188350E+0
3.610000000000000E+3	18.589584744704651E-3	-166.117349646345330E+0
3.611000000000000E+3	18.915633067679388E-3	-166.195049453445340E+0
3.612000000000000E+3	18.567866922255004E-3	-166.295438064777760E+0
3.613000000000000E+3	17.607097100366547E-3	-166.384982770646700E+0
3.614000000000000E+3	16.671219520337177E-3	-166.430068965625450E+0
3.615000000000000E+3	16.152364938995988E-3	-166.477946390520510E+0
3.616000000000000E+3	15.684388207482941E-3	-166.537290058474610E+0
3.617000000000000E+3	15.024676012444824E-3	-166.613593306562820E+0
3.618000000000000E+3	13.686687830308998E-3	-166.677966801504910E+0
3.619000000000000E+3	12.436292723280187E-3	-166.683518499839490E+0
3.620000000000000E+3	11.287682189644242E-3	-166.624814402041240E+0
3.621000000000000E+3	11.587673498665747E-3	-166.536559701695300E+0
3.622000000000000E+3	12.531513088357222E-3	-166.531908547261960E+0
3.623000000000000E+3	13.371924338927659E-3	-166.595473677204840E+0
3.624000000000000E+3	13.412083626792859E-3	-166.685084162408910E+0
3.625000000000000E+3	13.097796719605788E-3	-166.742557560896500E+0
3.626000000000000E+3	12.913702887618514E-3	-166.804016672069590E+0
3.627000000000000E+3	12.693454867473078E-3	-166.850180035066470E+0
3.628000000000000E+3	12.619819718599521E-3	-166.925355648954000E+0
3.629000000000000E+3	12.073126115820645E-3	-167.007244569296460E+0
3.630000000000000E+3	11.322410482390272E-3	-167.060457903506600E+0
3.631000000000000E+3	10.794821615624497E-3	-167.095948514215590E+0
3.632000000000000E+3	10.562878138653796E-3	-167.154412808855450E+0
3.633000000000000E+3	9.757266138276441E-3	-167.243284631556580E+0
3.634000000000000E+3	8.779761905526089E-3	-167.276337846507720E+0
3.635000000000000E+3	7.695881978231092E-3	-167.300191060902530E+0
3.636000000000000E+3	6.856284843631204E-3	-167.263865966223250E+0
3.637000000000000E+3	6.311914570681651E-3	-167.155946078553510E+0
3.638000000000000E+3	6.414048088501972E-3	-167.081912208920470E+0
3.639000000000000E+3	6.629420036439399E-3	-167.103759276862180E+0
3.640000000000000E+3	6.096020850463695E-3	-167.162535010448780E+0
3.641000000000000E+3	5.263023244713677E-3	-167.108111432113790E+0
3.642000000000000E+3	5.015632400790075E-3	-166.938735648618320E+0
3.643000000000000E+3	5.267304719421669E-3	-166.809740640994870E+0
3.644000000000000E+3	5.649308231161713E-3	-166.735517654928800E+0
3.645000000000000E+3	6.236663204844589E-3	-166.707809623001540E+0
3.646000000000000E+3	6.721257511676976E-3	-166.715840373138630E+0
3.647000000000000E+3	6.843060430753466E-3	-166.708822793364700E+0
3.648000000000000E+3	7.241769597897269E-3	-166.662584456418270E+0
3.649000000000000E+3	8.142767084517073E-3	-166.645511294249050E+0
3.650000000000000E+3	9.257879721506620E-3	-166.716156190677620E+0
3.651000000000000E+3	9.764840528975657E-3	-166.806558142521790E+0
3.652000000000000E+3	10.512616979752016E-3	-166.850233058345280E+0
3.653000000000000E+3	11.717152674141836E-3	-166.971309617191590E+0
3.654000000000000E+3	12.276141634711999E-3	-167.142348839602650E+0
3.655000000000000E+3	12.177638360137267E-3	-167.352979929258370E+0
3.656000000000000E+3	10.988348989407492E-3	-167.534628941653780E+0
3.657000000000000E+3	9.319723482466400E-3	-167.669770126966570E+0
3.658000000000000E+3	7.955386284772719E-3	-167.714718503056640E+0
3.659000000000000E+3	6.847628833908404E-3	-167.741889622540240E+0
3.660000000000000E+3	6.028248129497401E-3	-167.741104520199140E+0
3.661000000000000E+3	4.869309753060450E-3	-167.727519844206740E+0
3.662000000000000E+3	3.760560737172004E-3	-167.568334061101840E+0
3.663000000000000E+3	3.420125630569487E-3	-167.168154593722850E+0
3.664000000000000E+3	4.133383927682139E-3	-166.890499399971390E+0
3.665000000000000E+3	5.421884231187189E-3	-166.815274399880170E+0
3.666000000000000E+3	6.551489026420920E-3	-166.903962033803760E+0
3.667000000000000E+3	6.854200788755514E-3	-167.029071704617930E+0
3.668000000000000E+3	6.751541096450003E-3	-167.097331725721090E+0
3.669000000000000E+3	6.359119069566635E-3	-167.094970833314790E+0
3.670000000000000E+3	6.409633387289102E-3	-167.028244335338400E+0
3.671000000000000E+3	6.579837775805580E-3	-166.954179276866260E+0
3.672000000000000E+3	7.417167539778088E-3	-166.861830241993740E+0
3.673000000000000E+3	9.071397218487969E-3	-166.849623457093170E+0
3.674000000000000E+3	10.782016707495899E-3	-166.972735970167490E+0
3.675000000000000E+3	11.842659128273135E-3	-167.144066402682820E+0
3.676000000000000E+3	11.765265451189460E-3	-167.298860047993860E+0
3.677000000000000E+3	11.396971708637248E-3	-167.393805988583780E+0
3.678000000000000E+3	11.232526339834998E-3	-167.446106384850710E+0
3.679000000000000E+3	11.328072407491521E-3	-167.523764172167430E+0
3.680000000000000E+3	11.032080186271252E-3	-167.616096941829340E+0
3.681000000000000E+3	10.427488800549382E-3	-167.650696303013150E+0
3.682000000000000E+3	10.412299012582381E-3	-167.668001479916740E+0
3.683000000000000E+3	10.545725337755496E-3	-167.694028966891840E+0
3.684000000000000E+3	10.934603265639487E-3	-167.765004897454640E+0
3.685000000000000E+3	10.984465557472237E-3	-167.883104321846700E+0
3.686000000000000E+3	10.082729734416106E-3	-168.001779269242460E+0
3.687000000000000E+3	8.999879532083277E-3	-168.051724134720470E+0
3.688000000000000E+3	7.882661244767712E-3	-168.035689996694060E+0
3.689000000000000E+3	7.316904940383671E-3	-167.952300117011080E+0
3.690000000000000E+3	7.490927474467926E-3	-167.829976570594310E+0
3.691000000000000E+3	8.097770456831504E-3	-167.802942982382210E+0
3.692000000000000E+3	8.833534021037660E-3	-167.822739382067370E+0
3.693000000000000E+3	9.152296590831541E-3	-167.895215777135260E+0
3.694000000000000E+3	9.274402913700032E-3	-167.928297543020050E+0
3.695000000000000E+3	9.478141485668274E-3	-167.962391499070070E+0
3.696000000000000E+3	9.628957628408132E-3	-167.990302654760770E+0
3.697000000000000E+3	10.107860099818965E-3	-168.010997907926480E+0
3.698000000000000E+3	10.842246702981600E-3	-168.086680487114730E+0
3.699000000000000E+3	11.334902250934385E-3	-168.194569331134830E+0
3.700000000000000E+3	11.180621942737475E-3	-168.321101232072350E+0
3.701000000000000E+3	10.946497262826328E-3	-168.433320406330410E+0
3.702000000000000E+3	10.615789057427804E-3	-168.552247293920830E+0
3.703000000000000E+3	9.786257505631443E-3	-168.698614601671890E+0
3.704000000000000E+3	8.365970191469990E-3	-168.806119761850650E+0
3.705000000000000E+3	6.749618003742516E-3	-168.819460968180830E+0
3.706000000000000E+3	6.027151457764472E-3	-168.699244179709890E+0
3.707000000000000E+3	5.834226047793495E-3	-168.616069979375230E+0
3.708000000000000E+3	5.956778491788977E-3	-168.565716769666550E+0
3.709000000000000E+3	6.272627415529335E-3	-168.554015327744480E+0
3.710000000000000E+3	6.567274160475647E-3	-168.631206603080930E+0
3.711000000000000E+3	6.332897226143130E-3	-168.766602163457410E+0
3.712000000000000E+3	5.430258248684183E-3	-168.857111381295910E+0
3.713000000000000E+3	4.416092065393370E-3	-168.844557738340260E+0
3.714000000000000E+3	3.763370088927465E-3	-168.681861114177910E+0
3.715000000000000E+3	3.725070548586903E-3	-168.484868017542110E+0
3.716000000000000E+3	3.911190653095248E-3	-168.407549605733180E+0
3.717000000000000E+3	3.754835010649543E-3	-168.283903217466100E+0
3.718000000000000E+3	4.070855431154761E-3	-168.063149731860160E+0
3.719000000000000E+3	5.155045989332868E-3	-167.983830200446390E+0
3.720000000000000E+3	6.192103155719100E-3	-168.078938945436330E+0
3.721000000000000E+3	6.564115770488359E-3	-168.174420019990630E+0
3.722000000000000E+3	6.931945899005837E-3	-168.253068499473270E+0
3.723000000000000E+3	7.228808537511432E-3	-168.356018414028740E+0
3.724000000000000E+3	7.282406540117191E-3	-168.438922358308760E+0
3.725000000000000E+3	7.275120266725808E-3	-168.545483467888400E+0
3.726000000000000E+3	6.762309235944128E-3	-168.666942755847710E+0
3.727000000000000E+3	5.916679256778760E-3	-168.756224576949900E+0
3.728000000000000E+3	4.848334297466118E-3	-168.742156342617140E+0
3.729000000000000E+3	4.473382223468074E-3	-168.548114399308130E+0
3.730000000000000E+3	4.719197886770579E-3	-168.457571827263880E+0
3.731000000000000E+3	4.740639310290278E-3	-168.412379749925920E+0
3.732000000000000E+3	4.847367884505151E-3	-168.371864925840100E+0
3.733000000000000E+3	4.728056075072310E-3	-168.278316112311470E+0
3.734000000000000E+3	4.937791620962070E-3	-168.113749237612040E+0
3.735000000000000E+3	5.855511362075154E-3	-168.013737591606830E+0
3.736000000000000E+3	6.832431753181069E-3	-167.945067789567020E+0
3.737000000000000E+3	8.737510116776620E-3	-167.943777083847440E+0
3.738000000000000E+3	10.814050143350705E-3	-168.088208798800450E+0
3.739000000000000E+3	12.113306644024695E-3	-168.289595210477810E+0
3.740000000000000E+3	12.515447298893418E-3	-168.472904535251190E+0
3.741000000000000E+3	12.246664950057854E-3	-168.626160120319380E+0
3.742000000000000E+3	11.769987268261785E-3	-168.742924281795670E+0
3.743000000000000E+3	11.196834473978888E-3	-168.841561718773050E+0
3.744000000000000E+3	10.684654748053767E-3	-168.915736595786000E+0
3.745000000000000E+3	10.067764528760917E-3	-169.005784178809420E+0
3.746000000000000E+3	8.615859778809659E-3	-169.077447991895780E+0
3.747000000000000E+3	7.456808696630663E-3	-168.976005775528310E+0
3.748000000000000E+3	7.419998043156975E-3	-168.821288341967910E+0
3.749000000000000E+3	8.221727243591190E-3	-168.744179028617340E+0
3.750000000000000E+3	9.024411345309397E-3	-168.761668886434340E+0
3.751000000000000E+3	9.434531782110988E-3	-168.789301421631730E+0
3.752000000000000E+3	9.907312131958503E-3	-168.798956481120910E+0
3.753000000000000E+3	10.413287190168619E-3	-168.825239213462590E+0
3.754000000000000E+3	10.946430409055090E-3	-168.839290212027240E+0
3.755000000000000E+3	11.883595839698440E-3	-168.854648308027240E+0
3.756000000000000E+3	13.233624109325997E-3	-168.921283280003560E+0
3.757000000000000E+3	14.237907813957574E-3	-169.030706928808800E+0
3.758000000000000E+3	14.600463635967054E-3	-169.150066517647100E+0
3.759000000000000E+3	14.589312863888107E-3	-169.227357418372750E+0
3.760000000000000E+3	14.950559867433683E-3	-169.293440161172920E+0
3.761000000000000E+3	15.595418704113014E-3	-169.374605199531430E+0
3.762000000000000E+3	16.151809631613483E-3	-169.479831786390150E+0
3.763000000000000E+3	16.527066980627954E-3	-169.604120113903320E+0
3.764000000000000E+3	16.476079679860499E-3	-169.742809132041490E+0
3.765000000000000E+3	15.884861433532970E-3	-169.893384090874860E+0
3.766000000000000E+3	14.886238021193545E-3	-170.023261109756360E+0
3.767000000000000E+3	13.725660545325473E-3	-170.145473700566240E+0
3.768000000000000E+3	12.288784381775528E-3	-170.252591151809720E+0
3.769000000000000E+3	10.527145349270814E-3	-170.333285374629350E+0
3.770000000000000E+3	8.866038593061610E-3	-170.329023297629620E+0
3.771000000000000E+3	7.819194032153988E-3	-170.229948510579590E+0
3.772000000000000E+3	7.737618021542277E-3	-170.118097360748210E+0
3.773000000000000E+3	8.380554966408389E-3	-170.064259037387780E+0
3.774000000000000E+3	9.078135217485284E-3	-170.130225168793490E+0
3.775000000000000E+3	9.481502144666119E-3	-170.231343736123050E+0
3.776000000000000E+3	9.302396711674238E-3	-170.367678287872340E+0
3.777000000000000E+3	8.678841181933331E-3	-170.505465484782920E+0
3.778000000000000E+3	7.553276634014548E-3	-170.616592888474540E+0
3.779000000000000E+3	6.355582782730371E-3	-170.673710017968570E+0
3.780000000000000E+3	5.322266229264748E-3	-170.641164985300490E+0
3.781000000000000E+3	4.689063967968744E-3	-170.542660396998710E+0
3.782000000000000E+3	4.647737983040183E-3	-170.441608650996670E+0
3.783000000000000E+3	4.580113837399195E-3	-170.439360249696050E+0
3.784000000000000E+3	4.308921025110208E-3	-170.449678876005460E+0
3.785000000000000E+3	3.891227608523281E-3	-170.410285569902190E+0
3.786000000000000E+3	3.612819171423250E-3	-170.333849785009990E+0
3.787000000000000E+3	3.423534661255610E-3	-170.207807755059320E+0
3.788000000000000E+3	3.386127746833134E-3	-170.088770962696600E+0
3.789000000000000E+3	3.810263385911991E-3	-169.928228858285110E+0
3.790000000000000E+3	4.542736577755278E-3	-169.970525987118440E+0
3.791000000000000E+3	4.850218324529212E-3	-170.103463033544930E+0
3.792000000000000E+3	4.391505146446171E-3	-170.248123102197240E+0
3.793000000000000E+3	3.512041135969855E-3	-170.216664887055940E+0
3.794000000000000E+3	3.261272858172208E-3	-169.992487712830520E+0
3.795000000000000E+3	3.779951194558429E-3	-169.775789132466850E+0
3.796000000000000E+3	4.841688322695114E-3	-169.808546540649810E+0
