Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.738000000000000E+3	5.100384905539746E-9	392.259921453198280E-9
3.739000000000000E+3	96.085175417983260E-9	441.295400217278510E-9
3.740000000000000E+3	186.444349601009340E-9	443.828621824709230E-9
3.741000000000000E+3	254.261874394520390E-9	413.825951561089840E-9
3.742000000000000E+3	296.709569675285250E-9	376.274543454430090E-9
3.743000000000000E+3	322.390581559320370E-9	334.909327677779900E-9
3.744000000000000E+3	334.140828566831210E-9	299.189007706331580E-9
3.745000000000000E+3	339.288562423676130E-9	252.730777019596400E-9
3.746000000000000E+3	301.697104637608380E-9	192.763993951915710E-9
3.747000000000000E+3	237.829058908006860E-9	188.420104119353190E-9
3.748000000000000E+3	199.395556137740760E-9	215.725185569142130E-9
3.749000000000000E+3	196.432795572583330E-9	248.465937193260870E-9
3.750000000000000E+3	214.058281308400630E-9	261.236160390812770E-9
3.751000000000000E+3	225.398560582441680E-9	260.073288513941990E-9
3.752000000000000E+3	234.806355348737500E-9	265.701113808548340E-9
3.753000000000000E+3	251.791453277053770E-9	270.262055670573090E-9
3.754000000000000E+3	269.456237559233110E-9	281.195103790478440E-9
3.755000000000000E+3	301.233278383628250E-9	304.843613506811360E-9
3.756000000000000E+3	365.191283714768270E-9	323.359919461759250E-9
3.757000000000000E+3	441.443851301323300E-9	312.026552626650650E-9
3.758000000000000E+3	502.167419298134330E-9	271.691790668064950E-9
3.759000000000000E+3	536.952451858455080E-9	238.916646203532150E-9
3.760000000000000E+3	579.203505796229610E-9	213.109752033066690E-9
3.761000000000000E+3	630.958108408481800E-9	175.572864570025370E-9
3.762000000000000E+3	674.915900156018140E-9	113.195604510882000E-9
3.763000000000000E+3	698.503278563398770E-9	29.272657216536895E-9
3.764000000000000E+3	687.473360324625180E-9	-66.760109858077352E-9
3.765000000000000E+3	633.265001263935710E-9	-159.933486165478710E-9
3.766000000000000E+3	555.130684108583390E-9	-219.963064898526060E-9
3.767000000000000E+3	469.174256130966320E-9	-255.988530607703970E-9
3.768000000000000E+3	381.074253488575620E-9	-264.409131063579400E-9
3.769000000000000E+3	298.255614312356530E-9	-244.801351452817880E-9
3.770000000000000E+3	245.630968335331900E-9	-199.862182333003660E-9
3.771000000000000E+3	229.082446159973040E-9	-151.382668632786780E-9
3.772000000000000E+3	240.749030620691250E-9	-122.927202286400600E-9
3.773000000000000E+3	269.706327839487590E-9	-119.879625314043980E-9
3.774000000000000E+3	287.970037648909910E-9	-151.469029030355560E-9
3.775000000000000E+3	290.519711511123020E-9	-192.564635970178120E-9
3.776000000000000E+3	264.519656122249790E-9	-232.786752022256270E-9
3.777000000000000E+3	221.289031086147350E-9	-256.760162158386090E-9
3.778000000000000E+3	171.492646701606840E-9	-250.558939795362140E-9
3.779000000000000E+3	134.814117871784050E-9	-223.336340900485910E-9
3.780000000000000E+3	120.834462601040880E-9	-186.200811622183780E-9
3.781000000000000E+3	122.979003333489860E-9	-153.913518720474380E-9
3.782000000000000E+3	137.603533270740120E-9	-140.441693337057600E-9
3.783000000000000E+3	135.587152376662800E-9	-137.762733318765870E-9
3.784000000000000E+3	124.238442832464050E-9	-128.865036314549930E-9
3.785000000000000E+3	114.284547422751120E-9	-109.557227101154270E-9
3.786000000000000E+3	110.526921208418810E-9	-90.822412454427832E-9
3.787000000000000E+3	111.937825061297730E-9	-70.461068183490292E-9
3.788000000000000E+3	114.402309184682360E-9	-54.245688347505048E-9
3.789000000000000E+3	132.805342316383350E-9	-38.508962647258796E-9
3.790000000000000E+3	152.666866575028710E-9	-51.359629160960581E-9
3.791000000000000E+3	151.487626863499830E-9	-74.575680603799015E-9
3.792000000000000E+3	125.093318247135790E-9	-85.970796129102297E-9
3.793000000000000E+3	101.839929879071570E-9	-65.371290358788469E-9
3.794000000000000E+3	106.633763125546310E-9	-38.500074016283094E-9
3.795000000000000E+3	133.872153742049240E-9	-17.472926867353681E-9
3.796000000000000E+3	176.071781532194280E-9	-28.874014838800434E-9
3.797000000000000E+3	187.793741958757420E-9	-73.219897239146200E-9
3.798000000000000E+3	165.220242955520320E-9	-100.765427822181610E-9
3.799000000000000E+3	133.871475533840790E-9	-97.746553283122167E-9
3.800000000000000E+3	111.771726537326390E-9	-73.010060322315871E-9
3.801000000000000E+3	105.949118295900240E-9	-45.912504717284529E-9
3.802000000000000E+3	111.062234407604210E-9	-5.640872420012637E-9
3.803000000000000E+3	136.496075809004150E-9	23.943787423935044E-9
3.804000000000000E+3	167.350189187625710E-9	32.730389129625526E-9
3.805000000000000E+3	172.091271280282860E-9	37.816110062016035E-9
3.806000000000000E+3	177.097132946288550E-9	67.164822022142403E-9
3.807000000000000E+3	225.075312834312120E-9	103.456399734202160E-9
3.808000000000000E+3	277.267605076855420E-9	87.204251419199678E-9
3.809000000000000E+3	303.704032552576520E-9	63.193849039031263E-9
3.810000000000000E+3	323.274421593158760E-9	40.127451315266127E-9
3.811000000000000E+3	335.083140543701460E-9	22.289514668880448E-9
3.812000000000000E+3	355.084564707772220E-9	-2.483706525380626E-9
3.813000000000000E+3	356.674080341588700E-9	-25.312351710702297E-9
3.814000000000000E+3	382.721767087349350E-9	-39.802608253320757E-9
3.815000000000000E+3	413.749405886395860E-9	-77.832788426024874E-9
3.816000000000000E+3	432.267331305684400E-9	-131.020597724765420E-9
3.817000000000000E+3	438.715869003374420E-9	-192.329917709904580E-9
3.818000000000000E+3	424.730715442791940E-9	-253.483098778841800E-9
3.819000000000000E+3	398.995952981356010E-9	-300.096069870507590E-9
3.820000000000000E+3	371.521522882801450E-9	-329.040442706272700E-9
3.821000000000000E+3	350.858782130843070E-9	-353.835378212342540E-9
3.822000000000000E+3	335.470836260848180E-9	-367.862700137325650E-9
3.823000000000000E+3	328.278074063047500E-9	-379.114406080023180E-9
3.824000000000000E+3	336.792736899031570E-9	-402.794271466335260E-9
3.825000000000000E+3	326.013305366023600E-9	-442.543886760968050E-9
3.826000000000000E+3	299.364458842295470E-9	-477.318220921997050E-9
3.827000000000000E+3	262.302948565231240E-9	-500.929723203554590E-9
3.828000000000000E+3	213.064580952342540E-9	-508.417198648181160E-9
3.829000000000000E+3	170.332303161903920E-9	-496.385605533259970E-9
3.830000000000000E+3	129.014942232547810E-9	-481.560181209806510E-9
3.831000000000000E+3	100.415709562977570E-9	-454.886682183960420E-9
3.832000000000000E+3	67.603303465880178E-9	-426.462539672622210E-9
3.833000000000000E+3	48.217327551309958E-9	-381.982727893506130E-9
3.834000000000000E+3	46.293714695475683E-9	-341.560961232141540E-9
3.835000000000000E+3	60.440901397013067E-9	-309.809007806010290E-9
3.836000000000000E+3	85.017478250938857E-9	-300.224852565750880E-9
3.837000000000000E+3	92.621333016044296E-9	-317.076140179485120E-9
3.838000000000000E+3	75.864363186104008E-9	-335.312422761784530E-9
3.839000000000000E+3	41.447535484827063E-9	-334.039046883216950E-9
3.840000000000000E+3	16.300100694692191E-9	-312.068581534911310E-9
3.841000000000000E+3	18.895163103603446E-9	-284.014052421945170E-9
3.842000000000000E+3	33.123558178115647E-9	-277.453610252137630E-9
3.843000000000000E+3	39.582931160668636E-9	-284.256167098663560E-9
3.844000000000000E+3	46.003318944192252E-9	-285.763193828318150E-9
3.845000000000000E+3	67.820354949434394E-9	-304.004000661230740E-9
3.846000000000000E+3	64.982903933210991E-9	-337.578369365421600E-9
3.847000000000000E+3	49.142134046890778E-9	-358.174037461948180E-9
3.848000000000000E+3	43.399729272417907E-9	-355.894311208472980E-9
3.849000000000000E+3	62.657970744139436E-9	-368.939982212259950E-9
3.850000000000000E+3	76.108130173007423E-9	-397.353094436478830E-9
3.851000000000000E+3	83.602080304422472E-9	-446.521918079641930E-9
3.852000000000000E+3	53.319006699748633E-9	-502.386137308778510E-9
3.853000000000000E+3	1.519251867384639E-9	-510.458696657711460E-9
3.854000000000000E+3	-16.857833401864492E-9	-500.188018890558730E-9
3.855000000000000E+3	-20.982551276905700E-9	-502.406924052129450E-9
3.856000000000000E+3	-23.705594187838798E-9	-522.237177293024090E-9
3.857000000000000E+3	-48.690459684233690E-9	-547.048783010521790E-9
3.858000000000000E+3	-102.729574007137640E-9	-556.238585348261470E-9
3.859000000000000E+3	-138.201422825644440E-9	-534.034498035574630E-9
3.860000000000000E+3	-174.494376196774050E-9	-509.505714945174350E-9
3.861000000000000E+3	-201.937376675151440E-9	-476.311869565108950E-9
3.862000000000000E+3	-219.927257520068530E-9	-434.048418709062690E-9
3.863000000000000E+3	-227.782177872786060E-9	-385.297231366808630E-9
3.864000000000000E+3	-211.582660836396810E-9	-340.835710732245820E-9
3.865000000000000E+3	-201.517206665723740E-9	-317.871047919522300E-9
3.866000000000000E+3	-188.525558402534480E-9	-293.981240800699390E-9
3.867000000000000E+3	-172.001888034475380E-9	-271.495623059446800E-9
3.868000000000000E+3	-147.234632866658090E-9	-267.320980997743080E-9
3.869000000000000E+3	-141.505384632650140E-9	-269.038099840252100E-9
3.870000000000000E+3	-133.649418732354260E-9	-273.208221566065930E-9
3.871000000000000E+3	-117.935387797414930E-9	-277.761345460298750E-9
3.872000000000000E+3	-106.042227937604350E-9	-310.343864886804740E-9
3.873000000000000E+3	-115.467035215346570E-9	-352.999561547816910E-9
3.874000000000000E+3	-155.700883308765370E-9	-389.345006568439220E-9
3.875000000000000E+3	-204.456584393391290E-9	-406.161042446807180E-9
3.876000000000000E+3	-253.779296893916940E-9	-411.557630436596460E-9
3.877000000000000E+3	-299.470395417597060E-9	-406.335775831559140E-9
3.878000000000000E+3	-327.663493754664140E-9	-389.914925379288600E-9
3.879000000000000E+3	-353.849702042604050E-9	-385.441143958935850E-9
3.880000000000000E+3	-368.415537024463500E-9	-382.570251579193800E-9
3.881000000000000E+3	-397.273853499070130E-9	-409.475422983854230E-9
3.882000000000000E+3	-465.574979113164520E-9	-424.450800735678040E-9
3.883000000000000E+3	-556.473099170039560E-9	-396.602094122263610E-9
3.884000000000000E+3	-614.809586261138320E-9	-313.225622403057510E-9
3.885000000000000E+3	-610.772184819684630E-9	-213.604665056249860E-9
3.886000000000000E+3	-566.709655867176760E-9	-149.350959789195350E-9
3.887000000000000E+3	-500.073324413606920E-9	-121.981071845943960E-9
3.888000000000000E+3	-445.116082349394510E-9	-137.603560119798000E-9
3.889000000000000E+3	-423.609092779904590E-9	-171.737941608290700E-9
3.890000000000000E+3	-428.937520279511530E-9	-179.628972024829350E-9
3.891000000000000E+3	-403.168549746876870E-9	-177.022486350185120E-9
3.892000000000000E+3	-373.376025555477810E-9	-205.771676671116610E-9
3.893000000000000E+3	-367.849573954041520E-9	-264.161781824613320E-9
3.894000000000000E+3	-419.185118688035030E-9	-305.137106720604470E-9
3.895000000000000E+3	-471.615241317330180E-9	-308.581408036894740E-9
3.896000000000000E+3	-518.832224139679350E-9	-279.081366416938160E-9
3.897000000000000E+3	-544.487116440829500E-9	-233.981801485423150E-9
3.898000000000000E+3	-544.553710685291210E-9	-182.648268448275650E-9
3.899000000000000E+3	-530.224696854183420E-9	-137.609233762649880E-9
3.900000000000000E+3	-496.272729125377060E-9	-118.305124076960590E-9
3.901000000000000E+3	-466.698733575774640E-9	-108.133400409218520E-9
3.902000000000000E+3	-452.650487311195230E-9	-127.129571880057340E-9
3.903000000000000E+3	-467.312818427203210E-9	-128.502812692462090E-9
3.904000000000000E+3	-491.086655232715450E-9	-117.234125906431520E-9
3.905000000000000E+3	-506.918498718789140E-9	-89.043644405158297E-9
3.906000000000000E+3	-520.625653650642990E-9	-43.846878624576985E-9
3.907000000000000E+3	-505.354917266634440E-9	-8.755395674544155E-9
3.908000000000000E+3	-499.329924619857810E-9	22.324939893428856E-9
3.909000000000000E+3	-496.152960116394870E-9	53.341565340393556E-9
3.910000000000000E+3	-479.751586844323160E-9	92.321629483741590E-9
3.911000000000000E+3	-465.689457071783900E-9	122.935762942231480E-9
3.912000000000000E+3	-427.340907428194020E-9	156.605085925985060E-9
3.913000000000000E+3	-391.786188182961000E-9	160.418416135570800E-9
3.914000000000000E+3	-368.813379316459510E-9	143.194426128430860E-9
3.915000000000000E+3	-384.962486192086840E-9	131.061164902435730E-9
3.916000000000000E+3	-406.220068101274360E-9	145.606728924778620E-9
3.917000000000000E+3	-408.365774625475140E-9	178.270545148435600E-9
3.918000000000000E+3	-403.808202738401290E-9	193.408240398340490E-9
3.919000000000000E+3	-400.319610732623190E-9	204.430760341025590E-9
3.920000000000000E+3	-413.687769571237800E-9	215.642573709174950E-9
3.921000000000000E+3	-424.464987573783310E-9	237.407517799543570E-9
3.922000000000000E+3	-428.031977112158730E-9	275.523001095938080E-9
3.923000000000000E+3	-410.672559358341920E-9	304.537439658258980E-9
3.924000000000000E+3	-385.353967718099960E-9	315.701907614194160E-9
3.925000000000000E+3	-376.163625238040580E-9	307.323700258663060E-9
3.926000000000000E+3	-371.623712029852200E-9	296.353454051125170E-9
3.927000000000000E+3	-399.858816598602130E-9	283.571106746075810E-9
3.928000000000000E+3	-433.246661119875020E-9	284.581743438722350E-9
3.929000000000000E+3	-482.462889456815550E-9	312.217600900809540E-9
3.930000000000000E+3	-508.360801955696130E-9	362.051023235536670E-9
3.931000000000000E+3	-506.018858539916290E-9	417.780231482318790E-9
3.932000000000000E+3	-499.339731595828860E-9	448.372438401838190E-9
3.933000000000000E+3	-471.605320554012050E-9	487.044423750493060E-9
3.934000000000000E+3	-449.722380429767460E-9	469.274437022813050E-9
3.935000000000000E+3	-496.184182557355320E-9	442.342036650298430E-9
3.936000000000000E+3	-587.820522856193520E-9	489.452356514242600E-9
3.937000000000000E+3	-635.324466206400440E-9	610.784498332682600E-9
3.938000000000000E+3	-600.139560434322200E-9	754.389354234761810E-9
3.939000000000000E+3	-519.846966184238130E-9	844.427579444617020E-9
3.940000000000000E+3	-420.823447819012560E-9	931.677601918783910E-9
3.941000000000000E+3	-285.257968812130150E-9	960.844870431894590E-9
3.942000000000000E+3	-162.965122707281190E-9	938.636519204551280E-9
3.943000000000000E+3	-75.032447529360480E-9	894.009690152595350E-9
3.944000000000000E+3	2.937712078781932E-9	836.383930370086370E-9
3.945000000000000E+3	50.908364986578057E-9	769.630863503445940E-9
3.946000000000000E+3	84.632184451187656E-9	701.580106929975290E-9
3.947000000000000E+3	98.668433886754123E-9	642.550940024671760E-9
3.948000000000000E+3	101.571198599715140E-9	572.662621102953550E-9
3.949000000000000E+3	70.082325833790400E-9	532.756774018768890E-9
3.950000000000000E+3	63.266673750353253E-9	524.054887578502990E-9
3.951000000000000E+3	80.336485028462250E-9	497.717744837162160E-9
3.952000000000000E+3	77.492583961913551E-9	466.063938596770200E-9
3.953000000000000E+3	84.995052835612591E-9	419.508835640760450E-9
3.954000000000000E+3	53.742615277348498E-9	372.021751302603390E-9
3.955000000000000E+3	7.464673028951271E-9	347.454232459830630E-9
3.956000000000000E+3	-43.293354648627731E-9	369.057146506678820E-9
3.957000000000000E+3	-41.889571389133625E-9	402.669897043633300E-9
3.958000000000000E+3	-36.131067333102965E-9	411.465709687764190E-9
3.959000000000000E+3	-30.151753425735642E-9	430.757564797026320E-9
3.960000000000000E+3	1.018576483441257E-9	439.727318986653720E-9
3.961000000000000E+3	26.126263397665865E-9	424.876543613144210E-9
3.962000000000000E+3	28.681442281137705E-9	408.975239390335430E-9
3.963000000000000E+3	40.212843008577297E-9	424.864944175511150E-9
3.964000000000000E+3	86.400659383649506E-9	412.240898316620720E-9
3.965000000000000E+3	115.789337931869490E-9	375.238113648871130E-9
3.966000000000000E+3	124.220910584044680E-9	326.303799308335050E-9
3.967000000000000E+3	104.970582908104330E-9	295.722419899841840E-9
3.968000000000000E+3	94.092452307889850E-9	286.052974633027410E-9
3.969000000000000E+3	95.887518484296993E-9	271.160799625568490E-9
3.970000000000000E+3	88.537386352566272E-9	250.612556894937210E-9
3.971000000000000E+3	82.706659374436136E-9	237.547151475612010E-9
3.972000000000000E+3	71.748826102489498E-9	224.416207790949020E-9
3.973000000000000E+3	59.507437806840335E-9	210.101488951494910E-9
3.974000000000000E+3	32.395126930727982E-9	209.148515992026940E-9
3.975000000000000E+3	18.288472882590708E-9	227.204478964474050E-9
3.976000000000000E+3	19.605874774580948E-9	251.161791848867590E-9
3.977000000000000E+3	35.690873920964287E-9	271.150989025586940E-9
3.978000000000000E+3	62.597773272502039E-9	284.239331028930160E-9
3.979000000000000E+3	97.707662695305691E-9	290.411641447638530E-9
3.980000000000000E+3	153.070282420005780E-9	278.081645982504750E-9
3.981000000000000E+3	189.606153038635330E-9	228.316142407914500E-9
3.982000000000000E+3	194.510561412076110E-9	171.642269745055410E-9
3.983000000000000E+3	178.434810706232720E-9	133.047328629998530E-9
