Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.648000000000000E+3	1.952569007479309E-9	37.234614580930055E-6
3.649000000000000E+3	2.429094639665233E-9	36.636440160350177E-6
3.650000000000000E+3	3.131721574093716E-9	36.539823483436562E-6
3.651000000000000E+3	3.535671042260555E-9	37.080637770942405E-6
3.652000000000000E+3	4.202385872767848E-9	38.025835828173074E-6
3.653000000000000E+3	5.382659239346780E-9	39.206388346337181E-6
3.654000000000000E+3	6.074451872358825E-9	40.307520227558791E-6
3.655000000000000E+3	6.090704330630643E-9	41.071803099774522E-6
3.656000000000000E+3	4.989479819112939E-9	41.323293465619180E-6
3.657000000000000E+3	3.562525858248151E-9	41.017359327707106E-6
3.658000000000000E+3	2.544317475588980E-9	40.206808067381835E-6
3.659000000000000E+3	1.831600536304874E-9	39.076636460945352E-6
3.660000000000000E+3	1.377115300103693E-9	37.913228541935845E-6
3.661000000000000E+3	875.001874618349360E-12	36.936679393181972E-6
3.662000000000000E+3	514.176304084021400E-12	36.434697671926223E-6
3.663000000000000E+3	425.694823396601570E-12	36.452948391384525E-6
3.664000000000000E+3	632.708338120694380E-12	37.054212805679235E-6
3.665000000000000E+3	1.117336472538874E-9	38.014670391647677E-6
3.666000000000000E+3	1.683533858313494E-9	39.224884820013959E-6
3.667000000000000E+3	1.893324231203407E-9	40.301800577305416E-6
3.668000000000000E+3	1.873849970890951E-9	41.109637965856035E-6
3.669000000000000E+3	1.675565369059688E-9	41.436521853696223E-6
3.670000000000000E+3	1.691149470662419E-9	41.164846530913741E-6
3.671000000000000E+3	1.751686983076467E-9	40.460740160383744E-6
3.672000000000000E+3	2.164431829728304E-9	39.343210506877886E-6
3.673000000000000E+3	3.143032316156889E-9	38.194490593686187E-6
3.674000000000000E+3	4.316268594354739E-9	37.128599371336025E-6
3.675000000000000E+3	5.117162687775522E-9	36.486386042511220E-6
3.676000000000000E+3	5.025624739421917E-9	36.306700064832081E-6
3.677000000000000E+3	4.763627701740764E-9	36.674094013357823E-6
3.678000000000000E+3	4.735664892714254E-9	37.534194387867406E-6
3.679000000000000E+3	4.955333154897993E-9	38.615477590900986E-6
3.680000000000000E+3	4.847392633257041E-9	39.828513239402406E-6
3.681000000000000E+3	4.439049104383884E-9	40.825502040718069E-6
3.682000000000000E+3	4.495433645060477E-9	41.464821993331808E-6
3.683000000000000E+3	4.623192959225127E-9	41.571091519161816E-6
3.684000000000000E+3	4.920599398252775E-9	41.154142961185702E-6
3.685000000000000E+3	4.862585792076650E-9	40.300576032018082E-6
3.686000000000000E+3	3.981532600100434E-9	39.164760554720541E-6
3.687000000000000E+3	3.077950587562355E-9	38.000512640161836E-6
3.688000000000000E+3	2.297563352425904E-9	36.976353578574371E-6
3.689000000000000E+3	1.946555651441367E-9	36.359170195359219E-6
3.690000000000000E+3	2.031862934683576E-9	36.209788198231155E-6
3.691000000000000E+3	2.399480479199147E-9	36.592071980394055E-6
3.692000000000000E+3	2.918396244634147E-9	37.400360475209166E-6
3.693000000000000E+3	3.227485754618216E-9	38.530558984462896E-6
3.694000000000000E+3	3.413717760096336E-9	39.687865131010302E-6
3.695000000000000E+3	3.660373157788712E-9	40.745664131039338E-6
3.696000000000000E+3	3.842943580619628E-9	41.448327643461604E-6
3.697000000000000E+3	4.258456604157195E-9	41.680694241119847E-6
3.698000000000000E+3	4.870166645161342E-9	41.429235325962478E-6
3.699000000000000E+3	5.225104803374376E-9	40.668748879059741E-6
3.700000000000000E+3	4.959739985054658E-9	39.676047103054941E-6
3.701000000000000E+3	4.606893766824355E-9	38.446703540112016E-6
3.702000000000000E+3	4.209242016169854E-9	37.350899404086919E-6
3.703000000000000E+3	3.493770813172271E-9	36.480748976155669E-6
3.704000000000000E+3	2.523632711095476E-9	36.057548756910955E-6
3.705000000000000E+3	1.646541270860061E-9	36.142400973646675E-6
3.706000000000000E+3	1.331383033539524E-9	36.650699252936712E-6
3.707000000000000E+3	1.280046186365980E-9	37.606374157928753E-6
3.708000000000000E+3	1.373752935043639E-9	38.716016643302825E-6
3.709000000000000E+3	1.571085758159955E-9	39.930799870617568E-6
3.710000000000000E+3	1.764599710661521E-9	40.915480576570201E-6
3.711000000000000E+3	1.668103816149445E-9	41.595215550669196E-6
3.712000000000000E+3	1.232976478919860E-9	41.818553800792461E-6
3.713000000000000E+3	809.525937652144720E-12	41.520201184523280E-6
3.714000000000000E+3	578.226285788634170E-12	40.859509892642841E-6
3.715000000000000E+3	551.111425824137840E-12	39.788433301022049E-6
3.716000000000000E+3	590.249515179843970E-12	38.645773721863122E-6
3.717000000000000E+3	527.216610569481140E-12	37.472875706182722E-6
3.718000000000000E+3	604.806401663719940E-12	36.555630227640181E-6
3.719000000000000E+3	955.834289783874950E-12	35.982841363675808E-6
3.720000000000000E+3	1.375245632543995E-9	35.871819946141111E-6
3.721000000000000E+3	1.561884325615471E-9	36.250348080229801E-6
3.722000000000000E+3	1.777614853543841E-9	36.994250232473609E-6
3.723000000000000E+3	1.990828630885242E-9	38.098439599608844E-6
3.724000000000000E+3	2.082359504433161E-9	39.265632815006028E-6
3.725000000000000E+3	2.138984707204339E-9	40.414198710158872E-6
3.726000000000000E+3	1.889395848488400E-9	41.318312619321678E-6
3.727000000000000E+3	1.465476400113656E-9	41.863506343857944E-6
3.728000000000000E+3	986.976676872495380E-12	41.989229613393410E-6
3.729000000000000E+3	833.057856623007540E-12	41.630691470823673E-6
3.730000000000000E+3	910.697251406965480E-12	40.892913808426119E-6
3.731000000000000E+3	895.151425191145720E-12	39.834334468335920E-6
3.732000000000000E+3	908.542217835253870E-12	38.671266584746461E-6
3.733000000000000E+3	838.357547948707710E-12	37.516122210581401E-6
3.734000000000000E+3	890.767854643192720E-12	36.554225920011834E-6
3.735000000000000E+3	1.231766783791142E-9	35.940375261407294E-6
3.736000000000000E+3	1.667555099191931E-9	35.733464972389034E-6
3.737000000000000E+3	2.745015480251301E-9	35.961748484286008E-6
3.738000000000000E+3	4.279684342035765E-9	36.598960338405577E-6
3.739000000000000E+3	5.510945482683631E-9	37.559870779151026E-6
3.740000000000000E+3	6.061855004743428E-9	38.701616658943738E-6
3.741000000000000E+3	5.985828971010117E-9	39.912234969927352E-6
3.742000000000000E+3	5.673793355178102E-9	40.957846047200547E-6
3.743000000000000E+3	5.235084150894605E-9	41.758764247938814E-6
3.744000000000000E+3	4.814566946077819E-9	42.174087613847038E-6
3.745000000000000E+3	4.275836025325269E-9	42.185327163138015E-6
3.746000000000000E+3	3.098844023769739E-9	41.745691172713519E-6
3.747000000000000E+3	2.277233513931035E-9	40.956216913998867E-6
3.748000000000000E+3	2.197183767665913E-9	39.910457575601069E-6
3.749000000000000E+3	2.616471960778238E-9	38.707911714399818E-6
3.750000000000000E+3	3.058875806007417E-9	37.560360129433923E-6
3.751000000000000E+3	3.254136294480496E-9	36.559240755599505E-6
3.752000000000000E+3	3.519947394433266E-9	35.861312775814527E-6
3.753000000000000E+3	3.851803585437113E-9	35.521335356665873E-6
3.754000000000000E+3	4.268088449061572E-9	35.619592571955106E-6
3.755000000000000E+3	5.098110866337860E-9	36.100563233666686E-6
3.756000000000000E+3	6.461240259068192E-9	36.894251136212686E-6
3.757000000000000E+3	7.703569288377673E-9	38.001433043754878E-6
3.758000000000000E+3	8.344888829210711E-9	39.146030837622584E-6
3.759000000000000E+3	8.582791731302688E-9	40.323603074254652E-6
3.760000000000000E+3	9.236443108838274E-9	41.322853685072965E-6
3.761000000000000E+3	10.225921995409210E-9	42.044481145288229E-6
3.762000000000000E+3	11.069246158038686E-9	42.430345362418797E-6
3.763000000000000E+3	11.573167143742709E-9	42.370325823104746E-6
3.764000000000000E+3	11.396700508465154E-9	41.982885772702655E-6
3.765000000000000E+3	10.392001534959569E-9	41.184470118981969E-6
3.766000000000000E+3	8.907985904042332E-9	40.198662926596366E-6
3.767000000000000E+3	7.353237350816842E-9	39.031433343530215E-6
3.768000000000000E+3	5.715331184353740E-9	37.846592138830322E-6
3.769000000000000E+3	4.077837626486392E-9	36.797247383836262E-6
3.770000000000000E+3	2.824170102192505E-9	35.929133157160863E-6
3.771000000000000E+3	2.165371242746055E-9	35.419313427430454E-6
3.772000000000000E+3	2.109022992110323E-9	35.228718746396522E-6
3.773000000000000E+3	2.491470225551375E-9	35.475869309522202E-6
3.774000000000000E+3	2.968779273476278E-9	36.024318309813979E-6
3.775000000000000E+3	3.317688876716200E-9	36.905241387871510E-6
3.776000000000000E+3	3.289597336252968E-9	38.015317891768852E-6
3.777000000000000E+3	2.950471479966501E-9	39.171637026698537E-6
3.778000000000000E+3	2.302781339618992E-9	40.363537126143076E-6
3.779000000000000E+3	1.671054529717990E-9	41.372029475456557E-6
3.780000000000000E+3	1.195146313834893E-9	42.197500316112788E-6
3.781000000000000E+3	938.019154369952130E-12	42.671937138691760E-6
3.782000000000000E+3	924.760922095223450E-12	42.816223321428703E-6
3.783000000000000E+3	893.532987828431990E-12	42.598621143389335E-6
3.784000000000000E+3	779.495870310676890E-12	41.988056379902258E-6
3.785000000000000E+3	623.355426683696770E-12	41.174061089041421E-6
3.786000000000000E+3	522.942653027941130E-12	40.070271811416854E-6
3.787000000000000E+3	456.083181072802420E-12	38.915005249540178E-6
3.788000000000000E+3	432.437110668326320E-12	37.718019248895271E-6
3.789000000000000E+3	531.921099306921180E-12	36.641832445613760E-6
3.790000000000000E+3	738.207174896273210E-12	35.774807291127176E-6
3.791000000000000E+3	827.096003883934780E-12	35.162218014895301E-6
3.792000000000000E+3	673.719248513171070E-12	34.938324390173573E-6
3.793000000000000E+3	431.547356250142850E-12	34.995481985206297E-6
3.794000000000000E+3	377.003889434106870E-12	35.460061524391270E-6
3.795000000000000E+3	516.910182956023800E-12	36.183875945146253E-6
3.796000000000000E+3	870.885779046928390E-12	37.153195638202431E-6
3.797000000000000E+3	1.076708829418990E-9	38.287838893695132E-6
3.798000000000000E+3	964.817963379392620E-12	39.453243582249223E-6
3.799000000000000E+3	692.727651814578990E-12	40.632117358874043E-6
3.800000000000000E+3	451.569411351364640E-12	41.611411378532901E-6
3.801000000000000E+3	342.595263570009480E-12	42.472452036823997E-6
3.802000000000000E+3	317.820164265824120E-12	42.997685774768930E-6
3.803000000000000E+3	474.468967087003210E-12	43.220164799026736E-6
3.804000000000000E+3	707.889784852453200E-12	43.120565028429420E-6
3.805000000000000E+3	765.245524160451010E-12	42.674993346997436E-6
3.806000000000000E+3	903.736926040792840E-12	41.996751757217988E-6
3.807000000000000E+3	1.542989989552040E-9	41.022820505783164E-6
3.808000000000000E+3	2.157187415331923E-9	39.958476688747909E-6
3.809000000000000E+3	2.515580214824946E-9	38.764543285673539E-6
3.810000000000000E+3	2.856751308708627E-9	37.596483159348329E-6
3.811000000000000E+3	3.116446937547818E-9	36.538789764981462E-6
3.812000000000000E+3	3.566078514880908E-9	35.602666310787628E-6
3.813000000000000E+3	3.679334627076602E-9	34.967734417550252E-6
3.814000000000000E+3	4.305623850417663E-9	34.559515579734436E-6
3.815000000000000E+3	5.160476300450222E-9	34.501561173622166E-6
3.816000000000000E+3	5.909328919853248E-9	34.708326122633510E-6
3.817000000000000E+3	6.540253908152072E-9	35.241657001229696E-6
3.818000000000000E+3	6.821098339979430E-9	36.034507874101052E-6
3.819000000000000E+3	6.768285976428167E-9	36.987590878864748E-6
3.820000000000000E+3	6.482573453007532E-9	38.151568373634922E-6
3.821000000000000E+3	6.341124161867967E-9	39.316410318296058E-6
3.822000000000000E+3	6.144404779673665E-9	40.503004239036614E-6
3.823000000000000E+3	6.075192104219443E-9	41.598424368881741E-6
3.824000000000000E+3	6.510593806361547E-9	42.523505014034700E-6
3.825000000000000E+3	7.002978647869709E-9	43.252959634353208E-6
3.826000000000000E+3	7.280222105953178E-9	43.676789115291225E-6
3.827000000000000E+3	7.295483103353774E-9	43.899006264992202E-6
3.828000000000000E+3	6.956129144873530E-9	43.759696859065799E-6
3.829000000000000E+3	6.357400330885239E-9	43.388714889164500E-6
3.830000000000000E+3	5.820051769264007E-9	42.738641612989467E-6
3.831000000000000E+3	5.187178053139431E-9	41.860254216747366E-6
3.832000000000000E+3	4.569579618029647E-9	40.821916778021141E-6
3.833000000000000E+3	3.740017734736033E-9	39.647252655002858E-6
3.834000000000000E+3	3.088553865373902E-9	38.482479134421932E-6
3.835000000000000E+3	2.674005947088129E-9	37.287438974914108E-6
3.836000000000000E+3	2.692262924632059E-9	36.217964328205446E-6
3.837000000000000E+3	3.099329850862525E-9	35.295361723010235E-6
3.838000000000000E+3	3.437926499502164E-9	34.534076050301173E-6
3.839000000000000E+3	3.350717772282315E-9	34.035319303559438E-6
3.840000000000000E+3	2.915348479905302E-9	33.762950152787720E-6
3.841000000000000E+3	2.420663828471322E-9	33.789201260372366E-6
3.842000000000000E+3	2.319749907216075E-9	34.061377684932846E-6
3.843000000000000E+3	2.409074957916266E-9	34.591552485308271E-6
3.844000000000000E+3	2.401627089608783E-9	35.369936194049502E-6
3.845000000000000E+3	2.713026472517566E-9	36.292749617718658E-6
3.846000000000000E+3	3.203376943433386E-9	37.381342716655050E-6
3.847000000000000E+3	3.435539973113956E-9	38.537367836956980E-6
3.848000000000000E+3	3.278686734486702E-9	39.735077908381079E-6
3.849000000000000E+3	3.464153888863607E-9	40.915351309649662E-6
3.850000000000000E+3	3.945868289459407E-9	41.981386660924792E-6
3.851000000000000E+3	4.849817465881176E-9	42.949137635212707E-6
3.852000000000000E+3	5.877107501657417E-9	43.727553934690201E-6
3.853000000000000E+3	5.910450469722654E-9	44.321964051834305E-6
3.854000000000000E+3	5.632766443573371E-9	44.678518867930739E-6
3.855000000000000E+3	5.666001498953896E-9	44.779392545344333E-6
3.856000000000000E+3	6.130799124647258E-9	44.678812085864071E-6
3.857000000000000E+3	6.816672838662743E-9	44.308836976423068E-6
3.858000000000000E+3	7.323832057418981E-9	43.739565690670070E-6
3.859000000000000E+3	7.093945887850166E-9	42.954484327001318E-6
3.860000000000000E+3	6.918209577836244E-9	42.013176354719760E-6
3.861000000000000E+3	6.550342861974589E-9	40.953466788408707E-6
3.862000000000000E+3	5.971278358365650E-9	39.770043972692235E-6
3.863000000000000E+3	5.204445991242060E-9	38.621683201977232E-6
3.864000000000000E+3	4.315800584620823E-9	37.417819718668301E-6
3.865000000000000E+3	3.912160188426532E-9	36.316976784881911E-6
3.866000000000000E+3	3.464837695341719E-9	35.304849170014266E-6
3.867000000000000E+3	3.012527405939109E-9	34.407445840310401E-6
3.868000000000000E+3	2.771926360873130E-9	33.695705702948059E-6
3.869000000000000E+3	2.799137737868221E-9	33.107748562952055E-6
3.870000000000000E+3	2.827648267136839E-9	32.802664552544330E-6
3.871000000000000E+3	2.801398257745550E-9	32.630308883210592E-6
3.872000000000000E+3	3.308566488615201E-9	32.718474145509504E-6
3.873000000000000E+3	4.203525906689526E-9	33.005448019133870E-6
3.874000000000000E+3	5.265505497831760E-9	33.491094597176258E-6
3.875000000000000E+3	6.056575006647068E-9	34.193019179710896E-6
3.876000000000000E+3	6.684985600205613E-9	35.013441735248252E-6
3.877000000000000E+3	7.081561834687604E-9	36.031974525083455E-6
3.878000000000000E+3	7.007343195232653E-9	37.081835690547056E-6
3.879000000000000E+3	7.176100245297735E-9	38.242747341922353E-6
3.880000000000000E+3	7.172498365315904E-9	39.457697612474669E-6
3.881000000000000E+3	8.043831172455845E-9	40.599898162657138E-6
3.882000000000000E+3	9.528646480075989E-9	41.792453129146559E-6
3.883000000000000E+3	10.940230279770108E-9	42.848690443662035E-6
3.884000000000000E+3	10.916475738925724E-9	43.864531117345320E-6
3.885000000000000E+3	9.446776820083161E-9	44.730573310395882E-6
3.886000000000000E+3	7.664480715280800E-9	45.466160512863155E-6
3.887000000000000E+3	5.877550185335794E-9	46.064905067311181E-6
3.888000000000000E+3	4.800998730012445E-9	46.443687515080547E-6
3.889000000000000E+3	4.605393700878871E-9	46.682470248946965E-6
3.890000000000000E+3	4.739766533461304E-9	46.698603233500978E-6
3.891000000000000E+3	4.251484290251570E-9	46.539304503663118E-6
3.892000000000000E+3	3.995177042919841E-9	46.202501641239686E-6
3.893000000000000E+3	4.549581108706390E-9	45.693467173653262E-6
3.894000000000000E+3	6.025653795547298E-9	45.053786817097489E-6
3.895000000000000E+3	7.253894612235974E-9	44.232719046439692E-6
3.896000000000000E+3	8.077213958709566E-9	43.329531387392603E-6
3.897000000000000E+3	8.353788324960966E-9	42.333360166166066E-6
3.898000000000000E+3	8.040702978411968E-9	41.218260464373157E-6
3.899000000000000E+3	7.506853581489356E-9	40.089902716095256E-6
3.900000000000000E+3	6.712491661877160E-9	38.920763534527569E-6
3.901000000000000E+3	6.113229367193975E-9	37.722224768639989E-6
3.902000000000000E+3	6.080738788797127E-9	36.570940416983873E-6
3.903000000000000E+3	6.659372996857368E-9	35.443560296350040E-6
3.904000000000000E+3	7.436029327607747E-9	34.426822626375973E-6
3.905000000000000E+3	7.961924822985691E-9	33.421315231432609E-6
3.906000000000000E+3	8.417133811703881E-9	32.579033669234292E-6
3.907000000000000E+3	8.060214757776951E-9	31.840458056222042E-6
3.908000000000000E+3	8.038730643364537E-9	31.192407592996859E-6
3.909000000000000E+3	8.130244482000483E-9	30.721763262787215E-6
3.910000000000000E+3	7.883267120672070E-9	30.341059083557355E-6
3.911000000000000E+3	7.709694757853534E-9	30.160941428319997E-6
3.912000000000000E+3	6.903262921301953E-9	30.083605733530483E-6
3.913000000000000E+3	5.953797140660935E-9	30.185872008083840E-6
3.914000000000000E+3	5.166406945026927E-9	30.441837002846466E-6
