Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.632000000000000E+3	13.077472415970605E-3	-127.621673803563670E+0
3.633000000000000E+3	11.853982982321917E-3	-127.717210853310350E+0
3.634000000000000E+3	10.869358628909229E-3	-127.730483274748550E+0
3.635000000000000E+3	10.461093432919269E-3	-127.723440784036280E+0
3.636000000000000E+3	10.876064937315163E-3	-127.726901432036840E+0
3.637000000000000E+3	11.501057426252384E-3	-127.826413388266740E+0
3.638000000000000E+3	11.358097197198791E-3	-127.980427078373980E+0
3.639000000000000E+3	10.701937243824065E-3	-128.115544774834230E+0
3.640000000000000E+3	9.742847863417005E-3	-128.257522501800960E+0
3.641000000000000E+3	8.673131899378657E-3	-128.381011972712200E+0
3.642000000000000E+3	7.482659397257054E-3	-128.509057539490750E+0
3.643000000000000E+3	6.190903962834919E-3	-128.656713064859100E+0
3.644000000000000E+3	4.491173149575975E-3	-128.843437231712930E+0
3.645000000000000E+3	2.556419202264942E-3	-128.882911958835020E+0
3.646000000000000E+3	1.526084252419245E-3	-128.162881352687860E+0
3.647000000000000E+3	1.860442590732348E-3	-127.394758193710440E+0
3.648000000000000E+3	2.296782361435875E-3	-127.138431260479170E+0
3.649000000000000E+3	2.878364913676945E-3	-126.971707417853120E+0
3.650000000000000E+3	3.743155662023214E-3	-126.892729625021760E+0
3.651000000000000E+3	4.579693202345184E-3	-126.869409597780020E+0
3.652000000000000E+3	5.776919126533500E-3	-126.954884796480090E+0
3.653000000000000E+3	6.486279112413682E-3	-127.121554586583830E+0
3.654000000000000E+3	6.581920352805829E-3	-127.230671940680440E+0
3.655000000000000E+3	6.588068157191458E-3	-127.293797105172570E+0
3.656000000000000E+3	6.567750911794466E-3	-127.339702381962890E+0
3.657000000000000E+3	6.321057784392215E-3	-127.376511253816050E+0
3.658000000000000E+3	6.111305315232704E-3	-127.318986537576150E+0
3.659000000000000E+3	6.577766422460063E-3	-127.302792593207340E+0
3.660000000000000E+3	7.301286515964534E-3	-127.239710194799610E+0
3.661000000000000E+3	7.802520357681956E-3	-127.247700924563180E+0
3.662000000000000E+3	8.438837758952255E-3	-127.314447804813640E+0
3.663000000000000E+3	8.676094912600470E-3	-127.398486313914470E+0
3.664000000000000E+3	8.417824909999745E-3	-127.450232213011300E+0
3.665000000000000E+3	8.348679253194050E-3	-127.438337363783080E+0
3.666000000000000E+3	8.480014622966558E-3	-127.413998050867900E+0
3.667000000000000E+3	8.971770556533320E-3	-127.392366691450600E+0
3.668000000000000E+3	9.647830577194347E-3	-127.381823484758310E+0
3.669000000000000E+3	10.661687807676358E-3	-127.383006732701330E+0
3.670000000000000E+3	11.989275529613035E-3	-127.434074424162570E+0
3.671000000000000E+3	13.217792227078090E-3	-127.508188941114580E+0
3.672000000000000E+3	14.458175822844768E-3	-127.617346867008340E+0
3.673000000000000E+3	15.279998898673982E-3	-127.749678505069980E+0
3.674000000000000E+3	15.467453549371344E-3	-127.872848906467310E+0
3.675000000000000E+3	15.494360718876814E-3	-127.984681695994380E+0
3.676000000000000E+3	15.277355467086966E-3	-128.079835847350150E+0
3.677000000000000E+3	15.199253216063534E-3	-128.175924743748080E+0
3.678000000000000E+3	14.879099468530367E-3	-128.280899495707810E+0
3.679000000000000E+3	14.135657226075288E-3	-128.384607930438680E+0
3.680000000000000E+3	13.236573303423711E-3	-128.452676503274940E+0
3.681000000000000E+3	12.300597358217173E-3	-128.517096492672780E+0
3.682000000000000E+3	11.370911180469579E-3	-128.553106232631760E+0
3.683000000000000E+3	10.472154308789408E-3	-128.558479592095210E+0
3.684000000000000E+3	9.854293743152354E-3	-128.534286447816700E+0
3.685000000000000E+3	9.756430058210032E-3	-128.477582067349260E+0
3.686000000000000E+3	9.953570603327798E-3	-128.459483729438150E+0
3.687000000000000E+3	10.345150248337071E-3	-128.454311068467320E+0
3.688000000000000E+3	10.810390564748895E-3	-128.474586889814220E+0
3.689000000000000E+3	11.210445898791440E-3	-128.528078207913380E+0
3.690000000000000E+3	11.592746950803661E-3	-128.567880657800460E+0
3.691000000000000E+3	12.130425020263545E-3	-128.647691627752150E+0
3.692000000000000E+3	12.329012706119824E-3	-128.758504153332670E+0
3.693000000000000E+3	11.952987217673886E-3	-128.879970891640740E+0
3.694000000000000E+3	11.156031979159618E-3	-129.003957399856550E+0
3.695000000000000E+3	9.715733236832367E-3	-129.066285809609470E+0
3.696000000000000E+3	8.579614413712935E-3	-129.047619552764420E+0
3.697000000000000E+3	8.238148946792524E-3	-128.996304813453750E+0
3.698000000000000E+3	7.899194891481769E-3	-128.988755262534170E+0
3.699000000000000E+3	7.707284245089666E-3	-128.984930139429850E+0
3.700000000000000E+3	7.263332180927049E-3	-128.975472904500210E+0
3.701000000000000E+3	6.780057850089092E-3	-128.933227163986000E+0
3.702000000000000E+3	6.558267036432819E-3	-128.860093495295980E+0
3.703000000000000E+3	6.590227790175671E-3	-128.771941076531560E+0
3.704000000000000E+3	6.934097006398548E-3	-128.682196757090790E+0
3.705000000000000E+3	7.704743271779458E-3	-128.609512884278440E+0
3.706000000000000E+3	8.956784585315481E-3	-128.637617427139560E+0
3.707000000000000E+3	9.700494461053172E-3	-128.747963006117370E+0
3.708000000000000E+3	9.642486704286503E-3	-128.806025930232690E+0
3.709000000000000E+3	9.918755596155722E-3	-128.787119360097960E+0
3.710000000000000E+3	10.804923058334994E-3	-128.806169609711020E+0
3.711000000000000E+3	11.887115314669631E-3	-128.883247331798230E+0
3.712000000000000E+3	12.646243819251680E-3	-129.004776824323700E+0
3.713000000000000E+3	12.863694280581248E-3	-129.127376968589090E+0
3.714000000000000E+3	12.657194048848894E-3	-129.233617630324290E+0
3.715000000000000E+3	12.297930866230974E-3	-129.319977543145090E+0
3.716000000000000E+3	12.240112093202703E-3	-129.392257841957960E+0
3.717000000000000E+3	12.062781511359616E-3	-129.499526557871830E+0
3.718000000000000E+3	11.939081306074035E-3	-129.595997264316220E+0
3.719000000000000E+3	11.629606329498363E-3	-129.722668978246670E+0
3.720000000000000E+3	10.572427722019821E-3	-129.866497580181600E+0
3.721000000000000E+3	9.527108995920011E-3	-130.004791479404220E+0
3.722000000000000E+3	8.128228870389526E-3	-130.137860814428310E+0
3.723000000000000E+3	6.553152474962650E-3	-130.232176122012840E+0
3.724000000000000E+3	5.138486809625719E-3	-130.230125710069070E+0
3.725000000000000E+3	4.377300821442382E-3	-130.057542083294090E+0
3.726000000000000E+3	4.019557814964539E-3	-129.745991004519650E+0
3.727000000000000E+3	3.920270232153644E-3	-129.462030814421870E+0
3.728000000000000E+3	3.942991507940360E-3	-129.143028184357380E+0
3.729000000000000E+3	4.056702937271913E-3	-128.884450889362200E+0
3.730000000000000E+3	4.462198772702664E-3	-128.741097018390320E+0
3.731000000000000E+3	5.273799083399264E-3	-128.597694369701770E+0
3.732000000000000E+3	6.339490314162052E-3	-128.607427571088010E+0
3.733000000000000E+3	7.421618189900622E-3	-128.672040966287000E+0
3.734000000000000E+3	7.935470007583068E-3	-128.778431071678030E+0
3.735000000000000E+3	8.247897247054657E-3	-128.765782319040990E+0
3.736000000000000E+3	9.039237213360694E-3	-128.763322071182390E+0
3.737000000000000E+3	10.287347489658396E-3	-128.788818771770310E+0
3.738000000000000E+3	11.659181684862335E-3	-128.874408005697830E+0
3.739000000000000E+3	12.917514974131563E-3	-128.989087732714720E+0
3.740000000000000E+3	14.071655202722988E-3	-129.134433862993180E+0
3.741000000000000E+3	14.420229086874401E-3	-129.303142592359930E+0
3.742000000000000E+3	14.124534852741484E-3	-129.454605498124460E+0
3.743000000000000E+3	13.173278287760631E-3	-129.569212524995580E+0
3.744000000000000E+3	12.388517428436293E-3	-129.623813852174290E+0
3.745000000000000E+3	11.888540027112340E-3	-129.653710774764990E+0
3.746000000000000E+3	11.111093944812652E-3	-129.684716663374620E+0
3.747000000000000E+3	10.584169584105494E-3	-129.647850284518740E+0
3.748000000000000E+3	10.618727669444997E-3	-129.586915404732000E+0
3.749000000000000E+3	11.408848081360569E-3	-129.552695830475130E+0
3.750000000000000E+3	12.375436672179505E-3	-129.581211608043330E+0
3.751000000000000E+3	13.269235045342701E-3	-129.644697628519450E+0
3.752000000000000E+3	13.850590568721210E-3	-129.715390591282500E+0
3.753000000000000E+3	14.460172616747390E-3	-129.784900860781760E+0
3.754000000000000E+3	15.094559985472780E-3	-129.862638128993550E+0
3.755000000000000E+3	15.494082252790415E-3	-129.964380019794050E+0
3.756000000000000E+3	15.562372792954802E-3	-130.074512916456340E+0
3.757000000000000E+3	14.983758963469212E-3	-130.176686305191940E+0
3.758000000000000E+3	14.073088809629991E-3	-130.237307745850530E+0
3.759000000000000E+3	13.513679423347637E-3	-130.265350732543710E+0
3.760000000000000E+3	13.068576393533551E-3	-130.266824670001970E+0
3.761000000000000E+3	13.532348637223680E-3	-130.242285368681990E+0
3.762000000000000E+3	14.633225404955329E-3	-130.264313223797810E+0
3.763000000000000E+3	16.141764979197806E-3	-130.341091260601590E+0
3.764000000000000E+3	17.245868678036784E-3	-130.470513288557920E+0
3.765000000000000E+3	17.850461378969108E-3	-130.634292038217950E+0
3.766000000000000E+3	17.630437797269860E-3	-130.809437150415360E+0
3.767000000000000E+3	16.571170857253077E-3	-130.990505732823320E+0
3.768000000000000E+3	14.991917241542521E-3	-131.144896131234670E+0
3.769000000000000E+3	12.807542849989922E-3	-131.273468551180600E+0
3.770000000000000E+3	10.919819468892105E-3	-131.332781844767770E+0
3.771000000000000E+3	9.356454162126878E-3	-131.345148625295540E+0
3.772000000000000E+3	8.472192774128919E-3	-131.316811338142200E+0
3.773000000000000E+3	7.769522798587691E-3	-131.303954310197810E+0
3.774000000000000E+3	7.355823306807731E-3	-131.245384309781490E+0
3.775000000000000E+3	7.475542527682599E-3	-131.223365215646200E+0
3.776000000000000E+3	7.383420091372808E-3	-131.278079628753550E+0
3.777000000000000E+3	7.264739139893094E-3	-131.337798832634490E+0
3.778000000000000E+3	6.861538063603081E-3	-131.418102341577710E+0
3.779000000000000E+3	6.189712145435204E-3	-131.490558181330500E+0
3.780000000000000E+3	5.642421450008152E-3	-131.527081169869430E+0
3.781000000000000E+3	5.028119980279670E-3	-131.547450328645140E+0
3.782000000000000E+3	4.588461186596099E-3	-131.553736159391040E+0
3.783000000000000E+3	4.164849801549683E-3	-131.573827226861770E+0
3.784000000000000E+3	3.658020343536856E-3	-131.591534365201230E+0
3.785000000000000E+3	3.549309474705021E-3	-131.459505728269190E+0
3.786000000000000E+3	4.003063291855247E-3	-130.565138310234660E+0
3.787000000000000E+3	3.458081079260641E-3	-129.973205044076990E+0
3.788000000000000E+3	3.973898744573826E-3	-129.929893880618380E+0
3.789000000000000E+3	4.780559164967309E-3	-129.985426038951890E+0
3.790000000000000E+3	5.488963569715474E-3	-130.075953952619300E+0
3.791000000000000E+3	6.003822444903652E-3	-130.223456840128340E+0
3.792000000000000E+3	6.131829404912245E-3	-130.290886652938890E+0
3.793000000000000E+3	6.467879770600966E-3	-130.342443130641020E+0
3.794000000000000E+3	7.013834054368487E-3	-130.433143592267840E+0
3.795000000000000E+3	7.145510870247520E-3	-130.549647250073800E+0
3.796000000000000E+3	7.063874452183086E-3	-130.665854255786510E+0
3.797000000000000E+3	6.579143986582726E-3	-130.714144642706630E+0
3.798000000000000E+3	6.292003502814098E-3	-130.694375219882370E+0
3.799000000000000E+3	6.535212452494081E-3	-130.672049152894570E+0
3.800000000000000E+3	6.538438481584721E-3	-130.759857261355960E+0
3.801000000000000E+3	5.873854302874281E-3	-130.738782841449450E+0
3.802000000000000E+3	5.783090053603192E-3	-130.585991829223050E+0
3.803000000000000E+3	6.566659636182083E-3	-130.457189020126800E+0
3.804000000000000E+3	7.724815908519266E-3	-130.449365697497820E+0
3.805000000000000E+3	8.976874183725597E-3	-130.514937888125760E+0
3.806000000000000E+3	9.873618828941482E-3	-130.618535288975690E+0
3.807000000000000E+3	10.500684751521893E-3	-130.701880108208830E+0
3.808000000000000E+3	11.380633056632103E-3	-130.791868975400430E+0
3.809000000000000E+3	11.969522056579581E-3	-130.932911498128130E+0
3.810000000000000E+3	12.199291666516975E-3	-131.063040052606000E+0
3.811000000000000E+3	12.063236410314317E-3	-131.203201107181680E+0
3.812000000000000E+3	11.644644468408278E-3	-131.333537887429290E+0
3.813000000000000E+3	10.874785649770942E-3	-131.441348991123820E+0
3.814000000000000E+3	10.095567544634938E-3	-131.545644225742960E+0
3.815000000000000E+3	9.269946529390572E-3	-131.597364867585750E+0
3.816000000000000E+3	8.599156120711269E-3	-131.665953479979010E+0
3.817000000000000E+3	7.858043046695615E-3	-131.735075708698730E+0
3.818000000000000E+3	6.671860586290814E-3	-131.793217314271830E+0
3.819000000000000E+3	5.459129054023541E-3	-131.724700342524730E+0
3.820000000000000E+3	4.964208077096788E-3	-131.492629995961320E+0
3.821000000000000E+3	5.260458218760762E-3	-131.299945999008880E+0
3.822000000000000E+3	5.991543441901866E-3	-131.211117991468170E+0
3.823000000000000E+3	6.808625787987420E-3	-131.213761592832070E+0
3.824000000000000E+3	7.369759799203242E-3	-131.302777333285320E+0
3.825000000000000E+3	7.383911786311390E-3	-131.368523285397000E+0
3.826000000000000E+3	7.326254475742250E-3	-131.401370152185340E+0
3.827000000000000E+3	7.235391354126652E-3	-131.396593057507630E+0
3.828000000000000E+3	7.390616012690024E-3	-131.378498434700840E+0
3.829000000000000E+3	7.699661153409945E-3	-131.377325662358400E+0
3.830000000000000E+3	8.020949940119879E-3	-131.407053779546290E+0
3.831000000000000E+3	8.355649749613536E-3	-131.450241251556320E+0
3.832000000000000E+3	8.439733537144584E-3	-131.491696158229960E+0
3.833000000000000E+3	8.576019305173778E-3	-131.520966714397470E+0
3.834000000000000E+3	8.765255017962216E-3	-131.563647103097170E+0
3.835000000000000E+3	8.772910092654514E-3	-131.613903647046210E+0
3.836000000000000E+3	9.033985310857490E-3	-131.626696580926680E+0
3.837000000000000E+3	9.436292865738612E-3	-131.679675126901860E+0
3.838000000000000E+3	9.717729315934023E-3	-131.739436446091190E+0
3.839000000000000E+3	9.839242548581447E-3	-131.811544427942720E+0
3.840000000000000E+3	10.164248015905911E-3	-131.894851345732750E+0
3.841000000000000E+3	9.949742545223930E-3	-132.010743000558390E+0
3.842000000000000E+3	9.314869485837988E-3	-132.098908055844730E+0
3.843000000000000E+3	8.700954937244765E-3	-132.086200862735270E+0
3.844000000000000E+3	8.702280020867375E-3	-132.087401740561520E+0
3.845000000000000E+3	8.860049408942401E-3	-132.124382799365380E+0
3.846000000000000E+3	8.761791928373796E-3	-132.221364141048240E+0
3.847000000000000E+3	8.289703392567538E-3	-132.345544038709420E+0
3.848000000000000E+3	7.007766219230942E-3	-132.420657364194480E+0
3.849000000000000E+3	5.850744439410576E-3	-132.388585810460820E+0
3.850000000000000E+3	5.202105437663755E-3	-132.175550511566060E+0
3.851000000000000E+3	5.411456347743478E-3	-131.974526892644290E+0
3.852000000000000E+3	5.903378019057468E-3	-131.865454138382030E+0
3.853000000000000E+3	6.450942202852036E-3	-131.824723951886820E+0
3.854000000000000E+3	7.034597973083514E-3	-131.816061057699670E+0
3.855000000000000E+3	7.778899061508820E-3	-131.834640428952010E+0
3.856000000000000E+3	8.542606906734050E-3	-131.901364312677230E+0
3.857000000000000E+3	9.175633858530664E-3	-131.985686480467170E+0
3.858000000000000E+3	9.603235934161014E-3	-132.092327337600240E+0
3.859000000000000E+3	9.692357985305967E-3	-132.182607554680490E+0
3.860000000000000E+3	9.664271985671023E-3	-132.281495971119710E+0
3.861000000000000E+3	9.402583803337371E-3	-132.355354883097650E+0
3.862000000000000E+3	9.036461298904019E-3	-132.399166951332970E+0
3.863000000000000E+3	9.009878927116133E-3	-132.420429056439670E+0
3.864000000000000E+3	9.084112368353417E-3	-132.458239192603740E+0
3.865000000000000E+3	9.214615003965268E-3	-132.531944012479130E+0
3.866000000000000E+3	9.196233790295900E-3	-132.585436834924140E+0
3.867000000000000E+3	9.103954733276236E-3	-132.661957929130120E+0
3.868000000000000E+3	8.739920073761042E-3	-132.719481462327140E+0
3.869000000000000E+3	8.490473198572546E-3	-132.765646822349590E+0
3.870000000000000E+3	8.274008510475451E-3	-132.786289894095520E+0
3.871000000000000E+3	8.207564620232708E-3	-132.813359757615810E+0
3.872000000000000E+3	8.147668165462063E-3	-132.884313034525800E+0
3.873000000000000E+3	7.708234412430084E-3	-132.905141223164580E+0
3.874000000000000E+3	7.508517906191444E-3	-132.937842969184660E+0
3.875000000000000E+3	7.112701760984172E-3	-132.963368153355280E+0
3.876000000000000E+3	6.860417912565244E-3	-132.970005833724710E+0
3.877000000000000E+3	7.006725655979078E-3	-132.980375404334520E+0
3.878000000000000E+3	7.291058541583666E-3	-133.066260576489980E+0
3.879000000000000E+3	7.256120973571163E-3	-133.241849792397460E+0
3.880000000000000E+3	6.463945469351970E-3	-133.423150558136650E+0
3.881000000000000E+3	5.261302350118493E-3	-133.589272987617310E+0
3.882000000000000E+3	3.927528695251374E-3	-133.651195308831460E+0
3.883000000000000E+3	2.840338909575304E-3	-133.636635745047470E+0
3.884000000000000E+3	2.105519781836144E-3	-133.263979695176570E+0
3.885000000000000E+3	1.744248150278396E-3	-132.658687509421870E+0
3.886000000000000E+3	2.284418268788215E-3	-131.971250060281310E+0
3.887000000000000E+3	3.557929515679862E-3	-131.940291939342930E+0
3.888000000000000E+3	4.648814183453310E-3	-132.038713808277690E+0
3.889000000000000E+3	5.426922013175243E-3	-132.124391161152060E+0
