Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.515000000000000E+3	833.722576155046590E-6	2.842530220436832E-3
3.516000000000000E+3	-293.935292518183450E-6	2.834481359806392E-3
3.517000000000000E+3	-1.215658224840068E-3	3.929756360501300E-3
3.518000000000000E+3	-1.270148343009728E-3	5.216179494708860E-3
3.519000000000000E+3	-754.744584337328210E-6	6.430816583082746E-3
3.520000000000000E+3	226.116833896977510E-6	7.318399160610593E-3
3.521000000000000E+3	1.336174270593798E-3	7.843409161320822E-3
3.522000000000000E+3	2.790123679727360E-3	7.940886911142787E-3
3.523000000000000E+3	4.080516786519103E-3	7.161686244852426E-3
3.524000000000000E+3	4.607701652979196E-3	6.018301984702150E-3
3.525000000000000E+3	4.287951258641216E-3	5.397235240464938E-3
3.526000000000000E+3	4.395811137214553E-3	5.511416161132937E-3
3.527000000000000E+3	5.288766288929339E-3	5.219844476409754E-3
3.528000000000000E+3	5.886160968936586E-3	4.071377622205343E-3
3.529000000000000E+3	5.413625442787537E-3	2.919190902129600E-3
3.530000000000000E+3	4.816866229105756E-3	2.619273366424433E-3
3.531000000000000E+3	4.582907402531962E-3	2.231868183180786E-3
3.532000000000000E+3	4.172228827853869E-3	1.844188254887531E-3
3.533000000000000E+3	3.560842374776423E-3	1.480813711002839E-3
3.534000000000000E+3	2.763115707588690E-3	1.571977854866747E-3
3.535000000000000E+3	2.135520820201026E-3	1.724734098736698E-3
3.536000000000000E+3	1.205330599485261E-3	2.243762499687734E-3
3.537000000000000E+3	149.963468200789660E-6	3.006981205275706E-3
3.538000000000000E+3	-294.699376341397270E-6	4.168510515677584E-3
3.539000000000000E+3	422.724994729732040E-6	5.006083857055412E-3
3.540000000000000E+3	699.390143663605570E-6	5.841490002637132E-3
3.541000000000000E+3	1.331955086218173E-3	5.992244856291536E-3
3.542000000000000E+3	1.437120276743183E-3	5.969264309590349E-3
3.543000000000000E+3	1.363451319555453E-3	6.335966622860734E-3
3.544000000000000E+3	1.329876562528750E-3	7.052835903888306E-3
3.545000000000000E+3	1.846447664085547E-3	8.029829074342120E-3
3.546000000000000E+3	2.458066387682590E-3	8.711556065471828E-3
3.547000000000000E+3	3.386784347163010E-3	9.601090190864150E-3
3.548000000000000E+3	5.094371747047480E-3	10.432630448947851E-3
3.549000000000000E+3	7.278778066837784E-3	10.123404448371225E-3
3.550000000000000E+3	9.001729697715148E-3	8.858943995031322E-3
3.551000000000000E+3	9.386280821987206E-3	7.140088015088745E-3
3.552000000000000E+3	9.013390395227142E-3	6.157466251588086E-3
3.553000000000000E+3	8.700550399981946E-3	6.367171490255879E-3
3.554000000000000E+3	9.379387373468256E-3	6.743879713935570E-3
3.555000000000000E+3	10.658277343329520E-3	6.555499878475433E-3
3.556000000000000E+3	12.162577439289295E-3	5.836798622249045E-3
3.557000000000000E+3	13.509084260630541E-3	3.819697524148988E-3
3.558000000000000E+3	13.558576157751341E-3	1.313489811329985E-3
3.559000000000000E+3	12.298429252028160E-3	-867.700433821980950E-6
3.560000000000000E+3	10.377098250253403E-3	-1.915928274739538E-3
3.561000000000000E+3	8.597062385744501E-3	-1.659729493026465E-3
3.562000000000000E+3	7.711882198354045E-3	-868.273147176968120E-6
3.563000000000000E+3	7.558374293890774E-3	-315.833366788259230E-6
3.564000000000000E+3	7.201641508190468E-3	-170.886758411491030E-6
3.565000000000000E+3	6.929736637225728E-3	560.423962488937940E-6
3.566000000000000E+3	7.202736012019236E-3	1.223824989842013E-3
3.567000000000000E+3	7.632172513497414E-3	1.798698190492994E-3
3.568000000000000E+3	8.536431969344119E-3	2.228722069954439E-3
3.569000000000000E+3	9.678299037385714E-3	1.912976930989949E-3
3.570000000000000E+3	10.656493609015752E-3	1.197966424046126E-3
3.571000000000000E+3	11.350089260767386E-3	-84.090541885572007E-6
3.572000000000000E+3	11.190102032786399E-3	-1.614584585658723E-3
3.573000000000000E+3	10.581260554287913E-3	-2.614673793718935E-3
3.574000000000000E+3	9.731395556006800E-3	-3.451127718830127E-3
3.575000000000000E+3	9.010513064711187E-3	-3.785325627375877E-3
3.576000000000000E+3	8.169322267828214E-3	-4.135060050057401E-3
3.577000000000000E+3	7.047891267156067E-3	-4.081066320730796E-3
3.578000000000000E+3	6.293283039913795E-3	-3.365832643247861E-3
3.579000000000000E+3	6.040538995458566E-3	-2.635670458157120E-3
3.580000000000000E+3	6.018086897057457E-3	-1.812243042826448E-3
3.581000000000000E+3	6.720037916277990E-3	-928.872208804373500E-6
3.582000000000000E+3	7.904501886908284E-3	-976.782776801617650E-6
3.583000000000000E+3	8.653376567456281E-3	-1.919943607938922E-3
3.584000000000000E+3	8.545579488999040E-3	-2.871791912388761E-3
3.585000000000000E+3	8.243290546305439E-3	-3.388608519163817E-3
3.586000000000000E+3	7.837947947318227E-3	-3.708988082598244E-3
3.587000000000000E+3	7.325569911767476E-3	-3.917031500937420E-3
3.588000000000000E+3	6.996067792258955E-3	-3.682708800833132E-3
3.589000000000000E+3	7.040128790056558E-3	-3.310322492519599E-3
3.590000000000000E+3	7.552313664427523E-3	-3.243569080462940E-3
3.591000000000000E+3	7.889135884346869E-3	-3.861573642904297E-3
3.592000000000000E+3	7.541597148145960E-3	-4.490747705185661E-3
3.593000000000000E+3	7.030318948513067E-3	-4.669462512534467E-3
3.594000000000000E+3	6.536130319909794E-3	-4.580444714340336E-3
3.595000000000000E+3	6.215448674242755E-3	-3.972975579880928E-3
3.596000000000000E+3	6.599712872594742E-3	-3.356918704958273E-3
3.597000000000000E+3	7.232885988315355E-3	-2.995004257818650E-3
3.598000000000000E+3	8.357083050777134E-3	-2.892518744116095E-3
3.599000000000000E+3	9.588117435265190E-3	-3.838850962155802E-3
3.600000000000000E+3	10.235053644030594E-3	-5.547802884661461E-3
3.601000000000000E+3	9.444476273072537E-3	-7.078055932049533E-3
3.602000000000000E+3	8.621009560685240E-3	-7.623261159731107E-3
3.603000000000000E+3	8.193975501365426E-3	-7.961333529611222E-3
3.604000000000000E+3	7.654114950300055E-3	-8.672615249441382E-3
3.605000000000000E+3	6.889474987248141E-3	-8.850985834510097E-3
3.606000000000000E+3	6.361753559388372E-3	-8.891089408392160E-3
3.607000000000000E+3	5.766069806784998E-3	-9.050389133423800E-3
3.608000000000000E+3	5.457745514711536E-3	-8.658640776812918E-3
3.609000000000000E+3	5.579740951588698E-3	-8.861108506380333E-3
3.610000000000000E+3	5.506529130373881E-3	-9.364996970888217E-3
3.611000000000000E+3	4.980111628998414E-3	-10.086895968734595E-3
3.612000000000000E+3	3.833097489706617E-3	-10.713848468616545E-3
3.613000000000000E+3	2.307634282679671E-3	-10.326733232695439E-3
3.614000000000000E+3	1.501437068007200E-3	-9.038415940545129E-3
3.615000000000000E+3	1.696891430637159E-3	-7.974873422074697E-3
3.616000000000000E+3	2.151370117812213E-3	-7.464215339987830E-3
3.617000000000000E+3	2.572738628909137E-3	-7.289109748289220E-3
3.618000000000000E+3	2.831497328564835E-3	-7.102488831966256E-3
3.619000000000000E+3	3.397533050618976E-3	-7.103865677081134E-3
3.620000000000000E+3	3.866584610662211E-3	-7.421619919253841E-3
3.621000000000000E+3	4.237216113643194E-3	-7.853815037396980E-3
3.622000000000000E+3	4.497027994179181E-3	-8.368811897583419E-3
3.623000000000000E+3	4.760607444767452E-3	-9.034624252003728E-3
3.624000000000000E+3	5.187316341711502E-3	-10.042368953378055E-3
3.625000000000000E+3	5.071620176905517E-3	-11.665202661256334E-3
3.626000000000000E+3	3.811547255403796E-3	-13.563078362110702E-3
3.627000000000000E+3	1.814315596364288E-3	-14.452319257563764E-3
3.628000000000000E+3	-118.519533988624770E-6	-14.160561539084130E-3
3.629000000000000E+3	-1.229332768903727E-3	-13.574637978564926E-3
3.630000000000000E+3	-2.132267930997109E-3	-13.452561360312280E-3
3.631000000000000E+3	-3.598345493043575E-3	-13.200120838118098E-3
3.632000000000000E+3	-4.937669603915345E-3	-12.109488167261345E-3
3.633000000000000E+3	-5.502379460068609E-3	-10.499558696563998E-3
3.634000000000000E+3	-5.172667987816317E-3	-9.559626712987480E-3
3.635000000000000E+3	-4.913459073499007E-3	-9.235388229268813E-3
3.636000000000000E+3	-5.141564148557526E-3	-9.584002641222725E-3
3.637000000000000E+3	-6.416990442451012E-3	-9.544451560118449E-3
3.638000000000000E+3	-7.708186164315164E-3	-8.342076360072193E-3
3.639000000000000E+3	-8.255501846619441E-3	-6.810150514578340E-3
3.640000000000000E+3	-8.317320304490531E-3	-5.073979448342184E-3
3.641000000000000E+3	-7.904107482641941E-3	-3.570476417351517E-3
3.642000000000000E+3	-7.156718661779212E-3	-2.184392284252182E-3
3.643000000000000E+3	-6.122689082261107E-3	-916.498924716086330E-6
3.644000000000000E+3	-4.487907249550205E-3	171.244792349718040E-6
3.645000000000000E+3	-2.548723383949788E-3	198.212637882810880E-6
3.646000000000000E+3	-1.221858942705223E-3	-914.327003655300170E-6
3.647000000000000E+3	-296.872049201374740E-6	-1.836603827670482E-3
3.648000000000000E+3	220.315388409305650E-6	-2.286191231160029E-3
3.649000000000000E+3	747.743522416800180E-6	-2.779543883620153E-3
3.650000000000000E+3	1.254548286255330E-3	-3.526658887330934E-3
3.651000000000000E+3	1.635115559480543E-3	-4.277848400159982E-3
3.652000000000000E+3	1.594361463928926E-3	-5.552549515028839E-3
3.653000000000000E+3	731.054811227974410E-6	-6.444949618663784E-3
3.654000000000000E+3	25.212179778809852E-6	-6.581872064744985E-3
3.655000000000000E+3	-390.408231748128360E-6	-6.576490208035237E-3
3.656000000000000E+3	-689.653103215566230E-6	-6.531441696639585E-3
3.657000000000000E+3	-894.631705389338640E-6	-6.257428035969537E-3
3.658000000000000E+3	-515.693951759324140E-6	-6.089508387719845E-3
3.659000000000000E+3	-448.847417256627140E-6	-6.562434540966113E-3
3.660000000000000E+3	-38.022916168769778E-6	-7.301187509306383E-3
3.661000000000000E+3	-102.978217554645240E-6	-7.801840771173854E-3
3.662000000000000E+3	-673.927297470667620E-6	-8.411884730525150E-3
3.663000000000000E+3	-1.416371548489331E-3	-8.559702948647323E-3
3.664000000000000E+3	-1.801922232903656E-3	-8.222703477687840E-3
3.665000000000000E+3	-1.689992347755444E-3	-8.175840699111059E-3
3.666000000000000E+3	-1.513964831096812E-3	-8.343773636426665E-3
3.667000000000000E+3	-1.410446178168092E-3	-8.860209280686841E-3
3.668000000000000E+3	-1.416192468487063E-3	-9.543324040314608E-3
3.669000000000000E+3	-1.577492918995223E-3	-10.544339856002111E-3
3.670000000000000E+3	-2.376871461617021E-3	-11.751306726484867E-3
3.671000000000000E+3	-3.572538316118438E-3	-12.725839906979484E-3
3.672000000000000E+3	-5.401002752170001E-3	-13.411488261760701E-3
3.673000000000000E+3	-7.528272756076011E-3	-13.296746807155568E-3
3.674000000000000E+3	-9.216565389670601E-3	-12.421636032338342E-3
3.675000000000000E+3	-10.563588548034096E-3	-11.335158184803408E-3
3.676000000000000E+3	-11.430400386738546E-3	-10.136248668347640E-3
3.677000000000000E+3	-12.287017374340752E-3	-8.946871093777210E-3
3.678000000000000E+3	-12.879718444915639E-3	-7.449862668138289E-3
3.679000000000000E+3	-12.903127067580745E-3	-5.772877713147892E-3
3.680000000000000E+3	-12.422130988998213E-3	-4.571382122408887E-3
3.681000000000000E+3	-11.793276218118440E-3	-3.496188125965378E-3
3.682000000000000E+3	-11.011222470536345E-3	-2.837358063143168E-3
3.683000000000000E+3	-10.154790019367463E-3	-2.558565131016118E-3
3.684000000000000E+3	-9.494615738080537E-3	-2.638063146045787E-3
3.685000000000000E+3	-9.237190456814866E-3	-3.140420345315669E-3
3.686000000000000E+3	-9.364314115832826E-3	-3.373898175026235E-3
3.687000000000000E+3	-9.714443314662613E-3	-3.556926306078804E-3
3.688000000000000E+3	-10.224590798864399E-3	-3.510311547169197E-3
3.689000000000000E+3	-10.782429180296918E-3	-3.068113137029234E-3
3.690000000000000E+3	-11.267552450370585E-3	-2.726544267661065E-3
3.691000000000000E+3	-11.980076629420307E-3	-1.903936744078756E-3
3.692000000000000E+3	-12.315516511067028E-3	-576.721226676741270E-6
3.693000000000000E+3	-11.919678238995408E-3	891.725352726189410E-6
3.694000000000000E+3	-10.936617267758016E-3	2.201693043684625E-3
3.695000000000000E+3	-9.386717370595755E-3	2.506992088907552E-3
3.696000000000000E+3	-8.328949909912443E-3	2.058731863589878E-3
3.697000000000000E+3	-8.088327853665398E-3	1.563985486236768E-3
3.698000000000000E+3	-7.766638560802007E-3	1.441043163640491E-3
3.699000000000000E+3	-7.583271163457092E-3	1.377036272611398E-3
3.700000000000000E+3	-7.158415498147088E-3	1.230073951589113E-3
3.701000000000000E+3	-6.724653388253646E-3	864.997837224743580E-6
3.702000000000000E+3	-6.548424035817687E-3	359.178463004823430E-6
3.703000000000000E+3	-6.586561533273049E-3	-219.794210140961800E-6
3.704000000000000E+3	-6.881623280421563E-3	-851.447191847654810E-6
3.705000000000000E+3	-7.557544790825058E-3	-1.498861440795604E-3
3.706000000000000E+3	-8.831160204864545E-3	-1.494857700171429E-3
3.707000000000000E+3	-9.684554160119003E-3	-555.880840329086290E-6
3.708000000000000E+3	-9.642484155186901E-3	7.011370160340325E-6
3.709000000000000E+3	-9.917116606942507E-3	-180.307461231082970E-6
3.710000000000000E+3	-10.804918961570547E-3	9.409061190355359E-6
3.711000000000000E+3	-11.851020693970628E-3	925.645188683654430E-6
3.712000000000000E+3	-12.395470629454052E-3	2.505951039087418E-3
3.713000000000000E+3	-12.202238561065656E-3	4.071855184446155E-3
3.714000000000000E+3	-11.513810148280075E-3	5.257065441820048E-3
3.715000000000000E+3	-10.704745066831431E-3	6.053720892537471E-3
3.716000000000000E+3	-10.191468662005626E-3	6.778960876529995E-3
3.717000000000000E+3	-9.270826647657365E-3	7.717672645291810E-3
3.718000000000000E+3	-8.397340725504542E-3	8.486832811645894E-3
3.719000000000000E+3	-7.069758025375896E-3	9.233973404864317E-3
3.720000000000000E+3	-5.157504765555218E-3	9.229104644038253E-3
3.721000000000000E+3	-3.456726176164818E-3	8.877885444358750E-3
3.722000000000000E+3	-1.918157765563091E-3	7.898656553860524E-3
3.723000000000000E+3	-939.870766121433310E-6	6.485402863592934E-3
3.724000000000000E+3	-747.401140641064730E-6	5.083840893228853E-3
3.725000000000000E+3	-1.370938780116162E-3	4.157077019081287E-3
3.726000000000000E+3	-2.368439574062443E-3	3.247666702704793E-3
3.727000000000000E+3	-3.104821347598371E-3	2.393450039714100E-3
3.728000000000000E+3	-3.720249767444657E-3	1.306492900676374E-3
3.729000000000000E+3	-4.044001839571358E-3	320.761348690946320E-6
3.730000000000000E+3	-4.453005633038455E-3	-286.284332852749470E-6
3.731000000000000E+3	-5.160557373036550E-3	-1.087016270191490E-3
3.732000000000000E+3	-6.215789607979125E-3	-1.246233121327302E-3
3.733000000000000E+3	-7.355820397008170E-3	-986.064320225788420E-6
3.734000000000000E+3	-7.932605972467510E-3	-213.182379251183750E-6
3.735000000000000E+3	-8.241458324607768E-3	-325.843032340897840E-6
3.736000000000000E+3	-9.031274608926320E-3	-379.326162513937450E-6
3.737000000000000E+3	-10.285950544557396E-3	-169.528074077181000E-6
3.738000000000000E+3	-11.631350156667325E-3	805.115577804998640E-6
3.739000000000000E+3	-12.699962073318180E-3	2.360753363482288E-3
3.740000000000000E+3	-13.316320630984048E-3	4.548305728196993E-3
3.741000000000000E+3	-12.669818918450659E-3	6.886123400840876E-3
3.742000000000000E+3	-11.250236959501910E-3	8.540178754649465E-3
3.743000000000000E+3	-9.512874980011318E-3	9.112654413586656E-3
3.744000000000000E+3	-8.465150347294326E-3	9.045252548844203E-3
3.745000000000000E+3	-7.860409771894176E-3	8.919155912650188E-3
3.746000000000000E+3	-7.084430270019047E-3	8.559629454578641E-3
3.747000000000000E+3	-7.044407399786396E-3	7.899428471157805E-3
3.748000000000000E+3	-7.536914681311607E-3	7.480126630242722E-3
3.749000000000000E+3	-8.367941370396115E-3	7.754957882875827E-3
3.750000000000000E+3	-8.833364286177391E-3	8.667358779628955E-3
3.751000000000000E+3	-8.862659573451738E-3	9.875518415438005E-3
3.752000000000000E+3	-8.499737276613786E-3	10.935873322734265E-3
3.753000000000000E+3	-8.059420411873309E-3	12.005929149000127E-3
3.754000000000000E+3	-7.414318009426478E-3	13.148141678964758E-3
3.755000000000000E+3	-6.200448155739036E-3	14.199331939363459E-3
3.756000000000000E+3	-4.622513015538970E-3	14.860007414805440E-3
3.757000000000000E+3	-2.968131302126950E-3	14.686838640384054E-3
3.758000000000000E+3	-1.946902837442233E-3	13.937768759212940E-3
3.759000000000000E+3	-1.493507021962858E-3	13.430896036093681E-3
3.760000000000000E+3	-1.425169225265491E-3	12.990634381468002E-3
3.761000000000000E+3	-1.805361469571015E-3	13.411380600205110E-3
3.762000000000000E+3	-1.632325409234122E-3	14.541898071111581E-3
3.763000000000000E+3	-564.908758465978750E-6	16.131876975053621E-3
3.764000000000000E+3	1.625904985426180E-3	17.169054121833751E-3
3.765000000000000E+3	4.557894876524333E-3	17.258753307716666E-3
3.766000000000000E+3	7.403131132375513E-3	16.000812053150744E-3
3.767000000000000E+3	9.552899244359814E-3	13.540525086102954E-3
3.768000000000000E+3	10.423489800077530E-3	10.775362776488762E-3
3.769000000000000E+3	10.011547453868824E-3	7.987619885376411E-3
3.770000000000000E+3	8.924624784969233E-3	6.292338967403769E-3
3.771000000000000E+3	7.712995689447566E-3	5.296501862790632E-3
3.772000000000000E+3	6.845364925243810E-3	4.991896377354409E-3
3.773000000000000E+3	6.218246308625359E-3	4.658207526832720E-3
3.774000000000000E+3	5.618895633662017E-3	4.747225334760268E-3
3.775000000000000E+3	5.602739072103537E-3	4.949045460805097E-3
3.776000000000000E+3	5.792728346027549E-3	4.578120854107783E-3
3.777000000000000E+3	5.958302865087864E-3	4.156327915189127E-3
3.778000000000000E+3	5.924379475453826E-3	3.461565025981077E-3
3.779000000000000E+3	5.556345568736825E-3	2.727555749041021E-3
3.780000000000000E+3	5.152469027276673E-3	2.299778846425603E-3
3.781000000000000E+3	4.632298770111844E-3	1.955453563884329E-3
3.782000000000000E+3	4.238383863512895E-3	1.757861850775648E-3
3.783000000000000E+3	3.878370190056680E-3	1.517965262563062E-3
3.784000000000000E+3	3.429475680811717E-3	1.272717324644600E-3
3.785000000000000E+3	3.136028549406946E-3	1.662204164516321E-3
3.786000000000000E+3	752.252505491336740E-6	3.931746671211279E-3
3.787000000000000E+3	-1.355839768577257E-3	3.181198401968165E-3
3.788000000000000E+3	-1.714903514749267E-3	3.584825960521102E-3
3.789000000000000E+3	-1.820471219907349E-3	4.420365422365212E-3
3.790000000000000E+3	-1.622839907689548E-3	5.243578139369510E-3
