Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.486000000000000E+3	164.269526976143160E-9	202.586488939100650E-9
3.487000000000000E+3	193.254720538940370E-9	196.128342564218910E-9
3.488000000000000E+3	233.066299561536020E-9	166.072556801571930E-9
3.489000000000000E+3	244.813042917200050E-9	99.847882985594081E-9
3.490000000000000E+3	213.990373827182340E-9	46.276272158336124E-9
3.491000000000000E+3	162.486128029321880E-9	25.160883775477664E-9
3.492000000000000E+3	122.522172599107970E-9	22.273873309575574E-9
3.493000000000000E+3	95.331610684202070E-9	16.659087092296374E-9
3.494000000000000E+3	61.786760874599938E-9	12.054237698509792E-9
3.495000000000000E+3	26.854509911494365E-9	24.367862318687659E-9
3.496000000000000E+3	5.399988685532445E-9	53.383887746742152E-9
3.497000000000000E+3	4.458087493605065E-9	91.089959152148915E-9
3.498000000000000E+3	24.455252524589700E-9	104.174848921890950E-9
3.499000000000000E+3	24.757367428281390E-9	94.888323723521027E-9
3.500000000000000E+3	4.748107267823829E-9	99.977980072039917E-9
3.501000000000000E+3	-674.445727485020090E-12	121.413800434174790E-9
3.502000000000000E+3	10.735132987813599E-9	140.397073664301220E-9
3.503000000000000E+3	29.333321997152115E-9	148.559363287609980E-9
3.504000000000000E+3	56.819600370425362E-9	140.702256465605240E-9
3.505000000000000E+3	63.993453995003725E-9	116.416106291865400E-9
3.506000000000000E+3	52.869864935629701E-9	98.839886473717986E-9
3.507000000000000E+3	17.489448641552173E-9	96.867032924249834E-9
3.508000000000000E+3	-11.709417861107453E-9	132.408703249138610E-9
3.509000000000000E+3	8.545063047764107E-9	167.837117088669890E-9
3.510000000000000E+3	41.724441360327229E-9	167.480664033027340E-9
3.511000000000000E+3	51.794297150035706E-9	144.130648394081680E-9
3.512000000000000E+3	50.372055228930947E-9	132.002206812163330E-9
3.513000000000000E+3	42.341060022317771E-9	127.871594430165610E-9
3.514000000000000E+3	44.984904200066275E-9	126.240353238975800E-9
3.515000000000000E+3	32.092533542017754E-9	109.417687672887620E-9
3.516000000000000E+3	-11.470697925653126E-9	110.614411681177270E-9
3.517000000000000E+3	-48.135590574782367E-9	155.603885502130820E-9
3.518000000000000E+3	-49.953191698811210E-9	205.145182976949700E-9
3.519000000000000E+3	-28.893351294668878E-9	246.186387425002150E-9
3.520000000000000E+3	8.392017727939372E-9	271.612398057735350E-9
3.521000000000000E+3	48.701442808046200E-9	285.879881911224610E-9
3.522000000000000E+3	101.966987983569320E-9	290.205171236889820E-9
3.523000000000000E+3	152.175204569094120E-9	267.081628721779920E-9
3.524000000000000E+3	177.191095492593190E-9	231.436321617118510E-9
3.525000000000000E+3	169.359463099072060E-9	213.172400386423330E-9
3.526000000000000E+3	175.817089089501810E-9	220.437392773258810E-9
3.527000000000000E+3	209.827155650569260E-9	207.092743295548440E-9
3.528000000000000E+3	227.784909993627890E-9	157.555729467531360E-9
3.529000000000000E+3	201.140347461220720E-9	108.460971037856490E-9
3.530000000000000E+3	172.556346445962990E-9	93.831180056940472E-9
3.531000000000000E+3	161.546357712553420E-9	78.672804012621647E-9
3.532000000000000E+3	148.663808760131820E-9	65.711652297677773E-9
3.533000000000000E+3	126.032804966414490E-9	52.412066019106358E-9
3.534000000000000E+3	96.042949916259503E-9	54.640270752972087E-9
3.535000000000000E+3	73.215443209367595E-9	59.131791300180124E-9
3.536000000000000E+3	39.282547443209837E-9	73.125752289802624E-9
3.537000000000000E+3	4.929677926993996E-9	98.847066238065240E-9
3.538000000000000E+3	-10.347528932814911E-9	146.365369697112210E-9
3.539000000000000E+3	14.930618003108237E-9	176.814540642453250E-9
3.540000000000000E+3	25.074840944311971E-9	209.431651305006480E-9
3.541000000000000E+3	48.207208009912968E-9	216.876227451306480E-9
3.542000000000000E+3	53.325661482152824E-9	221.495008470745560E-9
3.543000000000000E+3	52.591575066259264E-9	244.393371060829700E-9
3.544000000000000E+3	52.886061278230084E-9	280.474686379228960E-9
3.545000000000000E+3	74.436672572045442E-9	323.710099799829730E-9
3.546000000000000E+3	98.858562771693520E-9	350.361534762902010E-9
3.547000000000000E+3	133.342408526577200E-9	378.008269585610260E-9
3.548000000000000E+3	195.283674781410740E-9	399.916321946417860E-9
3.549000000000000E+3	271.626788835438180E-9	377.781520077049550E-9
3.550000000000000E+3	331.850929174785020E-9	326.587099921999360E-9
3.551000000000000E+3	348.318079501395550E-9	264.963492149183920E-9
3.552000000000000E+3	341.982167941838830E-9	233.623926781409070E-9
3.553000000000000E+3	339.963310919014410E-9	248.789398544376620E-9
3.554000000000000E+3	376.258013289664150E-9	270.533530815412700E-9
3.555000000000000E+3	432.038255948034080E-9	265.730252941543560E-9
3.556000000000000E+3	489.377504810883970E-9	234.851367656060920E-9
3.557000000000000E+3	531.158652483170390E-9	150.185264276794160E-9
3.558000000000000E+3	516.806044797200280E-9	50.065690259577469E-9
3.559000000000000E+3	456.488637838266860E-9	-32.206990093612819E-9
3.560000000000000E+3	379.441797461560930E-9	-70.056508172392531E-9
3.561000000000000E+3	315.603097197536400E-9	-60.929622818351467E-9
3.562000000000000E+3	289.587463037360340E-9	-32.604364466058388E-9
3.563000000000000E+3	292.837431963148530E-9	-12.236471556231926E-9
3.564000000000000E+3	284.755092730521450E-9	-6.756914334397241E-9
3.565000000000000E+3	274.958310366527230E-9	22.236519781589056E-9
3.566000000000000E+3	283.404025472286670E-9	48.153497228836185E-9
3.567000000000000E+3	294.358248653724300E-9	69.372337728712727E-9
3.568000000000000E+3	321.772764393103410E-9	84.009579656763755E-9
3.569000000000000E+3	355.682875499814630E-9	70.302966766266344E-9
3.570000000000000E+3	387.308518082280370E-9	43.539893836851611E-9
3.571000000000000E+3	415.633137150141800E-9	-3.079342807405592E-9
3.572000000000000E+3	419.732929960882380E-9	-60.561942761791189E-9
3.573000000000000E+3	409.449962585510390E-9	-101.176800393379880E-9
3.574000000000000E+3	386.929251880885170E-9	-137.220017283962330E-9
3.575000000000000E+3	363.130922427634540E-9	-152.551666801453740E-9
3.576000000000000E+3	329.301219875004240E-9	-166.682164578420580E-9
3.577000000000000E+3	279.065987962033210E-9	-161.592561741219610E-9
3.578000000000000E+3	242.548630697224920E-9	-129.722132883280030E-9
3.579000000000000E+3	225.633191351426240E-9	-98.450608012260742E-9
3.580000000000000E+3	220.798883366394360E-9	-66.489774423205079E-9
3.581000000000000E+3	246.681795754183300E-9	-34.097406495130086E-9
3.582000000000000E+3	295.512271275408110E-9	-36.517329117653880E-9
3.583000000000000E+3	333.518901767268720E-9	-73.998569065290144E-9
3.584000000000000E+3	339.218942099618820E-9	-113.996507282487670E-9
3.585000000000000E+3	334.803106465888500E-9	-137.629099986206270E-9
3.586000000000000E+3	320.476775004801960E-9	-151.652517627273440E-9
3.587000000000000E+3	296.591057866324180E-9	-158.589233404564150E-9
3.588000000000000E+3	276.218804754075450E-9	-145.400738447531340E-9
3.589000000000000E+3	269.433126041234310E-9	-126.689520030357380E-9
3.590000000000000E+3	281.192069357932280E-9	-120.766422366266480E-9
3.591000000000000E+3	289.852713366458180E-9	-141.877084470179980E-9
3.592000000000000E+3	278.063803284205300E-9	-165.576914540009270E-9
3.593000000000000E+3	264.482201049561630E-9	-175.666243889935630E-9
3.594000000000000E+3	252.945176517105800E-9	-177.261061222483420E-9
3.595000000000000E+3	246.921596569568310E-9	-157.834699429100330E-9
3.596000000000000E+3	266.152138949635220E-9	-135.377267292147330E-9
3.597000000000000E+3	292.293241439634220E-9	-121.033222984234770E-9
3.598000000000000E+3	333.781347411114620E-9	-115.527008401956150E-9
3.599000000000000E+3	375.309080585633430E-9	-150.264703664648000E-9
3.600000000000000E+3	389.929703925371510E-9	-211.357283653715200E-9
3.601000000000000E+3	349.902343101943760E-9	-262.230353872764960E-9
3.602000000000000E+3	314.426389363568960E-9	-278.036402205226490E-9
3.603000000000000E+3	299.410877967256050E-9	-290.910054770585250E-9
3.604000000000000E+3	285.309561648338660E-9	-323.274483232815600E-9
3.605000000000000E+3	264.507129958322850E-9	-339.815278337074010E-9
3.606000000000000E+3	251.527829427564800E-9	-351.531444791504610E-9
3.607000000000000E+3	232.903950717448250E-9	-365.564666286958550E-9
3.608000000000000E+3	221.679746339029270E-9	-351.691973521069050E-9
3.609000000000000E+3	224.389392379476400E-9	-356.349653291549370E-9
3.610000000000000E+3	216.388795841858410E-9	-368.014110088900880E-9
3.611000000000000E+3	189.991214905985410E-9	-384.814992614050630E-9
3.612000000000000E+3	141.968796159390660E-9	-396.815414533075380E-9
3.613000000000000E+3	83.909477156281281E-9	-375.497448963905650E-9
3.614000000000000E+3	54.372549371166176E-9	-327.314229437999120E-9
3.615000000000000E+3	62.595949255838348E-9	-294.181915847427580E-9
3.616000000000000E+3	81.935586052421499E-9	-284.276914157994650E-9
3.617000000000000E+3	101.238931852027670E-9	-286.831191002832920E-9
3.618000000000000E+3	114.361960982961260E-9	-286.863965043873180E-9
3.619000000000000E+3	138.807885798524660E-9	-290.231930327415280E-9
3.620000000000000E+3	157.429362104533360E-9	-302.173884013449160E-9
3.621000000000000E+3	169.334972983514870E-9	-313.867766360318860E-9
3.622000000000000E+3	174.982673958275220E-9	-325.636639484665400E-9
3.623000000000000E+3	179.852168559799780E-9	-341.321308824110250E-9
3.624000000000000E+3	191.376056480998030E-9	-370.493881888567980E-9
3.625000000000000E+3	185.161886785136870E-9	-425.889727374484090E-9
3.626000000000000E+3	139.900550556237360E-9	-497.824637332394180E-9
3.627000000000000E+3	67.952099295293513E-9	-541.286992850207250E-9
3.628000000000000E+3	-4.568388959977637E-9	-545.825239309865930E-9
3.629000000000000E+3	-48.800885416980179E-9	-538.873093865127750E-9
3.630000000000000E+3	-86.607753656391461E-9	-546.411688420687720E-9
3.631000000000000E+3	-147.785336779602500E-9	-542.133685429607460E-9
3.632000000000000E+3	-201.683499281278600E-9	-494.622796580371940E-9
3.633000000000000E+3	-220.745452070173640E-9	-421.223190408871630E-9
3.634000000000000E+3	-201.751611194849960E-9	-372.857893897179360E-9
3.635000000000000E+3	-186.015461723703250E-9	-349.636575774246050E-9
3.636000000000000E+3	-189.945727304620040E-9	-354.063530003253640E-9
3.637000000000000E+3	-234.430159214387230E-9	-348.684842048470360E-9
3.638000000000000E+3	-283.035240568440860E-9	-306.310919207425600E-9
3.639000000000000E+3	-309.157767389623240E-9	-255.031246772294250E-9
3.640000000000000E+3	-320.561719282631970E-9	-195.558607342216860E-9
3.641000000000000E+3	-313.003969845496910E-9	-141.391459481672450E-9
3.642000000000000E+3	-289.299070670168810E-9	-88.300614803843340E-9
3.643000000000000E+3	-248.385685922423310E-9	-37.180593527492858E-9
3.644000000000000E+3	-179.930372002405490E-9	6.865591795384701E-9
3.645000000000000E+3	-95.939376942066375E-9	7.461145882002439E-9
3.646000000000000E+3	-37.503141980320427E-9	-28.063906753922462E-9
3.647000000000000E+3	-9.785459500745285E-9	-60.537906559173775E-9
3.648000000000000E+3	7.661409478645450E-9	-79.501696612608229E-9
3.649000000000000E+3	26.515988999965302E-9	-98.566357090968369E-9
3.650000000000000E+3	45.028241644827110E-9	-126.578825476387380E-9
3.651000000000000E+3	59.777539236530115E-9	-156.392157793257130E-9
3.652000000000000E+3	59.952511376364300E-9	-208.791604350035940E-9
3.653000000000000E+3	28.433479497519318E-9	-250.668404106399660E-9
3.654000000000000E+3	1.011437239031688E-9	-264.045019797167880E-9
3.655000000000000E+3	-15.968709790628211E-9	-268.995515547364470E-9
3.656000000000000E+3	-28.297472657438588E-9	-267.994578669419180E-9
3.657000000000000E+3	-36.363758750778720E-9	-254.343326007353660E-9
3.658000000000000E+3	-20.469720580438867E-9	-241.714169312264460E-9
3.659000000000000E+3	-17.399844902308657E-9	-254.396792327042710E-9
3.660000000000000E+3	-1.418943929235690E-9	-272.466626351265510E-9
3.661000000000000E+3	-3.751420299527639E-9	-284.215288802538990E-9
3.662000000000000E+3	-24.328001267192051E-9	-303.659375650377700E-9
3.663000000000000E+3	-51.394049767682572E-9	-310.594914031255430E-9
3.664000000000000E+3	-66.620553738540803E-9	-304.009267940853670E-9
3.665000000000000E+3	-64.054435812882460E-9	-309.882387321522530E-9
3.666000000000000E+3	-59.088524277378065E-9	-325.649091018691570E-9
3.667000000000000E+3	-56.543294901504564E-9	-355.196415149715900E-9
3.668000000000000E+3	-57.849443068677196E-9	-389.831179758997300E-9
3.669000000000000E+3	-64.997354589250867E-9	-434.457859225557360E-9
3.670000000000000E+3	-97.424175690343405E-9	-481.667347014764430E-9
3.671000000000000E+3	-144.057208753311870E-9	-513.150262873260270E-9
3.672000000000000E+3	-212.162653563230040E-9	-526.831232719523770E-9
3.673000000000000E+3	-287.433609710231930E-9	-507.677133390135630E-9
3.674000000000000E+3	-342.352098178794820E-9	-461.405412828773650E-9
3.675000000000000E+3	-385.389347794212980E-9	-413.538372885471520E-9
3.676000000000000E+3	-414.543801200901470E-9	-367.609087234550010E-9
3.677000000000000E+3	-449.466780024199870E-9	-327.282140107447810E-9
3.678000000000000E+3	-481.563566966345000E-9	-278.545098266050160E-9
3.679000000000000E+3	-495.951081608745420E-9	-221.889231256522530E-9
3.680000000000000E+3	-492.435504362245050E-9	-181.217768760826120E-9
3.681000000000000E+3	-478.817044242798570E-9	-141.948211305322520E-9
3.682000000000000E+3	-453.867237779230140E-9	-116.951943360989060E-9
3.683000000000000E+3	-419.848423109178940E-9	-105.783530100621330E-9
3.684000000000000E+3	-388.556836247073250E-9	-107.959868848233870E-9
3.685000000000000E+3	-369.953873130545480E-9	-125.775329137048870E-9
3.686000000000000E+3	-365.001627455197280E-9	-131.507583953272010E-9
3.687000000000000E+3	-367.857098680640020E-9	-134.690228641314320E-9
3.688000000000000E+3	-377.069298531108470E-9	-129.455617222720520E-9
3.689000000000000E+3	-391.451891240844450E-9	-111.386652297761880E-9
3.690000000000000E+3	-407.599874709230420E-9	-98.631810837611828E-9
3.691000000000000E+3	-437.992235184432560E-9	-69.608028060599906E-9
3.692000000000000E+3	-459.836589014404520E-9	-21.533609365788562E-9
3.693000000000000E+3	-457.461068182303330E-9	34.223208395744832E-9
3.694000000000000E+3	-430.577573382517660E-9	86.681249318074937E-9
3.695000000000000E+3	-377.624190398433410E-9	100.855370470039670E-9
3.696000000000000E+3	-339.260862276598070E-9	83.857767760924329E-9
3.697000000000000E+3	-331.166487708642040E-9	64.035433488221836E-9
3.698000000000000E+3	-316.001831764676140E-9	58.631836128001302E-9
3.699000000000000E+3	-303.910811310805400E-9	55.186765947447840E-9
3.700000000000000E+3	-280.142797169531210E-9	48.138635933154385E-9
3.701000000000000E+3	-255.511107475679820E-9	32.866609264861925E-9
3.702000000000000E+3	-242.444433787336640E-9	13.297981104385880E-9
3.703000000000000E+3	-238.960590023347810E-9	-7.974138535512953E-9
3.704000000000000E+3	-247.569186202951950E-9	-30.631157764799817E-9
3.705000000000000E+3	-272.832783254902470E-9	-54.109972209780842E-9
3.706000000000000E+3	-322.978892525296010E-9	-54.670900910429626E-9
3.707000000000000E+3	-361.891394110194850E-9	-20.772096364977914E-9
3.708000000000000E+3	-368.477103323872530E-9	267.931927647920500E-12
3.709000000000000E+3	-389.995898723363140E-9	-7.090687059191813E-9
3.710000000000000E+3	-435.451895407054700E-9	379.197062367041400E-12
3.711000000000000E+3	-486.077948211408990E-9	37.965988390858655E-9
3.712000000000000E+3	-509.891363039661460E-9	103.083039702802870E-9
3.713000000000000E+3	-496.172430163060990E-9	165.571445930021710E-9
3.714000000000000E+3	-460.638020107782130E-9	210.321708062796790E-9
3.715000000000000E+3	-415.361639497627670E-9	234.894284664145070E-9
3.716000000000000E+3	-384.254726990131120E-9	255.591009232931660E-9
3.717000000000000E+3	-338.462443407899830E-9	281.759377046256700E-9
3.718000000000000E+3	-298.582841774256410E-9	301.764896935509510E-9
3.719000000000000E+3	-246.595098757325230E-9	322.083524714972150E-9
3.720000000000000E+3	-178.251723577955990E-9	318.972814308982580E-9
3.721000000000000E+3	-120.234157261183670E-9	308.796537609494520E-9
3.722000000000000E+3	-67.354137746499152E-9	277.353203731307820E-9
3.723000000000000E+3	-32.723470646517027E-9	225.802203757661040E-9
3.724000000000000E+3	-24.431409318508079E-9	166.183045514367090E-9
3.725000000000000E+3	-39.661875364410512E-9	120.266107431206200E-9
3.726000000000000E+3	-62.701231460770284E-9	85.977579442506435E-9
3.727000000000000E+3	-81.475253960968485E-9	62.807784409057038E-9
3.728000000000000E+3	-102.424836754985060E-9	35.969983317878192E-9
3.729000000000000E+3	-123.494078633588770E-9	9.795279228175236E-9
3.730000000000000E+3	-143.062466665235550E-9	-9.197505280849922E-9
3.731000000000000E+3	-171.982539722047550E-9	-36.226284362907277E-9
3.732000000000000E+3	-212.638610373605600E-9	-42.632922900161378E-9
3.733000000000000E+3	-251.693388529645000E-9	-33.740066596345199E-9
3.734000000000000E+3	-265.731397749389080E-9	-7.141316713646846E-9
