Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.440000000000000E+3	10.536825606939743E-3	-122.402064387841790E+0
3.441000000000000E+3	11.764703430344308E-3	-122.482329178110960E+0
3.442000000000000E+3	12.339753639771448E-3	-122.625596555153410E+0
3.443000000000000E+3	11.931006788133063E-3	-122.773576328563830E+0
3.444000000000000E+3	10.916689166313560E-3	-122.857749016517330E+0
3.445000000000000E+3	10.170967352403675E-3	-122.862088778022580E+0
3.446000000000000E+3	10.462650208780998E-3	-122.829777369548450E+0
3.447000000000000E+3	11.061727453257402E-3	-122.906864399503430E+0
3.448000000000000E+3	11.119149231098597E-3	-123.051037357804330E+0
3.449000000000000E+3	9.948268645414005E-3	-123.182766416420260E+0
3.450000000000000E+3	8.336698363554090E-3	-123.219661502731130E+0
3.451000000000000E+3	7.392460451606849E-3	-123.139081210760380E+0
3.452000000000000E+3	7.088520241982117E-3	-123.016937112236530E+0
3.453000000000000E+3	7.325263308199821E-3	-122.937729602824970E+0
3.454000000000000E+3	7.944648164038679E-3	-122.924904152419910E+0
3.455000000000000E+3	8.371369775491692E-3	-122.956962225670420E+0
3.456000000000000E+3	8.293130957530615E-3	-122.988396669278590E+0
3.457000000000000E+3	8.292281395682086E-3	-123.002084161082100E+0
3.458000000000000E+3	8.259773844091213E-3	-122.991589049912590E+0
3.459000000000000E+3	8.586093008834396E-3	-122.987056193765400E+0
3.460000000000000E+3	8.690737702368232E-3	-123.009940107804350E+0
3.461000000000000E+3	8.828060870671091E-3	-123.008498611333310E+0
3.462000000000000E+3	9.273770179641436E-3	-122.988715736531290E+0
3.463000000000000E+3	9.743671196671232E-3	-122.996590251539290E+0
3.464000000000000E+3	10.577838378443359E-3	-123.011190314793070E+0
3.465000000000000E+3	11.495774990651802E-3	-123.070933317006050E+0
3.466000000000000E+3	12.196868327966117E-3	-123.153815492014300E+0
3.467000000000000E+3	13.044708670978259E-3	-123.249571335368160E+0
3.468000000000000E+3	13.493692672795004E-3	-123.372403438189320E+0
3.469000000000000E+3	13.677629303594421E-3	-123.518189109727320E+0
3.470000000000000E+3	13.004880185300426E-3	-123.658477399130230E+0
3.471000000000000E+3	12.103054041643567E-3	-123.774879923494960E+0
3.472000000000000E+3	11.007614582908056E-3	-123.854523594291960E+0
3.473000000000000E+3	10.138162953793235E-3	-123.907529780698620E+0
3.474000000000000E+3	9.060786879696197E-3	-123.967287866730600E+0
3.475000000000000E+3	7.983835162138294E-3	-123.923042434748920E+0
3.476000000000000E+3	7.742236449030300E-3	-123.890840859198260E+0
3.477000000000000E+3	7.478264152070173E-3	-123.894611032982810E+0
3.478000000000000E+3	6.831362010700275E-3	-123.847406521830560E+0
3.479000000000000E+3	7.099064872029288E-3	-123.720842145394240E+0
3.480000000000000E+3	7.863203549195666E-3	-123.750040116454030E+0
3.481000000000000E+3	8.144316331756577E-3	-123.817833619983060E+0
3.482000000000000E+3	8.002141782825472E-3	-123.899527449948370E+0
3.483000000000000E+3	7.686928057521305E-3	-123.931003964849750E+0
3.484000000000000E+3	7.433482102959636E-3	-123.936268347636190E+0
3.485000000000000E+3	7.554706994865675E-3	-123.964035177773650E+0
3.486000000000000E+3	7.195429729480472E-3	-124.049197589881830E+0
3.487000000000000E+3	6.674389455093251E-3	-124.061420844693810E+0
3.488000000000000E+3	6.276003265117778E-3	-124.053959502011950E+0
3.489000000000000E+3	6.084143749018041E-3	-123.999256181151920E+0
3.490000000000000E+3	6.329803796069589E-3	-123.992057489866280E+0
3.491000000000000E+3	6.365479275753276E-3	-124.086627994546320E+0
3.492000000000000E+3	5.630958255634659E-3	-124.146174360931400E+0
3.493000000000000E+3	4.509884278300753E-3	-124.088583844674630E+0
3.494000000000000E+3	4.309392026773002E-3	-123.822378556697980E+0
3.495000000000000E+3	4.929327979740268E-3	-123.648534727434980E+0
3.496000000000000E+3	5.775399888136570E-3	-123.593480712210650E+0
3.497000000000000E+3	6.950672392035290E-3	-123.649681785879340E+0
3.498000000000000E+3	7.219982503085655E-3	-123.746654036116410E+0
3.499000000000000E+3	7.344392268525164E-3	-123.784915085946380E+0
3.500000000000000E+3	7.658162204771859E-3	-123.803933424247480E+0
3.501000000000000E+3	8.094645372600746E-3	-123.877267370433050E+0
3.502000000000000E+3	7.843658755615318E-3	-123.941726665962860E+0
3.503000000000000E+3	7.781275171903881E-3	-123.930597427725560E+0
3.504000000000000E+3	8.190297760896123E-3	-123.927172430420530E+0
3.505000000000000E+3	8.701295044677751E-3	-124.005851197936140E+0
3.506000000000000E+3	8.740107997624310E-3	-124.068884480209690E+0
3.507000000000000E+3	8.741003236405656E-3	-124.124045442407460E+0
3.508000000000000E+3	8.652448845988009E-3	-124.198195843735950E+0
3.509000000000000E+3	8.206853148759453E-3	-124.265818748279050E+0
3.510000000000000E+3	7.604275813498235E-3	-124.281248053007030E+0
3.511000000000000E+3	7.195152710928003E-3	-124.216508438456560E+0
3.512000000000000E+3	7.513514503243903E-3	-124.172865286454200E+0
3.513000000000000E+3	7.734470502219639E-3	-124.182509597883420E+0
3.514000000000000E+3	7.914405311346075E-3	-124.157560973138570E+0
3.515000000000000E+3	8.330043348260882E-3	-124.172188850942020E+0
3.516000000000000E+3	8.514876256544974E-3	-124.190701031056780E+0
3.517000000000000E+3	8.845135173862867E-3	-124.200819053741540E+0
3.518000000000000E+3	9.177484882369536E-3	-124.219421148742530E+0
3.519000000000000E+3	9.804077411763120E-3	-124.215349267899750E+0
3.520000000000000E+3	10.760593914396250E-3	-124.269434507926990E+0
3.521000000000000E+3	11.436816967246886E-3	-124.366362251205220E+0
3.522000000000000E+3	11.733706251368986E-3	-124.467006993399540E+0
3.523000000000000E+3	11.649815766234851E-3	-124.567420600289810E+0
3.524000000000000E+3	11.465610368069552E-3	-124.619745120799210E+0
3.525000000000000E+3	11.850040788696569E-3	-124.660538825389050E+0
3.526000000000000E+3	12.172703528455736E-3	-124.762824983799900E+0
3.527000000000000E+3	12.112756445516253E-3	-124.885634226485640E+0
3.528000000000000E+3	11.592561325389333E-3	-124.990913865087550E+0
3.529000000000000E+3	10.904294044838926E-3	-125.081672878593980E+0
3.530000000000000E+3	10.060521071323575E-3	-125.160390162659480E+0
3.531000000000000E+3	9.095998027260856E-3	-125.212259079189790E+0
3.532000000000000E+3	8.202277030958010E-3	-125.190954100621580E+0
3.533000000000000E+3	8.028329582466893E-3	-125.150532120959180E+0
3.534000000000000E+3	8.179655987870958E-3	-125.184066071997580E+0
3.535000000000000E+3	8.060299838534598E-3	-125.235974779614320E+0
3.536000000000000E+3	7.661383381080998E-3	-125.298357299504960E+0
3.537000000000000E+3	6.919243667755051E-3	-125.351258542893160E+0
3.538000000000000E+3	6.385630417987505E-3	-125.303807414116330E+0
3.539000000000000E+3	5.892126347276496E-3	-125.315821265345590E+0
3.540000000000000E+3	6.599405650781110E-3	-125.250850317010080E+0
3.541000000000000E+3	6.343258092571768E-3	-125.301643775674710E+0
3.542000000000000E+3	6.086600968810073E-3	-125.398185927371240E+0
3.543000000000000E+3	5.221044819767191E-3	-125.429579560994090E+0
3.544000000000000E+3	4.086326200672195E-3	-125.396865897519960E+0
3.545000000000000E+3	3.389337192777446E-3	-125.222023232279650E+0
3.546000000000000E+3	3.135182672938427E-3	-124.757028903538570E+0
3.547000000000000E+3	4.356004346271094E-3	-124.500131284193230E+0
3.548000000000000E+3	5.894424218556628E-3	-124.473659113289900E+0
3.549000000000000E+3	7.323040570118918E-3	-124.539284961404420E+0
3.550000000000000E+3	8.679051596573626E-3	-124.667480988409140E+0
3.551000000000000E+3	9.205005083237775E-3	-124.816972348030890E+0
3.552000000000000E+3	9.451740672051427E-3	-124.918743405581940E+0
3.553000000000000E+3	9.579630967808483E-3	-124.962003262085470E+0
3.554000000000000E+3	10.330724968716499E-3	-125.014231063149710E+0
3.555000000000000E+3	11.272108436529957E-3	-125.118339517160880E+0
3.556000000000000E+3	11.659047556506229E-3	-125.270178223699280E+0
3.557000000000000E+3	11.425381651506989E-3	-125.417497803910540E+0
3.558000000000000E+3	10.756353176686533E-3	-125.543116840279710E+0
3.559000000000000E+3	9.942854501652601E-3	-125.651265872896770E+0
3.560000000000000E+3	9.123982039859703E-3	-125.719001356625060E+0
3.561000000000000E+3	8.062023494636765E-3	-125.783202826172770E+0
3.562000000000000E+3	7.166427806490816E-3	-125.767726644566640E+0
3.563000000000000E+3	6.684795805763586E-3	-125.724062719191490E+0
3.564000000000000E+3	6.145274404659966E-3	-125.711186480127140E+0
3.565000000000000E+3	5.688763591787471E-3	-125.603798884215750E+0
3.566000000000000E+3	5.795086924672536E-3	-125.490943429962980E+0
3.567000000000000E+3	6.089914242848011E-3	-125.415664263681930E+0
3.568000000000000E+3	6.613290311032020E-3	-125.345628405338250E+0
3.569000000000000E+3	7.516294848878127E-3	-125.327206362816480E+0
3.570000000000000E+3	8.626752687545402E-3	-125.378407386820800E+0
3.571000000000000E+3	9.458979682925672E-3	-125.501377975167460E+0
3.572000000000000E+3	9.528041904033840E-3	-125.673113592962410E+0
3.573000000000000E+3	8.763072999165813E-3	-125.798461192067340E+0
3.574000000000000E+3	7.601549099550454E-3	-125.813395617744260E+0
3.575000000000000E+3	6.960086226300048E-3	-125.736649135234640E+0
3.576000000000000E+3	7.043971798457713E-3	-125.617637053955190E+0
3.577000000000000E+3	7.887866664064019E-3	-125.544903888719150E+0
3.578000000000000E+3	9.080201142991125E-3	-125.571104698687830E+0
3.579000000000000E+3	10.000793375770730E-3	-125.653270866225970E+0
3.580000000000000E+3	10.864299921585699E-3	-125.775105798377680E+0
3.581000000000000E+3	10.633557414552387E-3	-125.905377569043550E+0
3.582000000000000E+3	10.298913491956250E-3	-125.971339997113420E+0
3.583000000000000E+3	10.259973012629467E-3	-126.018213885995080E+0
3.584000000000000E+3	10.643467412372947E-3	-126.072170711898070E+0
3.585000000000000E+3	10.837716510467674E-3	-126.202578871134900E+0
3.586000000000000E+3	10.487616058478262E-3	-126.347617935848690E+0
3.587000000000000E+3	9.548687402506899E-3	-126.497890242096830E+0
3.588000000000000E+3	7.897021651935758E-3	-126.633900229933180E+0
3.589000000000000E+3	6.055887816628237E-3	-126.621094413661840E+0
3.590000000000000E+3	4.985261870234706E-3	-126.437813339662970E+0
3.591000000000000E+3	4.814581490596971E-3	-126.202849092450240E+0
3.592000000000000E+3	5.306045744265508E-3	-126.027157237289170E+0
3.593000000000000E+3	6.126260069501541E-3	-125.994989633648740E+0
3.594000000000000E+3	6.585967396950888E-3	-125.984196558758780E+0
3.595000000000000E+3	6.988566065726640E-3	-125.992170203842850E+0
3.596000000000000E+3	7.711178540223743E-3	-125.969683379497200E+0
3.597000000000000E+3	8.755540964327572E-3	-126.027642860828520E+0
3.598000000000000E+3	9.186351788871179E-3	-126.142296131967920E+0
3.599000000000000E+3	9.282407412329607E-3	-126.225888765876430E+0
3.600000000000000E+3	9.651223376503417E-3	-126.260512639965710E+0
3.601000000000000E+3	9.878934600642958E-3	-126.384440858270050E+0
3.602000000000000E+3	9.806724981388780E-3	-126.497607435255940E+0
3.603000000000000E+3	9.428724530673315E-3	-126.606351199258670E+0
3.604000000000000E+3	8.784570179174143E-3	-126.719918357809930E+0
3.605000000000000E+3	7.470430507959585E-3	-126.783363651527370E+0
3.606000000000000E+3	6.826255938193717E-3	-126.720841982024680E+0
3.607000000000000E+3	6.513870970775828E-3	-126.705501987060710E+0
3.608000000000000E+3	6.047961623114945E-3	-126.697891810575700E+0
3.609000000000000E+3	5.751893058622826E-3	-126.606132342394890E+0
3.610000000000000E+3	5.837876114837618E-3	-126.544217604621050E+0
3.611000000000000E+3	5.826463353698286E-3	-126.539149673836890E+0
3.612000000000000E+3	5.829539752528563E-3	-126.505240080416680E+0
3.613000000000000E+3	5.666084147744014E-3	-126.473792713183370E+0
3.614000000000000E+3	5.656855724860367E-3	-126.450331039027890E+0
3.615000000000000E+3	5.488119334651700E-3	-126.338734737194940E+0
3.616000000000000E+3	5.818984775670801E-3	-126.202674083889620E+0
3.617000000000000E+3	6.538378182941549E-3	-126.137745597228190E+0
3.618000000000000E+3	7.448602929636584E-3	-126.062465359135690E+0
3.619000000000000E+3	9.005149855487640E-3	-126.034523741762210E+0
3.620000000000000E+3	10.765160956076131E-3	-126.089316195432670E+0
3.621000000000000E+3	12.479909438024317E-3	-126.205693100402780E+0
3.622000000000000E+3	14.026864412793411E-3	-126.308178092164100E+0
3.623000000000000E+3	15.498155629894428E-3	-126.463503792052210E+0
3.624000000000000E+3	15.933531658019029E-3	-126.650531494700870E+0
3.625000000000000E+3	15.380725825460082E-3	-126.763823905458410E+0
3.626000000000000E+3	15.177944912223757E-3	-126.837622719729990E+0
3.627000000000000E+3	15.284454785306005E-3	-126.905230650011590E+0
3.628000000000000E+3	15.757858484715670E-3	-126.980846760550610E+0
3.629000000000000E+3	15.904676950904230E-3	-127.086072803653070E+0
3.630000000000000E+3	15.953493120603564E-3	-127.177775172261750E+0
3.631000000000000E+3	15.933380307060881E-3	-127.276571690274390E+0
3.632000000000000E+3	15.688777828419414E-3	-127.383737885698420E+0
3.633000000000000E+3	15.083725713670660E-3	-127.486232876263780E+0
3.634000000000000E+3	14.438378184216210E-3	-127.547750919849970E+0
3.635000000000000E+3	13.975983713305339E-3	-127.626644751689410E+0
3.636000000000000E+3	13.421425010349569E-3	-127.698141498948230E+0
3.637000000000000E+3	13.224493887176569E-3	-127.746796801857640E+0
3.638000000000000E+3	12.879336142646558E-3	-127.843598918818220E+0
3.639000000000000E+3	12.374642731066579E-3	-127.938520650262030E+0
3.640000000000000E+3	11.476005398116881E-3	-128.023116764184550E+0
3.641000000000000E+3	10.456972011467572E-3	-128.099327861989880E+0
3.642000000000000E+3	9.334804850753563E-3	-128.118171011059050E+0
3.643000000000000E+3	8.841274996432611E-3	-128.073969561321230E+0
3.644000000000000E+3	8.897880532950209E-3	-128.078235158636260E+0
3.645000000000000E+3	9.134639795217144E-3	-128.125157895389980E+0
3.646000000000000E+3	9.261726475720808E-3	-128.230068829255090E+0
3.647000000000000E+3	8.761422351836429E-3	-128.333608873733990E+0
3.648000000000000E+3	8.367104858080048E-3	-128.455630953786420E+0
3.649000000000000E+3	7.602671680494248E-3	-128.575368645479930E+0
3.650000000000000E+3	6.528118844815954E-3	-128.692716402928740E+0
3.651000000000000E+3	5.477276304089698E-3	-128.743003816197100E+0
3.652000000000000E+3	4.862427298913027E-3	-128.734414046134500E+0
3.653000000000000E+3	4.360263408131707E-3	-128.872889228590820E+0
3.654000000000000E+3	3.315316116770482E-3	-129.052093567732530E+0
3.655000000000000E+3	2.070805985811091E-3	-129.043153572132270E+0
3.656000000000000E+3	1.212112464957273E-3	-128.726635942710770E+0
3.657000000000000E+3	971.247387403473190E-6	-127.791389106752690E+0
3.658000000000000E+3	1.469244925331875E-3	-127.285779543887410E+0
3.659000000000000E+3	2.091306264212010E-3	-127.179661061423810E+0
3.660000000000000E+3	2.775984290202177E-3	-127.394661638955310E+0
3.661000000000000E+3	2.566458435585063E-3	-127.343346593682040E+0
3.662000000000000E+3	2.944319421867632E-3	-127.240727730542890E+0
3.663000000000000E+3	3.163737774642947E-3	-127.211075394291850E+0
3.664000000000000E+3	3.312902572667956E-3	-127.208745529166240E+0
3.665000000000000E+3	3.480131251936706E-3	-127.168120234001760E+0
3.666000000000000E+3	3.954598863528617E-3	-127.061135186918260E+0
3.667000000000000E+3	4.348502582519222E-3	-127.076117108911230E+0
3.668000000000000E+3	4.611213479304105E-3	-127.079084632097550E+0
3.669000000000000E+3	5.032109901582297E-3	-127.033635919940580E+0
3.670000000000000E+3	5.823574029076830E-3	-126.998993072967810E+0
3.671000000000000E+3	6.876662529831911E-3	-127.056999974134160E+0
3.672000000000000E+3	7.624684865445079E-3	-127.154677702876060E+0
3.673000000000000E+3	7.819316005062546E-3	-127.241157557535840E+0
3.674000000000000E+3	7.938900392990828E-3	-127.258940463324880E+0
3.675000000000000E+3	8.613494931030478E-3	-127.261437607311250E+0
3.676000000000000E+3	9.290559700439956E-3	-127.275155329046190E+0
3.677000000000000E+3	10.507285259598742E-3	-127.315275312668330E+0
3.678000000000000E+3	11.590532419751472E-3	-127.398911990240140E+0
3.679000000000000E+3	12.712993517352949E-3	-127.480923899943250E+0
3.680000000000000E+3	13.938623296443643E-3	-127.590670474189930E+0
3.681000000000000E+3	15.001143162820764E-3	-127.722668150032260E+0
3.682000000000000E+3	15.395256238562883E-3	-127.884271450154170E+0
3.683000000000000E+3	15.124916934421915E-3	-128.013673606301670E+0
3.684000000000000E+3	14.827972638569687E-3	-128.124350114526750E+0
3.685000000000000E+3	14.361901290178782E-3	-128.214490999883910E+0
3.686000000000000E+3	13.831397775177967E-3	-128.304977478805630E+0
3.687000000000000E+3	13.215024042763805E-3	-128.367255237789240E+0
3.688000000000000E+3	12.764731671573380E-3	-128.397633702609060E+0
3.689000000000000E+3	12.718777080549708E-3	-128.429606238397500E+0
3.690000000000000E+3	12.864987799457063E-3	-128.478017941001440E+0
3.691000000000000E+3	13.141486451049993E-3	-128.524926544359030E+0
3.692000000000000E+3	13.629698411193044E-3	-128.620613470615240E+0
3.693000000000000E+3	13.507633366166567E-3	-128.777053327934770E+0
3.694000000000000E+3	12.203374945104765E-3	-128.899717776450360E+0
3.695000000000000E+3	10.710297110721688E-3	-128.947985929890960E+0
3.696000000000000E+3	9.702935297564776E-3	-128.930420145047290E+0
3.697000000000000E+3	9.507572910229755E-3	-128.887214362612720E+0
3.698000000000000E+3	9.660673901444147E-3	-128.895692033228530E+0
