Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.414000000000000E+3	-204.045380975302750E-9	-54.389483704545975E-9
3.415000000000000E+3	-189.388043097930690E-9	-46.496362047157604E-9
3.416000000000000E+3	-178.553917888313590E-9	-55.897630679473349E-9
3.417000000000000E+3	-169.288206704943940E-9	-66.691947794437156E-9
3.418000000000000E+3	-158.276922349479510E-9	-82.124814289530568E-9
3.419000000000000E+3	-156.451923779177820E-9	-89.504667295811542E-9
3.420000000000000E+3	-137.969762688850600E-9	-101.488552438083090E-9
3.421000000000000E+3	-128.928020705544800E-9	-115.993759419339700E-9
3.422000000000000E+3	-121.547199767822000E-9	-143.126991223117140E-9
3.423000000000000E+3	-138.136831321888760E-9	-193.399938144894340E-9
3.424000000000000E+3	-177.880524171217940E-9	-239.497833428941260E-9
3.425000000000000E+3	-234.538272941597700E-9	-254.679389394885760E-9
3.426000000000000E+3	-290.621227794158710E-9	-244.359714385230450E-9
3.427000000000000E+3	-315.017163229658850E-9	-209.229776859037530E-9
3.428000000000000E+3	-320.523417578215630E-9	-167.941168769425600E-9
3.429000000000000E+3	-310.323784277445220E-9	-159.640464217810370E-9
3.430000000000000E+3	-338.484722807881050E-9	-173.792648786095220E-9
3.431000000000000E+3	-392.453013901643780E-9	-165.655956704970840E-9
3.432000000000000E+3	-435.700875151371100E-9	-130.508322190675820E-9
3.433000000000000E+3	-452.743495464306550E-9	-78.313719159811938E-9
3.434000000000000E+3	-428.000253693140810E-9	-28.342751484969026E-9
3.435000000000000E+3	-384.775429600100320E-9	-490.782194767766550E-12
3.436000000000000E+3	-344.999083473703960E-9	1.763877009123597E-9
3.437000000000000E+3	-331.778005372471560E-9	-17.535683564524047E-9
3.438000000000000E+3	-342.917210722977290E-9	-29.221136355163397E-9
3.439000000000000E+3	-367.604809936012450E-9	-44.903796794834552E-9
3.440000000000000E+3	-422.003864195626740E-9	-50.905968945927454E-9
3.441000000000000E+3	-474.886199832844900E-9	-18.902994905769926E-9
3.442000000000000E+3	-486.321820222398630E-9	50.506488479428337E-9
3.443000000000000E+3	-444.058404594307650E-9	114.078923632056390E-9
3.444000000000000E+3	-387.137624554024260E-9	135.046695484167780E-9
3.445000000000000E+3	-359.870847785667480E-9	127.289584365241080E-9
3.446000000000000E+3	-382.296100228621360E-9	121.475961125222290E-9
3.447000000000000E+3	-405.340165739739360E-9	164.135228681418510E-9
3.448000000000000E+3	-387.552689209772590E-9	226.513833298037030E-9
3.449000000000000E+3	-317.426098255923150E-9	246.688216893113060E-9
3.450000000000000E+3	-252.943518298016410E-9	211.993344272216820E-9
3.451000000000000E+3	-231.467741409009080E-9	164.189594327006550E-9
3.452000000000000E+3	-234.213166996490640E-9	126.381456349669900E-9
3.453000000000000E+3	-251.503525991749030E-9	110.994701510641250E-9
3.454000000000000E+3	-279.868652842625740E-9	119.248287735846790E-9
3.455000000000000E+3	-299.783729157690190E-9	139.250362071261910E-9
3.456000000000000E+3	-298.611844008480030E-9	150.290988015526610E-9
3.457000000000000E+3	-297.390687277779900E-9	154.813730766985050E-9
3.458000000000000E+3	-292.070100020492100E-9	148.169005219785650E-9
3.459000000000000E+3	-295.314971502812040E-9	148.135871887720020E-9
3.460000000000000E+3	-288.211311535480470E-9	152.924823635171020E-9
3.461000000000000E+3	-291.795127142462640E-9	154.287764795589280E-9
3.462000000000000E+3	-315.260580137902120E-9	158.796367056293090E-9
3.463000000000000E+3	-340.203102576432780E-9	174.731943015652680E-9
3.464000000000000E+3	-375.479660548044620E-9	199.831367492926480E-9
3.465000000000000E+3	-397.352864267666020E-9	242.974358168982380E-9
3.466000000000000E+3	-392.944245888548540E-9	287.527038375520500E-9
3.467000000000000E+3	-377.998956765399610E-9	336.551296419473290E-9
3.468000000000000E+3	-336.201643404685120E-9	382.933199969364530E-9
3.469000000000000E+3	-277.760314050275740E-9	428.874779876499190E-9
3.470000000000000E+3	-207.177831130951820E-9	446.507132778644160E-9
3.471000000000000E+3	-147.288384698023450E-9	447.407140857464640E-9
3.472000000000000E+3	-104.020633254531600E-9	428.056196561221270E-9
3.473000000000000E+3	-75.696701365744770E-9	403.644237829726630E-9
3.474000000000000E+3	-45.591218622208457E-9	361.012886786768210E-9
3.475000000000000E+3	-52.783676471607306E-9	307.740113537186990E-9
3.476000000000000E+3	-58.895929880264869E-9	287.486656908771040E-9
3.477000000000000E+3	-54.762312995176235E-9	272.531317907737710E-9
3.478000000000000E+3	-61.875770233329020E-9	246.952382552821860E-9
3.479000000000000E+3	-98.328523008540987E-9	251.966905275759090E-9
3.480000000000000E+3	-104.019479416220250E-9	291.396432362755150E-9
3.481000000000000E+3	-88.919280872096798E-9	315.058653093546000E-9
3.482000000000000E+3	-62.030517667760743E-9	316.757611383520960E-9
3.483000000000000E+3	-49.063606569616219E-9	300.385348729089340E-9
3.484000000000000E+3	-44.605907875181231E-9	282.431497335192430E-9
3.485000000000000E+3	-36.417267054151773E-9	281.012847708137810E-9
3.486000000000000E+3	-11.692737127815247E-9	267.323119188350400E-9
3.487000000000000E+3	-7.920404435142809E-9	251.446328458730660E-9
3.488000000000000E+3	-9.488115255308969E-9	243.472141289891340E-9
3.489000000000000E+3	-22.696853498520441E-9	241.639915505651670E-9
3.490000000000000E+3	-25.784485835201945E-9	254.798353509936690E-9
3.491000000000000E+3	-1.607870882566295E-9	255.952758425810990E-9
3.492000000000000E+3	11.754241031907941E-9	220.467913284664920E-9
3.493000000000000E+3	-741.181851435397710E-12	171.331947361740970E-9
3.494000000000000E+3	-42.848750707149713E-9	154.504468058672750E-9
3.495000000000000E+3	-78.833087491731795E-9	165.568302312817690E-9
3.496000000000000E+3	-104.891139735710400E-9	192.262743145383490E-9
3.497000000000000E+3	-116.503859182014530E-9	245.410770706859170E-9
3.498000000000000E+3	-98.252960053215043E-9	272.326417250352850E-9
3.499000000000000E+3	-90.154840258147628E-9	283.400721764405660E-9
3.500000000000000E+3	-87.302019876103580E-9	293.651192388437950E-9
3.501000000000000E+3	-67.465671055583044E-9	307.994369641070070E-9
3.502000000000000E+3	-44.648574470184821E-9	293.074241541345850E-9
3.503000000000000E+3	-46.696648107458714E-9	285.165211768072590E-9
3.504000000000000E+3	-50.289074506983416E-9	300.642894290159590E-9
3.505000000000000E+3	-28.797193775745869E-9	329.943250927168500E-9
3.506000000000000E+3	-8.240294000447550E-9	342.917504229094890E-9
3.507000000000000E+3	10.936670805209845E-9	351.145553056270230E-9
3.508000000000000E+3	36.819533852081722E-9	348.416445016597150E-9
3.509000000000000E+3	56.441268201468608E-9	323.162367324892190E-9
3.510000000000000E+3	55.411427091161761E-9	290.725356672600490E-9
3.511000000000000E+3	33.486690430391954E-9	269.549894036145720E-9
3.512000000000000E+3	22.260457922811587E-9	277.817160785743290E-9
3.513000000000000E+3	25.731685236630549E-9	286.415759254507420E-9
3.514000000000000E+3	19.440947877585371E-9	300.286262182718920E-9
3.515000000000000E+3	25.850470174020293E-9	325.386018973560490E-9
3.516000000000000E+3	33.419912882364659E-9	340.657514651476030E-9
3.517000000000000E+3	38.584980601691328E-9	356.179868732091850E-9
3.518000000000000E+3	46.454558408453157E-9	365.235714205522350E-9
3.519000000000000E+3	46.786075201066173E-9	380.204617299907630E-9
3.520000000000000E+3	71.709908571958291E-9	402.003289964481360E-9
3.521000000000000E+3	114.925683746132990E-9	409.748523443734850E-9
3.522000000000000E+3	159.489989675639080E-9	406.256732789085720E-9
3.523000000000000E+3	201.941224511560060E-9	393.146662367231730E-9
3.524000000000000E+3	225.424886773685110E-9	387.545239635379840E-9
3.525000000000000E+3	255.891939444948940E-9	401.318208496982720E-9
3.526000000000000E+3	307.542853465272220E-9	388.254767007096630E-9
3.527000000000000E+3	348.714100942874460E-9	343.641641499315170E-9
3.528000000000000E+3	358.042913873167120E-9	285.291874076649600E-9
3.529000000000000E+3	349.107184157185110E-9	229.739884753233390E-9
3.530000000000000E+3	329.047410658970330E-9	181.178750356543140E-9
3.531000000000000E+3	303.623137869210880E-9	147.208958196352170E-9
3.532000000000000E+3	274.000285902468420E-9	140.132761755470200E-9
3.533000000000000E+3	269.710951577892470E-9	151.991091517184090E-9
3.534000000000000E+3	288.199449819804720E-9	149.907937548131730E-9
3.535000000000000E+3	297.087043797642820E-9	135.435467280387750E-9
3.536000000000000E+3	290.167446490421390E-9	110.995400955136740E-9
3.537000000000000E+3	262.813131188888120E-9	84.896099049684024E-9
3.538000000000000E+3	231.789423634921240E-9	87.219401926010266E-9
3.539000000000000E+3	207.910510627382570E-9	75.395292791451646E-9
3.540000000000000E+3	223.669762628103970E-9	97.974231171344394E-9
3.541000000000000E+3	219.467143659757200E-9	83.125209979250623E-9
3.542000000000000E+3	222.289208368817840E-9	60.449585780031574E-9
3.543000000000000E+3	196.888693788956060E-9	46.958034512467288E-9
3.544000000000000E+3	157.564815887038880E-9	43.071811131128303E-9
3.545000000000000E+3	124.086021288460210E-9	58.672593772485966E-9
3.546000000000000E+3	77.901161374598712E-9	99.525418175828694E-9
3.547000000000000E+3	68.224783387491829E-9	158.172404458233530E-9
3.548000000000000E+3	84.159334233485955E-9	210.250207022240280E-9
3.549000000000000E+3	118.192729598490840E-9	246.959177650620530E-9
3.550000000000000E+3	174.332005503889440E-9	269.264924036381370E-9
3.551000000000000E+3	226.950720090859950E-9	256.649924051601350E-9
3.552000000000000E+3	265.128350979334610E-9	244.509681769237750E-9
3.553000000000000E+3	287.970842114464950E-9	243.393979454920420E-9
3.554000000000000E+3	331.819049272880780E-9	251.975572755679850E-9
3.555000000000000E+3	392.567780566392900E-9	238.189785238930790E-9
3.556000000000000E+3	435.184936193935890E-9	180.682231810112360E-9
3.557000000000000E+3	437.457711236757310E-9	109.936156066775240E-9
3.558000000000000E+3	408.855662220826160E-9	49.544005278014175E-9
3.559000000000000E+3	371.227863847705070E-9	4.618413367297354E-9
3.560000000000000E+3	336.093558152781800E-9	-18.603329031652159E-9
3.561000000000000E+3	298.168579879897990E-9	-35.800723551776663E-9
3.562000000000000E+3	271.648890928650050E-9	-28.359413034701840E-9
3.563000000000000E+3	262.241503300097260E-9	-15.847247192361661E-9
3.564000000000000E+3	246.668777285805790E-9	-11.720725547947878E-9
3.565000000000000E+3	231.026240325061850E-9	13.856729581240924E-9
3.566000000000000E+3	230.661892301814210E-9	40.251030445660513E-9
3.567000000000000E+3	233.044334599414060E-9	59.020149218850800E-9
3.568000000000000E+3	241.188045594285890E-9	79.412948377385002E-9
3.569000000000000E+3	265.137586973766530E-9	92.746064175408555E-9
3.570000000000000E+3	305.531474826484470E-9	89.612391284178267E-9
3.571000000000000E+3	346.429954650131460E-9	56.734544262920110E-9
3.572000000000000E+3	361.590654038071520E-9	-3.401746122997584E-9
3.573000000000000E+3	339.337021490343100E-9	-46.006188765267721E-9
3.574000000000000E+3	302.016940626763900E-9	-45.549474409181386E-9
3.575000000000000E+3	282.789340985169460E-9	-20.664162675226661E-9
3.576000000000000E+3	286.364403206428670E-9	13.201888406229916E-9
3.577000000000000E+3	312.669727362616310E-9	37.321619555352879E-9
3.578000000000000E+3	351.343290736057810E-9	32.628212345436653E-9
3.579000000000000E+3	377.227826991923700E-9	3.936619898538844E-9
3.580000000000000E+3	399.175038579465040E-9	-44.652826614066369E-9
3.581000000000000E+3	380.656327471789560E-9	-93.827578522012736E-9
3.582000000000000E+3	367.550463743439410E-9	-116.778331838784040E-9
3.583000000000000E+3	370.588225301939140E-9	-137.171500637583770E-9
3.584000000000000E+3	387.113815961517550E-9	-167.545545833509330E-9
3.585000000000000E+3	376.951659342189120E-9	-225.378770585883590E-9
3.586000000000000E+3	331.585144173993620E-9	-270.292221362321440E-9
3.587000000000000E+3	259.245565495886600E-9	-285.860177088540620E-9
3.588000000000000E+3	176.072083311744440E-9	-257.031549871292900E-9
3.589000000000000E+3	133.021842571910530E-9	-188.950449144713880E-9
3.590000000000000E+3	132.415015054479880E-9	-129.458088739351600E-9
3.591000000000000E+3	151.477204634091880E-9	-90.623542831301174E-9
3.592000000000000E+3	182.708824896027500E-9	-69.492942283655823E-9
3.593000000000000E+3	217.477130086136430E-9	-74.803340666822824E-9
3.594000000000000E+3	242.005551329397390E-9	-80.329813991537630E-9
3.595000000000000E+3	263.489067601721710E-9	-89.799610932057689E-9
3.596000000000000E+3	298.630085717440410E-9	-94.336542520723310E-9
3.597000000000000E+3	333.650171269547870E-9	-127.088689006319310E-9
3.598000000000000E+3	329.183478390054070E-9	-170.786966522358540E-9
3.599000000000000E+3	309.083366215548390E-9	-194.720741177746660E-9
3.600000000000000E+3	305.241225202651890E-9	-207.398840158158220E-9
3.601000000000000E+3	276.199564672653960E-9	-242.605033460782170E-9
3.602000000000000E+3	242.208110661161810E-9	-266.921891672630230E-9
3.603000000000000E+3	204.358018541053010E-9	-281.373638753340460E-9
3.604000000000000E+3	162.664915512668750E-9	-287.702575195413980E-9
3.605000000000000E+3	126.038117525359120E-9	-260.161861389859460E-9
3.606000000000000E+3	133.267505163353110E-9	-236.216865153449110E-9
3.607000000000000E+3	133.605600832704340E-9	-228.551626212604730E-9
3.608000000000000E+3	126.159647631282590E-9	-212.092990797849430E-9
3.609000000000000E+3	136.917781720647540E-9	-188.430712878558600E-9
3.610000000000000E+3	147.186749296720000E-9	-178.232081524248500E-9
3.611000000000000E+3	143.534549208533690E-9	-172.026397654175690E-9
3.612000000000000E+3	144.908936953595940E-9	-162.164893537538100E-9
3.613000000000000E+3	143.415569442386850E-9	-150.677740059440510E-9
3.614000000000000E+3	146.310326323150780E-9	-146.669734530794430E-9
3.615000000000000E+3	159.163129488896480E-9	-127.405605805608400E-9
3.616000000000000E+3	190.694524694662750E-9	-114.040587961920410E-9
3.617000000000000E+3	228.935006503249560E-9	-117.456965149344680E-9
3.618000000000000E+3	276.947453780166710E-9	-116.686659833560260E-9
3.619000000000000E+3	343.368189534205660E-9	-133.502944828406090E-9
3.620000000000000E+3	400.406680140314660E-9	-181.511701652547210E-9
3.621000000000000E+3	428.902349549365860E-9	-258.256579851272360E-9
3.622000000000000E+3	438.521631085687150E-9	-329.556917990957330E-9
3.623000000000000E+3	409.334075435594730E-9	-421.295540917984520E-9
3.624000000000000E+3	325.156870608490900E-9	-492.021713307534800E-9
3.625000000000000E+3	255.248442568056050E-9	-501.647969246274450E-9
3.626000000000000E+3	215.792686425860480E-9	-514.870831351415340E-9
3.627000000000000E+3	185.585515556318740E-9	-543.105919026641960E-9
3.628000000000000E+3	152.888768362577610E-9	-589.758456727876920E-9
3.629000000000000E+3	93.666982314182031E-9	-626.411831263276880E-9
3.630000000000000E+3	36.820315221710311E-9	-648.379390601828550E-9
3.631000000000000E+3	-27.552487339288835E-9	-654.545798258382690E-9
3.632000000000000E+3	-95.316333228843310E-9	-633.949232852583720E-9
3.633000000000000E+3	-150.654428404044390E-9	-585.780130811864660E-9
3.634000000000000E+3	-173.305605504179980E-9	-535.037477628239210E-9
3.635000000000000E+3	-201.709810441762670E-9	-487.738507419281030E-9
3.636000000000000E+3	-221.293472895198850E-9	-442.596439929263340E-9
3.637000000000000E+3	-236.494514208201820E-9	-420.528308254768270E-9
3.638000000000000E+3	-270.089747684824060E-9	-387.183931139932780E-9
3.639000000000000E+3	-299.553883479068610E-9	-352.756382125967930E-9
3.640000000000000E+3	-313.756139517904210E-9	-311.744441148908050E-9
3.641000000000000E+3	-315.719060407751080E-9	-269.165372380954940E-9
3.642000000000000E+3	-293.593122994174400E-9	-240.898678144585520E-9
3.643000000000000E+3	-270.658957768917440E-9	-242.866118692711440E-9
3.644000000000000E+3	-273.009890400358490E-9	-242.881432565943130E-9
3.645000000000000E+3	-286.928004539058760E-9	-232.094468657801250E-9
3.646000000000000E+3	-306.050881805226880E-9	-198.434849641423770E-9
3.647000000000000E+3	-298.199325043394130E-9	-152.109596758521040E-9
3.648000000000000E+3	-292.235444776374380E-9	-106.564276046728830E-9
3.649000000000000E+3	-270.937227450759770E-9	-63.418191743359156E-9
3.650000000000000E+3	-236.279478978751790E-9	-26.713869216675321E-9
3.651000000000000E+3	-202.007074114408210E-9	-12.600330277806178E-9
3.652000000000000E+3	-183.642713442356890E-9	-13.039314664941569E-9
3.653000000000000E+3	-169.371963195950710E-9	11.465389129387681E-9
3.654000000000000E+3	-127.600334425040500E-9	32.146415127543844E-9
3.655000000000000E+3	-79.327912011210129E-9	19.232591980133325E-9
3.656000000000000E+3	-41.513409317838834E-9	-3.272315588592007E-9
3.657000000000000E+3	-16.156900708163727E-9	-25.949822759286330E-9
3.658000000000000E+3	-2.844649175258150E-9	-55.427413509332200E-9
3.659000000000000E+3	4.261969859186514E-9	-77.636522185093807E-9
3.660000000000000E+3	-16.679176582300840E-9	-103.249286091698200E-9
3.661000000000000E+3	-10.130074557362344E-9	-92.701735388521370E-9
