Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.383000000000000E+3	-7.400606098953657E-3	-9.426094310558585E-3
3.384000000000000E+3	-7.837844562459596E-3	-9.552291197772400E-3
3.385000000000000E+3	-8.296600919133756E-3	-9.257534297117924E-3
3.386000000000000E+3	-8.809224848318770E-3	-9.231787409496751E-3
3.387000000000000E+3	-9.724403690076315E-3	-8.766421334539087E-3
3.388000000000000E+3	-10.512335769125471E-3	-8.039247810232169E-3
3.389000000000000E+3	-11.037827943810131E-3	-6.764933285984297E-3
3.390000000000000E+3	-11.057525411437001E-3	-5.537269741767346E-3
3.391000000000000E+3	-10.780372906142952E-3	-4.416206197618837E-3
3.392000000000000E+3	-10.207803479871859E-3	-3.743333624436210E-3
3.393000000000000E+3	-9.725778981354516E-3	-2.963007320945271E-3
3.394000000000000E+3	-9.206139606275338E-3	-2.617323711744515E-3
3.395000000000000E+3	-8.848030350492987E-3	-2.439799781584676E-3
3.396000000000000E+3	-8.692018142664763E-3	-2.085906458496887E-3
3.397000000000000E+3	-8.469025094558668E-3	-1.516254282338152E-3
3.398000000000000E+3	-8.048043345409263E-3	-1.057783439926845E-3
3.399000000000000E+3	-7.397151367361428E-3	-460.967198428698120E-6
3.400000000000000E+3	-6.417619698836930E-3	-183.305110124122200E-6
3.401000000000000E+3	-5.492593501849110E-3	-544.229316503495740E-6
3.402000000000000E+3	-5.022030889731709E-3	-1.100431596429548E-3
3.403000000000000E+3	-4.764932040232647E-3	-1.619311557290435E-3
3.404000000000000E+3	-4.762627436285674E-3	-2.012781143081905E-3
3.405000000000000E+3	-4.699609584578571E-3	-2.296349566649800E-3
3.406000000000000E+3	-4.924333011359990E-3	-2.709037384604842E-3
3.407000000000000E+3	-5.391142643075146E-3	-2.762185197027514E-3
3.408000000000000E+3	-5.735593111494725E-3	-2.628459949742489E-3
3.409000000000000E+3	-5.834584398082164E-3	-2.199366140295267E-3
3.410000000000000E+3	-5.493879376797923E-3	-2.010261583133458E-3
3.411000000000000E+3	-5.294545709623977E-3	-2.090890404574713E-3
3.412000000000000E+3	-5.461205999233819E-3	-2.079366042817748E-3
3.413000000000000E+3	-5.650205589222837E-3	-1.926189957479166E-3
3.414000000000000E+3	-5.423113505092372E-3	-1.445562463620905E-3
3.415000000000000E+3	-4.934987749085329E-3	-1.211581118461146E-3
3.416000000000000E+3	-4.506263828112115E-3	-1.410719373660785E-3
3.417000000000000E+3	-4.195998271104982E-3	-1.653034804307543E-3
3.418000000000000E+3	-3.939241683904267E-3	-2.043946059412870E-3
3.419000000000000E+3	-3.985455488868825E-3	-2.280041427019803E-3
3.420000000000000E+3	-3.626546062215713E-3	-2.667634581892672E-3
3.421000000000000E+3	-3.449069651775841E-3	-3.103053573763790E-3
3.422000000000000E+3	-3.222234932536475E-3	-3.794318518147080E-3
3.423000000000000E+3	-3.555105631056574E-3	-4.977363405294487E-3
3.424000000000000E+3	-4.445659022609521E-3	-5.985622704000796E-3
3.425000000000000E+3	-5.803456301685266E-3	-6.301831631808539E-3
3.426000000000000E+3	-7.271118698699010E-3	-6.113691356825624E-3
3.427000000000000E+3	-8.110600623533878E-3	-5.386941908995625E-3
3.428000000000000E+3	-8.479266910045266E-3	-4.442789253716296E-3
3.429000000000000E+3	-8.280759349489349E-3	-4.259887039294956E-3
3.430000000000000E+3	-8.880894162515187E-3	-4.559833918910768E-3
3.431000000000000E+3	-9.999262725494912E-3	-4.220728022110050E-3
3.432000000000000E+3	-10.817436099873722E-3	-3.240217122145765E-3
3.433000000000000E+3	-11.201940378463365E-3	-1.937665856346024E-3
3.434000000000000E+3	-10.764862886627237E-3	-712.863674572001440E-6
3.435000000000000E+3	-9.989326337634448E-3	-12.741415192051747E-6
3.436000000000000E+3	-9.180044053276180E-3	46.934816421184796E-6
3.437000000000000E+3	-8.855297800426659E-3	-468.034943797970150E-6
3.438000000000000E+3	-8.975007341097968E-3	-764.790757366449610E-6
3.439000000000000E+3	-9.325368502582736E-3	-1.139115813935665E-3
3.440000000000000E+3	-10.460989507635694E-3	-1.261900309928237E-3
3.441000000000000E+3	-11.755394122198786E-3	-467.927169257514510E-6
3.442000000000000E+3	-12.273740944606613E-3	1.274677651384785E-3
3.443000000000000E+3	-11.555770338219262E-3	2.968685714050768E-3
3.444000000000000E+3	-10.307550764154086E-3	3.595622282483850E-3
3.445000000000000E+3	-9.588810741712070E-3	3.391649369154874E-3
3.446000000000000E+3	-9.971362074740841E-3	3.168436170372554E-3
3.447000000000000E+3	-10.253026153109659E-3	4.151779010713099E-3
3.448000000000000E+3	-9.599724065910833E-3	5.610773340798299E-3
3.449000000000000E+3	-7.855070779004547E-3	6.104581238558161E-3
3.450000000000000E+3	-6.389408191975652E-3	5.354997904873527E-3
3.451000000000000E+3	-6.029561109748689E-3	4.277015823255451E-3
3.452000000000000E+3	-6.238269826775812E-3	3.366171235889327E-3
3.453000000000000E+3	-6.701647060847662E-3	2.957601935063352E-3
3.454000000000000E+3	-7.308843324297367E-3	3.114200332547178E-3
3.455000000000000E+3	-7.592278003179410E-3	3.526633896572466E-3
3.456000000000000E+3	-7.407801270636558E-3	3.728337620643825E-3
3.457000000000000E+3	-7.355323799447574E-3	3.828987144200848E-3
3.458000000000000E+3	-7.366113207383627E-3	3.736875723320463E-3
3.459000000000000E+3	-7.674655684967143E-3	3.849760157926258E-3
3.460000000000000E+3	-7.676994643258963E-3	4.073410740244328E-3
3.461000000000000E+3	-7.804256045650437E-3	4.126529572195336E-3
3.462000000000000E+3	-8.282422089683073E-3	4.171845835255256E-3
3.463000000000000E+3	-8.667306322770216E-3	4.451620996458259E-3
3.464000000000000E+3	-9.337766151659406E-3	4.969586306463861E-3
3.465000000000000E+3	-9.807514552216640E-3	5.997124389551568E-3
3.466000000000000E+3	-9.843160743875539E-3	7.202484542154224E-3
3.467000000000000E+3	-9.742666062476750E-3	8.674380802441126E-3
3.468000000000000E+3	-8.902670002142782E-3	10.140128637289992E-3
3.469000000000000E+3	-7.435164610011314E-3	11.480238263580600E-3
3.470000000000000E+3	-5.473696979881980E-3	11.796844917453586E-3
3.471000000000000E+3	-3.784574847445012E-3	11.496125884794027E-3
3.472000000000000E+3	-2.599280804407391E-3	10.696322644053393E-3
3.473000000000000E+3	-1.868666920451496E-3	9.964458440782214E-3
3.474000000000000E+3	-1.135242357708377E-3	8.989387279928453E-3
3.475000000000000E+3	-1.349680438397167E-3	7.868925378373075E-3
3.476000000000000E+3	-1.553840689126756E-3	7.584708586722854E-3
3.477000000000000E+3	-1.473231042552425E-3	7.331713648486124E-3
3.478000000000000E+3	-1.660325369171035E-3	6.626524472883653E-3
3.479000000000000E+3	-2.580811111014983E-3	6.613330179761314E-3
3.480000000000000E+3	-2.643539354658079E-3	7.405516169481858E-3
3.481000000000000E+3	-2.212161400193214E-3	7.838126718241554E-3
3.482000000000000E+3	-1.537846061563399E-3	7.852980491722564E-3
3.483000000000000E+3	-1.239128384211216E-3	7.586397287840281E-3
3.484000000000000E+3	-1.159635704031476E-3	7.342472417990867E-3
3.485000000000000E+3	-970.917312076547830E-6	7.492056950623267E-3
3.486000000000000E+3	-314.428102050219900E-6	7.188556458742779E-3
3.487000000000000E+3	-210.134932601843550E-6	6.671080715173547E-3
3.488000000000000E+3	-244.390496590192720E-6	6.271243119904172E-3
3.489000000000000E+3	-568.969590946223390E-6	6.057481222694281E-3
3.490000000000000E+3	-637.293818882093470E-6	6.297640247358661E-3
3.491000000000000E+3	-39.986546361551067E-6	6.365353681151938E-3
3.492000000000000E+3	299.788621959991700E-6	5.622972315318959E-3
3.493000000000000E+3	-19.509572811661140E-6	4.509842079300894E-3
3.494000000000000E+3	-1.151656629077052E-3	4.152655373266315E-3
3.495000000000000E+3	-2.119087266928709E-3	4.450589116846318E-3
3.496000000000000E+3	-2.765980230226135E-3	5.069970141320960E-3
3.497000000000000E+3	-2.980850120291342E-3	6.279042861914599E-3
3.498000000000000E+3	-2.450304627257434E-3	6.791476612527192E-3
3.499000000000000E+3	-2.226440319073054E-3	6.998789988246402E-3
3.500000000000000E+3	-2.182355749098325E-3	7.340624751271084E-3
3.501000000000000E+3	-1.732052060599462E-3	7.907166329826371E-3
3.502000000000000E+3	-1.181316918052686E-3	7.754190674316911E-3
3.503000000000000E+3	-1.257458987197386E-3	7.678999947675758E-3
3.504000000000000E+3	-1.351232521266373E-3	8.078065862916208E-3
3.505000000000000E+3	-756.566188346909320E-6	8.668341424816157E-3
3.506000000000000E+3	-209.963835981719070E-6	8.737585650379414E-3
3.507000000000000E+3	272.112633693086150E-6	8.736766695605346E-3
3.508000000000000E+3	909.299833325584990E-6	8.604536294626998E-3
3.509000000000000E+3	1.411977822639483E-3	8.084476311652921E-3
3.510000000000000E+3	1.423724043503273E-3	7.469807259608840E-3
3.511000000000000E+3	887.048409111746310E-6	7.140263836404570E-3
3.512000000000000E+3	600.106702272401900E-6	7.489510807545725E-3
3.513000000000000E+3	692.079978822094410E-6	7.703444635526325E-3
3.514000000000000E+3	511.319081830461880E-6	7.897870866810815E-3
3.515000000000000E+3	659.706223529224130E-6	8.303879206885309E-3
3.516000000000000E+3	831.353552696048060E-6	8.474194294131626E-3
3.517000000000000E+3	952.620489718848420E-6	8.793686965458455E-3
3.518000000000000E+3	1.157961174833894E-3	9.104139425761158E-3
3.519000000000000E+3	1.197408806352189E-3	9.730680656886962E-3
3.520000000000000E+3	1.889660778725543E-3	10.593373567088437E-3
3.521000000000000E+3	3.088594724295431E-3	11.011873817446361E-3
3.522000000000000E+3	4.287875214563069E-3	10.922178745000987E-3
3.523000000000000E+3	5.322839684923244E-3	10.362701630164806E-3
3.524000000000000E+3	5.764912242718015E-3	9.910903487883631E-3
3.525000000000000E+3	6.370989496277340E-3	9.991694527561188E-3
3.526000000000000E+3	7.558268877292598E-3	9.541869982882223E-3
3.527000000000000E+3	8.627531191465093E-3	8.502033536083732E-3
3.528000000000000E+3	9.066364227995284E-3	7.224162080701121E-3
3.529000000000000E+3	9.108865432895488E-3	5.994347265692184E-3
3.530000000000000E+3	8.812895470990461E-3	4.852520751520952E-3
3.531000000000000E+3	8.184731261610180E-3	3.968293624110292E-3
3.532000000000000E+3	7.302639401097767E-3	3.734810071491695E-3
3.533000000000000E+3	6.994205494141281E-3	3.941467415879137E-3
3.534000000000000E+3	7.256672381038389E-3	3.774583160322191E-3
3.535000000000000E+3	7.334140477236328E-3	3.343473784441048E-3
3.536000000000000E+3	7.155725831441029E-3	2.737221791735500E-3
3.537000000000000E+3	6.584241955926505E-3	2.126896988475344E-3
3.538000000000000E+3	5.976519002071965E-3	2.248887825793008E-3
3.539000000000000E+3	5.539163713322287E-3	2.008685701966216E-3
3.540000000000000E+3	6.044915176069805E-3	2.647858655155633E-3
3.541000000000000E+3	5.932013980538625E-3	2.246805145906409E-3
3.542000000000000E+3	5.873302860017845E-3	1.597192808657091E-3
3.543000000000000E+3	5.078600826375276E-3	1.211248387556482E-3
3.544000000000000E+3	3.941706578591212E-3	1.077502235074628E-3
3.545000000000000E+3	3.064074581984641E-3	1.448811085814898E-3
3.546000000000000E+3	1.932419025108302E-3	2.468831121015129E-3
3.547000000000000E+3	1.725237088408038E-3	3.999791351247464E-3
3.548000000000000E+3	2.190463590453165E-3	5.472303548525606E-3
3.549000000000000E+3	3.161347043611046E-3	6.605513459335262E-3
3.550000000000000E+3	4.716846448661870E-3	7.285416679623281E-3
3.551000000000000E+3	6.097703334750192E-3	6.895660419699455E-3
3.552000000000000E+3	6.948098994992317E-3	6.407754839840387E-3
3.553000000000000E+3	7.316386176641771E-3	6.183835605321385E-3
3.554000000000000E+3	8.227403446260519E-3	6.247696448429857E-3
3.555000000000000E+3	9.636944458926601E-3	5.847198483073216E-3
3.556000000000000E+3	10.767853659032546E-3	4.470650679994275E-3
3.557000000000000E+3	11.080832431026396E-3	2.784690021906613E-3
3.558000000000000E+3	10.678239643560582E-3	1.293959727466672E-3
3.559000000000000E+3	9.942085131828420E-3	123.688611074953500E-6
3.560000000000000E+3	9.110037029616843E-3	-504.255473636469240E-6
3.561000000000000E+3	8.004531297115383E-3	-961.093929632026950E-6
3.562000000000000E+3	7.127691430914194E-3	-744.111800280800820E-6
3.563000000000000E+3	6.672623426155492E-3	-403.226459294744890E-6
3.564000000000000E+3	6.138348806785460E-3	-291.670078692386380E-6
3.565000000000000E+3	5.678558500245620E-3	340.594425284531930E-6
3.566000000000000E+3	5.708818964956217E-3	996.202032655437020E-6
3.567000000000000E+3	5.903532481670224E-3	1.495111943336576E-3
3.568000000000000E+3	6.281556712273713E-3	2.068249019939099E-3
3.569000000000000E+3	7.094752216174558E-3	2.481769378157059E-3
3.570000000000000E+3	8.278038744426692E-3	2.427949027027213E-3
3.571000000000000E+3	9.334628989789403E-3	1.528724391440101E-3
3.572000000000000E+3	9.527620290795154E-3	-89.633249708365043E-6
3.573000000000000E+3	8.683629341690643E-3	-1.177297687434338E-3
3.574000000000000E+3	7.516544280107080E-3	-1.133627274753858E-3
3.575000000000000E+3	6.941578238845208E-3	-507.239422287254030E-6
3.576000000000000E+3	7.036498194819780E-3	324.394592688549640E-6
3.577000000000000E+3	7.832267524522063E-3	934.893541730537930E-6
3.578000000000000E+3	9.041297467222674E-3	839.638556981627890E-6
3.579000000000000E+3	10.000248862446154E-3	104.359158697719310E-6
3.580000000000000E+3	10.796957261776510E-3	-1.207777576186331E-3
3.581000000000000E+3	10.324538962966780E-3	-2.544884769643394E-3
3.582000000000000E+3	9.815407482988991E-3	-3.118556566375253E-3
3.583000000000000E+3	9.621982027427322E-3	-3.561531704723485E-3
3.584000000000000E+3	9.767848281942304E-3	-4.227592518112601E-3
3.585000000000000E+3	9.301878859603126E-3	-5.561577909418519E-3
3.586000000000000E+3	8.129025334383023E-3	-6.626389492250672E-3
3.587000000000000E+3	6.414639033651068E-3	-7.073177304348736E-3
3.588000000000000E+3	4.462918247662588E-3	-6.515006652784205E-3
3.589000000000000E+3	3.486117451245077E-3	-4.951844339608308E-3
3.590000000000000E+3	3.564688859754236E-3	-3.485086691598946E-3
3.591000000000000E+3	4.131628325946515E-3	-2.471809520540641E-3
3.592000000000000E+3	4.959431072713317E-3	-1.886309856636428E-3
3.593000000000000E+3	5.793148711799887E-3	-1.992608953643523E-3
3.594000000000000E+3	6.250616758364734E-3	-2.074790759028483E-3
3.595000000000000E+3	6.614949901933994E-3	-2.254438610814092E-3
3.596000000000000E+3	7.353017738121180E-3	-2.322801029378638E-3
3.597000000000000E+3	8.182077293460700E-3	-3.116586071625974E-3
3.598000000000000E+3	8.154220656019541E-3	-4.230572618670072E-3
3.599000000000000E+3	7.853786571714901E-3	-4.947840322243872E-3
3.600000000000000E+3	7.982860700715452E-3	-5.424025045677686E-3
3.601000000000000E+3	7.422251681746189E-3	-6.519473047463000E-3
3.602000000000000E+3	6.590038243210019E-3	-7.262454875152353E-3
3.603000000000000E+3	5.540789293660480E-3	-7.628925237448465E-3
3.604000000000000E+3	4.323527052266932E-3	-7.646946257242275E-3
3.605000000000000E+3	3.257038211348800E-3	-6.723022688052385E-3
3.606000000000000E+3	3.354208098548231E-3	-5.945339196829601E-3
3.607000000000000E+3	3.287359814535751E-3	-5.623502509441203E-3
3.608000000000000E+3	3.091875093362987E-3	-5.197898440880967E-3
3.609000000000000E+3	3.381118009803756E-3	-4.653204783975679E-3
3.610000000000000E+3	3.717307652151604E-3	-4.501379938579579E-3
3.611000000000000E+3	3.732760840960235E-3	-4.473720120457127E-3
3.612000000000000E+3	3.884337794227405E-3	-4.346890109796583E-3
3.613000000000000E+3	3.906400855673611E-3	-4.104210268018500E-3
3.614000000000000E+3	3.995091105295365E-3	-4.004904961703257E-3
3.615000000000000E+3	4.284514849377343E-3	-3.429633557224862E-3
3.616000000000000E+3	4.994078764303355E-3	-2.986596912109641E-3
3.617000000000000E+3	5.817401721901870E-3	-2.984665218944865E-3
3.618000000000000E+3	6.864211383704216E-3	-2.892107827038293E-3
3.619000000000000E+3	8.393082228082436E-3	-3.263264413503112E-3
3.620000000000000E+3	9.804768935795497E-3	-4.444681825045029E-3
3.621000000000000E+3	10.691356494796547E-3	-6.437626572150650E-3
3.622000000000000E+3	11.213315540454424E-3	-8.427008950101662E-3
3.623000000000000E+3	10.799918471747228E-3	-11.115511186267656E-3
3.624000000000000E+3	8.784812147727358E-3	-13.293024735786679E-3
3.625000000000000E+3	6.975023319864556E-3	-13.708237545553417E-3
3.626000000000000E+3	5.866920943229057E-3	-13.998187397102502E-3
3.627000000000000E+3	4.942290414732152E-3	-14.463344134069077E-3
3.628000000000000E+3	3.954345725928372E-3	-15.253630843315885E-3
3.629000000000000E+3	2.352067107045324E-3	-15.729797495091274E-3
3.630000000000000E+3	904.513259640794450E-6	-15.927830941853925E-3
3.631000000000000E+3	-670.107177441031460E-6	-15.919282784729264E-3
3.632000000000000E+3	-2.332640271441800E-3	-15.514397800544902E-3
3.633000000000000E+3	-3.757057413968925E-3	-14.608329849554692E-3
3.634000000000000E+3	-4.449195318109067E-3	-13.735771751589604E-3
3.635000000000000E+3	-5.341187112908877E-3	-12.915101276392386E-3
3.636000000000000E+3	-6.002140731615775E-3	-12.004538972668455E-3
3.637000000000000E+3	-6.482360268471243E-3	-11.526762074481969E-3
3.638000000000000E+3	-7.368611211016796E-3	-10.563184571716974E-3
3.639000000000000E+3	-8.009929922993047E-3	-9.432539708386046E-3
3.640000000000000E+3	-8.140817355801848E-3	-8.088621185163958E-3
3.641000000000000E+3	-7.957567412688602E-3	-6.784201096749164E-3
3.642000000000000E+3	-7.216467874546421E-3	-5.921247589595601E-3
3.643000000000000E+3	-6.580448848258254E-3	-5.904730012286852E-3
3.644000000000000E+3	-6.647867763884080E-3	-5.914231325587897E-3
3.645000000000000E+3	-7.102037318475017E-3	-5.744798526959225E-3
3.646000000000000E+3	-7.771211046300294E-3	-5.038636341802021E-3
3.647000000000000E+3	-7.804689682904065E-3	-3.981123030104676E-3
3.648000000000000E+3	-7.860782533479422E-3	-2.866451057920154E-3
3.649000000000000E+3	-7.402586973242030E-3	-1.732721208093397E-3
3.650000000000000E+3	-6.486791238408786E-3	-733.399673673358990E-6
3.651000000000000E+3	-5.466652004253397E-3	-340.986181149340690E-6
3.652000000000000E+3	-4.850216420511339E-3	-344.383378543168570E-6
3.653000000000000E+3	-4.350307340850537E-3	294.487739021943320E-6
3.654000000000000E+3	-3.214863463203572E-3	809.922136428464800E-6
3.655000000000000E+3	-2.012503820462213E-3	487.919874053152350E-6
3.656000000000000E+3	-1.208364216523696E-3	-95.249923516354490E-6
3.657000000000000E+3	-513.348741485653970E-6	-824.496547690266270E-6
