Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.591000000000000E+3	-239.670509181832690E-9	346.528488131631340E-9
3.592000000000000E+3	-251.145673849228560E-9	362.952815231331790E-9
3.593000000000000E+3	-249.954176593418310E-9	405.478030274822440E-9
3.594000000000000E+3	-234.661911975013630E-9	451.716041049403950E-9
3.595000000000000E+3	-211.983163714184570E-9	476.572722513253170E-9
3.596000000000000E+3	-208.334895188374290E-9	500.007060032401410E-9
3.597000000000000E+3	-194.469864961273000E-9	541.976929507666990E-9
3.598000000000000E+3	-141.206961436299250E-9	564.353150991874670E-9
3.599000000000000E+3	-80.407629269143017E-9	552.231042314300720E-9
3.600000000000000E+3	-49.736738456632504E-9	512.211413944216790E-9
3.601000000000000E+3	-53.340094741922243E-9	484.571683169565910E-9
3.602000000000000E+3	-59.158911075597752E-9	507.171578681054000E-9
3.603000000000000E+3	-24.061390534427254E-9	554.332860857445010E-9
3.604000000000000E+3	47.533471310939529E-9	589.620888759697180E-9
3.605000000000000E+3	120.549612914970710E-9	593.978362751284250E-9
3.606000000000000E+3	191.543381435880810E-9	578.774438520222010E-9
3.607000000000000E+3	245.460010629178470E-9	531.951136647746250E-9
3.608000000000000E+3	275.924603531408000E-9	475.135536817180870E-9
3.609000000000000E+3	287.449949287141970E-9	399.325414054549980E-9
3.610000000000000E+3	256.105024969778280E-9	324.669873823984990E-9
3.611000000000000E+3	199.558924424298670E-9	279.889336110506330E-9
3.612000000000000E+3	151.407854887230460E-9	283.510630074201180E-9
3.613000000000000E+3	139.414868134387660E-9	300.890778289655890E-9
3.614000000000000E+3	148.760573933273060E-9	318.845795961401580E-9
3.615000000000000E+3	175.759676291276710E-9	326.147081480574620E-9
3.616000000000000E+3	200.742805528569650E-9	320.512896254730790E-9
3.617000000000000E+3	218.144921137995510E-9	316.504921621709390E-9
3.618000000000000E+3	234.313304173853150E-9	298.482869302119330E-9
3.619000000000000E+3	238.632185004370000E-9	284.388277119834640E-9
3.620000000000000E+3	241.742966553555570E-9	254.023535229909890E-9
3.621000000000000E+3	216.251217105130460E-9	220.605797660298750E-9
3.622000000000000E+3	176.610909690345410E-9	208.679290147844950E-9
3.623000000000000E+3	147.534741681112520E-9	214.773170563656460E-9
3.624000000000000E+3	138.492779787697670E-9	239.746375506843230E-9
3.625000000000000E+3	155.097769709526430E-9	254.684623472749940E-9
3.626000000000000E+3	176.031684496154510E-9	255.927399001601610E-9
3.627000000000000E+3	201.184567963096690E-9	253.176899770780310E-9
3.628000000000000E+3	220.214122268751920E-9	228.456262048669970E-9
3.629000000000000E+3	209.633190422669690E-9	213.599314960109680E-9
3.630000000000000E+3	192.938386827787220E-9	212.474701330179640E-9
3.631000000000000E+3	171.590917781718190E-9	221.369451387178230E-9
3.632000000000000E+3	157.503844640318580E-9	245.240823333213930E-9
3.633000000000000E+3	163.060439586516300E-9	262.701611559394860E-9
3.634000000000000E+3	172.491005511491640E-9	272.689853818346730E-9
3.635000000000000E+3	183.246792413003640E-9	274.937782967132320E-9
3.636000000000000E+3	193.517253938934050E-9	273.753450716248780E-9
3.637000000000000E+3	211.087868319638830E-9	282.559000704693910E-9
3.638000000000000E+3	241.941185502630320E-9	286.338377182663820E-9
3.639000000000000E+3	277.415517720551070E-9	288.778998726144450E-9
3.640000000000000E+3	315.087818582034370E-9	278.247664492519160E-9
3.641000000000000E+3	345.915104883967070E-9	264.332758048886230E-9
3.642000000000000E+3	372.769089024676130E-9	247.245829852726070E-9
3.643000000000000E+3	399.208807633045800E-9	225.582134972481780E-9
3.644000000000000E+3	415.763527582341450E-9	180.188468766186750E-9
3.645000000000000E+3	399.220166862860090E-9	125.695349340461780E-9
3.646000000000000E+3	356.254969689226640E-9	91.189312089281670E-9
3.647000000000000E+3	311.141902750517810E-9	85.810090655849717E-9
3.648000000000000E+3	284.848448493970230E-9	101.509826117653130E-9
3.649000000000000E+3	297.521823501205460E-9	116.001837951811610E-9
3.650000000000000E+3	315.775804135796120E-9	96.523387470919717E-9
3.651000000000000E+3	317.875568603468100E-9	75.312069312738108E-9
3.652000000000000E+3	310.741311081032820E-9	64.205399043812795E-9
3.653000000000000E+3	320.394423132504780E-9	68.241067695023568E-9
3.654000000000000E+3	339.522586041200290E-9	53.305104971364188E-9
3.655000000000000E+3	339.690413762820360E-9	16.446396355595804E-9
3.656000000000000E+3	304.888349334005970E-9	-11.746411200835742E-9
3.657000000000000E+3	244.480874232812750E-9	-18.784615101716377E-9
3.658000000000000E+3	189.927312921033180E-9	15.892875564955612E-9
3.659000000000000E+3	157.921632603943460E-9	74.158658588262237E-9
3.660000000000000E+3	166.232233082547650E-9	137.417004892122850E-9
3.661000000000000E+3	209.231020944780550E-9	173.848068689605140E-9
3.662000000000000E+3	251.015446876624660E-9	176.666197582651020E-9
3.663000000000000E+3	276.563050245846580E-9	177.431595349476800E-9
3.664000000000000E+3	316.251454820696390E-9	190.583824725567980E-9
3.665000000000000E+3	377.025755426773360E-9	190.455680237113900E-9
3.666000000000000E+3	427.888602302642770E-9	169.352926614393910E-9
3.667000000000000E+3	475.295325107801420E-9	145.659511528784560E-9
3.668000000000000E+3	516.525561431493110E-9	112.128016759620540E-9
3.669000000000000E+3	546.595942495330450E-9	65.557593025003754E-9
3.670000000000000E+3	555.069588390776850E-9	14.727319246760006E-9
3.671000000000000E+3	539.792202279019310E-9	-38.910039957700943E-9
3.672000000000000E+3	505.338455822214040E-9	-69.759939899927138E-9
3.673000000000000E+3	489.321729478374000E-9	-78.664498717959289E-9
3.674000000000000E+3	487.050264729340430E-9	-112.927215318752990E-9
3.675000000000000E+3	470.174988669581470E-9	-155.728345653075380E-9
3.676000000000000E+3	440.731941156118600E-9	-189.494905835624520E-9
3.677000000000000E+3	422.301955287779300E-9	-216.495601355463460E-9
3.678000000000000E+3	409.681122877707070E-9	-237.619349931048080E-9
3.679000000000000E+3	395.720916705065660E-9	-266.042592649194270E-9
3.680000000000000E+3	386.865757005248730E-9	-288.657731543416440E-9
3.681000000000000E+3	370.373746903244630E-9	-321.080538763036560E-9
3.682000000000000E+3	338.213128764808570E-9	-350.226093099513610E-9
3.683000000000000E+3	288.080182746746410E-9	-354.262662139470240E-9
3.684000000000000E+3	232.349042848937060E-9	-333.666878596214900E-9
3.685000000000000E+3	216.013884223460260E-9	-292.291170120737550E-9
3.686000000000000E+3	214.021822447638140E-9	-279.416241740168220E-9
3.687000000000000E+3	192.520805564860690E-9	-280.963384876817160E-9
3.688000000000000E+3	155.675646776387520E-9	-269.010082550686800E-9
3.689000000000000E+3	125.950910542204850E-9	-244.599417872446430E-9
3.690000000000000E+3	119.350649249220780E-9	-209.095933400727320E-9
3.691000000000000E+3	125.915668151694240E-9	-187.876096517441030E-9
3.692000000000000E+3	139.470357714378370E-9	-170.268385157585180E-9
3.693000000000000E+3	170.072167345394210E-9	-161.219764808483950E-9
3.694000000000000E+3	198.418952074232150E-9	-167.502558328536340E-9
3.695000000000000E+3	234.042631271742260E-9	-176.636157873689030E-9
3.696000000000000E+3	269.070660409056850E-9	-209.835108729045590E-9
3.697000000000000E+3	281.567205927392580E-9	-263.722554652257860E-9
3.698000000000000E+3	253.857218960659290E-9	-304.860831653579980E-9
3.699000000000000E+3	218.412512855540770E-9	-320.497342715585010E-9
3.700000000000000E+3	187.646328793457140E-9	-328.269234813739460E-9
3.701000000000000E+3	152.731653268731000E-9	-331.343400734450670E-9
3.702000000000000E+3	107.987900777558290E-9	-324.833891205222700E-9
3.703000000000000E+3	73.153421215227378E-9	-298.503350675644040E-9
3.704000000000000E+3	55.000913804015531E-9	-272.679495418374400E-9
3.705000000000000E+3	39.847929222491257E-9	-251.220890100644190E-9
3.706000000000000E+3	37.533477585840166E-9	-224.225249559837730E-9
3.707000000000000E+3	63.530411093263405E-9	-204.600559012000480E-9
3.708000000000000E+3	91.137262051881325E-9	-217.419672163339740E-9
3.709000000000000E+3	103.128866847982620E-9	-242.752927780991910E-9
3.710000000000000E+3	95.902207450911151E-9	-266.684768946688000E-9
3.711000000000000E+3	80.358307454648785E-9	-285.456453913779480E-9
3.712000000000000E+3	50.981317471103926E-9	-285.747421878529060E-9
3.713000000000000E+3	26.011330257162306E-9	-268.629640417024400E-9
3.714000000000000E+3	18.232630197722275E-9	-230.290314438908290E-9
3.715000000000000E+3	26.404194459561353E-9	-199.168024667911080E-9
3.716000000000000E+3	36.296280990166870E-9	-185.465895201978970E-9
3.717000000000000E+3	45.729383975794050E-9	-151.602964133704160E-9
3.718000000000000E+3	86.435137843529500E-9	-136.757880121785210E-9
3.719000000000000E+3	131.369631997323200E-9	-162.842221444232970E-9
3.720000000000000E+3	130.449561889050150E-9	-183.914705423468380E-9
3.721000000000000E+3	129.352159020013850E-9	-217.995984457980190E-9
3.722000000000000E+3	119.587436602487380E-9	-233.854288581618070E-9
3.723000000000000E+3	125.853240801921780E-9	-247.672359088799150E-9
3.724000000000000E+3	144.235406186415100E-9	-268.466576319783990E-9
3.725000000000000E+3	158.157981485576480E-9	-319.190219093590720E-9
3.726000000000000E+3	146.911743313079900E-9	-374.321809198301300E-9
3.727000000000000E+3	111.276605143306440E-9	-426.205420473262310E-9
3.728000000000000E+3	52.321055044263014E-9	-454.296566548085290E-9
3.729000000000000E+3	-13.444863704209972E-9	-442.480370101334410E-9
3.730000000000000E+3	-56.445570904917554E-9	-404.553602941592790E-9
3.731000000000000E+3	-75.209384744293024E-9	-361.123984354624950E-9
3.732000000000000E+3	-84.566872469107206E-9	-322.218928146207000E-9
3.733000000000000E+3	-64.360188718020574E-9	-288.944269594967930E-9
3.734000000000000E+3	-46.036641516663627E-9	-289.305883467626970E-9
3.735000000000000E+3	-48.539384414571281E-9	-310.391730019343580E-9
3.736000000000000E+3	-75.770754380742241E-9	-335.085617896013740E-9
3.737000000000000E+3	-131.348163585147730E-9	-343.994420444941950E-9
3.738000000000000E+3	-192.367277026449970E-9	-314.404456641994140E-9
3.739000000000000E+3	-222.801972568044190E-9	-263.132725790532130E-9
3.740000000000000E+3	-231.268779736037060E-9	-220.727114082790280E-9
3.741000000000000E+3	-234.237195130423460E-9	-174.145640396817800E-9
3.742000000000000E+3	-216.161757475671280E-9	-124.449805996597960E-9
3.743000000000000E+3	-166.345396120580250E-9	-79.480471342524026E-9
3.744000000000000E+3	-102.901893728518310E-9	-68.555765384492226E-9
3.745000000000000E+3	-48.543483770378899E-9	-74.961278592192108E-9
3.746000000000000E+3	-1.505363763761248E-9	-95.293104361152467E-9
3.747000000000000E+3	44.824872683117598E-9	-123.190941521244180E-9
3.748000000000000E+3	82.967487593593235E-9	-174.999011784055660E-9
3.749000000000000E+3	87.070795824486409E-9	-246.516475880981590E-9
3.750000000000000E+3	47.201545560295141E-9	-303.827949564825830E-9
3.751000000000000E+3	-7.237903266634835E-9	-323.102776307772640E-9
3.752000000000000E+3	-41.644730894413469E-9	-319.164620899961800E-9
3.753000000000000E+3	-74.234244838872208E-9	-324.233596351298240E-9
3.754000000000000E+3	-105.814518579651660E-9	-320.558911113544900E-9
3.755000000000000E+3	-136.651256750393630E-9	-312.413600992093650E-9
3.756000000000000E+3	-157.190197596161610E-9	-301.980530631155930E-9
3.757000000000000E+3	-165.182918713961530E-9	-297.989188906901240E-9
3.758000000000000E+3	-181.055302920018370E-9	-316.306829235038720E-9
3.759000000000000E+3	-215.383406751940620E-9	-328.954190268682020E-9
3.760000000000000E+3	-259.713154116871060E-9	-324.075656389030050E-9
3.761000000000000E+3	-303.562904988572950E-9	-298.652690784483810E-9
3.762000000000000E+3	-319.286964067730760E-9	-247.686124461294710E-9
3.763000000000000E+3	-308.095875668094200E-9	-196.407923804743060E-9
3.764000000000000E+3	-267.940933522163680E-9	-163.419350894119600E-9
3.765000000000000E+3	-226.342698009960570E-9	-159.179671946726920E-9
3.766000000000000E+3	-187.236483150710670E-9	-174.377692573216760E-9
3.767000000000000E+3	-169.565160987766140E-9	-201.851555323108900E-9
3.768000000000000E+3	-171.598838969656230E-9	-241.928849547279270E-9
3.769000000000000E+3	-202.692183113203150E-9	-271.262726091045240E-9
3.770000000000000E+3	-260.126060010787640E-9	-281.401151838135620E-9
3.771000000000000E+3	-323.378750736793090E-9	-252.470437952640200E-9
3.772000000000000E+3	-368.391830600437730E-9	-195.132128332044500E-9
3.773000000000000E+3	-383.077613877217690E-9	-129.012455792233910E-9
3.774000000000000E+3	-361.302580732902220E-9	-71.064782806825284E-9
3.775000000000000E+3	-333.168184575830830E-9	-48.942569760460405E-9
3.776000000000000E+3	-309.107094560722350E-9	-39.720069022105184E-9
3.777000000000000E+3	-299.302563855459460E-9	-40.390757095653987E-9
3.778000000000000E+3	-289.123895775653830E-9	-46.880045067348527E-9
3.779000000000000E+3	-293.806872964050430E-9	-52.955703023179860E-9
3.780000000000000E+3	-293.654480478675090E-9	-55.160516487928271E-9
3.781000000000000E+3	-290.184296573840350E-9	-58.213278828773546E-9
3.782000000000000E+3	-293.696560899818460E-9	-65.705864005840043E-9
3.783000000000000E+3	-295.394811182723410E-9	-69.315215827092833E-9
3.784000000000000E+3	-295.996607164079470E-9	-67.601412133001930E-9
3.785000000000000E+3	-288.414015297254760E-9	-77.971272735784392E-9
3.786000000000000E+3	-309.339698202968850E-9	-92.436127997351522E-9
3.787000000000000E+3	-348.405521174039630E-9	-79.106358433413308E-9
3.788000000000000E+3	-364.831067829810940E-9	-27.121619259871383E-9
3.789000000000000E+3	-343.073537390639560E-9	24.671442920276904E-9
3.790000000000000E+3	-297.647393418990660E-9	43.887342968011623E-9
3.791000000000000E+3	-273.398277239929170E-9	27.425982723538916E-9
3.792000000000000E+3	-284.747936356229590E-9	19.111820527505324E-9
3.793000000000000E+3	-299.088125757412610E-9	40.714450716308706E-9
3.794000000000000E+3	-298.059781062785480E-9	62.695712308798138E-9
3.795000000000000E+3	-289.494801044045850E-9	78.455642059362540E-9
3.796000000000000E+3	-291.401354664234940E-9	90.432548470284446E-9
3.797000000000000E+3	-282.727067594308220E-9	99.431166836362521E-9
3.798000000000000E+3	-289.750918657881600E-9	94.890667921407240E-9
3.799000000000000E+3	-310.563100680370450E-9	90.896279683412838E-9
3.800000000000000E+3	-339.458215818186320E-9	117.475173243474410E-9
3.801000000000000E+3	-356.766057459595550E-9	150.819909963348950E-9
3.802000000000000E+3	-360.330363739035180E-9	204.858439517722950E-9
3.803000000000000E+3	-334.122023995678880E-9	258.034837001600110E-9
3.804000000000000E+3	-276.160553923842690E-9	292.199368399771460E-9
3.805000000000000E+3	-217.809640972551300E-9	297.190135065678290E-9
3.806000000000000E+3	-165.850552979819190E-9	285.208528308093630E-9
3.807000000000000E+3	-112.250097799819920E-9	259.124465992960370E-9
3.808000000000000E+3	-80.818232126326901E-9	210.771851003546330E-9
3.809000000000000E+3	-77.883068857653448E-9	162.321981103012630E-9
3.810000000000000E+3	-97.479231151519993E-9	140.312035500156270E-9
3.811000000000000E+3	-100.927349686223510E-9	147.649934898352290E-9
3.812000000000000E+3	-77.229490055797951E-9	148.770983403294220E-9
3.813000000000000E+3	-56.481471784520820E-9	125.222610085042790E-9
3.814000000000000E+3	-56.720118326932515E-9	99.683487578766217E-9
3.815000000000000E+3	-68.148456007181432E-9	87.254576696986890E-9
3.816000000000000E+3	-72.865333841538021E-9	78.133539906052799E-9
3.817000000000000E+3	-82.261596848092733E-9	75.803958809634313E-9
3.818000000000000E+3	-84.447469871703704E-9	62.186163294578518E-9
3.819000000000000E+3	-105.571224559813930E-9	41.071099315421642E-9
3.820000000000000E+3	-152.788740736233540E-9	44.876869936433298E-9
3.821000000000000E+3	-186.324149348151270E-9	74.834797429957907E-9
3.822000000000000E+3	-205.851284460841300E-9	116.682548141884570E-9
3.823000000000000E+3	-201.600414426927320E-9	161.741635799551110E-9
3.824000000000000E+3	-181.448650970244130E-9	199.613564167070930E-9
3.825000000000000E+3	-152.178043811994240E-9	220.561115854975340E-9
3.826000000000000E+3	-125.124181371646160E-9	238.989203897160320E-9
3.827000000000000E+3	-79.366520043964693E-9	247.250999999281050E-9
3.828000000000000E+3	-27.833953379743238E-9	234.170583065837840E-9
3.829000000000000E+3	12.207201013021367E-9	200.745568686540860E-9
3.830000000000000E+3	43.997057739752024E-9	146.263162060271310E-9
3.831000000000000E+3	52.855009506412761E-9	81.361276164998952E-9
3.832000000000000E+3	25.677891115606135E-9	20.117417595593210E-9
3.833000000000000E+3	-20.256681039121700E-9	-13.726931052093460E-9
3.834000000000000E+3	-70.478422580289196E-9	-27.794358856872693E-9
3.835000000000000E+3	-110.707166491464090E-9	-11.585160886522965E-9
3.836000000000000E+3	-128.763071787347740E-9	9.799265533358188E-9
3.837000000000000E+3	-134.024420968902510E-9	21.847975403025049E-9
3.838000000000000E+3	-147.764738000632550E-9	30.214339443292410E-9
