Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.673000000000000E+3	12.806522312696541E-3	-2.058806297285349E-3
3.674000000000000E+3	13.103971764663982E-3	-3.038279923369734E-3
3.675000000000000E+3	12.871386618951701E-3	-4.263178162884187E-3
3.676000000000000E+3	12.124312640091683E-3	-5.212908953295067E-3
3.677000000000000E+3	11.514452250231006E-3	-5.902952219327952E-3
3.678000000000000E+3	10.924183661794431E-3	-6.336141148045610E-3
3.679000000000000E+3	10.270576721621580E-3	-6.904893685615202E-3
3.680000000000000E+3	9.755500998156294E-3	-7.279012776928523E-3
3.681000000000000E+3	9.128283865514118E-3	-7.913396470530269E-3
3.682000000000000E+3	8.215315218098131E-3	-8.507114324400714E-3
3.683000000000000E+3	6.991853782333627E-3	-8.598136500062359E-3
3.684000000000000E+3	5.709282073662755E-3	-8.198864540978210E-3
3.685000000000000E+3	5.420268351746259E-3	-7.334234947886057E-3
3.686000000000000E+3	5.506300806449023E-3	-7.188752341389206E-3
3.687000000000000E+3	5.100325725640151E-3	-7.443376188073258E-3
3.688000000000000E+3	4.235085319899223E-3	-7.318297210300044E-3
3.689000000000000E+3	3.485572780724977E-3	-6.769058432743024E-3
3.690000000000000E+3	3.325593584458224E-3	-5.826261516196174E-3
3.691000000000000E+3	3.483855066180953E-3	-5.198186216810236E-3
3.692000000000000E+3	3.797753140099561E-3	-4.636377972989432E-3
3.693000000000000E+3	4.494466500865048E-3	-4.260525655191492E-3
3.694000000000000E+3	5.078565839518105E-3	-4.287255636956198E-3
3.695000000000000E+3	5.819295297245613E-3	-4.391926194183060E-3
3.696000000000000E+3	6.555716084738896E-3	-5.112483818736100E-3
3.697000000000000E+3	6.805145345299511E-3	-6.373861293012573E-3
3.698000000000000E+3	6.163423014276599E-3	-7.401744467453448E-3
3.699000000000000E+3	5.394056018981118E-3	-7.915208693587444E-3
3.700000000000000E+3	4.743770967379406E-3	-8.298771820403276E-3
3.701000000000000E+3	3.983875808551533E-3	-8.642811953240518E-3
3.702000000000000E+3	2.898268701682468E-3	-8.718160954578677E-3
3.703000000000000E+3	2.010083574931819E-3	-8.202168432969028E-3
3.704000000000000E+3	1.528857904575569E-3	-7.579659557503990E-3
3.705000000000000E+3	1.105440782119452E-3	-6.969240877913777E-3
3.706000000000000E+3	1.029911931457666E-3	-6.152700860920781E-3
3.707000000000000E+3	1.699635343213717E-3	-5.473698900320100E-3
3.708000000000000E+3	2.368659209553150E-3	-5.650741499284379E-3
3.709000000000000E+3	2.595199843138496E-3	-6.108787765769622E-3
3.710000000000000E+3	2.355361724672910E-3	-6.549787685041438E-3
3.711000000000000E+3	1.940896106040826E-3	-6.894636502369799E-3
3.712000000000000E+3	1.224700751112218E-3	-6.864378944333246E-3
3.713000000000000E+3	631.187954367090200E-6	-6.518536020298335E-3
3.714000000000000E+3	449.759122118635230E-6	-5.680758537372570E-3
3.715000000000000E+3	668.749563875861210E-6	-5.044407995050608E-3
3.716000000000000E+3	952.698695121594380E-6	-4.868077707364901E-3
3.717000000000000E+3	1.246217089883542E-3	-4.131483705978419E-3
3.718000000000000E+3	2.413537053480984E-3	-3.818704050972345E-3
3.719000000000000E+3	3.686443649653398E-3	-4.569615245255288E-3
3.720000000000000E+3	3.652076747386155E-3	-5.148891337409717E-3
3.721000000000000E+3	3.572053084771678E-3	-6.019947673470875E-3
3.722000000000000E+3	3.238720031268003E-3	-6.333345628477677E-3
3.723000000000000E+3	3.313358268520404E-3	-6.520509552570031E-3
3.724000000000000E+3	3.688921430848375E-3	-6.866220528214656E-3
3.725000000000000E+3	3.931239444989429E-3	-7.933922575194078E-3
3.726000000000000E+3	3.571956785870968E-3	-9.101119463377357E-3
3.727000000000000E+3	2.667578817210423E-3	-10.217210975932844E-3
3.728000000000000E+3	1.250098549949404E-3	-10.854434770252712E-3
3.729000000000000E+3	-323.838769686365380E-6	-10.657772500818657E-3
3.730000000000000E+3	-1.383535614168843E-3	-9.916000645167587E-3
3.731000000000000E+3	-1.893173315445563E-3	-9.090225815195682E-3
3.732000000000000E+3	-2.193681283282887E-3	-8.358422289437537E-3
3.733000000000000E+3	-1.721621046376080E-3	-7.729196350618780E-3
3.734000000000000E+3	-1.262605017764045E-3	-7.934528847041728E-3
3.735000000000000E+3	-1.353907702559752E-3	-8.657747912391779E-3
3.736000000000000E+3	-2.125651486432139E-3	-9.400397918484014E-3
3.737000000000000E+3	-3.664254477545476E-3	-9.596503376683442E-3
3.738000000000000E+3	-5.276874562495781E-3	-8.624506752057047E-3
3.739000000000000E+3	-5.964999425473546E-3	-7.044760600961272E-3
3.740000000000000E+3	-6.025866456194545E-3	-5.751196137421644E-3
3.741000000000000E+3	-5.949403583232845E-3	-4.423134833066652E-3
3.742000000000000E+3	-5.391935735100122E-3	-3.104274151059569E-3
3.743000000000000E+3	-4.157505600206553E-3	-1.986472198329256E-3
3.744000000000000E+3	-2.638812621209264E-3	-1.758041688042549E-3
3.745000000000000E+3	-1.326896157881086E-3	-2.049004826771976E-3
3.746000000000000E+3	-41.345880412039657E-6	-2.617292505542927E-3
3.747000000000000E+3	1.181759843221590E-3	-3.247797462083952E-3
3.748000000000000E+3	2.139324922400600E-3	-4.512366930272287E-3
3.749000000000000E+3	2.277140381614387E-3	-6.447082706047652E-3
3.750000000000000E+3	1.264561542393488E-3	-8.139757627918328E-3
3.751000000000000E+3	-198.943543342501260E-6	-8.880916035280698E-3
3.752000000000000E+3	-1.165618296485033E-3	-8.933281923586904E-3
3.753000000000000E+3	-2.095359356869627E-3	-9.151920402784603E-3
3.754000000000000E+3	-2.976451145978673E-3	-9.016985108894754E-3
3.755000000000000E+3	-3.787756996329180E-3	-8.659611561916991E-3
3.756000000000000E+3	-4.263982625942098E-3	-8.191603265822640E-3
3.757000000000000E+3	-4.353170074213856E-3	-7.853097824449214E-3
3.758000000000000E+3	-4.638210458280064E-3	-8.103036032208655E-3
3.759000000000000E+3	-5.357439583580500E-3	-8.182395416188343E-3
3.760000000000000E+3	-6.307349361405193E-3	-7.870446113224168E-3
3.761000000000000E+3	-7.254616315987531E-3	-7.137270884465454E-3
3.762000000000000E+3	-7.571626836254508E-3	-5.873672019197077E-3
3.763000000000000E+3	-7.332483101461934E-3	-4.674381892222915E-3
3.764000000000000E+3	-6.450555510312121E-3	-3.934246180845285E-3
3.765000000000000E+3	-5.562976876505222E-3	-3.912265966761431E-3
3.766000000000000E+3	-4.719823763985377E-3	-4.395681672003682E-3
3.767000000000000E+3	-4.396991028086159E-3	-5.234208917626547E-3
3.768000000000000E+3	-4.573271301926796E-3	-6.447632579486063E-3
3.769000000000000E+3	-5.536221166133722E-3	-7.409118707501629E-3
3.770000000000000E+3	-7.255389618609426E-3	-7.848790681050847E-3
3.771000000000000E+3	-9.140826659187029E-3	-7.136487801489752E-3
3.772000000000000E+3	-10.470086088981714E-3	-5.545861804353230E-3
3.773000000000000E+3	-10.812352766294095E-3	-3.641372225208257E-3
3.774000000000000E+3	-10.053841154919810E-3	-1.977494975539306E-3
3.775000000000000E+3	-9.053973580161016E-3	-1.330033160640938E-3
3.776000000000000E+3	-8.161475230507687E-3	-1.048744481062970E-3
3.777000000000000E+3	-7.668651054621987E-3	-1.034881285374318E-3
3.778000000000000E+3	-7.202235890693221E-3	-1.167807808605923E-3
3.779000000000000E+3	-7.168771731675772E-3	-1.292098251595493E-3
3.780000000000000E+3	-7.047910200667343E-3	-1.323890465405587E-3
3.781000000000000E+3	-6.914952929317315E-3	-1.387194578462526E-3
3.782000000000000E+3	-6.969637768168743E-3	-1.559249008439939E-3
3.783000000000000E+3	-7.037265819689481E-3	-1.651314040254642E-3
3.784000000000000E+3	-7.158006761604513E-3	-1.634786863870389E-3
3.785000000000000E+3	-7.111267953592771E-3	-1.922495384058761E-3
3.786000000000000E+3	-7.812659960194077E-3	-2.334559839152748E-3
3.787000000000000E+3	-9.025428238212866E-3	-2.049246403504801E-3
3.788000000000000E+3	-9.742050740878253E-3	-724.226126289504260E-6
3.789000000000000E+3	-9.433032506452416E-3	678.357546367863590E-6
3.790000000000000E+3	-8.410263130588642E-3	1.240071677509327E-3
3.791000000000000E+3	-7.905594130920353E-3	793.050674067183480E-6
3.792000000000000E+3	-8.274756999978690E-3	555.388294349093580E-6
3.793000000000000E+3	-8.655740534389314E-3	1.178293924267620E-3
3.794000000000000E+3	-8.496620503661382E-3	1.787230980292429E-3
3.795000000000000E+3	-8.073811323975326E-3	2.188074013779129E-3
3.796000000000000E+3	-7.905829830501419E-3	2.453469511726977E-3
3.797000000000000E+3	-7.451792923701177E-3	2.620691650541754E-3
3.798000000000000E+3	-7.421112197576634E-3	2.430343608260356E-3
3.799000000000000E+3	-7.723382352958757E-3	2.260496243496086E-3
3.800000000000000E+3	-8.231282127577873E-3	2.848572368833267E-3
3.801000000000000E+3	-8.464998802560129E-3	3.578508466676550E-3
3.802000000000000E+3	-8.426092791879810E-3	4.790482274833154E-3
3.803000000000000E+3	-7.765263340701769E-3	5.996936198430295E-3
3.804000000000000E+3	-6.435463847929183E-3	6.809221827687389E-3
3.805000000000000E+3	-5.131270473896444E-3	7.001356590032621E-3
3.806000000000000E+3	-3.975116482712774E-3	6.835895940761261E-3
3.807000000000000E+3	-2.766749910548841E-3	6.386921768082321E-3
3.808000000000000E+3	-2.070595087005077E-3	5.400058225534270E-3
3.809000000000000E+3	-2.070470026337143E-3	4.315222825948328E-3
3.810000000000000E+3	-2.670697948616126E-3	3.844214413159919E-3
3.811000000000000E+3	-2.821734592254433E-3	4.128008217218300E-3
3.812000000000000E+3	-2.210123249249041E-3	4.257469640103871E-3
3.813000000000000E+3	-1.645180507019493E-3	3.647458018373993E-3
3.814000000000000E+3	-1.677212670008499E-3	2.947638567925099E-3
3.815000000000000E+3	-2.017225806249121E-3	2.582775812381680E-3
3.816000000000000E+3	-2.142758971587151E-3	2.297681692911096E-3
3.817000000000000E+3	-2.393501069235148E-3	2.205608247529705E-3
3.818000000000000E+3	-2.431388123371504E-3	1.790446760597883E-3
3.819000000000000E+3	-2.956772599177618E-3	1.150293572706811E-3
3.820000000000000E+3	-4.091568040418088E-3	1.201768964788420E-3
3.821000000000000E+3	-4.797952681538290E-3	1.927038541475053E-3
3.822000000000000E+3	-5.122047827424803E-3	2.903327000236523E-3
3.823000000000000E+3	-4.884678454968155E-3	3.918919938270958E-3
3.824000000000000E+3	-4.303804369362387E-3	4.734660329809356E-3
3.825000000000000E+3	-3.556586010629726E-3	5.154781593248865E-3
3.826000000000000E+3	-2.903025450825015E-3	5.544825418878481E-3
3.827000000000000E+3	-1.832838835727088E-3	5.709853912203893E-3
3.828000000000000E+3	-645.603838467284990E-6	5.431547046904683E-3
3.829000000000000E+3	286.733120984804380E-6	4.715282673887478E-3
3.830000000000000E+3	1.058748482280922E-3	3.519687651863277E-3
3.831000000000000E+3	1.348332928592768E-3	2.075528673441788E-3
3.832000000000000E+3	1.001915601268621E-3	784.953657429079510E-6
3.833000000000000E+3	-1.150853514659776E-3	-779.875381178393070E-6
3.834000000000000E+3	-2.083415009295137E-3	-821.629972637025980E-6
3.835000000000000E+3	-3.126951888509233E-3	-327.225796313641600E-6
3.836000000000000E+3	-3.666978771029090E-3	279.068355419837050E-6
3.837000000000000E+3	-3.890204732562148E-3	634.161272216727950E-6
3.838000000000000E+3	-4.348598833141343E-3	889.184003064895020E-6
3.839000000000000E+3	-4.932697323106311E-3	1.559055909320103E-3
3.840000000000000E+3	-4.914358976203679E-3	2.754779757183445E-3
3.841000000000000E+3	-4.116582018213122E-3	3.545971508549804E-3
3.842000000000000E+3	-3.264052228892741E-3	3.609451160659863E-3
3.843000000000000E+3	-2.645689295660028E-3	2.952023294571320E-3
3.844000000000000E+3	-2.906227902418534E-3	2.381407937667294E-3
3.845000000000000E+3	-3.444065703892489E-3	2.499918169950056E-3
3.846000000000000E+3	-3.310377933132022E-3	2.854920098950929E-3
3.847000000000000E+3	-3.111350301269660E-3	2.784987711557895E-3
3.848000000000000E+3	-2.879377989049572E-3	2.430981578755102E-3
3.849000000000000E+3	-3.040577349199105E-3	1.787948715924579E-3
3.850000000000000E+3	-3.728262286826472E-3	1.198705371112641E-3
3.851000000000000E+3	-4.791382424177231E-3	1.147786162163589E-3
3.852000000000000E+3	-5.883216530274279E-3	1.755600620844183E-3
3.853000000000000E+3	-6.477676448077800E-3	3.035737922238209E-3
3.854000000000000E+3	-6.187613740452903E-3	4.171287491167568E-3
3.855000000000000E+3	-5.567831143960115E-3	4.837056447363292E-3
3.856000000000000E+3	-4.843822571192678E-3	5.019885145494575E-3
3.857000000000000E+3	-4.536149101339548E-3	4.750226544546448E-3
3.858000000000000E+3	-4.687302050689065E-3	4.566479761148413E-3
3.859000000000000E+3	-4.853645569084055E-3	4.601106516773402E-3
3.860000000000000E+3	-5.221737471378061E-3	4.612815857204942E-3
3.861000000000000E+3	-6.031219916376620E-3	4.944142169373398E-3
3.862000000000000E+3	-6.314358648701992E-3	6.123132422677551E-3
3.863000000000000E+3	-5.967352792265427E-3	7.104604538562068E-3
3.864000000000000E+3	-5.381263372586123E-3	7.638665936776042E-3
3.865000000000000E+3	-4.884725201453141E-3	8.021863620296481E-3
3.866000000000000E+3	-4.658500757897651E-3	8.038405971499333E-3
3.867000000000000E+3	-4.540107638467601E-3	8.486107571354909E-3
3.868000000000000E+3	-4.370530930252380E-3	8.807370264615305E-3
3.869000000000000E+3	-4.091946863294562E-3	9.170496996690522E-3
3.870000000000000E+3	-4.063534947611228E-3	9.701208324029801E-3
3.871000000000000E+3	-3.611451393632122E-3	10.200651514064516E-3
3.872000000000000E+3	-3.124619401983456E-3	10.735404688264574E-3
3.873000000000000E+3	-2.746861936272277E-3	10.852325227307235E-3
3.874000000000000E+3	-2.573861815300434E-3	11.143291560414006E-3
3.875000000000000E+3	-2.686078231964832E-3	11.831098662713427E-3
3.876000000000000E+3	-2.423199129954734E-3	13.017900596355748E-3
3.877000000000000E+3	-1.550956841341530E-3	14.670450892851360E-3
3.878000000000000E+3	461.302592602002160E-6	15.609862900849567E-3
3.879000000000000E+3	2.582893520915894E-3	16.034236282587062E-3
3.880000000000000E+3	4.574036370710521E-3	15.449892396967804E-3
3.881000000000000E+3	6.073131096423654E-3	14.742437637222536E-3
3.882000000000000E+3	7.254473469634010E-3	14.087216939544289E-3
3.883000000000000E+3	8.637979371812371E-3	13.277346311356577E-3
3.884000000000000E+3	10.088528601492569E-3	12.232449498431577E-3
3.885000000000000E+3	11.343595428943877E-3	10.422818419924597E-3
3.886000000000000E+3	11.729963685306086E-3	8.482440857552655E-3
3.887000000000000E+3	11.460533100816012E-3	6.681474364412390E-3
3.888000000000000E+3	10.902088064636927E-3	5.578397765746069E-3
3.889000000000000E+3	10.361189614996859E-3	4.735250847449540E-3
3.890000000000000E+3	10.112633116588709E-3	4.141360480822034E-3
3.891000000000000E+3	9.920087904611512E-3	3.704140884646213E-3
3.892000000000000E+3	10.011032697054173E-3	2.775998264110011E-3
3.893000000000000E+3	9.631107684310599E-3	1.758416663990463E-3
3.894000000000000E+3	8.779565335922149E-3	818.068893087321250E-6
3.895000000000000E+3	7.720076608238403E-3	443.939399536907920E-6
3.896000000000000E+3	6.792463427623662E-3	718.403913268995640E-6
3.897000000000000E+3	6.382113620165475E-3	1.218399236114495E-3
3.898000000000000E+3	6.395171497281488E-3	1.770226688309118E-3
3.899000000000000E+3	6.860652705674303E-3	1.750689974563522E-3
3.900000000000000E+3	7.178709990338755E-3	1.596196664246398E-3
3.901000000000000E+3	7.736191819970075E-3	1.201643810807845E-3
3.902000000000000E+3	8.480548601511848E-3	114.078778647410340E-6
3.903000000000000E+3	8.247909219916453E-3	-1.738593789822147E-3
3.904000000000000E+3	6.841419503855909E-3	-3.302475066761852E-3
3.905000000000000E+3	4.907334642451748E-3	-3.880464177597823E-3
3.906000000000000E+3	3.199581747664468E-3	-3.711502506998059E-3
3.907000000000000E+3	1.791625059733313E-3	-2.985664093904447E-3
3.908000000000000E+3	852.922304933070430E-6	-1.969576116197593E-3
3.909000000000000E+3	599.980865807756500E-6	-1.079940053425980E-3
3.910000000000000E+3	2.089013811482400E-3	68.347651300569711E-6
3.911000000000000E+3	520.134849315723980E-6	1.300735961420433E-3
3.912000000000000E+3	249.762360104386030E-6	1.601603463275615E-3
3.913000000000000E+3	46.499982756244896E-6	2.369432833641852E-3
3.914000000000000E+3	518.753862836125410E-6	3.285119763009706E-3
3.915000000000000E+3	1.479950125470831E-3	3.683712706193728E-3
3.916000000000000E+3	2.134447577163632E-3	3.458624451805454E-3
3.917000000000000E+3	2.350133858972093E-3	3.217046161737532E-3
3.918000000000000E+3	2.297068050552821E-3	3.116277491435998E-3
3.919000000000000E+3	1.987677711567765E-3	3.086274786748283E-3
3.920000000000000E+3	1.596853303260652E-3	3.759681607181460E-3
3.921000000000000E+3	1.857494809707456E-3	4.531955191682389E-3
3.922000000000000E+3	2.494932153809033E-3	4.914287561357473E-3
3.923000000000000E+3	3.203738963600821E-3	4.982312553592515E-3
3.924000000000000E+3	3.547361342971679E-3	4.477284392312692E-3
3.925000000000000E+3	3.227454791102002E-3	4.410459132259795E-3
3.926000000000000E+3	2.999175247757783E-3	4.973317185969447E-3
3.927000000000000E+3	3.278933352462048E-3	5.830145679399661E-3
3.928000000000000E+3	3.976129284446869E-3	6.131161554793359E-3
3.929000000000000E+3	4.684764398946510E-3	6.408498557179221E-3
3.930000000000000E+3	5.219612083690122E-3	6.344533215592919E-3
3.931000000000000E+3	5.632035652261472E-3	6.569071248264017E-3
3.932000000000000E+3	6.031176867513826E-3	6.898734004448998E-3
3.933000000000000E+3	6.926715901182122E-3	7.436002039773656E-3
3.934000000000000E+3	8.208809141908888E-3	7.769929415195499E-3
3.935000000000000E+3	9.744592198854648E-3	7.258888591833718E-3
3.936000000000000E+3	10.672900422181462E-3	6.557275770049571E-3
3.937000000000000E+3	11.399190571635466E-3	6.128228854414153E-3
3.938000000000000E+3	12.833831891150622E-3	5.759938045847057E-3
3.939000000000000E+3	14.090174369016500E-3	4.700196442756421E-3
3.940000000000000E+3	15.585714748815316E-3	3.020092963955121E-3
3.941000000000000E+3	15.959376558758519E-3	733.915309838059640E-6
3.942000000000000E+3	15.591943639012951E-3	-1.223097794052555E-3
3.943000000000000E+3	15.194122990201593E-3	-2.731020837855546E-3
3.944000000000000E+3	14.218599142627811E-3	-4.381692272210904E-3
3.945000000000000E+3	13.164583677368107E-3	-5.371443388495180E-3
3.946000000000000E+3	11.771697177262183E-3	-6.165362222468557E-3
3.947000000000000E+3	10.642997507050622E-3	-6.330236256454765E-3
3.948000000000000E+3	9.643195984622216E-3	-6.172616761795746E-3
3.949000000000000E+3	9.366013829611743E-3	-5.993247493714630E-3
3.950000000000000E+3	9.072530669394719E-3	-6.035483667746885E-3
