Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.417000000000000E+3	-3.477959688360298E-3	-1.571598532791949E-3
3.418000000000000E+3	-3.235164302514944E-3	-1.898928136426626E-3
3.419000000000000E+3	-3.051365008039370E-3	-2.249990841782291E-3
3.420000000000000E+3	-3.382669618282916E-3	-2.271484534706798E-3
3.421000000000000E+3	-3.022571114059465E-3	-2.708722826654770E-3
3.422000000000000E+3	-2.741514894162220E-3	-3.364997000325530E-3
3.423000000000000E+3	-2.971394296402335E-3	-4.407877755040755E-3
3.424000000000000E+3	-3.812471687661660E-3	-5.207755104901807E-3
3.425000000000000E+3	-5.011225675106352E-3	-5.502030510064985E-3
3.426000000000000E+3	-5.982423926218599E-3	-5.052220215275731E-3
3.427000000000000E+3	-6.506947831020375E-3	-4.460568611405135E-3
3.428000000000000E+3	-6.662519949187744E-3	-3.852495767987529E-3
3.429000000000000E+3	-6.461810900282737E-3	-3.768268326499707E-3
3.430000000000000E+3	-6.745615347228108E-3	-4.007684536529166E-3
3.431000000000000E+3	-7.218502425927118E-3	-4.194914717856810E-3
3.432000000000000E+3	-7.964346725468221E-3	-4.094596341109176E-3
3.433000000000000E+3	-8.816465410367168E-3	-3.482369766267812E-3
3.434000000000000E+3	-8.881096967947640E-3	-2.529898247613917E-3
3.435000000000000E+3	-8.614728470954531E-3	-2.031340067813857E-3
3.436000000000000E+3	-8.287139863236355E-3	-1.992246213989631E-3
3.437000000000000E+3	-8.431645283344849E-3	-2.591391271576383E-3
3.438000000000000E+3	-9.156109323772445E-3	-2.824902430716746E-3
3.439000000000000E+3	-10.289961012935653E-3	-2.596956245058752E-3
3.440000000000000E+3	-11.382841007440534E-3	-1.869491161902990E-3
3.441000000000000E+3	-12.162343880663732E-3	-532.419045808943350E-6
3.442000000000000E+3	-12.361296063023140E-3	1.098483737145688E-3
3.443000000000000E+3	-11.689787563895779E-3	2.570494499650550E-3
3.444000000000000E+3	-10.852580174819037E-3	3.198334048106200E-3
3.445000000000000E+3	-10.241615835039958E-3	3.417788952864144E-3
3.446000000000000E+3	-10.382042389017134E-3	3.712813501670934E-3
3.447000000000000E+3	-10.289637058267237E-3	4.918367966437179E-3
3.448000000000000E+3	-9.248015054044852E-3	6.280963816145632E-3
3.449000000000000E+3	-7.355923771408380E-3	6.752724409083289E-3
3.450000000000000E+3	-5.715212997749802E-3	5.877177147562072E-3
3.451000000000000E+3	-5.087886117139565E-3	4.612284534032857E-3
3.452000000000000E+3	-5.422221841804840E-3	3.390311255463446E-3
3.453000000000000E+3	-6.271711355836445E-3	3.049218871715132E-3
3.454000000000000E+3	-6.950361917634388E-3	3.483409248927818E-3
3.455000000000000E+3	-6.967502305163542E-3	4.091101754603491E-3
3.456000000000000E+3	-6.501060787259253E-3	4.391477110586317E-3
3.457000000000000E+3	-6.055369542723464E-3	4.340720843150445E-3
3.458000000000000E+3	-5.879839058574699E-3	4.027215541439764E-3
3.459000000000000E+3	-6.034906625303350E-3	3.897093567760410E-3
3.460000000000000E+3	-6.344457496280163E-3	3.816806084092739E-3
3.461000000000000E+3	-6.720020991276085E-3	3.949839239748144E-3
3.462000000000000E+3	-6.974313887319285E-3	3.985476716268553E-3
3.463000000000000E+3	-7.189897203535065E-3	4.145969669749481E-3
3.464000000000000E+3	-7.728047913035828E-3	4.456550290792515E-3
3.465000000000000E+3	-8.450682257231966E-3	5.173508713836102E-3
3.466000000000000E+3	-8.842480310281583E-3	6.251934864783338E-3
3.467000000000000E+3	-8.997251876635755E-3	7.918021228407514E-3
3.468000000000000E+3	-8.107251641797132E-3	9.557715958247167E-3
3.469000000000000E+3	-6.354484595936944E-3	10.906801089424567E-3
3.470000000000000E+3	-4.236241697029370E-3	11.135880227684199E-3
3.471000000000000E+3	-2.635144726942652E-3	10.678843798557916E-3
3.472000000000000E+3	-1.735755124011490E-3	9.639238321143903E-3
3.473000000000000E+3	-1.201171611586917E-3	9.010724675070424E-3
3.474000000000000E+3	-365.571251811668390E-6	8.361249000261016E-3
3.475000000000000E+3	-339.725997249399900E-6	7.425010265601611E-3
3.476000000000000E+3	-57.213313574378055E-6	6.941655628955431E-3
3.477000000000000E+3	40.054913233128259E-6	5.983975012749709E-3
3.478000000000000E+3	-588.969992875331490E-6	4.857787890933318E-3
3.479000000000000E+3	-1.816455732097589E-3	4.814961311191085E-3
3.480000000000000E+3	-2.457181663917890E-3	5.418098381012110E-3
3.481000000000000E+3	-2.267332352866992E-3	6.219365970505597E-3
3.482000000000000E+3	-1.678911205712051E-3	6.811766576339862E-3
3.483000000000000E+3	-1.291993291326707E-3	6.484535449213590E-3
3.484000000000000E+3	-1.141722382518628E-3	6.291568617677329E-3
3.485000000000000E+3	-1.133411017805717E-3	6.625249523112528E-3
3.486000000000000E+3	-723.665856540612810E-6	6.500900207077042E-3
3.487000000000000E+3	-195.657036661303080E-6	6.153378276395208E-3
3.488000000000000E+3	-193.136115750822310E-6	5.559923886069321E-3
3.489000000000000E+3	-461.674034126234250E-6	5.033299421824026E-3
3.490000000000000E+3	-799.654761291653860E-6	5.337726178893005E-3
3.491000000000000E+3	-587.111114845275730E-6	5.614201844315611E-3
3.492000000000000E+3	-192.233461864836320E-6	5.474559415058628E-3
3.493000000000000E+3	-4.554683241888640E-6	4.811585470763472E-3
3.494000000000000E+3	-416.066112315987060E-6	4.153345330199037E-3
3.495000000000000E+3	-1.174793061866826E-3	3.749489058437596E-3
3.496000000000000E+3	-2.202550319197609E-3	3.815108606703132E-3
3.497000000000000E+3	-3.252647197634254E-3	4.714505159892653E-3
3.498000000000000E+3	-3.545680552428550E-3	6.079417484815274E-3
3.499000000000000E+3	-2.952421168046494E-3	7.439213511570123E-3
3.500000000000000E+3	-2.015361988005504E-3	8.217428738503578E-3
3.501000000000000E+3	-730.447824220682000E-6	8.328360131318300E-3
3.502000000000000E+3	122.765035703142800E-6	7.663756745182218E-3
3.503000000000000E+3	-191.481829115089590E-6	7.028309202616206E-3
3.504000000000000E+3	-571.898428579629190E-6	7.520262040139961E-3
3.505000000000000E+3	66.429182887829864E-6	8.368596102914471E-3
3.506000000000000E+3	1.149280669189251E-3	8.201413181269851E-3
3.507000000000000E+3	1.675139430765694E-3	7.927129762751549E-3
3.508000000000000E+3	2.451363012756673E-3	7.456584948767198E-3
3.509000000000000E+3	2.884958652308474E-3	6.446825074176923E-3
3.510000000000000E+3	2.586089018541009E-3	5.589177837508570E-3
3.511000000000000E+3	1.934713084954816E-3	5.094875058525382E-3
3.512000000000000E+3	1.229437113128828E-3	5.074628521281113E-3
3.513000000000000E+3	644.685135395321570E-6	5.206958345996980E-3
3.514000000000000E+3	274.201956916633620E-6	5.832662944418883E-3
3.515000000000000E+3	412.119575046786300E-6	6.416051398234941E-3
3.516000000000000E+3	653.655096249658370E-6	6.780387756338446E-3
3.517000000000000E+3	722.147151018718170E-6	7.037242038533233E-3
3.518000000000000E+3	757.747558169535570E-6	7.378757504999387E-3
3.519000000000000E+3	717.273254859360330E-6	8.121921170524113E-3
3.520000000000000E+3	1.649286377251165E-3	9.132978573698814E-3
3.521000000000000E+3	2.910846718977814E-3	9.308870723343512E-3
3.522000000000000E+3	4.175816895207580E-3	9.129543862512515E-3
3.523000000000000E+3	5.000721099042837E-3	8.313959980029829E-3
3.524000000000000E+3	5.025326355396472E-3	7.596611128091561E-3
3.525000000000000E+3	5.156757588172074E-3	7.738112770230471E-3
3.526000000000000E+3	6.031670626441961E-3	7.701907927218281E-3
3.527000000000000E+3	7.074901749530708E-3	6.928058112526826E-3
3.528000000000000E+3	7.412896672266026E-3	5.575985449145373E-3
3.529000000000000E+3	7.170457663809722E-3	4.368219426692766E-3
3.530000000000000E+3	6.480496818120504E-3	3.462214183735563E-3
3.531000000000000E+3	5.511855569595137E-3	3.216065798168204E-3
3.532000000000000E+3	4.630795565143596E-3	3.803097622447326E-3
3.533000000000000E+3	4.648569862979877E-3	4.549736541504102E-3
3.534000000000000E+3	5.459967712218262E-3	5.039563728537994E-3
3.535000000000000E+3	6.217963704639423E-3	4.647614420267627E-3
3.536000000000000E+3	6.474627707183222E-3	4.099570040056615E-3
3.537000000000000E+3	6.593160342154522E-3	3.589231405069782E-3
3.538000000000000E+3	6.682730632631086E-3	3.369687487646338E-3
3.539000000000000E+3	6.719088575442145E-3	2.472044594410469E-3
3.540000000000000E+3	7.537818497020449E-3	1.924546791100232E-3
3.541000000000000E+3	6.853629227275135E-3	868.957821109952120E-6
3.542000000000000E+3	5.980409166382757E-3	61.890150094639387E-6
3.543000000000000E+3	4.738779446626691E-3	-88.341738005568454E-6
3.544000000000000E+3	3.691142887309319E-3	312.766298697247400E-6
3.545000000000000E+3	2.961851128595350E-3	666.075291939137380E-6
3.546000000000000E+3	2.111568123052440E-3	1.671851383995808E-3
3.547000000000000E+3	2.046711867392863E-3	3.084835261001044E-3
3.548000000000000E+3	2.691433181971349E-3	4.142778034955927E-3
3.549000000000000E+3	3.436033204609370E-3	4.649768526118970E-3
3.550000000000000E+3	4.333502156480481E-3	5.025047394749830E-3
3.551000000000000E+3	5.285422528845000E-3	5.025415026745036E-3
3.552000000000000E+3	5.999999954688137E-3	4.704681529119299E-3
3.553000000000000E+3	6.392940408109010E-3	4.578859209007002E-3
3.554000000000000E+3	7.048207311872702E-3	4.731662006401658E-3
3.555000000000000E+3	8.474570891861755E-3	4.384635016385371E-3
3.556000000000000E+3	9.596511215544582E-3	3.074225574400502E-3
3.557000000000000E+3	9.836175676543810E-3	1.308645895814855E-3
3.558000000000000E+3	9.523126937634806E-3	-7.094998183671491E-6
3.559000000000000E+3	8.742068710125941E-3	-1.466157508542780E-3
3.560000000000000E+3	7.570834183435706E-3	-2.362314508899937E-3
3.561000000000000E+3	6.015333072516679E-3	-2.724030189969015E-3
3.562000000000000E+3	4.554517856558175E-3	-2.171197547458615E-3
3.563000000000000E+3	4.128806432101807E-3	-1.170839865069199E-3
3.564000000000000E+3	3.871428199549224E-3	-754.132872738203990E-6
3.565000000000000E+3	3.737998221835367E-3	3.134564274643809E-6
3.566000000000000E+3	4.191348936433848E-3	536.948780217816550E-6
3.567000000000000E+3	4.512074422900223E-3	569.026016849795030E-6
3.568000000000000E+3	4.632091331379546E-3	686.166679617362920E-6
3.569000000000000E+3	4.746788270450408E-3	845.126458232543140E-6
3.570000000000000E+3	5.226256673531679E-3	894.722578298684580E-6
3.571000000000000E+3	5.550512471691668E-3	602.495201795600400E-6
3.572000000000000E+3	5.347990526927355E-3	86.433768295596120E-6
3.573000000000000E+3	4.907803989872935E-3	170.693051544972260E-6
3.574000000000000E+3	4.625104616777682E-3	728.116872151801850E-6
3.575000000000000E+3	5.203062210512308E-3	1.293249403836019E-3
3.576000000000000E+3	5.772988660967334E-3	1.456102350363410E-3
3.577000000000000E+3	6.618655400851139E-3	1.532737631361606E-3
3.578000000000000E+3	7.466776794513017E-3	1.048244419398024E-3
3.579000000000000E+3	7.907171923755745E-3	166.910838149808220E-6
3.580000000000000E+3	8.102607172869560E-3	-726.411981767096160E-6
3.581000000000000E+3	7.848601060506673E-3	-1.717355470290045E-3
3.582000000000000E+3	7.190408236890744E-3	-2.171160737521084E-3
3.583000000000000E+3	6.875733903183961E-3	-2.043920419222827E-3
3.584000000000000E+3	7.116985183579676E-3	-2.250153953744670E-3
3.585000000000000E+3	7.125553721086877E-3	-3.119728333096781E-3
3.586000000000000E+3	6.489270814680198E-3	-3.983219869857723E-3
3.587000000000000E+3	5.194937610094887E-3	-4.570442349062928E-3
3.588000000000000E+3	3.892843989867670E-3	-3.993438260395116E-3
3.589000000000000E+3	3.084522146096881E-3	-2.738028375244996E-3
3.590000000000000E+3	3.432848224441724E-3	-1.743517750553949E-3
3.591000000000000E+3	3.901635691171935E-3	-1.062937820240016E-3
3.592000000000000E+3	4.519509044228275E-3	-773.929648245701500E-6
3.593000000000000E+3	5.130135951711258E-3	-596.839637774804260E-6
3.594000000000000E+3	5.846853346080439E-3	-719.903271668888270E-6
3.595000000000000E+3	6.237828095100525E-3	-1.197611776393009E-3
3.596000000000000E+3	6.652940242384520E-3	-1.431852866866191E-3
3.597000000000000E+3	7.160464017598059E-3	-2.066512547406793E-3
3.598000000000000E+3	7.149205078127256E-3	-2.794725107323382E-3
3.599000000000000E+3	7.096866608649024E-3	-3.154643056160473E-3
3.600000000000000E+3	7.291763944008925E-3	-3.813707006665341E-3
3.601000000000000E+3	6.956915375128402E-3	-4.874912521844471E-3
3.602000000000000E+3	6.191555961618230E-3	-5.557622369072626E-3
3.603000000000000E+3	5.364313652247862E-3	-5.991636154016612E-3
3.604000000000000E+3	4.212880899885716E-3	-5.899514216327503E-3
3.605000000000000E+3	3.314210682597092E-3	-5.260415843662943E-3
3.606000000000000E+3	3.032295423596824E-3	-4.300258238617715E-3
3.607000000000000E+3	3.099003265834999E-3	-3.643288545622033E-3
3.608000000000000E+3	3.648754124683963E-3	-2.982140801784963E-3
3.609000000000000E+3	4.519807760412240E-3	-2.642345202117367E-3
3.610000000000000E+3	5.244431841666042E-3	-3.017016981314438E-3
3.611000000000000E+3	5.578295174797378E-3	-3.499971967236274E-3
3.612000000000000E+3	5.528317122401022E-3	-4.085724206120485E-3
3.613000000000000E+3	5.333732231029347E-3	-4.383453485725418E-3
3.614000000000000E+3	5.118074859656615E-3	-4.417161964780166E-3
3.615000000000000E+3	5.410095739013396E-3	-4.117866296585229E-3
3.616000000000000E+3	5.848984881713337E-3	-4.297656547317859E-3
3.617000000000000E+3	5.778568170487771E-3	-4.830965181973268E-3
3.618000000000000E+3	5.971764062868558E-3	-4.688280885897447E-3
3.619000000000000E+3	6.659735537758468E-3	-4.911259519329636E-3
3.620000000000000E+3	7.538865276717537E-3	-5.480795558931326E-3
3.621000000000000E+3	8.145347150043546E-3	-6.577707557810493E-3
3.622000000000000E+3	8.544336777356703E-3	-8.047099233003098E-3
3.623000000000000E+3	8.386297239239442E-3	-10.275163653560888E-3
3.624000000000000E+3	6.632775943583172E-3	-12.200603182602972E-3
3.625000000000000E+3	4.582251691701939E-3	-12.484054283170086E-3
3.626000000000000E+3	3.030039320389199E-3	-12.484186390403761E-3
3.627000000000000E+3	2.318545619541737E-3	-12.187096595848431E-3
3.628000000000000E+3	1.719335985414778E-3	-12.459742222535262E-3
3.629000000000000E+3	713.097363267223260E-6	-12.777498040257341E-3
3.630000000000000E+3	-613.000109635248950E-6	-12.662410168871435E-3
3.631000000000000E+3	-1.895527611880250E-3	-12.155306142732853E-3
3.632000000000000E+3	-2.739369600581932E-3	-11.681373665848946E-3
3.633000000000000E+3	-3.530111167336192E-3	-10.922803817461094E-3
3.634000000000000E+3	-4.052086939752871E-3	-10.331972124163629E-3
3.635000000000000E+3	-4.533528010221777E-3	-9.620462075359722E-3
3.636000000000000E+3	-5.258060676204322E-3	-9.122176026073193E-3
3.637000000000000E+3	-5.639231410163205E-3	-8.336600338566090E-3
3.638000000000000E+3	-6.175697811606246E-3	-7.343420607085305E-3
3.639000000000000E+3	-6.321976929624084E-3	-6.423080883792280E-3
3.640000000000000E+3	-5.985778318080749E-3	-5.300962295078844E-3
3.641000000000000E+3	-5.785372751919126E-3	-4.696846960018763E-3
3.642000000000000E+3	-5.203420638080054E-3	-4.089985542217161E-3
3.643000000000000E+3	-4.771289629408359E-3	-3.847806922850733E-3
3.644000000000000E+3	-4.416559532462641E-3	-3.937599118914299E-3
3.645000000000000E+3	-4.497637418187825E-3	-4.118693228982831E-3
3.646000000000000E+3	-5.133022680803429E-3	-3.868589199594590E-3
3.647000000000000E+3	-5.265715508435125E-3	-3.002026864457084E-3
3.648000000000000E+3	-5.218991528285730E-3	-2.197859885264850E-3
3.649000000000000E+3	-4.747499185415038E-3	-1.422104351611686E-3
3.650000000000000E+3	-4.193149181016099E-3	-852.700506579644190E-6
3.651000000000000E+3	-3.464991396294263E-3	-573.546723354914350E-6
3.652000000000000E+3	-3.111703548802429E-3	-521.500545097466230E-6
3.653000000000000E+3	-2.879313573548111E-3	1.488647290335625E-6
3.654000000000000E+3	-1.970998955351142E-3	474.605176884167700E-6
3.655000000000000E+3	-1.101213029958863E-3	623.062419312648800E-6
3.656000000000000E+3	79.603802149304774E-6	848.924621632288860E-6
3.657000000000000E+3	1.347353700458046E-3	174.821511411736090E-6
3.658000000000000E+3	2.273447363581382E-3	-791.157957167272110E-6
3.659000000000000E+3	2.471906468540761E-3	-2.334151053388541E-3
3.660000000000000E+3	2.810940604185229E-3	-3.039752724297597E-3
3.661000000000000E+3	2.665579727343385E-3	-3.875363719658880E-3
3.662000000000000E+3	2.239071102645537E-3	-5.046475865326733E-3
3.663000000000000E+3	1.683932576441608E-3	-5.565234353968753E-3
3.664000000000000E+3	877.808353181785350E-6	-5.909185997658517E-3
3.665000000000000E+3	395.735153581558260E-6	-5.938017333923722E-3
3.666000000000000E+3	48.486815322010457E-6	-6.021556605699049E-3
3.667000000000000E+3	-324.531099690432150E-6	-5.923907934042935E-3
3.668000000000000E+3	-247.892094132409430E-6	-5.779704851262809E-3
3.669000000000000E+3	-168.504449357484850E-6	-6.013238713058745E-3
3.670000000000000E+3	-96.703667661982042E-6	-6.418835493150489E-3
3.671000000000000E+3	-286.212005891205050E-6	-6.840589346531008E-3
3.672000000000000E+3	-765.311289227549970E-6	-7.335340098142187E-3
3.673000000000000E+3	-1.319638531636894E-3	-7.327237859301098E-3
3.674000000000000E+3	-1.225982854765090E-3	-7.231920971975900E-3
3.675000000000000E+3	-1.179223798634627E-3	-7.705981777691258E-3
3.676000000000000E+3	-1.187417590153175E-3	-8.204822654087901E-3
3.677000000000000E+3	-1.573656892135213E-3	-9.295302991906305E-3
3.678000000000000E+3	-2.532496882053100E-3	-10.031658007384559E-3
3.679000000000000E+3	-3.549116424473098E-3	-10.567939713777050E-3
3.680000000000000E+3	-4.891648020623409E-3	-11.084541027121251E-3
3.681000000000000E+3	-6.655538335216940E-3	-11.156061016609554E-3
3.682000000000000E+3	-8.364283722117841E-3	-10.313317987987663E-3
3.683000000000000E+3	-9.311332443547522E-3	-9.098992888525019E-3
3.684000000000000E+3	-9.845188682001967E-3	-8.119164788534769E-3
3.685000000000000E+3	-10.271673766653684E-3	-7.388233206826958E-3
3.686000000000000E+3	-10.932075326609281E-3	-6.466803752858603E-3
3.687000000000000E+3	-11.112618089257736E-3	-5.311322168302899E-3
3.688000000000000E+3	-10.850552204132778E-3	-4.568395530667874E-3
3.689000000000000E+3	-10.816219232935267E-3	-4.285273543400863E-3
3.690000000000000E+3	-11.170539616902231E-3	-3.956312274034429E-3
3.691000000000000E+3	-11.616771201671429E-3	-3.482356989707805E-3
3.692000000000000E+3	-12.546445364086613E-3	-2.779485516362840E-3
3.693000000000000E+3	-13.257545592773519E-3	-962.686467709874120E-6
