Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.515000000000000E+3	6.429273527306898E-3	-143.006610205184160E+0
3.516000000000000E+3	6.811822304725619E-3	-143.038572536444950E+0
3.517000000000000E+3	7.074197623520552E-3	-143.044725714829040E+0
3.518000000000000E+3	7.417563190124953E-3	-143.044800119527590E+0
3.519000000000000E+3	8.153532021298765E-3	-143.030550464988980E+0
3.520000000000000E+3	9.280702731034320E-3	-143.121126048618550E+0
3.521000000000000E+3	9.753363664157400E-3	-143.245529166780070E+0
3.522000000000000E+3	10.039223968008732E-3	-143.371453135878400E+0
3.523000000000000E+3	9.702017422162763E-3	-143.483976336159460E+0
3.524000000000000E+3	9.108370085239561E-3	-143.526898276216290E+0
3.525000000000000E+3	9.298953600700143E-3	-143.530290794701840E+0
3.526000000000000E+3	9.782659979025672E-3	-143.606841187546960E+0
3.527000000000000E+3	9.902132294413231E-3	-143.738350131505340E+0
3.528000000000000E+3	9.275917787624773E-3	-143.868354048626200E+0
3.529000000000000E+3	8.396237494748684E-3	-143.966107684936840E+0
3.530000000000000E+3	7.347364565865076E-3	-144.022590291276800E+0
3.531000000000000E+3	6.381506956685405E-3	-143.985077068839420E+0
3.532000000000000E+3	5.992313333931905E-3	-143.825690123880150E+0
3.533000000000000E+3	6.504560274768961E-3	-143.738608218565190E+0
3.534000000000000E+3	7.430238892018324E-3	-143.767882785896770E+0
3.535000000000000E+3	7.762949982557714E-3	-143.871395218086320E+0
3.536000000000000E+3	7.663372525197666E-3	-143.948805945117130E+0
3.537000000000000E+3	7.506819924342021E-3	-144.014738397399040E+0
3.538000000000000E+3	7.484228916375164E-3	-144.046229716191990E+0
3.539000000000000E+3	7.159410294248485E-3	-144.160718487489190E+0
3.540000000000000E+3	7.779626472084493E-3	-144.263283769031690E+0
3.541000000000000E+3	6.908496311052653E-3	-144.387146984851970E+0
3.542000000000000E+3	5.980729402676035E-3	-144.502913619216800E+0
3.543000000000000E+3	4.739602821592271E-3	-144.531902203836520E+0
3.544000000000000E+3	3.704370199120892E-3	-144.428729720208390E+0
3.545000000000000E+3	3.035822524867578E-3	-144.292057276673520E+0
3.546000000000000E+3	2.693289250797230E-3	-143.843566851626150E+0
3.547000000000000E+3	3.702058624014774E-3	-143.528255648777220E+0
3.548000000000000E+3	4.940285661773994E-3	-143.518608017328010E+0
3.549000000000000E+3	5.781580366099283E-3	-143.578869324668630E+0
3.550000000000000E+3	6.635536320426785E-3	-143.654103471361050E+0
3.551000000000000E+3	7.293180890356217E-3	-143.753075472511990E+0
3.552000000000000E+3	7.624567380953096E-3	-143.848283299707160E+0
3.553000000000000E+3	7.863563995895323E-3	-143.891721832894090E+0
3.554000000000000E+3	8.489160833319203E-3	-143.922039021542390E+0
3.555000000000000E+3	9.541665264936897E-3	-144.035801599594380E+0
3.556000000000000E+3	10.076898847977540E-3	-144.203243250822880E+0
3.557000000000000E+3	9.922847676975856E-3	-144.380994649346010E+0
3.558000000000000E+3	9.523129580621325E-3	-144.514007093199240E+0
3.559000000000000E+3	8.864162857958975E-3	-144.679428505486840E+0
3.560000000000000E+3	7.930829721538456E-3	-144.815717140689860E+0
3.561000000000000E+3	6.603375837340744E-3	-144.938481676725840E+0
3.562000000000000E+3	5.045565547666345E-3	-144.958107069757940E+0
3.563000000000000E+3	4.291609085576238E-3	-144.789585822759420E+0
3.564000000000000E+3	3.944194809338063E-3	-144.705647350974200E+0
3.565000000000000E+3	3.737999536107189E-3	-144.512423497706440E+0
3.566000000000000E+3	4.225602903672156E-3	-144.385847255663240E+0
3.567000000000000E+3	4.547813343315919E-3	-144.387812484038140E+0
3.568000000000000E+3	4.682637591620630E-3	-144.366198301396250E+0
3.569000000000000E+3	4.821435223550168E-3	-144.337066572929760E+0
3.570000000000000E+3	5.302290760581869E-3	-144.343708181207320E+0
3.571000000000000E+3	5.583116438566499E-3	-144.405137729798950E+0
3.572000000000000E+3	5.348688948930056E-3	-144.497101557118440E+0
3.573000000000000E+3	4.910771438466510E-3	-144.478496154365930E+0
3.574000000000000E+3	4.682066519780593E-3	-144.357116469138250E+0
3.575000000000000E+3	5.361375792367426E-3	-144.269643451720500E+0
3.576000000000000E+3	5.953791408370909E-3	-144.266188708102110E+0
3.577000000000000E+3	6.793812181817211E-3	-144.285695096728600E+0
3.578000000000000E+3	7.539998147339109E-3	-144.373785791838940E+0
3.579000000000000E+3	7.908933370545171E-3	-144.492156408694030E+0
3.580000000000000E+3	8.135104016857563E-3	-144.602674662787480E+0
3.581000000000000E+3	8.034292029688840E-3	-144.728677397682620E+0
3.582000000000000E+3	7.511052493579002E-3	-144.806509051835320E+0
3.583000000000000E+3	7.173097475115570E-3	-144.802208519362720E+0
3.584000000000000E+3	7.464226076348800E-3	-144.819483948694740E+0
3.585000000000000E+3	7.778574464798923E-3	-144.925943232562420E+0
3.586000000000000E+3	7.614241671886281E-3	-145.063778680736730E+0
3.587000000000000E+3	6.919271640778835E-3	-145.234797272232190E+0
3.588000000000000E+3	5.576897297694876E-3	-145.311415137891490E+0
3.589000000000000E+3	4.124448599923250E-3	-145.239221392893200E+0
3.590000000000000E+3	3.850233899200074E-3	-144.983203693523960E+0
3.591000000000000E+3	4.043834551057115E-3	-144.779241029857700E+0
3.592000000000000E+3	4.585294876155174E-3	-144.682859062736670E+0
3.593000000000000E+3	5.164737402449376E-3	-144.629081326965690E+0
3.594000000000000E+3	5.891006261338685E-3	-144.635772074491970E+0
3.595000000000000E+3	6.351753561889871E-3	-144.702945698214820E+0
3.596000000000000E+3	6.805278576303275E-3	-144.725249510798450E+0
3.597000000000000E+3	7.452698776678570E-3	-144.794227949537510E+0
3.598000000000000E+3	7.676042057898343E-3	-144.885911318757650E+0
3.599000000000000E+3	7.766420570168666E-3	-144.931542886405940E+0
3.600000000000000E+3	8.228862773666657E-3	-144.995152243550280E+0
3.601000000000000E+3	8.494906923111870E-3	-145.124477139909910E+0
3.602000000000000E+3	8.320007910036304E-3	-145.244756927619730E+0
3.603000000000000E+3	8.042111959044824E-3	-145.353845884971750E+0
3.604000000000000E+3	7.249319517394180E-3	-145.463927646532450E+0
3.605000000000000E+3	6.217392322903614E-3	-145.521851412092990E+0
3.606000000000000E+3	5.261847247380503E-3	-145.469889327135630E+0
3.607000000000000E+3	4.783029653714964E-3	-145.379212591704740E+0
3.608000000000000E+3	4.712384791596383E-3	-145.198465439369780E+0
3.609000000000000E+3	5.235518155659034E-3	-145.042291884865020E+0
3.610000000000000E+3	6.050327000040606E-3	-145.035306780072180E+0
3.611000000000000E+3	6.585376286030091E-3	-145.073604601807150E+0
3.612000000000000E+3	6.874258686892077E-3	-145.149720769657110E+0
3.613000000000000E+3	6.903865871657677E-3	-145.201176586794250E+0
3.614000000000000E+3	6.760622019618435E-3	-145.225284542841250E+0
3.615000000000000E+3	6.798967476157203E-3	-145.163857780373290E+0
3.616000000000000E+3	7.258131711757182E-3	-145.146944278490880E+0
3.617000000000000E+3	7.531936981309150E-3	-145.209580421407990E+0
3.618000000000000E+3	7.592229164589260E-3	-145.178835726589260E+0
3.619000000000000E+3	8.274814046193971E-3	-145.148686323679270E+0
3.620000000000000E+3	9.320601355025260E-3	-145.141883464851360E+0
3.621000000000000E+3	10.469618756707419E-3	-145.192584722622800E+0
3.622000000000000E+3	11.737184374060475E-3	-145.268699665993490E+0
3.623000000000000E+3	13.263067876337428E-3	-145.399534180496890E+0
3.624000000000000E+3	13.886987964894237E-3	-145.586108675768140E+0
3.625000000000000E+3	13.298445093740946E-3	-145.732277178175310E+0
3.626000000000000E+3	12.846635672947495E-3	-145.845952401515350E+0
3.627000000000000E+3	12.405683263183717E-3	-145.896059087444740E+0
3.628000000000000E+3	12.577809526414770E-3	-145.946933080995730E+0
3.629000000000000E+3	12.797381139056492E-3	-146.028307383595060E+0
3.630000000000000E+3	12.677239463666825E-3	-146.132431639410410E+0
3.631000000000000E+3	12.302214936789208E-3	-146.238754850500750E+0
3.632000000000000E+3	11.998276398290783E-3	-146.314403565157020E+0
3.633000000000000E+3	11.479082197131195E-3	-146.396649867809460E+0
3.634000000000000E+3	11.098155546837955E-3	-146.457813159617560E+0
3.635000000000000E+3	10.635138304831777E-3	-146.524432861670360E+0
3.636000000000000E+3	10.529069167087410E-3	-146.606947333319650E+0
3.637000000000000E+3	10.064781969936137E-3	-146.678798431438880E+0
3.638000000000000E+3	9.595054438242823E-3	-146.783294746608670E+0
3.639000000000000E+3	9.012400364965872E-3	-146.861523924892340E+0
3.640000000000000E+3	7.995607752200777E-3	-146.930056647200900E+0
3.641000000000000E+3	7.451906416782606E-3	-146.972930641772650E+0
3.642000000000000E+3	6.618426404542310E-3	-146.988697336407280E+0
3.643000000000000E+3	6.129504290172067E-3	-146.976193154322090E+0
3.644000000000000E+3	5.916982755176940E-3	-146.926725837868870E+0
3.645000000000000E+3	6.098555260055636E-3	-146.913407996769360E+0
3.646000000000000E+3	6.427589302130492E-3	-147.009010933029170E+0
3.647000000000000E+3	6.061346806667329E-3	-147.136704631544400E+0
3.648000000000000E+3	5.662902140031615E-3	-147.256268838430940E+0
3.649000000000000E+3	4.955918613374249E-3	-147.363812564710710E+0
3.650000000000000E+3	4.278971629746704E-3	-147.454234680521780E+0
3.651000000000000E+3	3.512139123136273E-3	-147.490815927413540E+0
3.652000000000000E+3	3.155100916637467E-3	-147.488804625724330E+0
3.653000000000000E+3	2.879313958374312E-3	-147.655371733321030E+0
3.654000000000000E+3	2.027334939254129E-3	-147.891150538404080E+0
3.655000000000000E+3	1.265257647955906E-3	-148.169744777158060E+0
3.656000000000000E+3	852.648684119168990E-6	-149.319147816306640E+0
3.657000000000000E+3	1.358648061489904E-3	-150.667416492342170E+0
3.658000000000000E+3	2.407175487612864E-3	-151.131338667655230E+0
3.659000000000000E+3	3.399791571442063E-3	-151.553190508522220E+0
3.660000000000000E+3	4.140227494369347E-3	-151.620934163294120E+0
3.661000000000000E+3	4.703590037670412E-3	-151.764734352058040E+0
3.662000000000000E+3	5.520901924688348E-3	-151.949649508480890E+0
3.663000000000000E+3	5.814418486538037E-3	-152.073420963333430E+0
3.664000000000000E+3	5.974029348759445E-3	-152.219772348287760E+0
3.665000000000000E+3	5.951189475202316E-3	-152.300697778754650E+0
3.666000000000000E+3	6.021751815451872E-3	-152.359191666946510E+0
3.667000000000000E+3	5.932790713120016E-3	-152.421972271010280E+0
3.668000000000000E+3	5.785018466525772E-3	-152.410107524145840E+0
3.669000000000000E+3	6.015599186255818E-3	-152.395258612920510E+0
3.670000000000000E+3	6.419563901657787E-3	-152.382308168727380E+0
3.671000000000000E+3	6.846574320066188E-3	-152.409059564916590E+0
3.672000000000000E+3	7.375155301743264E-3	-152.471199674424440E+0
3.673000000000000E+3	7.445123269695143E-3	-152.545433892994770E+0
3.674000000000000E+3	7.335101560652232E-3	-152.535171013005540E+0
3.675000000000000E+3	7.795686238258695E-3	-152.519092781859680E+0
3.676000000000000E+3	8.290300074088947E-3	-152.510967744650290E+0
3.677000000000000E+3	9.427568813087867E-3	-152.534949475256580E+0
3.678000000000000E+3	10.346385979400314E-3	-152.614527363510430E+0
3.679000000000000E+3	11.147985342136527E-3	-152.691246815566560E+0
3.680000000000000E+3	12.115909794134452E-3	-152.782842219006680E+0
3.681000000000000E+3	12.990530702702553E-3	-152.905148364819380E+0
3.682000000000000E+3	13.278771407981817E-3	-153.048666755099960E+0
3.683000000000000E+3	13.018931732661077E-3	-153.164175072064580E+0
3.684000000000000E+3	12.761213776424344E-3	-153.248428325479690E+0
3.685000000000000E+3	12.652796998570002E-3	-153.314489797582010E+0
3.686000000000000E+3	12.701567687677200E-3	-153.403861361407420E+0
3.687000000000000E+3	12.316672601526926E-3	-153.492184112066810E+0
3.688000000000000E+3	11.773050618222827E-3	-153.539537779638980E+0
3.689000000000000E+3	11.634181012718091E-3	-153.560822788466050E+0
3.690000000000000E+3	11.850458309384398E-3	-153.597651764100700E+0
3.691000000000000E+3	12.127496994670807E-3	-153.646794452473020E+0
3.692000000000000E+3	12.850635432136470E-3	-153.720025393381120E+0
3.693000000000000E+3	13.292452007796765E-3	-153.865553020839540E+0
3.694000000000000E+3	12.699007983665878E-3	-154.019613096008920E+0
3.695000000000000E+3	11.513964644360997E-3	-154.126817120498860E+0
3.696000000000000E+3	10.380598237245686E-3	-154.180816733783300E+0
3.697000000000000E+3	9.663363336280865E-3	-154.192768418438330E+0
3.698000000000000E+3	9.216106414940832E-3	-154.208344837279210E+0
3.699000000000000E+3	8.908467514454449E-3	-154.221464310077660E+0
3.700000000000000E+3	8.794975677885236E-3	-154.236744155992430E+0
3.701000000000000E+3	8.863308144223012E-3	-154.275042754734300E+0
3.702000000000000E+3	8.471308167945391E-3	-154.344658052100900E+0
3.703000000000000E+3	8.123417635982969E-3	-154.366440575652830E+0
3.704000000000000E+3	7.868069105886426E-3	-154.392596098576010E+0
3.705000000000000E+3	7.615620191727760E-3	-154.434170259844310E+0
3.706000000000000E+3	7.300198784005507E-3	-154.426301530915170E+0
3.707000000000000E+3	7.214439269134139E-3	-154.447798466192810E+0
3.708000000000000E+3	7.276795467379062E-3	-154.468303885481110E+0
3.709000000000000E+3	7.277140869867889E-3	-154.498874278714960E+0
3.710000000000000E+3	7.264303364354748E-3	-154.533787960171740E+0
3.711000000000000E+3	7.052524123590405E-3	-154.580021174628460E+0
3.712000000000000E+3	6.875756790101645E-3	-154.588625024211380E+0
3.713000000000000E+3	7.150665935698125E-3	-154.585709552833800E+0
3.714000000000000E+3	7.841580287268606E-3	-154.641318247121230E+0
3.715000000000000E+3	8.342526949766801E-3	-154.784178993460220E+0
3.716000000000000E+3	8.423395506647408E-3	-154.958539195778200E+0
3.717000000000000E+3	8.079201069095224E-3	-155.150502918444940E+0
3.718000000000000E+3	7.256582644781141E-3	-155.361592169891340E+0
3.719000000000000E+3	5.885541952806927E-3	-155.553945804748140E+0
3.720000000000000E+3	4.360626911265509E-3	-155.656692626062950E+0
3.721000000000000E+3	3.338450325881318E-3	-155.566986004965630E+0
3.722000000000000E+3	3.143040326609580E-3	-155.493311835269370E+0
3.723000000000000E+3	3.049823326435571E-3	-155.539774428391350E+0
3.724000000000000E+3	2.586582874000624E-3	-155.695496108624350E+0
3.725000000000000E+3	2.077682498236997E-3	-155.933771816249820E+0
3.726000000000000E+3	1.298129456763313E-3	-156.463717255993170E+0
3.727000000000000E+3	843.788053902721200E-6	-157.978932747217240E+0
3.728000000000000E+3	1.670141982530204E-3	-159.178953345018070E+0
3.729000000000000E+3	2.562381199474554E-3	-159.713504571786790E+0
3.730000000000000E+3	2.975864949114543E-3	-160.018172767202150E+0
3.731000000000000E+3	3.109618628575157E-3	-160.224858476791780E+0
3.732000000000000E+3	3.083401018693480E-3	-160.370476161893320E+0
3.733000000000000E+3	2.817299823517260E-3	-160.415586442949860E+0
3.734000000000000E+3	2.636940935707120E-3	-160.279260670014880E+0
3.735000000000000E+3	2.998943117825221E-3	-160.097063115609930E+0
3.736000000000000E+3	3.621128713326315E-3	-160.122119864734880E+0
3.737000000000000E+3	4.328516851017118E-3	-160.200714867664600E+0
3.738000000000000E+3	4.834250110732902E-3	-160.352915531902510E+0
3.739000000000000E+3	4.885576155495626E-3	-160.526740859951840E+0
3.740000000000000E+3	4.563429889763843E-3	-160.675296695699980E+0
3.741000000000000E+3	4.223053752687038E-3	-160.782084687551470E+0
3.742000000000000E+3	3.342864486391474E-3	-160.955699790957400E+0
3.743000000000000E+3	1.976430475675253E-3	-160.741228964486480E+0
3.744000000000000E+3	2.246157203926780E-3	-159.919806498874780E+0
3.745000000000000E+3	3.840254032810543E-3	-159.762664941097480E+0
3.746000000000000E+3	5.542561220497234E-3	-159.890622424785960E+0
3.747000000000000E+3	6.826260485574890E-3	-160.090585800119100E+0
3.748000000000000E+3	7.421165901493254E-3	-160.284507265172920E+0
3.749000000000000E+3	7.885188959083442E-3	-160.396692289584820E+0
3.750000000000000E+3	8.569061182925060E-3	-160.538158437728300E+0
3.751000000000000E+3	8.800740895570510E-3	-160.743777230017260E+0
3.752000000000000E+3	8.255048822253377E-3	-160.924993157992790E+0
3.753000000000000E+3	7.217480164354442E-3	-161.019391540931850E+0
3.754000000000000E+3	6.377396126315260E-3	-161.023195929609300E+0
3.755000000000000E+3	6.210705220445817E-3	-160.984697674391410E+0
3.756000000000000E+3	6.136290237317535E-3	-161.000464083062750E+0
3.757000000000000E+3	5.971238207580624E-3	-160.965517507259760E+0
3.758000000000000E+3	6.226652409668776E-3	-160.933285562072170E+0
3.759000000000000E+3	6.721075245718003E-3	-160.982689998346420E+0
3.760000000000000E+3	6.805987828039880E-3	-161.096433032938850E+0
3.761000000000000E+3	6.198903978911009E-3	-161.183555393211240E+0
3.762000000000000E+3	5.497724305142894E-3	-161.152566476172610E+0
3.763000000000000E+3	5.053577962399966E-3	-161.016462908246410E+0
3.764000000000000E+3	5.429301346078750E-3	-160.822411445727230E+0
3.765000000000000E+3	6.899990189944590E-3	-160.727795895281930E+0
3.766000000000000E+3	8.689476009241392E-3	-160.823091054336030E+0
3.767000000000000E+3	9.756033971922236E-3	-161.005689644325290E+0
3.768000000000000E+3	9.971218871464035E-3	-161.168455531399930E+0
3.769000000000000E+3	9.570107081288963E-3	-161.296347614150420E+0
3.770000000000000E+3	9.099540081436536E-3	-161.380926217587590E+0
3.771000000000000E+3	8.819900320453855E-3	-161.406266629545600E+0
3.772000000000000E+3	8.723338314589074E-3	-161.440468274192000E+0
3.773000000000000E+3	8.669118631495455E-3	-161.471113021722570E+0
3.774000000000000E+3	8.577935178781334E-3	-161.489111649250050E+0
