Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.457000000000000E+3	-244.491478541306310E-9	175.260857225833470E-9
3.458000000000000E+3	-232.902776154201590E-9	159.519617871995060E-9
3.459000000000000E+3	-232.150102219820160E-9	149.912952475931150E-9
3.460000000000000E+3	-237.894911095361240E-9	143.116845620897830E-9
3.461000000000000E+3	-250.782065959123520E-9	147.402641455492640E-9
3.462000000000000E+3	-265.090885095807980E-9	151.486378060115870E-9
3.463000000000000E+3	-281.846641760540820E-9	162.523551475175180E-9
3.464000000000000E+3	-310.486232107117710E-9	179.048774484174470E-9
3.465000000000000E+3	-341.978750233804140E-9	209.359432815887140E-9
3.466000000000000E+3	-352.371620656107350E-9	249.138741986067530E-9
3.467000000000000E+3	-348.629685909699240E-9	306.811156532635750E-9
3.468000000000000E+3	-305.818818223299450E-9	360.532709284104000E-9
3.469000000000000E+3	-237.086458978917910E-9	406.933844915206900E-9
3.470000000000000E+3	-160.073281875992230E-9	420.787344563787510E-9
3.471000000000000E+3	-102.332118992621470E-9	414.697797477530580E-9
3.472000000000000E+3	-69.393102149808474E-9	385.363488324093600E-9
3.473000000000000E+3	-48.644294332849686E-9	364.910674726414780E-9
3.474000000000000E+3	-14.693535698045978E-9	336.066662946676820E-9
3.475000000000000E+3	-13.305237319881528E-9	290.797656011767620E-9
3.476000000000000E+3	-2.175254057941728E-9	263.922217266606370E-9
3.477000000000000E+3	1.491561625188471E-9	222.830778415525200E-9
3.478000000000000E+3	-21.972928790969846E-9	181.231350833364420E-9
3.479000000000000E+3	-69.188709869552868E-9	183.401640516953720E-9
3.480000000000000E+3	-96.451016096849482E-9	212.674993402024620E-9
3.481000000000000E+3	-90.378826678879591E-9	247.912044473799900E-9
3.482000000000000E+3	-67.222367143106030E-9	272.738112730418720E-9
3.483000000000000E+3	-50.519710221530011E-9	253.559251440935060E-9
3.484000000000000E+3	-43.300191974142538E-9	238.609782145944780E-9
3.485000000000000E+3	-41.944954890624817E-9	245.185363491608400E-9
3.486000000000000E+3	-26.656064904046627E-9	239.459159622312160E-9
3.487000000000000E+3	-7.307664506277935E-9	229.824721826672370E-9
3.488000000000000E+3	-7.428500252069785E-9	213.848641558273690E-9
3.489000000000000E+3	-18.297972690309684E-9	199.489615085229590E-9
3.490000000000000E+3	-32.271432706679108E-9	215.413050140020340E-9
3.491000000000000E+3	-23.562735864133251E-9	225.316727618758280E-9
3.492000000000000E+3	-7.530132412540377E-9	214.448394654083520E-9
3.493000000000000E+3	-172.985057263005250E-12	182.742101696809590E-9
3.494000000000000E+3	-15.409524554317224E-9	153.824296076423600E-9
3.495000000000000E+3	-43.489205032680499E-9	138.800869466378830E-9
3.496000000000000E+3	-83.309164134990695E-9	144.302496219216410E-9
3.497000000000000E+3	-127.053761009491960E-9	184.156342654895030E-9
3.498000000000000E+3	-142.054666989596130E-9	243.566675995288920E-9
3.499000000000000E+3	-119.402505599813760E-9	300.858408206438240E-9
3.500000000000000E+3	-80.544866954644514E-9	328.413311549585270E-9
3.501000000000000E+3	-28.472297176227915E-9	324.633104222790210E-9
3.502000000000000E+3	4.638894471870663E-9	289.588632425879060E-9
3.503000000000000E+3	-7.106797038160357E-9	260.853822293532650E-9
3.504000000000000E+3	-21.277173745647046E-9	279.787308453100020E-9
3.505000000000000E+3	2.527796273652248E-9	318.445976979248020E-9
3.506000000000000E+3	45.072163008881899E-9	321.640693800372590E-9
3.507000000000000E+3	67.271331828929765E-9	318.342799964592670E-9
3.508000000000000E+3	99.174279596948539E-9	301.669494358500550E-9
3.509000000000000E+3	115.283852790710990E-9	257.617152406733620E-9
3.510000000000000E+3	100.595125441201440E-9	217.410940476657790E-9
3.511000000000000E+3	72.963784480352875E-9	192.142891168409450E-9
3.512000000000000E+3	45.566764080205422E-9	188.081519708985670E-9
3.513000000000000E+3	23.968262366182746E-9	193.585576763937790E-9
3.514000000000000E+3	10.436977309895994E-9	222.009250013044860E-9
3.515000000000000E+3	16.159455108074382E-9	251.577214038195560E-9
3.516000000000000E+3	26.265208140345975E-9	272.449946025454340E-9
3.517000000000000E+3	29.261419215361556E-9	285.149209713005940E-9
3.518000000000000E+3	30.383522959632460E-9	295.867199636094820E-9
3.519000000000000E+3	28.011683940091796E-9	317.185517895367180E-9
3.520000000000000E+3	62.541279948592869E-9	346.324433173447340E-9
3.521000000000000E+3	108.252507775748530E-9	346.190884525878850E-9
3.522000000000000E+3	155.211963865867540E-9	339.338258276218080E-9
3.523000000000000E+3	189.498725708572210E-9	315.051527690531310E-9
3.524000000000000E+3	196.055453261815050E-9	296.370212130081050E-9
3.525000000000000E+3	206.521137587017310E-9	309.900906676340240E-9
3.526000000000000E+3	244.713439758188090E-9	312.477338087383080E-9
3.527000000000000E+3	285.261058304713880E-9	279.340301694939120E-9
3.528000000000000E+3	292.339296826963320E-9	219.897799387812510E-9
3.529000000000000E+3	274.451639023092440E-9	167.195043535251270E-9
3.530000000000000E+3	241.493121473039330E-9	129.018026534734240E-9
3.531000000000000E+3	203.812122314054870E-9	118.920604422596100E-9
3.532000000000000E+3	173.277597001443500E-9	142.306350584738240E-9
3.533000000000000E+3	179.243090973480380E-9	175.432200623402370E-9
3.534000000000000E+3	216.901180725093140E-9	200.200327304709810E-9
3.535000000000000E+3	252.018338472611680E-9	188.371003707092170E-9
3.536000000000000E+3	262.929497409179560E-9	166.480288747714550E-9
3.537000000000000E+3	263.386841846031290E-9	143.384397675212390E-9
3.538000000000000E+3	259.419447901225730E-9	130.809173031221110E-9
3.539000000000000E+3	252.851772329592130E-9	93.027625690042809E-9
3.540000000000000E+3	279.142082711442220E-9	71.270222247417477E-9
3.541000000000000E+3	254.147366866947130E-9	32.222831850117006E-9
3.542000000000000E+3	226.054638133335010E-9	2.339397705813437E-9
3.543000000000000E+3	184.035399315237140E-9	-3.430842733487031E-9
3.544000000000000E+3	146.735055835276860E-9	12.433487866460790E-9
3.545000000000000E+3	118.841184108688720E-9	26.725575649417498E-9
3.546000000000000E+3	84.598468494815013E-9	66.981531447124304E-9
3.547000000000000E+3	80.459888100969065E-9	121.270367297100860E-9
3.548000000000000E+3	102.721325908344170E-9	158.113400527722040E-9
3.549000000000000E+3	128.087864640265330E-9	173.333284667661310E-9
3.550000000000000E+3	159.555061295446690E-9	185.017040751401140E-9
3.551000000000000E+3	196.111689154966360E-9	186.464303321287200E-9
3.552000000000000E+3	228.119575181901040E-9	178.871659982306540E-9
3.553000000000000E+3	250.640793892960490E-9	179.518161285203440E-9
3.554000000000000E+3	283.633970882875420E-9	190.411550677664640E-9
3.555000000000000E+3	344.570587560361080E-9	178.276432295173490E-9
3.556000000000000E+3	387.230642548031590E-9	124.048658702593210E-9
3.557000000000000E+3	388.117370830976750E-9	51.636756106706341E-9
3.558000000000000E+3	364.382748378167230E-9	-271.475425544041000E-12
3.559000000000000E+3	326.249196740050140E-9	-54.716191935488018E-9
3.560000000000000E+3	279.260070059955870E-9	-87.137044515175135E-9
3.561000000000000E+3	223.874830746113260E-9	-101.381218691431840E-9
3.562000000000000E+3	173.359386659630150E-9	-82.642660979434644E-9
3.563000000000000E+3	162.041232525842220E-9	-45.951375523706240E-9
3.564000000000000E+3	155.681429454005420E-9	-30.325884292471026E-9
3.565000000000000E+3	152.178479181241540E-9	127.611945191598230E-12
3.566000000000000E+3	169.449326877423900E-9	21.707953872477314E-9
3.567000000000000E+3	178.059982511021340E-9	22.455472386349680E-9
3.568000000000000E+3	177.584681185486050E-9	26.306193536054994E-9
3.569000000000000E+3	177.090839707121060E-9	31.529561804724248E-9
3.570000000000000E+3	192.632014722928850E-9	32.978137822553761E-9
3.571000000000000E+3	205.895913877214270E-9	22.349521924870806E-9
3.572000000000000E+3	202.729253859515570E-9	3.276492968079352E-9
3.573000000000000E+3	191.679677377061400E-9	6.666604680659521E-9
3.574000000000000E+3	185.644816599633110E-9	29.225527721769385E-9
3.575000000000000E+3	211.808877811471820E-9	52.646248281142696E-9
3.576000000000000E+3	234.835335680962920E-9	59.231760932669772E-9
3.577000000000000E+3	264.343526574840840E-9	61.216251073592969E-9
3.578000000000000E+3	289.966681579513820E-9	40.707786524495011E-9
3.579000000000000E+3	297.839211707358820E-9	6.287025619185090E-9
3.580000000000000E+3	298.997585538971720E-9	-26.805622439921504E-9
3.581000000000000E+3	288.807479650658650E-9	-63.194077672578350E-9
3.582000000000000E+3	268.342537027380100E-9	-81.026662382187360E-9
3.583000000000000E+3	263.896356321073120E-9	-78.447356869551194E-9
3.584000000000000E+3	281.410674726307290E-9	-88.972693637513243E-9
3.585000000000000E+3	288.359928964699030E-9	-126.250488836919170E-9
3.586000000000000E+3	264.311732526380740E-9	-162.238836211597340E-9
3.587000000000000E+3	209.296229502564240E-9	-184.136253909744480E-9
3.588000000000000E+3	153.158938757016710E-9	-157.116690919477090E-9
3.589000000000000E+3	116.802930857475240E-9	-103.682101749287210E-9
3.590000000000000E+3	126.452122018955000E-9	-64.224080099293244E-9
3.591000000000000E+3	142.278128260259990E-9	-38.761385093687296E-9
3.592000000000000E+3	166.399010535899550E-9	-28.494494962222482E-9
3.593000000000000E+3	193.243217312514370E-9	-22.481901631625670E-9
3.594000000000000E+3	226.777602541134100E-9	-27.922358976223112E-9
3.595000000000000E+3	248.631553955391060E-9	-47.735216883220583E-9
3.596000000000000E+3	270.292681236496840E-9	-58.172678007207467E-9
3.597000000000000E+3	292.254815783200420E-9	-84.344847257347978E-9
3.598000000000000E+3	288.847250185798820E-9	-112.914464399030770E-9
3.599000000000000E+3	279.311627513738930E-9	-124.157397176840970E-9
3.600000000000000E+3	278.913776900114050E-9	-145.876283624542530E-9
3.601000000000000E+3	259.126258622770280E-9	-181.577290334013470E-9
3.602000000000000E+3	227.573506474339990E-9	-204.272983726618010E-9
3.603000000000000E+3	197.616873729998700E-9	-220.726915322751920E-9
3.604000000000000E+3	158.167461420568500E-9	-221.490046689045590E-9
3.605000000000000E+3	127.787382337834900E-9	-202.828013982321120E-9
3.606000000000000E+3	119.580227482531260E-9	-169.583034161485250E-9
3.607000000000000E+3	124.291451374180910E-9	-146.121053211694570E-9
3.608000000000000E+3	147.402253731877900E-9	-120.472429796010610E-9
3.609000000000000E+3	181.593100288041280E-9	-106.161961463590990E-9
3.610000000000000E+3	206.650786373681190E-9	-118.882073504708880E-9
3.611000000000000E+3	213.732679974815860E-9	-134.101614373841220E-9
3.612000000000000E+3	205.809119206596310E-9	-152.104027602801810E-9
3.613000000000000E+3	195.126262627198830E-9	-160.361799022051680E-9
3.614000000000000E+3	186.580014058481160E-9	-161.028152984570900E-9
3.615000000000000E+3	200.340517405907380E-9	-152.488145175907330E-9
3.616000000000000E+3	222.548209840722240E-9	-163.521669222656760E-9
3.617000000000000E+3	227.272743466578910E-9	-190.003246151184060E-9
3.618000000000000E+3	241.051806829420950E-9	-189.243675163978550E-9
3.619000000000000E+3	272.435322047140920E-9	-200.908964210311470E-9
3.620000000000000E+3	307.983461091149740E-9	-223.905630862743610E-9
3.621000000000000E+3	326.833326045708090E-9	-263.931542667730460E-9
3.622000000000000E+3	333.952452690224960E-9	-314.518094959077310E-9
3.623000000000000E+3	317.761901038859410E-9	-389.332197857681770E-9
3.624000000000000E+3	245.346149619446490E-9	-451.299883992360320E-9
3.625000000000000E+3	167.615921679031040E-9	-456.658954101974330E-9
3.626000000000000E+3	111.455110778157600E-9	-459.210666922597580E-9
3.627000000000000E+3	87.107880326202449E-9	-457.869857227506140E-9
3.628000000000000E+3	66.477797426476324E-9	-481.753552814746540E-9
3.629000000000000E+3	28.403338553391411E-9	-508.939762502983350E-9
3.630000000000000E+3	-24.958520911103437E-9	-515.554604342234400E-9
3.631000000000000E+3	-77.951218303234623E-9	-499.871865087174390E-9
3.632000000000000E+3	-111.986364629062560E-9	-477.538544062909490E-9
3.633000000000000E+3	-141.669079746379780E-9	-438.349811583309880E-9
3.634000000000000E+3	-158.104864449293550E-9	-403.134255624928800E-9
3.635000000000000E+3	-171.444706366322110E-9	-363.817603398396100E-9
3.636000000000000E+3	-194.162780821758610E-9	-336.851773579480780E-9
3.637000000000000E+3	-205.837743737215930E-9	-304.294482584407990E-9
3.638000000000000E+3	-226.597543292073090E-9	-269.443408613466610E-9
3.639000000000000E+3	-236.136493937300860E-9	-239.912897034977810E-9
3.640000000000000E+3	-229.897953834754620E-9	-203.595977036544010E-9
3.641000000000000E+3	-228.754583777079390E-9	-185.714096131026910E-9
3.642000000000000E+3	-210.184252401222230E-9	-165.208737350881020E-9
3.643000000000000E+3	-194.774953849075310E-9	-157.076277910074560E-9
3.644000000000000E+3	-179.891574441135520E-9	-160.382963212216890E-9
3.645000000000000E+3	-180.552388651546230E-9	-165.340117815772060E-9
3.646000000000000E+3	-201.328846196459540E-9	-151.734883789867730E-9
3.647000000000000E+3	-200.595335450962910E-9	-114.361017974465450E-9
3.648000000000000E+3	-193.686393071167740E-9	-81.566630515797483E-9
3.649000000000000E+3	-173.623210686060170E-9	-52.008502542976884E-9
3.650000000000000E+3	-153.136943062177070E-9	-31.141260014396593E-9
3.651000000000000E+3	-128.214133115423030E-9	-21.222793226784880E-9
3.652000000000000E+3	-117.813369558178050E-9	-19.744726796999920E-9
3.653000000000000E+3	-111.509946620157090E-9	57.652275669661110E-12
3.654000000000000E+3	-77.171548869388409E-9	18.582463730964405E-9
3.655000000000000E+3	-42.438277153432036E-9	24.011426413711987E-9
3.656000000000000E+3	2.762302759757661E-9	29.458226389272841E-9
3.657000000000000E+3	51.284289330023300E-9	6.654226703280293E-9
3.658000000000000E+3	90.101569264435196E-9	-31.355277724363403E-9
3.659000000000000E+3	94.944618493234033E-9	-89.653505943686150E-9
3.660000000000000E+3	106.447461440476490E-9	-115.112343685412730E-9
3.661000000000000E+3	98.395344664474271E-9	-143.052464341807510E-9
3.662000000000000E+3	81.505505738133329E-9	-183.699198793980430E-9
3.663000000000000E+3	61.269609610000468E-9	-202.490135903403010E-9
3.664000000000000E+3	32.505687144461776E-9	-218.820145219720450E-9
3.665000000000000E+3	15.026271858634161E-9	-225.469640372575610E-9
3.666000000000000E+3	1.899715793009452E-9	-235.924881978254960E-9
3.667000000000000E+3	-13.065112334940232E-9	-238.487228786216530E-9
3.668000000000000E+3	-10.182300586550380E-9	-237.404473519299460E-9
3.669000000000000E+3	-6.978201225511492E-9	-249.023630632670270E-9
3.670000000000000E+3	-3.980301792256118E-9	-264.197863796518680E-9
3.671000000000000E+3	-11.580932156662872E-9	-276.789231419872430E-9
3.672000000000000E+3	-30.130607844750707E-9	-288.795237984895790E-9
3.673000000000000E+3	-50.439042444295382E-9	-280.060677620792570E-9
3.674000000000000E+3	-45.573357616127542E-9	-268.831590447144990E-9
3.675000000000000E+3	-43.065353477955723E-9	-281.423110299510160E-9
3.676000000000000E+3	-43.152761539949579E-9	-298.177118484287980E-9
3.677000000000000E+3	-57.739052866207028E-9	-341.054008367012850E-9
3.678000000000000E+3	-95.039505278489716E-9	-376.467912320548270E-9
3.679000000000000E+3	-136.961258090806210E-9	-407.819340229612260E-9
3.680000000000000E+3	-194.666193402121440E-9	-441.116245130887460E-9
3.681000000000000E+3	-271.384849392309980E-9	-454.897227889728520E-9
3.682000000000000E+3	-346.274281789590830E-9	-426.962654281394670E-9
3.683000000000000E+3	-386.438557896680900E-9	-377.626049920533850E-9
3.684000000000000E+3	-404.588198057685670E-9	-333.657216497218340E-9
3.685000000000000E+3	-413.217584399804070E-9	-297.220097528666550E-9
3.686000000000000E+3	-427.625287842457570E-9	-252.959180541482590E-9
3.687000000000000E+3	-421.788810669496740E-9	-201.595721409395580E-9
3.688000000000000E+3	-400.770042006805220E-9	-168.735750428638800E-9
3.689000000000000E+3	-392.579633187082980E-9	-155.535966823971480E-9
3.690000000000000E+3	-403.866488707828210E-9	-143.038922124074600E-9
3.691000000000000E+3	-424.695101309122130E-9	-127.310758631941970E-9
3.692000000000000E+3	-469.099423299976460E-9	-103.922267619213260E-9
3.693000000000000E+3	-510.770285142797200E-9	-37.089191070427779E-9
3.694000000000000E+3	-502.339179012858570E-9	41.068481664862450E-9
3.695000000000000E+3	-460.680987965858220E-9	88.014023283673770E-9
3.696000000000000E+3	-417.461491950776530E-9	103.389225277225460E-9
3.697000000000000E+3	-389.460658132682680E-9	101.409607777308670E-9
3.698000000000000E+3	-367.629059400532700E-9	101.864983928745750E-9
3.699000000000000E+3	-347.700182212895320E-9	101.273041027798720E-9
3.700000000000000E+3	-333.057118334456750E-9	102.553931208263110E-9
3.701000000000000E+3	-321.782360276848540E-9	112.742280817846540E-9
3.702000000000000E+3	-290.763812952132110E-9	125.207622125130140E-9
3.703000000000000E+3	-269.787504431702500E-9	123.208330845458660E-9
3.704000000000000E+3	-255.198559634142830E-9	124.712140816053370E-9
3.705000000000000E+3	-242.382760726244760E-9	131.198972162915020E-9
