Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.357000000000000E+3	-4.418354059947306E-3	-6.348678147069470E-3
3.358000000000000E+3	-4.181336912385837E-3	-6.091869578919168E-3
3.359000000000000E+3	-4.129209711496388E-3	-5.553156364035650E-3
3.360000000000000E+3	-3.393888321024334E-3	-4.741943024761228E-3
3.361000000000000E+3	-2.100121800260002E-3	-4.951785220939433E-3
3.362000000000000E+3	-1.557978252467689E-3	-5.791826682744828E-3
3.363000000000000E+3	-1.517254827500986E-3	-6.512967369296376E-3
3.364000000000000E+3	-1.818884863974190E-3	-7.054083557687729E-3
3.365000000000000E+3	-1.946561173953233E-3	-7.372930197628033E-3
3.366000000000000E+3	-2.102586102142632E-3	-7.872781829839307E-3
3.367000000000000E+3	-2.498807889734728E-3	-8.391628643086310E-3
3.368000000000000E+3	-3.174464084775121E-3	-8.848958673023200E-3
3.369000000000000E+3	-3.970062180054891E-3	-9.125407378772824E-3
3.370000000000000E+3	-4.974674970390310E-3	-8.841375968907744E-3
3.371000000000000E+3	-5.358739187763606E-3	-8.370205478753518E-3
3.372000000000000E+3	-5.659714365039179E-3	-8.269100510755609E-3
3.373000000000000E+3	-6.174897881631659E-3	-7.916200962195561E-3
3.374000000000000E+3	-6.624043635431702E-3	-7.666794994585043E-3
3.375000000000000E+3	-7.002053280839709E-3	-7.183710302772498E-3
3.376000000000000E+3	-7.278682413458601E-3	-6.701434929939146E-3
3.377000000000000E+3	-7.406513762924349E-3	-6.210183256116815E-3
3.378000000000000E+3	-7.369697213597509E-3	-5.669236239113749E-3
3.379000000000000E+3	-7.283175964938182E-3	-5.410087988410203E-3
3.380000000000000E+3	-7.172234140961046E-3	-5.224240685990050E-3
3.381000000000000E+3	-7.366796992412215E-3	-5.166337009415932E-3
3.382000000000000E+3	-7.594220161357483E-3	-4.766868464298028E-3
3.383000000000000E+3	-7.520601030185466E-3	-4.236277238240944E-3
3.384000000000000E+3	-7.278507257966926E-3	-4.006254383325840E-3
3.385000000000000E+3	-7.029328094643527E-3	-4.063488406370486E-3
3.386000000000000E+3	-7.257912165686035E-3	-4.084857504435135E-3
3.387000000000000E+3	-7.393738453089042E-3	-3.748327304927688E-3
3.388000000000000E+3	-7.411488688281378E-3	-3.467400932398012E-3
3.389000000000000E+3	-7.250337665236955E-3	-3.170273303375041E-3
3.390000000000000E+3	-7.234585635447392E-3	-2.907753492379207E-3
3.391000000000000E+3	-6.932055074138364E-3	-2.344891029556201E-3
3.392000000000000E+3	-5.915785713381462E-3	-2.490015505773152E-3
3.393000000000000E+3	-5.577882859519810E-3	-3.574979201401289E-3
3.394000000000000E+3	-6.455770193909460E-3	-4.415302370677764E-3
3.395000000000000E+3	-7.694508180206738E-3	-4.111662119864730E-3
3.396000000000000E+3	-8.221972273927541E-3	-2.914003602263442E-3
3.397000000000000E+3	-7.613987816246151E-3	-1.816293739127604E-3
3.398000000000000E+3	-6.394497335744670E-3	-1.562211983698876E-3
3.399000000000000E+3	-5.449050978547860E-3	-2.167510184508060E-3
3.400000000000000E+3	-5.108229571010473E-3	-3.432572706158894E-3
3.401000000000000E+3	-5.746455044258757E-3	-4.580020495243296E-3
3.402000000000000E+3	-6.732032012070250E-3	-5.173672324246870E-3
3.403000000000000E+3	-7.887816075451259E-3	-5.300586387960237E-3
3.404000000000000E+3	-8.954305540754532E-3	-4.994054039538470E-3
3.405000000000000E+3	-9.795313208881679E-3	-4.240739091994835E-3
3.406000000000000E+3	-10.092590419788917E-3	-3.497571231533663E-3
3.407000000000000E+3	-10.483742833518182E-3	-2.993758857096419E-3
3.408000000000000E+3	-10.644102820261552E-3	-2.259464838367906E-3
3.409000000000000E+3	-10.530638181957628E-3	-1.622683168935248E-3
3.410000000000000E+3	-10.328813489462768E-3	-1.438727256876529E-3
3.411000000000000E+3	-10.595126176737123E-3	-1.402613723848049E-3
3.412000000000000E+3	-11.313880291252184E-3	-1.034590311426561E-3
3.413000000000000E+3	-11.705440935089365E-3	-3.933000483794672E-6
3.414000000000000E+3	-11.495608177103324E-3	1.108113399510855E-3
3.415000000000000E+3	-11.027348310872946E-3	1.886902747188725E-3
3.416000000000000E+3	-10.510693352887764E-3	2.304821302404111E-3
3.417000000000000E+3	-10.066891262638837E-3	2.834650973832972E-3
3.418000000000000E+3	-9.191567653367275E-3	3.140998506477459E-3
3.419000000000000E+3	-8.385770225635110E-3	2.655234749199169E-3
3.420000000000000E+3	-8.519400205147113E-3	1.875901634565936E-3
3.421000000000000E+3	-9.104684095285625E-3	1.831555752015653E-3
3.422000000000000E+3	-9.327535074351061E-3	2.058531944973127E-3
3.423000000000000E+3	-9.708867319329632E-3	2.324429878513971E-3
3.424000000000000E+3	-10.052750353243801E-3	2.887570441930238E-3
3.425000000000000E+3	-10.003479789799916E-3	3.649492488037953E-3
3.426000000000000E+3	-9.842384095409299E-3	4.238101884081681E-3
3.427000000000000E+3	-9.581108481141586E-3	4.841714446704933E-3
3.428000000000000E+3	-8.997528908037719E-3	5.444536068823359E-3
3.429000000000000E+3	-8.265455112526715E-3	5.520825458849820E-3
3.430000000000000E+3	-7.925385844484352E-3	5.247386969113446E-3
3.431000000000000E+3	-8.075860580541524E-3	5.161173113064267E-3
3.432000000000000E+3	-8.188713862574330E-3	5.306935804178466E-3
3.433000000000000E+3	-8.358872001023495E-3	5.788354975070739E-3
3.434000000000000E+3	-8.352607275095805E-3	6.440853183100097E-3
3.435000000000000E+3	-7.845197699738411E-3	7.280218965232224E-3
3.436000000000000E+3	-6.874277500304283E-3	7.692948706734432E-3
3.437000000000000E+3	-6.029969162761904E-3	7.581607027743687E-3
3.438000000000000E+3	-5.439957028462882E-3	7.251442190329010E-3
3.439000000000000E+3	-5.331129875810828E-3	6.621821296868595E-3
3.440000000000000E+3	-5.780020297684841E-3	6.386349765921580E-3
3.441000000000000E+3	-6.126084291606584E-3	6.716756656585591E-3
3.442000000000000E+3	-6.469678036285930E-3	7.350403087325013E-3
3.443000000000000E+3	-6.219260368960922E-3	8.518611106788814E-3
3.444000000000000E+3	-5.297279138386020E-3	9.214934624441428E-3
3.445000000000000E+3	-4.610770796552098E-3	9.508180122152434E-3
3.446000000000000E+3	-3.820841269042149E-3	10.281833794586460E-3
3.447000000000000E+3	-2.360215620128292E-3	10.766282846949230E-3
3.448000000000000E+3	-620.791131610129360E-6	10.611486669372987E-3
3.449000000000000E+3	1.242060266879367E-3	9.720348573237600E-3
3.450000000000000E+3	2.528712170823082E-3	8.042391335884138E-3
3.451000000000000E+3	3.154360669381359E-3	5.904080274206390E-3
3.452000000000000E+3	2.483494886620307E-3	3.609106153468787E-3
3.453000000000000E+3	859.959722031258980E-6	2.166371094087162E-3
3.454000000000000E+3	-1.202546682528660E-3	2.019216015158868E-3
3.455000000000000E+3	-2.514761192946438E-3	2.818612025151194E-3
3.456000000000000E+3	-2.775924197663572E-3	4.020237145858758E-3
3.457000000000000E+3	-2.166155257155979E-3	4.443197269586744E-3
3.458000000000000E+3	-2.059596844496755E-3	4.195896818913175E-3
3.459000000000000E+3	-1.934590144861759E-3	4.268510087794281E-3
3.460000000000000E+3	-2.010864303432678E-3	3.672208718900467E-3
3.461000000000000E+3	-3.089510496165920E-3	3.360564649239039E-3
3.462000000000000E+3	-4.208801610008866E-3	4.556167590290049E-3
3.463000000000000E+3	-3.776954336328072E-3	6.049644188565812E-3
3.464000000000000E+3	-2.821878481782758E-3	6.687687028192659E-3
3.465000000000000E+3	-1.842650581994773E-3	6.941022729069668E-3
3.466000000000000E+3	-835.294133857878330E-6	6.676972688557718E-3
3.467000000000000E+3	-333.978136003940770E-6	5.866035791667194E-3
3.468000000000000E+3	-445.786968048710030E-6	5.394243777471760E-3
3.469000000000000E+3	-322.917018979678490E-6	5.332990921175512E-3
3.470000000000000E+3	17.728815355665601E-6	4.702610399152275E-3
3.471000000000000E+3	-334.221188783535680E-6	4.311578712321755E-3
3.472000000000000E+3	-531.118345239550620E-6	4.230274076879119E-3
3.473000000000000E+3	-651.452861877875340E-6	3.980544509289376E-3
3.474000000000000E+3	-1.064132152946204E-3	3.743298754989581E-3
3.475000000000000E+3	-1.461587334544276E-3	3.787020882680108E-3
3.476000000000000E+3	-1.841756285643388E-3	3.911659861294169E-3
3.477000000000000E+3	-2.296960349719184E-3	4.331203787364955E-3
3.478000000000000E+3	-2.306601566737855E-3	4.907000592550158E-3
3.479000000000000E+3	-2.062592562840232E-3	5.377042642360982E-3
3.480000000000000E+3	-1.953916766257893E-3	5.189554093853146E-3
3.481000000000000E+3	-1.724046720490575E-3	5.645225778190705E-3
3.482000000000000E+3	-1.323246736707527E-3	5.539319106825020E-3
3.483000000000000E+3	-1.620630891618108E-3	5.415781664416373E-3
3.484000000000000E+3	-2.072087791301244E-3	6.149987917685031E-3
3.485000000000000E+3	-1.512913292707718E-3	7.369181190940174E-3
3.486000000000000E+3	-84.710480915285439E-6	7.998964207148639E-3
3.487000000000000E+3	1.550131730537551E-3	7.669436228625998E-3
3.488000000000000E+3	2.851586300386730E-3	6.595258365404013E-3
3.489000000000000E+3	3.485596201280151E-3	4.870861620801210E-3
3.490000000000000E+3	3.213065994179435E-3	3.261773478036472E-3
3.491000000000000E+3	2.363101831942005E-3	2.132673563098204E-3
3.492000000000000E+3	1.424691045097514E-3	1.377324230229005E-3
3.493000000000000E+3	-59.184295773763732E-6	1.263119202069801E-3
3.494000000000000E+3	-1.846302202444543E-3	772.895785072705850E-6
3.495000000000000E+3	-3.165804588122105E-3	1.444572387787275E-3
3.496000000000000E+3	-4.025610348803067E-3	2.682152640887772E-3
3.497000000000000E+3	-4.131531992398990E-3	4.199980842395205E-3
3.498000000000000E+3	-3.539619417314603E-3	4.908606791362991E-3
3.499000000000000E+3	-3.438226883602890E-3	4.948345075127232E-3
3.500000000000000E+3	-4.070991354106579E-3	5.392282425432727E-3
3.501000000000000E+3	-4.364238949386682E-3	6.541791157129061E-3
3.502000000000000E+3	-4.162622215984549E-3	7.902790681147328E-3
3.503000000000000E+3	-3.133495507521109E-3	9.149679349289851E-3
3.504000000000000E+3	-1.696322572226795E-3	9.584769978834895E-3
3.505000000000000E+3	-745.179759913576840E-6	9.360223850017023E-3
3.506000000000000E+3	-350.480686014484060E-6	9.099985753001914E-3
3.507000000000000E+3	-224.346081601301910E-6	9.359468158808766E-3
3.508000000000000E+3	415.693837657817260E-6	10.171430817141388E-3
3.509000000000000E+3	1.947036961669799E-3	10.452479109897651E-3
3.510000000000000E+3	3.357710504498403E-3	9.736267768376281E-3
3.511000000000000E+3	4.159216105911933E-3	8.680089525530033E-3
3.512000000000000E+3	4.417019673718249E-3	7.517872141176598E-3
3.513000000000000E+3	4.276241380394312E-3	6.780306072480930E-3
3.514000000000000E+3	4.143750839908948E-3	5.895931076319862E-3
3.515000000000000E+3	3.581035894619834E-3	5.041831798116030E-3
3.516000000000000E+3	2.425991007883458E-3	4.620536433828202E-3
3.517000000000000E+3	1.227142604800843E-3	5.330315318099385E-3
3.518000000000000E+3	906.061647677105300E-6	6.586388744083242E-3
3.519000000000000E+3	1.370300502143045E-3	7.712137985462317E-3
3.520000000000000E+3	2.342201909035039E-3	8.523498837927935E-3
3.521000000000000E+3	3.680514269905126E-3	8.821420333278238E-3
3.522000000000000E+3	5.144468913424795E-3	8.276456722804294E-3
3.523000000000000E+3	6.089549930596393E-3	7.033710092745452E-3
3.524000000000000E+3	6.040880758962542E-3	5.583695550320407E-3
3.525000000000000E+3	5.134858501563934E-3	4.934673328838446E-3
3.526000000000000E+3	4.706857934864724E-3	5.219943274818751E-3
3.527000000000000E+3	5.176226351133156E-3	5.272070635210506E-3
3.528000000000000E+3	5.367107583085163E-3	4.622734754439885E-3
3.529000000000000E+3	5.060029596017759E-3	4.058701395263278E-3
3.530000000000000E+3	4.686351653040871E-3	4.015568043857421E-3
3.531000000000000E+3	4.824068703806183E-3	3.886851652347286E-3
3.532000000000000E+3	4.819989113316768E-3	3.317290579425005E-3
3.533000000000000E+3	4.049246141865202E-3	2.682178787905051E-3
3.534000000000000E+3	3.058189964212481E-3	2.710326678587986E-3
3.535000000000000E+3	2.404160865385437E-3	3.207478175957624E-3
3.536000000000000E+3	1.921048082182900E-3	3.802818564950117E-3
3.537000000000000E+3	1.653189228071285E-3	4.634079402153143E-3
3.538000000000000E+3	1.795193339069988E-3	5.466943099941871E-3
3.539000000000000E+3	2.183455979108276E-3	5.869359412433404E-3
3.540000000000000E+3	2.521062485763359E-3	6.209826052549033E-3
3.541000000000000E+3	3.176910823807940E-3	6.419701751628803E-3
3.542000000000000E+3	3.280410112037454E-3	6.211470371682625E-3
3.543000000000000E+3	3.165508517725709E-3	6.376274147376636E-3
3.544000000000000E+3	2.884239903753911E-3	6.737403819702373E-3
3.545000000000000E+3	2.948824362020164E-3	7.655661911388409E-3
3.546000000000000E+3	3.498721545016122E-3	8.605361619465204E-3
3.547000000000000E+3	4.510027772727277E-3	9.571596739647914E-3
3.548000000000000E+3	6.168045165738855E-3	10.108363952455025E-3
3.549000000000000E+3	7.853308597974243E-3	9.543749934747591E-3
3.550000000000000E+3	9.026798645781341E-3	8.609766502582123E-3
3.551000000000000E+3	9.484471160445091E-3	7.462461522217388E-3
3.552000000000000E+3	9.304463744195492E-3	6.784860859894370E-3
3.553000000000000E+3	9.173155956718580E-3	7.117655136019304E-3
3.554000000000000E+3	10.320837647527241E-3	7.603046633059963E-3
3.555000000000000E+3	11.982729906466020E-3	7.288522311341060E-3
3.556000000000000E+3	13.835985073257671E-3	5.990294393382188E-3
3.557000000000000E+3	14.955276112387408E-3	3.460890384547307E-3
3.558000000000000E+3	14.649563860360017E-3	718.350045700875680E-6
3.559000000000000E+3	13.116344357019971E-3	-1.496788641934138E-3
3.560000000000000E+3	11.045732071277179E-3	-2.659586633672881E-3
3.561000000000000E+3	8.970580164971804E-3	-2.555289431320181E-3
3.562000000000000E+3	7.759437482595765E-3	-1.842348256508889E-3
3.563000000000000E+3	7.175420254200876E-3	-1.293968660847057E-3
3.564000000000000E+3	6.279825565404184E-3	-869.958538613134560E-6
3.565000000000000E+3	5.764012090914507E-3	251.577499633381710E-6
3.566000000000000E+3	5.994004140539227E-3	1.542202103892411E-3
3.567000000000000E+3	6.864775906121564E-3	2.425384404615285E-3
3.568000000000000E+3	7.974664693471190E-3	2.613187328123371E-3
3.569000000000000E+3	8.939466595238131E-3	2.321845338359197E-3
3.570000000000000E+3	9.596832719229464E-3	1.510248267960406E-3
3.571000000000000E+3	9.652703621459324E-3	733.493567240245760E-6
3.572000000000000E+3	9.433939221536715E-3	264.863027356676330E-6
3.573000000000000E+3	9.551443431255822E-3	164.860381835786800E-6
3.574000000000000E+3	9.663835342856556E-3	-339.718536829885100E-6
3.575000000000000E+3	9.681855362226623E-3	-902.121293355127170E-6
3.576000000000000E+3	9.230928125694215E-3	-1.548447062055997E-3
3.577000000000000E+3	8.516243005818032E-3	-1.663991510796526E-3
3.578000000000000E+3	8.151748961940894E-3	-1.123397480280637E-3
3.579000000000000E+3	8.298590528895106E-3	-739.735512211894910E-6
3.580000000000000E+3	8.600402121603505E-3	-544.256080666163760E-6
3.581000000000000E+3	9.166305411992428E-3	-320.290604795602150E-6
3.582000000000000E+3	10.140002901030513E-3	-716.062940569843640E-6
3.583000000000000E+3	10.585008293974206E-3	-1.894284266447357E-3
3.584000000000000E+3	10.090767877083656E-3	-2.855698099719772E-3
3.585000000000000E+3	9.739167382029628E-3	-3.135711584824808E-3
3.586000000000000E+3	9.714618250953390E-3	-3.676985502509989E-3
3.587000000000000E+3	9.097355010792334E-3	-4.481135434697536E-3
3.588000000000000E+3	7.998019635651613E-3	-4.768141256198732E-3
3.589000000000000E+3	7.142963586878907E-3	-4.348137566978580E-3
3.590000000000000E+3	6.883743565774395E-3	-3.559218035158619E-3
3.591000000000000E+3	7.045810960844954E-3	-3.031105918899578E-3
3.592000000000000E+3	7.386473457394058E-3	-2.818914293340961E-3
3.593000000000000E+3	7.726911487405314E-3	-2.787295348438296E-3
3.594000000000000E+3	7.763373799415235E-3	-2.920688618270984E-3
3.595000000000000E+3	7.752164533197628E-3	-2.666731654498411E-3
3.596000000000000E+3	8.224310517106200E-3	-2.286292263335650E-3
3.597000000000000E+3	8.981761110384552E-3	-2.201417853640454E-3
3.598000000000000E+3	10.032443751906480E-3	-2.357159222271769E-3
3.599000000000000E+3	11.344721762618509E-3	-3.405788718700366E-3
3.600000000000000E+3	11.668906281693366E-3	-5.398269480020740E-3
3.601000000000000E+3	10.594601908621288E-3	-7.041434066585214E-3
3.602000000000000E+3	9.499976020166024E-3	-7.503867255290560E-3
3.603000000000000E+3	8.615195413882773E-3	-7.840267872895190E-3
3.604000000000000E+3	7.479859449067753E-3	-7.807211889130350E-3
3.605000000000000E+3	6.900997982705472E-3	-6.865104249925864E-3
3.606000000000000E+3	7.335855482164212E-3	-6.308135813345915E-3
3.607000000000000E+3	7.702004824472733E-3	-6.304702664728263E-3
3.608000000000000E+3	8.262094357549696E-3	-6.190826493646685E-3
3.609000000000000E+3	9.101959721664504E-3	-6.989180241764763E-3
3.610000000000000E+3	9.188844475137415E-3	-8.306273238559000E-3
3.611000000000000E+3	8.449787946848886E-3	-9.622619457623641E-3
3.612000000000000E+3	7.059894329546031E-3	-10.157942223700351E-3
3.613000000000000E+3	5.863681460061053E-3	-9.693083868685507E-3
3.614000000000000E+3	5.520424313393823E-3	-8.850073733359469E-3
3.615000000000000E+3	5.904424218924503E-3	-8.455782864305324E-3
3.616000000000000E+3	6.292776476886216E-3	-8.594465283772876E-3
3.617000000000000E+3	6.360155691658370E-3	-9.126811868949161E-3
3.618000000000000E+3	5.859543394034293E-3	-9.257428260426350E-3
3.619000000000000E+3	5.807105968298052E-3	-9.111346811179333E-3
3.620000000000000E+3	6.189408902976729E-3	-9.009651198413068E-3
3.621000000000000E+3	6.707553969980281E-3	-9.245611046085633E-3
3.622000000000000E+3	7.234225147759742E-3	-10.024649467501721E-3
3.623000000000000E+3	7.411974422633301E-3	-10.982748291876385E-3
3.624000000000000E+3	7.680313534597326E-3	-12.311428472984472E-3
3.625000000000000E+3	7.188059014677781E-3	-14.127545461339510E-3
3.626000000000000E+3	5.659279088173262E-3	-15.680166743730427E-3
3.627000000000000E+3	3.806426209453241E-3	-16.352567850306511E-3
3.628000000000000E+3	2.019412324429992E-3	-16.314113349091389E-3
3.629000000000000E+3	851.576424948883200E-6	-16.132185936753012E-3
3.630000000000000E+3	-478.153856307699490E-6	-16.091277055832430E-3
3.631000000000000E+3	-2.008336251658486E-3	-15.709449469164763E-3
3.632000000000000E+3	-3.394836879452730E-3	-14.721118624824928E-3
3.633000000000000E+3	-4.156433127115711E-3	-13.361662870004743E-3
