Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.468000000000000E+3	5.412632626705313E-3	-117.727270642160850E+0
3.469000000000000E+3	5.342758422995294E-3	-117.749247519934670E+0
3.470000000000000E+3	4.702643817801752E-3	-117.813494486259830E+0
3.471000000000000E+3	4.324513243774148E-3	-117.732362090921650E+0
3.472000000000000E+3	4.263485130989139E-3	-117.684826283048920E+0
3.473000000000000E+3	4.033500393167537E-3	-117.647503403133130E+0
3.474000000000000E+3	3.891614421810114E-3	-117.532754558152310E+0
3.475000000000000E+3	4.059281303673776E-3	-117.441391641060510E+0
3.476000000000000E+3	4.323557457252864E-3	-117.369677845766010E+0
3.477000000000000E+3	4.902586368017050E-3	-117.322109587208020E+0
3.478000000000000E+3	5.422090519621111E-3	-117.370311663916650E+0
3.479000000000000E+3	5.759068992298340E-3	-117.443442158768250E+0
3.480000000000000E+3	5.545201747681651E-3	-117.449631040372210E+0
3.481000000000000E+3	5.902619010336272E-3	-117.513321826899260E+0
3.482000000000000E+3	5.695176739438721E-3	-117.575236376101830E+0
3.483000000000000E+3	5.653064259629063E-3	-117.518963009489820E+0
3.484000000000000E+3	6.489676355761628E-3	-117.484744491262280E+0
3.485000000000000E+3	7.522880967831284E-3	-117.607235373200010E+0
3.486000000000000E+3	7.999412744247040E-3	-117.799134724225060E+0
3.487000000000000E+3	7.824523017218386E-3	-118.009155853483760E+0
3.488000000000000E+3	7.185330704636001E-3	-118.217820305119870E+0
3.489000000000000E+3	5.989547045259166E-3	-118.430844760347740E+0
3.490000000000000E+3	4.578532440091959E-3	-118.587600237080150E+0
3.491000000000000E+3	3.183166158852794E-3	-118.646332261278090E+0
3.492000000000000E+3	1.981607077388696E-3	-118.612025615746790E+0
3.493000000000000E+3	1.264505001770925E-3	-117.762903084914630E+0
3.494000000000000E+3	2.001549329228416E-3	-116.635381031721950E+0
3.495000000000000E+3	3.479814373459078E-3	-116.667012942835640E+0
3.496000000000000E+3	4.837301052178953E-3	-116.826657709275910E+0
3.497000000000000E+3	5.891468041218853E-3	-117.032541818173660E+0
3.498000000000000E+3	6.051720933060731E-3	-117.184974296920590E+0
3.499000000000000E+3	6.025572428049104E-3	-117.202481101804140E+0
3.500000000000000E+3	6.756454718329812E-3	-117.163052556820910E+0
3.501000000000000E+3	7.863943867477421E-3	-117.221399744065410E+0
3.502000000000000E+3	8.932050395236089E-3	-117.324923733913210E+0
3.503000000000000E+3	9.671371479292692E-3	-117.479773145099400E+0
3.504000000000000E+3	9.733721067311350E-3	-117.634557317118750E+0
3.505000000000000E+3	9.389839370139000E-3	-117.730280745814310E+0
3.506000000000000E+3	9.106732532368950E-3	-117.771229114879690E+0
3.507000000000000E+3	9.362156556055073E-3	-117.785759138304000E+0
3.508000000000000E+3	10.179921720453464E-3	-117.850570545774200E+0
3.509000000000000E+3	10.632275037495744E-3	-117.993888932179640E+0
3.510000000000000E+3	10.298986838011871E-3	-118.141818563890600E+0
3.511000000000000E+3	9.625125079025904E-3	-118.256567591010950E+0
3.512000000000000E+3	8.719430275487801E-3	-118.340928806803350E+0
3.513000000000000E+3	8.016158105970617E-3	-118.372401900387640E+0
3.514000000000000E+3	7.206432840175533E-3	-118.422337469954610E+0
3.515000000000000E+3	6.184164127758059E-3	-118.427306463246320E+0
3.516000000000000E+3	5.218696130899483E-3	-118.293207034372170E+0
3.517000000000000E+3	5.469747742161639E-3	-118.036001373246760E+0
3.518000000000000E+3	6.648418187627623E-3	-117.946432222422470E+0
3.519000000000000E+3	7.832930216271829E-3	-117.985570334848460E+0
3.520000000000000E+3	8.839453728757577E-3	-118.077898710560250E+0
3.521000000000000E+3	9.558433029913951E-3	-118.204991001527470E+0
3.522000000000000E+3	9.745013919212557E-3	-118.365859754516620E+0
3.523000000000000E+3	9.303531373946980E-3	-118.523300872706660E+0
3.524000000000000E+3	8.226171426773926E-3	-118.634431607167200E+0
3.525000000000000E+3	7.121641151689189E-3	-118.615000340573520E+0
3.526000000000000E+3	7.028678354521888E-3	-118.543481751436910E+0
3.527000000000000E+3	7.388372487957966E-3	-118.585949733540930E+0
3.528000000000000E+3	7.083468106677452E-3	-118.669498198012920E+0
3.529000000000000E+3	6.486675306232595E-3	-118.704494505419250E+0
3.530000000000000E+3	6.171440555559764E-3	-118.672055090701210E+0
3.531000000000000E+3	6.195099242659241E-3	-118.702301428948080E+0
3.532000000000000E+3	5.851214561168822E-3	-118.777733807075820E+0
3.533000000000000E+3	4.857002920289222E-3	-118.795485083181560E+0
3.534000000000000E+3	4.086367159455415E-3	-118.655353500347500E+0
3.535000000000000E+3	4.008479227324909E-3	-118.452936677588670E+0
3.536000000000000E+3	4.260499357116237E-3	-118.277494998296790E+0
3.537000000000000E+3	4.920134808038389E-3	-118.152396430072020E+0
3.538000000000000E+3	5.754145113102666E-3	-118.127003617583380E+0
3.539000000000000E+3	6.262336618629205E-3	-118.165870575765210E+0
3.540000000000000E+3	6.702066521606603E-3	-118.195375032724200E+0
3.541000000000000E+3	7.162774110796317E-3	-118.269258829435390E+0
3.542000000000000E+3	7.024489638503902E-3	-118.295615284367460E+0
3.543000000000000E+3	7.118800192328597E-3	-118.270528995835190E+0
3.544000000000000E+3	7.328809593115822E-3	-118.214212599499870E+0
3.545000000000000E+3	8.203945661663469E-3	-118.177391983646800E+0
3.546000000000000E+3	9.289418768218214E-3	-118.195885773391440E+0
3.547000000000000E+3	10.580917477100459E-3	-118.250058538637260E+0
3.548000000000000E+3	11.841613190857343E-3	-118.357604612204130E+0
3.549000000000000E+3	12.359515312179957E-3	-118.498258534892710E+0
3.550000000000000E+3	12.474420748895118E-3	-118.618764149742630E+0
3.551000000000000E+3	12.068285924848222E-3	-118.713875475120390E+0
3.552000000000000E+3	11.515527884347072E-3	-118.750461944234930E+0
3.553000000000000E+3	11.610676330067234E-3	-118.720634889967440E+0
3.554000000000000E+3	12.818970623692843E-3	-118.745605957957310E+0
3.555000000000000E+3	14.025276235933165E-3	-118.834055596957540E+0
3.556000000000000E+3	15.077072324121655E-3	-118.971935500727400E+0
3.557000000000000E+3	15.350506371178687E-3	-119.153107994841930E+0
3.558000000000000E+3	14.667165645990528E-3	-119.331524489029600E+0
3.559000000000000E+3	13.201472097101621E-3	-119.494145606871830E+0
3.560000000000000E+3	11.361408277693955E-3	-119.616802800254150E+0
3.561000000000000E+3	9.327422611525768E-3	-119.658023284811010E+0
3.562000000000000E+3	7.975156245778100E-3	-119.613637425407030E+0
3.563000000000000E+3	7.291159765061419E-3	-119.558936791236480E+0
3.564000000000000E+3	6.339797866715458E-3	-119.518176980699310E+0
3.565000000000000E+3	5.769499685633965E-3	-119.336902272341320E+0
3.566000000000000E+3	6.189222323204392E-3	-119.128692104980330E+0
3.567000000000000E+3	7.280634433304434E-3	-119.040901530165190E+0
3.568000000000000E+3	8.391902346021461E-3	-119.063861310327670E+0
3.569000000000000E+3	9.236072151225258E-3	-119.126405941360090E+0
3.570000000000000E+3	9.714939427075735E-3	-119.224431512369090E+0
3.571000000000000E+3	9.680532011047573E-3	-119.304678183589050E+0
3.572000000000000E+3	9.437656576656586E-3	-119.352452660174590E+0
3.573000000000000E+3	9.552866091701435E-3	-119.363262291732030E+0
3.574000000000000E+3	9.669804662872428E-3	-119.415659959739320E+0
3.575000000000000E+3	9.723792782808627E-3	-119.473429073415790E+0
3.576000000000000E+3	9.359899698486216E-3	-119.546719048517840E+0
3.577000000000000E+3	8.677284291882309E-3	-119.573480115373910E+0
3.578000000000000E+3	8.228792927106947E-3	-119.517468830597960E+0
3.579000000000000E+3	8.331495267615228E-3	-119.469425754009460E+0
3.580000000000000E+3	8.617605893438395E-3	-119.443719194792680E+0
3.581000000000000E+3	9.171899529401856E-3	-119.415448796186070E+0
3.582000000000000E+3	10.165254791089338E-3	-119.451021426708980E+0
3.583000000000000E+3	10.753172251276026E-3	-119.557605423605110E+0
3.584000000000000E+3	10.487068607858276E-3	-119.656310256277830E+0
3.585000000000000E+3	10.231523270676481E-3	-119.692009010877370E+0
3.586000000000000E+3	10.387205117230781E-3	-119.742356688028680E+0
3.587000000000000E+3	10.141126316957612E-3	-119.838211333748220E+0
3.588000000000000E+3	9.311470836088850E-3	-119.918115885657630E+0
3.589000000000000E+3	8.362310034006655E-3	-119.927334876144750E+0
3.590000000000000E+3	7.749448915964203E-3	-119.857712748891700E+0
3.591000000000000E+3	7.670140493338499E-3	-119.786787438781540E+0
3.592000000000000E+3	7.906090559182136E-3	-119.745093107021660E+0
3.593000000000000E+3	8.214266643689013E-3	-119.726718684489280E+0
3.594000000000000E+3	8.294600337228106E-3	-119.740355264597310E+0
3.595000000000000E+3	8.198018825720702E-3	-119.711838983563210E+0
3.596000000000000E+3	8.536182741434962E-3	-119.651666522536980E+0
3.597000000000000E+3	9.247609053714549E-3	-119.620881205663410E+0
3.598000000000000E+3	10.305635702580808E-3	-119.611288866822280E+0
3.599000000000000E+3	11.844919107687341E-3	-119.672169455405410E+0
3.600000000000000E+3	12.857087041389518E-3	-119.813819858697340E+0
3.601000000000000E+3	12.721139230282350E-3	-119.967108434930760E+0
3.602000000000000E+3	12.106096322462966E-3	-120.049062211029750E+0
3.603000000000000E+3	11.648664830706531E-3	-120.118861348659830E+0
3.604000000000000E+3	10.812069869344465E-3	-120.187329406763080E+0
3.605000000000000E+3	9.734137327963643E-3	-120.163311605876870E+0
3.606000000000000E+3	9.675089306813454E-3	-120.090736996362050E+0
3.607000000000000E+3	9.953399118232571E-3	-120.066488470101130E+0
3.608000000000000E+3	10.324172404967491E-3	-120.023576832552900E+0
3.609000000000000E+3	11.475814185785596E-3	-120.035365031605470E+0
3.610000000000000E+3	12.386647565094633E-3	-120.115515011942250E+0
3.611000000000000E+3	12.806003341126762E-3	-120.230724377609720E+0
3.612000000000000E+3	12.370363703803969E-3	-120.343946528550290E+0
3.613000000000000E+3	11.328664314491577E-3	-120.407277204985190E+0
3.614000000000000E+3	10.430670624931498E-3	-120.393601707014610E+0
3.615000000000000E+3	10.313219148515258E-3	-120.341752841451890E+0
3.616000000000000E+3	10.651942043685258E-3	-120.319312613994850E+0
3.617000000000000E+3	11.124310105050364E-3	-120.342698330494100E+0
3.618000000000000E+3	10.956013270506356E-3	-120.387017231048400E+0
3.619000000000000E+3	10.804587934790973E-3	-120.383887052923550E+0
3.620000000000000E+3	10.930809543913645E-3	-120.349386118776990E+0
3.621000000000000E+3	11.422460500071729E-3	-120.323691011294160E+0
3.622000000000000E+3	12.362346477702443E-3	-120.326212431680870E+0
3.623000000000000E+3	13.249834900272678E-3	-120.357653865129680E+0
3.624000000000000E+3	14.510633584896685E-3	-120.393555246891570E+0
3.625000000000000E+3	15.851048330022374E-3	-120.480656393887710E+0
3.626000000000000E+3	16.670185029237825E-3	-120.604947751589630E+0
3.627000000000000E+3	16.789739598543234E-3	-120.722617281220370E+0
3.628000000000000E+3	16.438622828663648E-3	-120.828160477711920E+0
3.629000000000000E+3	16.154646560835071E-3	-120.898578695382850E+0
3.630000000000000E+3	16.098379682373661E-3	-120.981023518682660E+0
3.631000000000000E+3	15.837304604129035E-3	-121.078470000883640E+0
3.632000000000000E+3	15.107489897539555E-3	-121.177964807725570E+0
3.633000000000000E+3	13.993211603911673E-3	-121.252900135589570E+0
3.634000000000000E+3	13.109117961633889E-3	-121.286943126705370E+0
3.635000000000000E+3	12.281155114679749E-3	-121.308933161628570E+0
3.636000000000000E+3	12.080455559173952E-3	-121.291765429436910E+0
3.637000000000000E+3	12.450340587005702E-3	-121.342538154127640E+0
3.638000000000000E+3	12.174043956639097E-3	-121.435086662452590E+0
3.639000000000000E+3	11.584194357672639E-3	-121.500466345092750E+0
3.640000000000000E+3	11.208176342858565E-3	-121.574199908330640E+0
3.641000000000000E+3	10.719026427325959E-3	-121.660137281426660E+0
3.642000000000000E+3	9.660837136419971E-3	-121.791488786083360E+0
3.643000000000000E+3	7.980654558234499E-3	-121.885958533977690E+0
3.644000000000000E+3	6.113176958146572E-3	-121.893186169857390E+0
3.645000000000000E+3	4.725202110094364E-3	-121.698656826859630E+0
3.646000000000000E+3	4.501527579040855E-3	-121.412120603184580E+0
3.647000000000000E+3	5.023670266863170E-3	-121.226128764127690E+0
3.648000000000000E+3	5.546118715246887E-3	-121.196249300772150E+0
3.649000000000000E+3	5.666554492243633E-3	-121.158537352663430E+0
3.650000000000000E+3	5.839781420336447E-3	-121.096749807503220E+0
3.651000000000000E+3	6.058494057941404E-3	-121.020301506617930E+0
3.652000000000000E+3	6.965908064205589E-3	-120.958070783105820E+0
3.653000000000000E+3	7.772845269030322E-3	-121.008826974990530E+0
3.654000000000000E+3	8.280649055323910E-3	-121.068080666185070E+0
3.655000000000000E+3	8.516514444378533E-3	-121.149257143231240E+0
3.656000000000000E+3	8.320138729803278E-3	-121.212347197028710E+0
3.657000000000000E+3	7.733895638311009E-3	-121.251138209741630E+0
3.658000000000000E+3	7.303378031955212E-3	-121.153447814232000E+0
3.659000000000000E+3	7.992654633967956E-3	-121.051803830005750E+0
3.660000000000000E+3	8.733547290478729E-3	-121.038627061657560E+0
3.661000000000000E+3	9.580708776086079E-3	-121.037420290040020E+0
3.662000000000000E+3	10.647580430660591E-3	-121.090991879891400E+0
3.663000000000000E+3	11.447064385034652E-3	-121.179460271296080E+0
3.664000000000000E+3	11.687988470805353E-3	-121.296127145768310E+0
3.665000000000000E+3	11.347957325703855E-3	-121.379972104316050E+0
3.666000000000000E+3	10.762196510065932E-3	-121.413144101520740E+0
3.667000000000000E+3	10.402279240170431E-3	-121.394414732572060E+0
3.668000000000000E+3	10.680331608234089E-3	-121.369954806948570E+0
3.669000000000000E+3	11.198291482525673E-3	-121.356439340718540E+0
3.670000000000000E+3	11.975201265359529E-3	-121.370542961769130E+0
3.671000000000000E+3	12.526295143800010E-3	-121.407772660410600E+0
3.672000000000000E+3	13.199007928027350E-3	-121.450422519840230E+0
3.673000000000000E+3	13.918596836794651E-3	-121.496038299362650E+0
3.674000000000000E+3	14.731048822793630E-3	-121.560822312253340E+0
3.675000000000000E+3	15.602406469734197E-3	-121.643285731619700E+0
3.676000000000000E+3	16.138747043692194E-3	-121.752964066379050E+0
3.677000000000000E+3	16.264270916651492E-3	-121.879606723644230E+0
3.678000000000000E+3	15.640044339491357E-3	-121.989861711606240E+0
3.679000000000000E+3	14.753915216438460E-3	-122.085006686018530E+0
3.680000000000000E+3	13.727425159257936E-3	-122.138729713422280E+0
3.681000000000000E+3	12.749919519642145E-3	-122.163125119538820E+0
3.682000000000000E+3	12.313584931391987E-3	-122.162576924648160E+0
3.683000000000000E+3	12.242445138485335E-3	-122.170203230136180E+0
3.684000000000000E+3	12.185535754096071E-3	-122.210969184744300E+0
3.685000000000000E+3	11.918090333217415E-3	-122.241257030660070E+0
3.686000000000000E+3	11.653698140597302E-3	-122.257623929546340E+0
3.687000000000000E+3	11.598084248160376E-3	-122.281581139797400E+0
3.688000000000000E+3	11.462962942832758E-3	-122.318433307219690E+0
3.689000000000000E+3	11.181880495678254E-3	-122.350735483022320E+0
3.690000000000000E+3	10.887487424709475E-3	-122.363419326702240E+0
3.691000000000000E+3	10.735918670290587E-3	-122.392602320100790E+0
3.692000000000000E+3	10.594706430591103E-3	-122.425342821652800E+0
3.693000000000000E+3	10.150765382416195E-3	-122.461358773433860E+0
3.694000000000000E+3	9.595901330568748E-3	-122.484833044256460E+0
3.695000000000000E+3	9.014053428692454E-3	-122.435877295856530E+0
3.696000000000000E+3	9.445344098705569E-3	-122.374241010817430E+0
3.697000000000000E+3	10.259186198213630E-3	-122.414352949465670E+0
3.698000000000000E+3	10.120480267653184E-3	-122.512849036577310E+0
3.699000000000000E+3	9.464692821073720E-3	-122.557894962993470E+0
3.700000000000000E+3	8.692405958834368E-3	-122.543387472580520E+0
3.701000000000000E+3	8.404837184018903E-3	-122.477657153917190E+0
3.702000000000000E+3	8.446877653774327E-3	-122.414975528385210E+0
3.703000000000000E+3	8.889195153739463E-3	-122.362801304478760E+0
3.704000000000000E+3	9.564355653130407E-3	-122.350435462701680E+0
3.705000000000000E+3	10.456633385011613E-3	-122.360783415792210E+0
3.706000000000000E+3	11.440979580856957E-3	-122.439576229410660E+0
3.707000000000000E+3	11.602055924087000E-3	-122.565248718264900E+0
3.708000000000000E+3	10.904049576768800E-3	-122.649141224750760E+0
3.709000000000000E+3	10.255666143287347E-3	-122.635974597434260E+0
3.710000000000000E+3	10.289305364978319E-3	-122.582611825906140E+0
3.711000000000000E+3	11.279524899496379E-3	-122.582079907646660E+0
3.712000000000000E+3	12.017076592496775E-3	-122.667944560212020E+0
3.713000000000000E+3	12.070276949042237E-3	-122.766189827258980E+0
3.714000000000000E+3	11.692353474462711E-3	-122.831472066082920E+0
3.715000000000000E+3	11.305166968722476E-3	-122.857960629794180E+0
3.716000000000000E+3	11.608556584883079E-3	-122.872485204843410E+0
3.717000000000000E+3	11.755181196420139E-3	-122.945023661990080E+0
3.718000000000000E+3	11.725555152278369E-3	-123.006527519432580E+0
3.719000000000000E+3	11.646520704092184E-3	-123.067657669851810E+0
3.720000000000000E+3	11.402035679094450E-3	-123.219947715533880E+0
3.721000000000000E+3	10.600182148596687E-3	-123.332979092194260E+0
3.722000000000000E+3	8.996107876407077E-3	-123.439407657793010E+0
3.723000000000000E+3	7.325781451407522E-3	-123.443330942816220E+0
3.724000000000000E+3	6.046246103899939E-3	-123.311134139257290E+0
3.725000000000000E+3	5.892016861313717E-3	-123.122394917145410E+0
