Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.590000000000000E+3	256.798533325950770E-9	-132.776876779718340E-9
3.591000000000000E+3	258.970705390104420E-9	-111.409125548751470E-9
3.592000000000000E+3	272.295568621988400E-9	-103.916689720662540E-9
3.593000000000000E+3	290.800143623867430E-9	-104.899077589948500E-9
3.594000000000000E+3	300.536111198284260E-9	-113.065842510683760E-9
3.595000000000000E+3	308.923807475342540E-9	-106.269273916308250E-9
3.596000000000000E+3	334.741772445689750E-9	-93.055523981738873E-9
3.597000000000000E+3	366.972829330720630E-9	-89.944558573882093E-9
3.598000000000000E+3	405.495162477817270E-9	-95.272566231885549E-9
3.599000000000000E+3	447.135547329921520E-9	-134.234160580652900E-9
3.600000000000000E+3	446.402024720186700E-9	-206.514506817749780E-9
3.601000000000000E+3	394.351987718166610E-9	-262.096069724402410E-9
3.602000000000000E+3	348.645993469855750E-9	-275.389458724231090E-9
3.603000000000000E+3	317.126808819065190E-9	-288.601594203110130E-9
3.604000000000000E+3	280.863392995479080E-9	-293.155243884841600E-9
3.605000000000000E+3	266.697836723324480E-9	-265.310677806855220E-9
3.606000000000000E+3	291.548313800363980E-9	-250.703733746689590E-9
3.607000000000000E+3	312.676502325604950E-9	-255.950550841820460E-9
3.608000000000000E+3	337.560764888780900E-9	-252.935882362504770E-9
3.609000000000000E+3	368.748118977253160E-9	-283.152985308138750E-9
3.610000000000000E+3	363.998400057638470E-9	-329.037038058241920E-9
3.611000000000000E+3	325.026542938484810E-9	-370.140263400380890E-9
3.612000000000000E+3	263.855465543562530E-9	-379.641457688986790E-9
3.613000000000000E+3	215.480265275310380E-9	-356.204254543260520E-9
3.614000000000000E+3	202.402901970633850E-9	-324.482413777502150E-9
3.615000000000000E+3	219.947194134483470E-9	-314.988497820566650E-9
3.616000000000000E+3	240.821513945096800E-9	-328.906031985884520E-9
3.617000000000000E+3	250.828975859231880E-9	-359.939124910240690E-9
3.618000000000000E+3	236.908032453099390E-9	-374.288398817256100E-9
3.619000000000000E+3	237.705125882570080E-9	-372.959242096609110E-9
3.620000000000000E+3	252.916655260471480E-9	-368.159687279704640E-9
3.621000000000000E+3	269.050549452585820E-9	-370.856014443898540E-9
3.622000000000000E+3	282.554760699657800E-9	-391.543306094787380E-9
3.623000000000000E+3	280.679498788899990E-9	-415.898937329754550E-9
3.624000000000000E+3	283.963910667182450E-9	-455.189929335516520E-9
3.625000000000000E+3	262.944271461737910E-9	-516.795582964620530E-9
3.626000000000000E+3	208.113843477444990E-9	-576.621106074181800E-9
3.627000000000000E+3	142.915368607046750E-9	-613.970462948759030E-9
3.628000000000000E+3	78.020087002439512E-9	-630.296511250145420E-9
3.629000000000000E+3	33.894508146650840E-9	-642.094463441003780E-9
3.630000000000000E+3	-19.457492139254355E-9	-654.801572117703860E-9
3.631000000000000E+3	-82.570496944325061E-9	-645.876430463036790E-9
3.632000000000000E+3	-138.680296190903210E-9	-601.362941326727830E-9
3.633000000000000E+3	-166.596805704304140E-9	-535.557841293912240E-9
3.634000000000000E+3	-168.188861659687810E-9	-482.160917836776560E-9
3.635000000000000E+3	-162.550196768893370E-9	-434.994285949239740E-9
3.636000000000000E+3	-148.933743752024780E-9	-420.430190190750090E-9
3.637000000000000E+3	-173.577098516418950E-9	-420.810380385046320E-9
3.638000000000000E+3	-208.034604449625410E-9	-395.946076472685360E-9
3.639000000000000E+3	-226.547682589914520E-9	-370.215160635342960E-9
3.640000000000000E+3	-252.182742591921520E-9	-351.097429866925420E-9
3.641000000000000E+3	-277.020180288352350E-9	-323.063449037258600E-9
3.642000000000000E+3	-292.671460437195300E-9	-262.246264306086160E-9
3.643000000000000E+3	-263.650254106552960E-9	-194.727945467339050E-9
3.644000000000000E+3	-202.436252710695540E-9	-147.266925719255710E-9
3.645000000000000E+3	-129.244184427958840E-9	-139.476220565489070E-9
3.646000000000000E+3	-78.644590232765893E-9	-158.413974242636600E-9
3.647000000000000E+3	-52.009598069729100E-9	-184.467026573640120E-9
3.648000000000000E+3	-49.914634402381059E-9	-199.698024166966710E-9
3.649000000000000E+3	-42.575051158398505E-9	-202.508769865745160E-9
3.650000000000000E+3	-30.840862698037840E-9	-210.565659650771300E-9
3.651000000000000E+3	-15.446726745797410E-9	-223.561106393582260E-9
3.652000000000000E+3	-1.785440009420786E-9	-264.363836080519440E-9
3.653000000000000E+3	-17.498066617938980E-9	-303.926771998799050E-9
3.654000000000000E+3	-38.872572639011558E-9	-331.402807168844720E-9
3.655000000000000E+3	-68.775554768714127E-9	-342.906903766488250E-9
3.656000000000000E+3	-88.591666026111481E-9	-331.649010523804900E-9
3.657000000000000E+3	-93.336021479980980E-9	-301.921350159468420E-9
3.658000000000000E+3	-58.529708591286881E-9	-285.609413768135920E-9
3.659000000000000E+3	-31.095135690218887E-9	-308.403138271906080E-9
3.660000000000000E+3	-28.681185314711048E-9	-327.663526023835710E-9
3.661000000000000E+3	-30.276480981961517E-9	-350.761050714018070E-9
3.662000000000000E+3	-53.812429195372980E-9	-382.760973345883790E-9
3.663000000000000E+3	-94.137244584059025E-9	-405.439775321012610E-9
3.664000000000000E+3	-145.997206011558810E-9	-406.498551311542880E-9
3.665000000000000E+3	-178.798550781784640E-9	-391.249181869638620E-9
3.666000000000000E+3	-187.446012718526500E-9	-376.604650887172410E-9
3.667000000000000E+3	-178.855800963054720E-9	-376.879574423567570E-9
3.668000000000000E+3	-177.252955147616300E-9	-398.375415947212950E-9
3.669000000000000E+3	-181.757170431421210E-9	-423.830346560007190E-9
3.670000000000000E+3	-199.587705472400220E-9	-447.863283341926010E-9
3.671000000000000E+3	-222.561912992975770E-9	-453.244222397511570E-9
3.672000000000000E+3	-248.198610975898160E-9	-455.292161222351440E-9
3.673000000000000E+3	-275.501527227155580E-9	-454.723982370443540E-9
3.674000000000000E+3	-313.469281706608380E-9	-448.978977446215300E-9
3.675000000000000E+3	-363.635835235997380E-9	-438.828686265437110E-9
3.676000000000000E+3	-421.422485580023060E-9	-407.945121036895680E-9
3.677000000000000E+3	-477.356976938081120E-9	-357.276634670901760E-9
3.678000000000000E+3	-505.056298787802700E-9	-297.450798506259300E-9
3.679000000000000E+3	-514.710319231806630E-9	-240.498858610198990E-9
3.680000000000000E+3	-505.285200082912930E-9	-203.802560610329620E-9
3.681000000000000E+3	-485.370405511671160E-9	-182.134436312703130E-9
3.682000000000000E+3	-475.707037307860440E-9	-178.805835694041890E-9
3.683000000000000E+3	-474.866961425167450E-9	-174.368679878536400E-9
3.684000000000000E+3	-474.081541715560520E-9	-152.459736212712210E-9
3.685000000000000E+3	-457.878036207876380E-9	-132.089494813548570E-9
3.686000000000000E+3	-436.833531445382500E-9	-118.309633724820170E-9
3.687000000000000E+3	-424.233185578578080E-9	-104.056342941267940E-9
3.688000000000000E+3	-411.374259744087420E-9	-84.967016631404062E-9
3.689000000000000E+3	-397.370062322024800E-9	-68.775129564829915E-9
3.690000000000000E+3	-386.829793566818060E-9	-61.908200407983277E-9
3.691000000000000E+3	-387.982270371384020E-9	-50.530874690568132E-9
3.692000000000000E+3	-393.636414536614360E-9	-38.211812419483966E-9
3.693000000000000E+3	-389.992230193573930E-9	-23.723062941501112E-9
3.694000000000000E+3	-380.208838817341800E-9	-14.180925295805077E-9
3.695000000000000E+3	-365.232249611845830E-9	-31.574547966654025E-9
3.696000000000000E+3	-386.169490889903380E-9	-57.523728944507446E-9
3.697000000000000E+3	-423.232346597973020E-9	-45.785107782089456E-9
3.698000000000000E+3	-416.823900765237900E-9	-3.861756100506814E-9
3.699000000000000E+3	-381.496655594534180E-9	13.656340909986979E-9
3.700000000000000E+3	-341.190148546883600E-9	7.259568493371163E-9
3.701000000000000E+3	-319.651185368988030E-9	-14.219889662461418E-9
3.702000000000000E+3	-311.872329736728850E-9	-33.541801007953126E-9
3.703000000000000E+3	-319.438939051212960E-9	-51.325471876926056E-9
3.704000000000000E+3	-339.822065772687390E-9	-58.919978764064211E-9
3.705000000000000E+3	-373.438916409158230E-9	-60.775117895854921E-9
3.706000000000000E+3	-418.112920183137980E-9	-34.588474244437579E-9
3.707000000000000E+3	-435.708782552296610E-9	18.806063059333751E-9
3.708000000000000E+3	-418.313492861664120E-9	53.425081522314925E-9
3.709000000000000E+3	-405.998995397288540E-9	46.428306488565595E-9
3.710000000000000E+3	-418.785751086323620E-9	25.366796498209069E-9
3.711000000000000E+3	-466.745998114804310E-9	28.022683099741157E-9
3.712000000000000E+3	-495.357805336467200E-9	72.755044860718835E-9
3.713000000000000E+3	-484.323264315369180E-9	120.616589674810970E-9
3.714000000000000E+3	-453.131477125183630E-9	144.830068513122620E-9
3.715000000000000E+3	-422.948213868609190E-9	147.639039920925400E-9
3.716000000000000E+3	-419.934132458507810E-9	153.464843165715030E-9
3.717000000000000E+3	-400.398754662753670E-9	180.206521510105980E-9
3.718000000000000E+3	-377.868436883344850E-9	198.847291523838500E-9
3.719000000000000E+3	-356.190451423386940E-9	216.204441678393880E-9
3.720000000000000E+3	-313.227466771944510E-9	262.670308914502790E-9
3.721000000000000E+3	-264.547553481298460E-9	278.377452962604400E-9
3.722000000000000E+3	-202.320401420375890E-9	264.213714302444050E-9
3.723000000000000E+3	-168.700281835201710E-9	222.108456235109540E-9
3.724000000000000E+3	-166.725983595488220E-9	167.938305552941630E-9
3.725000000000000E+3	-195.830777067662040E-9	134.055965317215320E-9
3.726000000000000E+3	-223.253693660214690E-9	124.504432632943560E-9
3.727000000000000E+3	-236.886977649551420E-9	121.828610940216720E-9
3.728000000000000E+3	-246.550337151745630E-9	117.888244553179340E-9
3.729000000000000E+3	-246.327508173388730E-9	111.959525371916620E-9
3.730000000000000E+3	-245.850244825258620E-9	101.494242511759520E-9
3.731000000000000E+3	-238.226548520072230E-9	80.642790885679985E-9
3.732000000000000E+3	-245.015071508416460E-9	54.471497644336144E-9
3.733000000000000E+3	-266.619851898120600E-9	37.108998820779397E-9
3.734000000000000E+3	-286.291659680628340E-9	35.611080730563984E-9
3.735000000000000E+3	-309.891836400131130E-9	32.009107306929175E-9
3.736000000000000E+3	-336.805616302013660E-9	35.674514204662249E-9
3.737000000000000E+3	-371.572454788004110E-9	42.811961265367459E-9
3.738000000000000E+3	-417.623794923097090E-9	60.570051833218441E-9
3.739000000000000E+3	-474.249955664153290E-9	95.412927708097225E-9
3.740000000000000E+3	-529.303726124132600E-9	157.789547100043100E-9
3.741000000000000E+3	-551.441817937020450E-9	239.694692410803430E-9
3.742000000000000E+3	-547.047117358249450E-9	314.438873628818620E-9
3.743000000000000E+3	-514.297013177822980E-9	365.709913955891730E-9
3.744000000000000E+3	-486.116878432095670E-9	392.510060521775910E-9
3.745000000000000E+3	-454.671830820942480E-9	417.111038589612820E-9
3.746000000000000E+3	-408.615924800032840E-9	416.527190671380080E-9
3.747000000000000E+3	-386.167013289919620E-9	385.812027098029640E-9
3.748000000000000E+3	-394.983384661118960E-9	364.703105316668900E-9
3.749000000000000E+3	-420.338412431445260E-9	371.741831503820010E-9
3.750000000000000E+3	-428.585505246353450E-9	406.705969993426460E-9
3.751000000000000E+3	-417.415080904850550E-9	454.215690967328070E-9
3.752000000000000E+3	-388.831826155580180E-9	495.376734538749420E-9
3.753000000000000E+3	-363.695974676062380E-9	534.713478790420990E-9
3.754000000000000E+3	-340.130713784608800E-9	591.179101980425230E-9
3.755000000000000E+3	-281.155280150918440E-9	652.714012013272500E-9
3.756000000000000E+3	-206.085565086296850E-9	703.244925406588010E-9
3.757000000000000E+3	-112.655665724294240E-9	707.068030071024180E-9
3.758000000000000E+3	-53.583713692246785E-9	671.439998462411250E-9
3.759000000000000E+3	-43.918422488707000E-9	637.968756126186550E-9
3.760000000000000E+3	-59.413173341037788E-9	619.503101892560000E-9
3.761000000000000E+3	-100.501475985548900E-9	643.303984109420880E-9
3.762000000000000E+3	-107.357760422432460E-9	705.500672368897210E-9
3.763000000000000E+3	-70.401855739429059E-9	782.812475902170750E-9
3.764000000000000E+3	5.876150191310357E-9	831.226560942490780E-9
3.765000000000000E+3	115.802284187927880E-9	858.020236231301840E-9
3.766000000000000E+3	247.016464429062030E-9	828.057055875890330E-9
3.767000000000000E+3	366.356287407892300E-9	725.693611661850480E-9
3.768000000000000E+3	424.704963510725810E-9	593.221950585255820E-9
3.769000000000000E+3	425.742240794434130E-9	457.195316727409130E-9
3.770000000000000E+3	387.081575219264050E-9	361.618559963180640E-9
3.771000000000000E+3	332.015062539092380E-9	305.757965028692540E-9
3.772000000000000E+3	296.612639045617170E-9	293.310306931834470E-9
3.773000000000000E+3	280.969162270549400E-9	290.465795595032620E-9
3.774000000000000E+3	279.226442449307250E-9	291.237427759098950E-9
3.775000000000000E+3	295.636978243337810E-9	296.456587454631280E-9
3.776000000000000E+3	321.339874769937820E-9	282.005625881475930E-9
3.777000000000000E+3	346.161752624198830E-9	263.482445616708600E-9
3.778000000000000E+3	360.567467611856550E-9	228.966658737190100E-9
3.779000000000000E+3	362.154485548007090E-9	181.766796946156780E-9
3.780000000000000E+3	342.042789064932130E-9	141.271271234126630E-9
3.781000000000000E+3	306.989745437318880E-9	109.016619863601130E-9
3.782000000000000E+3	271.844034674705740E-9	93.111931769376471E-9
3.783000000000000E+3	232.390702085568440E-9	79.095110997005341E-9
3.784000000000000E+3	192.023273412380750E-9	71.396773509544472E-9
3.785000000000000E+3	138.661610999762160E-9	67.719466608693674E-9
3.786000000000000E+3	82.259837778943318E-9	98.999300300819160E-9
3.787000000000000E+3	65.761765216307490E-9	151.798562341130580E-9
3.788000000000000E+3	89.201578078032008E-9	186.568094497706660E-9
3.789000000000000E+3	119.077231908116670E-9	187.284825374219100E-9
3.790000000000000E+3	128.320209234489420E-9	165.786190378840380E-9
3.791000000000000E+3	123.821110236886380E-9	151.347796902039630E-9
3.792000000000000E+3	110.181333783411340E-9	145.358706612017030E-9
3.793000000000000E+3	98.433822670910759E-9	153.765380222301810E-9
3.794000000000000E+3	96.981025010137182E-9	172.849178595632610E-9
3.795000000000000E+3	103.174041144584460E-9	186.449706286517490E-9
3.796000000000000E+3	113.924934472720730E-9	197.970107403719970E-9
3.797000000000000E+3	117.430970352171640E-9	211.990970606091840E-9
3.798000000000000E+3	140.540571077489290E-9	234.429733212358310E-9
3.799000000000000E+3	169.783580393140300E-9	240.661069362897500E-9
3.800000000000000E+3	201.202486289478290E-9	225.424032002030950E-9
3.801000000000000E+3	200.405870025140660E-9	189.377320295927570E-9
3.802000000000000E+3	165.106167235986200E-9	167.685497694901470E-9
3.803000000000000E+3	117.687514758424310E-9	190.189268167467580E-9
3.804000000000000E+3	96.280272511221408E-9	246.020762366690500E-9
3.805000000000000E+3	114.211311657402450E-9	303.764859189701090E-9
3.806000000000000E+3	168.053934578730760E-9	341.654303940228470E-9
3.807000000000000E+3	229.321899323681280E-9	338.279431323299810E-9
3.808000000000000E+3	279.013916766843250E-9	317.212221800185280E-9
3.809000000000000E+3	316.086169968249810E-9	265.493841830826550E-9
3.810000000000000E+3	333.325095485912660E-9	217.907226175461200E-9
3.811000000000000E+3	331.648568698022520E-9	166.675121505481830E-9
3.812000000000000E+3	320.750062105621490E-9	122.375818331189100E-9
3.813000000000000E+3	296.022083682510630E-9	92.460730685956328E-9
3.814000000000000E+3	279.160299920292610E-9	70.884196916013137E-9
3.815000000000000E+3	268.295393072091300E-9	64.573231131866482E-9
3.816000000000000E+3	273.167414654839520E-9	48.283871567373696E-9
3.817000000000000E+3	277.280967549489670E-9	14.838506455375053E-9
3.818000000000000E+3	251.337584952779180E-9	-30.729740661881922E-9
3.819000000000000E+3	201.197505321980970E-9	-55.356428415095974E-9
3.820000000000000E+3	136.900232357287560E-9	-41.034729539217183E-9
3.821000000000000E+3	91.195399195998059E-9	186.413834123336750E-12
3.822000000000000E+3	76.071627323608373E-9	69.322954260920621E-9
3.823000000000000E+3	98.074998491881074E-9	128.397374929456180E-9
3.824000000000000E+3	140.802564218837980E-9	161.886310372684930E-9
3.825000000000000E+3	181.680742592040680E-9	162.791379781872570E-9
3.826000000000000E+3	199.728695902933790E-9	152.474035066522880E-9
3.827000000000000E+3	201.695876187036720E-9	149.564839305519540E-9
3.828000000000000E+3	202.424318503813210E-9	156.144248571109610E-9
3.829000000000000E+3	217.525972181113160E-9	166.906954347398620E-9
3.830000000000000E+3	224.548851583775610E-9	157.877534522928900E-9
3.831000000000000E+3	223.031576170788660E-9	158.750486794874860E-9
3.832000000000000E+3	224.350737375722740E-9	171.518968135961820E-9
3.833000000000000E+3	249.265235188515100E-9	175.454331870684690E-9
3.834000000000000E+3	268.832554674606160E-9	159.258536234944910E-9
3.835000000000000E+3	274.953817022901690E-9	144.191040243452100E-9
