Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.426000000000000E+3	4.593472362187133E-9	40.001315188465712E-6
3.427000000000000E+3	4.477865617050880E-9	38.857476735610526E-6
3.428000000000000E+3	4.184809985307203E-9	37.838621006482477E-6
3.429000000000000E+3	3.707492625677097E-9	37.527454891436986E-6
3.430000000000000E+3	3.446838628554588E-9	38.152892460336904E-6
3.431000000000000E+3	3.608930511640636E-9	39.290343533358436E-6
3.432000000000000E+3	3.836938744561110E-9	40.297650876695623E-6
3.433000000000000E+3	4.179959361909318E-9	40.435949945575735E-6
3.434000000000000E+3	4.424653382985175E-9	39.772765251052973E-6
3.435000000000000E+3	4.416933682794625E-9	38.560031866740885E-6
3.436000000000000E+3	4.007049547962195E-9	37.647460102794420E-6
3.437000000000000E+3	3.522417658272881E-9	37.536265922767382E-6
3.438000000000000E+3	3.147141910807594E-9	38.297624400761560E-6
3.439000000000000E+3	2.853281712411537E-9	39.481628589281616E-6
3.440000000000000E+3	2.996433316662679E-9	40.386839006420094E-6
3.441000000000000E+3	3.340479338812897E-9	40.420683384730941E-6
3.442000000000000E+3	3.801355863588222E-9	39.645352724551631E-6
3.443000000000000E+3	4.276077615796662E-9	38.438481072139563E-6
3.444000000000000E+3	4.245933876995367E-9	37.582914260790854E-6
3.445000000000000E+3	4.195950704197817E-9	37.576622510713158E-6
3.446000000000000E+3	4.616568490178205E-9	38.370977902306068E-6
3.447000000000000E+3	4.807747551729768E-9	39.575446606025016E-6
3.448000000000000E+3	4.565041962038667E-9	40.402591527720575E-6
3.449000000000000E+3	3.882968845237612E-9	40.435976086691117E-6
3.450000000000000E+3	2.815818016998759E-9	39.618095943867582E-6
3.451000000000000E+3	1.722528221645610E-9	38.442902174014282E-6
3.452000000000000E+3	720.908658606928560E-12	37.564317887184317E-6
3.453000000000000E+3	203.600151109384620E-12	37.550866383994228E-6
3.454000000000000E+3	211.105553211325460E-12	38.312582066903250E-6
3.455000000000000E+3	563.788311009166440E-12	39.525253051521271E-6
3.456000000000000E+3	963.383533403763480E-12	40.368093874059856E-6
3.457000000000000E+3	989.334846977471730E-12	40.493460808163132E-6
3.458000000000000E+3	867.482571206115940E-12	39.710218776502900E-6
3.459000000000000E+3	846.759439295296060E-12	38.556371036976434E-6
3.460000000000000E+3	659.075385808335760E-12	37.601896433596903E-6
3.461000000000000E+3	780.269195088348230E-12	37.444287686198176E-6
3.462000000000000E+3	1.466732798868602E-9	38.124224044831647E-6
3.463000000000000E+3	1.999738875357698E-9	39.315976736952114E-6
3.464000000000000E+3	2.122056433519555E-9	40.276021891518768E-6
3.465000000000000E+3	2.091892558810411E-9	40.561855246671504E-6
3.466000000000000E+3	1.809419846044476E-9	39.961365833139124E-6
3.467000000000000E+3	1.341009283251805E-9	38.845615280152414E-6
3.468000000000000E+3	1.107188749247794E-9	37.793427184564214E-6
3.469000000000000E+3	1.067149673177499E-9	37.385789347514532E-6
3.470000000000000E+3	837.531059015411430E-12	37.873215018373611E-6
3.471000000000000E+3	728.344082755766030E-12	38.948782434661109E-6
3.472000000000000E+3	728.072324152188430E-12	40.059045365329552E-6
3.473000000000000E+3	660.015537833033130E-12	40.575781661695125E-6
3.474000000000000E+3	609.378138926970040E-12	40.249963174056714E-6
3.475000000000000E+3	645.922923980278090E-12	39.220970469241515E-6
3.476000000000000E+3	711.178039768902870E-12	38.066743353021483E-6
3.477000000000000E+3	897.187034915188660E-12	37.344280404960834E-6
3.478000000000000E+3	1.102101369738199E-9	37.499131352827745E-6
3.479000000000000E+3	1.271737790493327E-9	38.350040919594648E-6
3.480000000000000E+3	1.216211997871457E-9	39.558783965953912E-6
3.481000000000000E+3	1.406316023099237E-9	40.367335008322835E-6
3.482000000000000E+3	1.312536755085265E-9	40.469913243417007E-6
3.483000000000000E+3	1.269574332548790E-9	39.733714262407751E-6
3.484000000000000E+3	1.623963961747298E-9	38.563148268932739E-6
3.485000000000000E+3	2.125974052543292E-9	37.568052837284315E-6
3.486000000000000E+3	2.383729335037643E-9	37.253360259646947E-6
3.487000000000000E+3	2.310600447960669E-9	37.743510264648264E-6
3.488000000000000E+3	2.005205511573483E-9	38.842353170405672E-6
3.489000000000000E+3	1.432452644173731E-9	39.935094501670855E-6
3.490000000000000E+3	848.636009519508760E-12	40.503703541483096E-6
3.491000000000000E+3	406.991944914508650E-12	40.243357562184892E-6
3.492000000000000E+3	151.746446235000560E-12	39.248070094228362E-6
3.493000000000000E+3	47.652300257351277E-12	38.100718901156803E-6
3.494000000000000E+3	147.525427109888830E-12	37.250217492860037E-6
3.495000000000000E+3	450.695677717439910E-12	37.243235323399177E-6
3.496000000000000E+3	888.086567270902440E-12	37.959683902595478E-6
3.497000000000000E+3	1.357757178634951E-9	39.121109942647651E-6
3.498000000000000E+3	1.469084798392158E-9	40.117289698591920E-6
3.499000000000000E+3	1.470272121423656E-9	40.500816818765988E-6
3.500000000000000E+3	1.826084384693605E-9	40.007418727001564E-6
3.501000000000000E+3	2.410389587656375E-9	38.979707679679736E-6
3.502000000000000E+3	3.016081471341471E-9	37.805824391746709E-6
3.503000000000000E+3	3.474164020852415E-9	37.143434997371179E-6
3.504000000000000E+3	3.527509538690755E-9	37.231804068229990E-6
3.505000000000000E+3	3.356214414876708E-9	38.065813714864216E-6
3.506000000000000E+3	3.253982857481362E-9	39.236750724106945E-6
3.507000000000000E+3	3.522106398568045E-9	40.184152989728044E-6
3.508000000000000E+3	4.196324651982488E-9	40.493535338699084E-6
3.509000000000000E+3	4.519383737287447E-9	39.979099754192927E-6
3.510000000000000E+3	4.129410739495475E-9	38.931998270366548E-6
3.511000000000000E+3	3.500157857626550E-9	37.781947249108731E-6
3.512000000000000E+3	2.822949979637005E-9	37.130982154649688E-6
3.513000000000000E+3	2.392111368252008E-9	37.226977904592046E-6
3.514000000000000E+3	1.977182791371085E-9	38.072774223240834E-6
3.515000000000000E+3	1.500419318093765E-9	39.233559510522327E-6
3.516000000000000E+3	1.095765219080717E-9	40.234978795080049E-6
3.517000000000000E+3	1.213089845011329E-9	40.547894796216129E-6
3.518000000000000E+3	1.775049637711027E-9	40.159212271170361E-6
3.519000000000000E+3	2.398374623491254E-9	39.091292217060156E-6
3.520000000000000E+3	2.967732180950369E-9	37.982317542690185E-6
3.521000000000000E+3	3.401410540625478E-9	37.229962922927516E-6
3.522000000000000E+3	3.533856092307459E-9	37.212440767400492E-6
3.523000000000000E+3	3.286649663076357E-9	37.971818264203153E-6
3.524000000000000E+3	2.647137728730848E-9	39.119182077223012E-6
3.525000000000000E+3	2.037804444891664E-9	40.180138596393217E-6
3.526000000000000E+3	2.010702195291460E-9	40.701281648064336E-6
3.527000000000000E+3	2.207576955017192E-9	40.441241478038332E-6
3.528000000000000E+3	1.982816832215078E-9	39.518315114377974E-6
3.529000000000000E+3	1.613729874748781E-9	38.354296492433184E-6
3.530000000000000E+3	1.424028145813169E-9	37.393215622712413E-6
3.531000000000000E+3	1.425449827570668E-9	37.145755089416901E-6
3.532000000000000E+3	1.287250535636527E-9	37.603531442379035E-6
3.533000000000000E+3	912.084241905459740E-12	38.670591767470327E-6
3.534000000000000E+3	664.605820916788810E-12	39.810866277896510E-6
3.535000000000000E+3	651.958264484491650E-12	40.586815907334995E-6
3.536000000000000E+3	737.884679635370000E-12	40.659599076857469E-6
3.537000000000000E+3	968.284323748080360E-12	40.008765048985250E-6
3.538000000000000E+3	1.287145100345169E-9	38.880906061299773E-6
3.539000000000000E+3	1.480739700305059E-9	37.762703304827092E-6
3.540000000000000E+3	1.667184918825662E-9	37.119950726562013E-6
3.541000000000000E+3	1.908392773129049E-9	37.198783519648358E-6
3.542000000000000E+3	1.874193819847251E-9	37.984563797953962E-6
3.543000000000000E+3	1.982674207770989E-9	39.125208776690715E-6
3.544000000000000E+3	2.157669507242966E-9	40.172732048174399E-6
3.545000000000000E+3	2.737272991471773E-9	40.670668848263296E-6
3.546000000000000E+3	3.493769759928659E-9	40.487688739739828E-6
3.547000000000000E+3	4.431055663624488E-9	39.578865921833484E-6
3.548000000000000E+3	5.390578085279632E-9	38.442772096368559E-6
3.549000000000000E+3	5.713161161774693E-9	37.400226967160697E-6
3.550000000000000E+3	5.754250090775502E-9	36.978430616809975E-6
3.551000000000000E+3	5.428778030823415E-9	37.274491950148379E-6
3.552000000000000E+3	5.063040880044111E-9	38.180807391957386E-6
3.553000000000000E+3	5.306301409173221E-9	39.362180789821150E-6
3.554000000000000E+3	6.629728242857974E-9	40.345117225884145E-6
3.555000000000000E+3	8.014526911936808E-9	40.743256330720341E-6
3.556000000000000E+3	9.187655533495748E-9	40.417630408060676E-6
3.557000000000000E+3	9.305567863049247E-9	39.490948739237179E-6
3.558000000000000E+3	8.239293068947755E-9	38.299906085623164E-6
3.559000000000000E+3	6.509716092357786E-9	37.352327224414487E-6
3.560000000000000E+3	4.765794403399490E-9	36.920848436845315E-6
3.561000000000000E+3	3.244211606672862E-9	37.289532398002097E-6
3.562000000000000E+3	2.429558236142373E-9	38.198769993003036E-6
3.563000000000000E+3	2.095311755066734E-9	39.414450071691198E-6
3.564000000000000E+3	1.622256794819100E-9	40.361703568459544E-6
3.565000000000000E+3	1.358377183502021E-9	40.808653235018045E-6
3.566000000000000E+3	1.551454488198188E-9	40.502560474853417E-6
3.567000000000000E+3	2.099489913478565E-9	39.608957058246548E-6
3.568000000000000E+3	2.708954612075644E-9	38.467829459062595E-6
3.569000000000000E+3	3.191831066658061E-9	37.417619120300753E-6
3.570000000000000E+3	3.487026518676275E-9	36.947240782413089E-6
3.571000000000000E+3	3.480613870007756E-9	37.141742125089838E-6
3.572000000000000E+3	3.382598233494813E-9	37.977587753086122E-6
3.573000000000000E+3	3.571123708085951E-9	39.133105360661696E-6
3.574000000000000E+3	3.760879242126936E-9	40.221605194791931E-6
3.575000000000000E+3	3.857091295869794E-9	40.793659547841080E-6
3.576000000000000E+3	3.570127345231192E-9	40.752171328581482E-6
3.577000000000000E+3	3.011210177818481E-9	39.993652285960090E-6
3.578000000000000E+3	2.634076610830169E-9	38.903216436349308E-6
3.579000000000000E+3	2.620841621555141E-9	37.759319867185279E-6
3.580000000000000E+3	2.748423095794448E-9	37.011175200046448E-6
3.581000000000000E+3	3.105594211142167E-9	36.918111223310504E-6
3.582000000000000E+3	3.873287452936930E-9	37.484455233809717E-6
3.583000000000000E+3	4.459333458784168E-9	38.565859762196178E-6
3.584000000000000E+3	4.366631492465760E-9	39.704850271318968E-6
3.585000000000000E+3	4.252144559492077E-9	40.619011548314427E-6
3.586000000000000E+3	4.411657018486338E-9	40.888832545943981E-6
3.587000000000000E+3	4.168114041824794E-9	40.529133139944617E-6
3.588000000000000E+3	3.432636914757855E-9	39.590561493095805E-6
3.589000000000000E+3	2.686148169576342E-9	38.412969004101505E-6
3.590000000000000E+3	2.244592883794750E-9	37.376404753269024E-6
3.591000000000000E+3	2.167882974219866E-9	36.849537265582798E-6
3.592000000000000E+3	2.310038460273318E-9	36.957143404564603E-6
3.593000000000000E+3	2.545301704911017E-9	37.722810674837605E-6
3.594000000000000E+3	2.671500333237370E-9	38.830082699856172E-6
3.595000000000000E+3	2.685967680757836E-9	39.965623679555904E-6
3.596000000000000E+3	2.970427499728008E-9	40.765485518494847E-6
3.597000000000000E+3	3.497848576615842E-9	40.901815958792592E-6
3.598000000000000E+3	4.296333272821428E-9	40.452810929343754E-6
3.599000000000000E+3	5.532839861428987E-9	39.435198688397614E-6
3.600000000000000E+3	6.326386474825870E-9	38.271071466234128E-6
3.601000000000000E+3	6.029115888963331E-9	37.256494802533816E-6
3.602000000000000E+3	5.388789760806122E-9	36.769230781503113E-6
3.603000000000000E+3	5.008677364815812E-9	36.912554382067449E-6
3.604000000000000E+3	4.403381452638284E-9	37.668032605970677E-6
3.605000000000000E+3	3.676119600764892E-9	38.797279550337605E-6
3.606000000000000E+3	3.736747019753122E-9	39.920161822220877E-6
3.607000000000000E+3	4.038705188151663E-9	40.766823330781925E-6
3.608000000000000E+3	4.371554781967225E-9	41.013971540791124E-6
3.609000000000000E+3	5.350124615278135E-9	40.625640249178122E-6
3.610000000000000E+3	6.090172984013985E-9	39.693908810231553E-6
3.611000000000000E+3	6.317353852487623E-9	38.522007524064476E-6
3.612000000000000E+3	5.724631595893976E-9	37.409594647553915E-6
3.613000000000000E+3	4.720322287893509E-9	36.780240372850798E-6
3.614000000000000E+3	3.993490950094555E-9	36.705300269087489E-6
3.615000000000000E+3	3.966621472287279E-9	37.293472406294981E-6
3.616000000000000E+3	4.347235016310941E-9	38.313877985504067E-6
3.617000000000000E+3	4.885897260403661E-9	39.481960173578155E-6
3.618000000000000E+3	4.859210951232055E-9	40.481941970157482E-6
3.619000000000000E+3	4.784789891375886E-9	40.987100628147680E-6
3.620000000000000E+3	4.888221197240072E-9	40.911632899974388E-6
3.621000000000000E+3	5.242904737691248E-9	40.184081959971802E-6
3.622000000000000E+3	5.981611973598868E-9	39.139773446772075E-6
3.623000000000000E+3	6.661407233414479E-9	37.944321388065468E-6
3.624000000000000E+3	7.798619552349963E-9	37.037896860924981E-6
3.625000000000000E+3	9.203440477393385E-9	36.629838931491074E-6
3.626000000000000E+3	10.231795973470622E-9	36.818973931989986E-6
3.627000000000000E+3	10.596010591032339E-9	37.588502400547637E-6
3.628000000000000E+3	10.454006942898296E-9	38.685897119744824E-6
3.629000000000000E+3	10.405878564317668E-9	39.873579868828528E-6
3.630000000000000E+3	10.566357969376004E-9	40.772056970685299E-6
3.631000000000000E+3	10.330028999423842E-9	41.185116663879139E-6
3.632000000000000E+3	9.343806937615326E-9	40.939382248215823E-6
3.633000000000000E+3	7.867617058871634E-9	40.180100269850967E-6
3.634000000000000E+3	6.710831359106339E-9	39.050990959493988E-6
3.635000000000000E+3	5.716113842564410E-9	37.898735362685684E-6
3.636000000000000E+3	5.396516678914231E-9	36.978383552950919E-6
3.637000000000000E+3	5.672403446820718E-9	36.593586914632224E-6
3.638000000000000E+3	5.448018530410654E-9	36.759447028037754E-6
3.639000000000000E+3	5.032554977865912E-9	37.502241747288211E-6
3.640000000000000E+3	4.848822023100121E-9	38.598159303610402E-6
3.641000000000000E+3	4.565889211441439E-9	39.738827794249676E-6
3.642000000000000E+3	3.801022140116078E-9	40.725976063024608E-6
3.643000000000000E+3	2.621734070555900E-9	41.163648218289536E-6
3.644000000000000E+3	1.536102645319178E-9	41.104791150585838E-6
3.645000000000000E+3	902.831611536242740E-12	40.436731792750031E-6
3.646000000000000E+3	798.794779939739050E-12	39.420324317512013E-6
3.647000000000000E+3	965.452172452085680E-12	38.255310517802869E-6
3.648000000000000E+3	1.145332944698216E-9	37.235571078040453E-6
3.649000000000000E+3	1.176699304046831E-9	36.646510837438852E-6
3.650000000000000E+3	1.247073091801336E-9	36.568227833945469E-6
3.651000000000000E+3	1.362645071339964E-9	37.124379388338066E-6
3.652000000000000E+3	1.846808073435190E-9	38.060088430615036E-6
3.653000000000000E+3	2.371146048826937E-9	39.246423919540838E-6
3.654000000000000E+3	2.766653229270678E-9	40.348436559558916E-6
3.655000000000000E+3	2.981954830339174E-9	41.112876131878556E-6
3.656000000000000E+3	2.862956468100182E-9	41.357673364784861E-6
3.657000000000000E+3	2.455941276762706E-9	41.061199141140005E-6
3.658000000000000E+3	2.146474607665857E-9	40.244503275123368E-6
3.659000000000000E+3	2.498395122681352E-9	39.112002235062878E-6
3.660000000000000E+3	2.894188709567725E-9	37.946349887290221E-6
3.661000000000000E+3	3.393536978724848E-9	36.972034743717219E-6
3.662000000000000E+3	4.132921296264798E-9	36.455495567459196E-6
3.663000000000000E+3	4.778960813909253E-9	36.471127448933721E-6
3.664000000000000E+3	5.062459379485465E-9	37.058293930027002E-6
3.665000000000000E+3	4.895405717752981E-9	38.015158939242607E-6
3.666000000000000E+3	4.542568120123327E-9	39.219720976362222E-6
3.667000000000000E+3	4.361035097319217E-9	40.303548289464202E-6
3.668000000000000E+3	4.687778691965946E-9	41.097620188296094E-6
3.669000000000000E+3	5.195719256443687E-9	41.434139554560640E-6
3.670000000000000E+3	5.905021904615631E-9	41.178435469270470E-6
3.671000000000000E+3	6.352806368170064E-9	40.488223055653561E-6
3.672000000000000E+3	6.862811762127024E-9	39.393327942171568E-6
3.673000000000000E+3	7.409196418813200E-9	38.245544634153942E-6
3.674000000000000E+3	8.071050624273901E-9	37.193142596758303E-6
3.675000000000000E+3	8.895798710792083E-9	36.542802431238443E-6
3.676000000000000E+3	9.473219134472142E-9	36.371249257386711E-6
3.677000000000000E+3	9.711024184898825E-9	36.711038321049697E-6
3.678000000000000E+3	9.186165054445738E-9	37.554340155956821E-6
3.679000000000000E+3	8.408323968315370E-9	38.627724844596808E-6
3.680000000000000E+3	7.504003750266323E-9	39.821685670206848E-6
3.681000000000000E+3	6.630578007452683E-9	40.788787713877229E-6
3.682000000000000E+3	6.279503505621239E-9	41.415367518546529E-6
3.683000000000000E+3	6.221529119117453E-9	41.511648171740479E-6
3.684000000000000E+3	6.104670804956885E-9	41.113891151145855E-6
3.685000000000000E+3	5.720067950912173E-9	40.272624053443039E-6
3.686000000000000E+3	5.316941848330569E-9	39.152815742196279E-6
3.687000000000000E+3	5.111605128323803E-9	38.003164184271778E-6
3.688000000000000E+3	4.861278455133118E-9	36.999568920613307E-6
3.689000000000000E+3	4.549641841371219E-9	36.390003436675636E-6
3.690000000000000E+3	4.296321306123218E-9	36.246372087598280E-6
3.691000000000000E+3	4.221526137935942E-9	36.627047609006405E-6
3.692000000000000E+3	4.201818131926444E-9	37.433704924487861E-6
