Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.600000000000000E+3	65.156511552332918E-9	39.241674040539359E-6
3.601000000000000E+3	62.120269041886017E-9	37.952105105358084E-6
3.602000000000000E+3	59.016046219997953E-9	36.984791758677186E-6
3.603000000000000E+3	54.960752030538117E-9	36.579177084189255E-6
3.604000000000000E+3	51.713247127579617E-9	36.883963878525510E-6
3.605000000000000E+3	48.160921560873297E-9	37.817283575941572E-6
3.606000000000000E+3	45.077539942117435E-9	39.030676565424247E-6
3.607000000000000E+3	42.604816197264144E-9	40.238511154071371E-6
3.608000000000000E+3	40.753120169978455E-9	41.010898928357216E-6
3.609000000000000E+3	40.087485722742508E-9	41.167030525220156E-6
3.610000000000000E+3	40.365019884512792E-9	40.624827342598256E-6
3.611000000000000E+3	39.743352768879170E-9	39.576040779389456E-6
3.612000000000000E+3	38.016771019162167E-9	38.293267325636509E-6
3.613000000000000E+3	36.048400420350828E-9	37.239491171818557E-6
3.614000000000000E+3	34.504032188029958E-9	36.619862665404215E-6
3.615000000000000E+3	34.139461892896966E-9	36.689860065019740E-6
3.616000000000000E+3	34.634357644725946E-9	37.380122267001114E-6
3.617000000000000E+3	36.325719348189308E-9	38.510597976493296E-6
3.618000000000000E+3	38.630206471264318E-9	39.756295534982090E-6
3.619000000000000E+3	41.731169937821408E-9	40.717235696745510E-6
3.620000000000000E+3	43.014725188302445E-9	41.205286052513473E-6
3.621000000000000E+3	44.015117394528050E-9	40.962847499306219E-6
3.622000000000000E+3	43.504715554439183E-9	40.217466435094065E-6
3.623000000000000E+3	41.031243137846870E-9	39.029096665827119E-6
3.624000000000000E+3	38.462663791029167E-9	37.852864675253479E-6
3.625000000000000E+3	36.220154831172697E-9	36.951288620068030E-6
3.626000000000000E+3	35.454901451791287E-9	36.580064165956096E-6
3.627000000000000E+3	35.009809959624116E-9	36.859171975485021E-6
3.628000000000000E+3	35.858677477448785E-9	37.702409069719917E-6
3.629000000000000E+3	36.960885044688852E-9	38.874039143613346E-6
3.630000000000000E+3	37.996528703830382E-9	40.045721156318310E-6
3.631000000000000E+3	38.683678625511399E-9	40.942606196372988E-6
3.632000000000000E+3	39.509232153280870E-9	41.267322649895350E-6
3.633000000000000E+3	43.329879842829033E-9	40.992413419430983E-6
3.634000000000000E+3	48.278522548879743E-9	40.140217838930337E-6
3.635000000000000E+3	51.059393045359160E-9	38.992072160048724E-6
3.636000000000000E+3	51.807345770819824E-9	37.791591254524938E-6
3.637000000000000E+3	52.146276770785395E-9	36.917241784206581E-6
3.638000000000000E+3	54.112417837582401E-9	36.511677517133532E-6
3.639000000000000E+3	57.913048140640602E-9	36.735086217414000E-6
3.640000000000000E+3	61.782749928151368E-9	37.537131069007539E-6
3.641000000000000E+3	65.212246288507476E-9	38.630958429339054E-6
3.642000000000000E+3	64.887313199336460E-9	39.858636520730110E-6
3.643000000000000E+3	62.083422782064616E-9	40.752300267285806E-6
3.644000000000000E+3	58.311000820166020E-9	41.261984045227164E-6
3.645000000000000E+3	54.401116682172770E-9	41.133836871760639E-6
3.646000000000000E+3	49.899853574076110E-9	40.491912048019745E-6
3.647000000000000E+3	44.212575365295459E-9	39.441728217988403E-6
3.648000000000000E+3	40.370114554124388E-9	38.264006364490530E-6
3.649000000000000E+3	37.407795883416073E-9	37.268675555199498E-6
3.650000000000000E+3	36.377969998634126E-9	36.642562433581607E-6
3.651000000000000E+3	36.248300949543029E-9	36.624224447448861E-6
3.652000000000000E+3	36.619622553898546E-9	37.109221823203957E-6
3.653000000000000E+3	39.526805531216165E-9	38.050817990537911E-6
3.654000000000000E+3	42.963370022518091E-9	39.186311341994307E-6
3.655000000000000E+3	46.155752820591226E-9	40.253733702026315E-6
3.656000000000000E+3	46.798985718388117E-9	40.992065261513719E-6
3.657000000000000E+3	44.796484118860548E-9	41.261991256831334E-6
3.658000000000000E+3	42.104448792082421E-9	40.966480059606495E-6
3.659000000000000E+3	40.080299998753712E-9	40.189960040859281E-6
3.660000000000000E+3	38.674802647153451E-9	39.140233723348633E-6
3.661000000000000E+3	37.180995252137769E-9	37.995637902830945E-6
3.662000000000000E+3	36.974865440508271E-9	37.090737490048311E-6
3.663000000000000E+3	37.279942131015418E-9	36.571199986680935E-6
3.664000000000000E+3	37.748562037747443E-9	36.599228539876930E-6
3.665000000000000E+3	38.908023616448904E-9	37.104859687415754E-6
3.666000000000000E+3	39.635326249718470E-9	38.040325706877154E-6
3.667000000000000E+3	39.533342616328916E-9	39.117672973774728E-6
3.668000000000000E+3	40.193878167880967E-9	40.166739715292378E-6
3.669000000000000E+3	39.606093709416044E-9	40.953783813300783E-6
3.670000000000000E+3	38.519859364593449E-9	41.245456046671193E-6
3.671000000000000E+3	36.224165338981947E-9	41.094693980043756E-6
3.672000000000000E+3	34.167144750971017E-9	40.395041950475586E-6
3.673000000000000E+3	31.708454315418659E-9	39.453393317685302E-6
3.674000000000000E+3	30.279677105473499E-9	38.334171266085972E-6
3.675000000000000E+3	30.307053352130504E-9	37.383473783917925E-6
3.676000000000000E+3	29.742094549893011E-9	36.724565546316534E-6
3.677000000000000E+3	29.782444264087834E-9	36.520077734899344E-6
3.678000000000000E+3	29.116405543385308E-9	36.836032317766448E-6
3.679000000000000E+3	28.322545640203293E-9	37.527728755095944E-6
3.680000000000000E+3	26.209989835170311E-9	38.561104327416557E-6
3.681000000000000E+3	23.428113669355464E-9	39.633941805967210E-6
3.682000000000000E+3	21.459874219132752E-9	40.582435230996485E-6
3.683000000000000E+3	19.596780937217448E-9	41.175128725846691E-6
3.684000000000000E+3	18.455154629882279E-9	41.328400793442320E-6
3.685000000000000E+3	17.200662239438586E-9	41.008498655755628E-6
3.686000000000000E+3	16.931565067810148E-9	40.276398568432800E-6
3.687000000000000E+3	17.691904374753045E-9	39.299742410411106E-6
3.688000000000000E+3	19.124154923567674E-9	38.225029081014534E-6
3.689000000000000E+3	21.470596055065130E-9	37.305384636199298E-6
3.690000000000000E+3	24.600247835822358E-9	36.693754694189997E-6
3.691000000000000E+3	28.527049525691130E-9	36.515936886780015E-6
3.692000000000000E+3	32.169521793353643E-9	36.782352767071462E-6
3.693000000000000E+3	35.244140550986977E-9	37.484381294978835E-6
3.694000000000000E+3	38.348649787454237E-9	38.411903341843536E-6
3.695000000000000E+3	41.152881539676868E-9	39.462628846547964E-6
3.696000000000000E+3	42.723699709127261E-9	40.405058431557095E-6
3.697000000000000E+3	42.124453880139762E-9	41.056741849728099E-6
3.698000000000000E+3	38.393529681887289E-9	41.357460861387075E-6
3.699000000000000E+3	34.196557361464209E-9	41.175469097537329E-6
3.700000000000000E+3	30.410178775422654E-9	40.617537874869089E-6
3.701000000000000E+3	26.993915033910063E-9	39.725145262205127E-6
3.702000000000000E+3	24.467975539473434E-9	38.723305709033516E-6
3.703000000000000E+3	22.613173448396654E-9	37.715286560253852E-6
3.704000000000000E+3	21.366873598934206E-9	36.943562455100583E-6
3.705000000000000E+3	20.727290303915667E-9	36.533660475761137E-6
3.706000000000000E+3	22.308896420183050E-9	36.474682678070077E-6
3.707000000000000E+3	24.316024762177820E-9	36.901531692991763E-6
3.708000000000000E+3	27.744465655794017E-9	37.601796100982474E-6
3.709000000000000E+3	31.056818526013700E-9	38.581125717634926E-6
3.710000000000000E+3	32.025956956474048E-9	39.556381879262769E-6
3.711000000000000E+3	31.807849424510828E-9	40.467934524954448E-6
3.712000000000000E+3	30.413505391855316E-9	41.090228049638602E-6
3.713000000000000E+3	29.796702526880165E-9	41.319181011396995E-6
3.714000000000000E+3	28.609776420038792E-9	41.211956766637077E-6
3.715000000000000E+3	27.105170028807823E-9	40.639846887136565E-6
3.716000000000000E+3	24.920154820853786E-9	39.865678512862153E-6
3.717000000000000E+3	21.477177675236482E-9	38.876695590574600E-6
3.718000000000000E+3	18.271635771678910E-9	37.916067637024610E-6
3.719000000000000E+3	15.500652179365072E-9	37.095149374926033E-6
3.720000000000000E+3	14.181842240882750E-9	36.561247753464741E-6
3.721000000000000E+3	13.632828843587992E-9	36.420543836860684E-6
3.722000000000000E+3	14.071447031036527E-9	36.616940073924978E-6
3.723000000000000E+3	15.057146030197913E-9	37.218296619464961E-6
3.724000000000000E+3	15.724626105445024E-9	38.028266519069966E-6
3.725000000000000E+3	15.707071373702005E-9	39.003348905942298E-6
3.726000000000000E+3	15.827329452045819E-9	39.942127810211678E-6
3.727000000000000E+3	16.557647795343703E-9	40.724464809792874E-6
3.728000000000000E+3	17.506911560883738E-9	41.239111565376244E-6
3.729000000000000E+3	17.845105745727928E-9	41.404393490316203E-6
3.730000000000000E+3	18.541069981256663E-9	41.214857167070601E-6
3.731000000000000E+3	19.746555892033126E-9	40.648812617167757E-6
3.732000000000000E+3	21.777407710826699E-9	39.878470986316517E-6
3.733000000000000E+3	23.385876635309322E-9	38.935379315547328E-6
3.734000000000000E+3	24.299760886291391E-9	38.007706030731184E-6
3.735000000000000E+3	25.058075615411833E-9	37.218436710045440E-6
3.736000000000000E+3	25.537997105409620E-9	36.664020353533217E-6
3.737000000000000E+3	25.485545434911073E-9	36.409743900423612E-6
3.738000000000000E+3	24.672253714848131E-9	36.517139100895288E-6
3.739000000000000E+3	24.809470418919472E-9	36.968107670737373E-6
3.740000000000000E+3	26.597175418798658E-9	37.662075865909576E-6
3.741000000000000E+3	28.030357069795791E-9	38.556027707806151E-6
3.742000000000000E+3	28.319370105756145E-9	39.475610089327992E-6
3.743000000000000E+3	26.797846142596531E-9	40.341460105797645E-6
3.744000000000000E+3	24.774775964420986E-9	40.997098661928054E-6
3.745000000000000E+3	22.951644325728444E-9	41.397552177728133E-6
3.746000000000000E+3	21.855666760794561E-9	41.456488229435366E-6
3.747000000000000E+3	21.543909231917818E-9	41.183579250979006E-6
3.748000000000000E+3	22.133568401303947E-9	40.657497688700623E-6
3.749000000000000E+3	22.766424396277525E-9	39.858388427210173E-6
3.750000000000000E+3	23.808973078746188E-9	38.988104760891104E-6
3.751000000000000E+3	25.480259959143714E-9	38.068331098827678E-6
3.752000000000000E+3	26.446170633423780E-9	37.279584253047953E-6
3.753000000000000E+3	27.116368004277570E-9	36.692109575865912E-6
3.754000000000000E+3	27.861291285416646E-9	36.387288968538777E-6
3.755000000000000E+3	27.519847535110399E-9	36.393511246272227E-6
3.756000000000000E+3	27.475553407972162E-9	36.673556407643124E-6
3.757000000000000E+3	28.109035496643536E-9	37.276835201359075E-6
3.758000000000000E+3	30.594087596851430E-9	38.016669366872494E-6
3.759000000000000E+3	34.780648529997044E-9	38.913409270478292E-6
3.760000000000000E+3	40.449731858013940E-9	39.798913983949296E-6
3.761000000000000E+3	45.971865411784971E-9	40.571578671682134E-6
3.762000000000000E+3	48.858102908065912E-9	41.163498589775578E-6
3.763000000000000E+3	49.888758527745585E-9	41.476769682720242E-6
3.764000000000000E+3	47.174095054001669E-9	41.536161203836131E-6
3.765000000000000E+3	44.845235694109878E-9	41.240730331516527E-6
3.766000000000000E+3	42.974002699397863E-9	40.751077068782620E-6
3.767000000000000E+3	40.707666679368045E-9	40.018672429885199E-6
3.768000000000000E+3	38.848512305338115E-9	39.174728672225682E-6
3.769000000000000E+3	36.339856029885903E-9	38.319778740394378E-6
3.770000000000000E+3	34.738238649319952E-9	37.486258356958826E-6
3.771000000000000E+3	32.989492305506285E-9	36.862332311225535E-6
3.772000000000000E+3	31.707761337675774E-9	36.393837698272764E-6
3.773000000000000E+3	30.427344932225564E-9	36.251645275878428E-6
3.774000000000000E+3	28.437990176759553E-9	36.347015692863224E-6
3.775000000000000E+3	27.120293508599935E-9	36.725788494745514E-6
3.776000000000000E+3	26.445542471894731E-9	37.352398768838294E-6
3.777000000000000E+3	26.743959148501070E-9	38.082627604891260E-6
3.778000000000000E+3	26.130444870181377E-9	38.968263773696817E-6
3.779000000000000E+3	24.191396653768330E-9	39.804245767219984E-6
3.780000000000000E+3	21.095919900823864E-9	40.596393897383890E-6
3.781000000000000E+3	19.852571176767767E-9	41.184589943170518E-6
3.782000000000000E+3	20.732882159716820E-9	41.587900834283064E-6
3.783000000000000E+3	22.104769410323685E-9	41.728426628980032E-6
3.784000000000000E+3	23.888947727261002E-9	41.575256211677872E-6
3.785000000000000E+3	24.976701637221430E-9	41.233002317931772E-6
3.786000000000000E+3	25.580878601302181E-9	40.587219548520785E-6
3.787000000000000E+3	25.215775711152375E-9	39.856353981507591E-6
3.788000000000000E+3	24.188246202987906E-9	39.003863375500236E-6
3.789000000000000E+3	23.256022190794913E-9	38.157456573376593E-6
3.790000000000000E+3	21.609819590963331E-9	37.372089418641702E-6
3.791000000000000E+3	21.048481865815981E-9	36.710950182262460E-6
3.792000000000000E+3	19.933287460677145E-9	36.302969814111856E-6
3.793000000000000E+3	18.700866961814041E-9	36.055321941454269E-6
3.794000000000000E+3	17.445256377549558E-9	36.130159820504712E-6
3.795000000000000E+3	17.013865150545974E-9	36.411685703722286E-6
3.796000000000000E+3	18.624073224166990E-9	36.909404724671205E-6
3.797000000000000E+3	20.843576654264274E-9	37.598757839402508E-6
3.798000000000000E+3	23.994629680476493E-9	38.365618270687532E-6
3.799000000000000E+3	27.174083243571344E-9	39.250800349842870E-6
3.800000000000000E+3	31.462109864085255E-9	40.041137280233979E-6
3.801000000000000E+3	35.347193605255344E-9	40.788438116589208E-6
3.802000000000000E+3	38.972384583854123E-9	41.368048105690961E-6
3.803000000000000E+3	42.768565491776471E-9	41.746724528533160E-6
3.804000000000000E+3	43.042066709648951E-9	41.932553025046402E-6
3.805000000000000E+3	40.398651682377168E-9	41.847866679393075E-6
3.806000000000000E+3	36.263742952877625E-9	41.578607219411492E-6
3.807000000000000E+3	33.702012983902463E-9	41.060728698729426E-6
3.808000000000000E+3	32.868029846017308E-9	40.431008231426540E-6
3.809000000000000E+3	33.052693253563624E-9	39.639606916244723E-6
3.810000000000000E+3	32.379766471846672E-9	38.809915285553702E-6
3.811000000000000E+3	30.471382217673244E-9	38.002196250574005E-6
3.812000000000000E+3	29.158925481751404E-9	37.207519384364210E-6
3.813000000000000E+3	28.353853008247156E-9	36.613269353973584E-6
3.814000000000000E+3	28.101855053308140E-9	36.136641236061572E-6
3.815000000000000E+3	27.592976958071654E-9	35.890491842958549E-6
3.816000000000000E+3	26.705427853227419E-9	35.829416999021968E-6
3.817000000000000E+3	26.385999347918821E-9	35.993395861632746E-6
3.818000000000000E+3	24.633768336804870E-9	36.391855287233192E-6
3.819000000000000E+3	23.647965509450696E-9	36.925835287983661E-6
3.820000000000000E+3	23.184129036461783E-9	37.656409814862967E-6
3.821000000000000E+3	24.410738647062327E-9	38.432923766509224E-6
3.822000000000000E+3	27.136586186994587E-9	39.284588952106165E-6
3.823000000000000E+3	29.664380718155272E-9	40.098462095907337E-6
3.824000000000000E+3	32.883597208191135E-9	40.846577770229034E-6
3.825000000000000E+3	36.909538851862738E-9	41.496231811268813E-6
3.826000000000000E+3	41.161395989174543E-9	41.954307783951739E-6
3.827000000000000E+3	44.319913631753811E-9	42.296737484808414E-6
3.828000000000000E+3	46.195078513252669E-9	42.375127590643529E-6
3.829000000000000E+3	47.428565945036027E-9	42.288160563515980E-6
3.830000000000000E+3	49.156715185718498E-9	41.988728875696668E-6
3.831000000000000E+3	49.630620424377265E-9	41.477493289596572E-6
3.832000000000000E+3	48.379957892584318E-9	40.857738677543082E-6
3.833000000000000E+3	44.945254102175286E-9	40.085677125394871E-6
3.834000000000000E+3	39.285504192769180E-9	39.281908273198147E-6
3.835000000000000E+3	35.142626303636733E-9	38.419979038512519E-6
3.836000000000000E+3	32.642972877209344E-9	37.607081706322400E-6
3.837000000000000E+3	32.631969095016950E-9	36.866864563582573E-6
3.838000000000000E+3	34.363738974729800E-9	36.213921839868119E-6
3.839000000000000E+3	34.622744789257322E-9	35.730411062402268E-6
3.840000000000000E+3	33.422216797220451E-9	35.390560392606625E-6
3.841000000000000E+3	32.268137762454731E-9	35.264770958122321E-6
3.842000000000000E+3	32.363828284039293E-9	35.304695134275960E-6
3.843000000000000E+3	31.831494803188815E-9	35.559405466347315E-6
3.844000000000000E+3	31.553135211571093E-9	35.999598280072462E-6
3.845000000000000E+3	31.956486918413943E-9	36.561041745242155E-6
3.846000000000000E+3	32.911321215630291E-9	37.275782283148996E-6
3.847000000000000E+3	34.520195251433703E-9	38.055046138904215E-6
3.848000000000000E+3	34.621789245790174E-9	38.898715544121804E-6
3.849000000000000E+3	34.099354172314103E-9	39.761589792659604E-6
3.850000000000000E+3	33.362862657327208E-9	40.583603112819697E-6
3.851000000000000E+3	33.515305223125208E-9	41.326969522522748E-6
3.852000000000000E+3	33.841693366300004E-9	41.966031341813257E-6
3.853000000000000E+3	34.005359851206289E-9	42.498837761654386E-6
3.854000000000000E+3	33.811352989598555E-9	42.861787929432239E-6
3.855000000000000E+3	33.102081724414105E-9	43.031044579239797E-6
3.856000000000000E+3	33.609374109194743E-9	43.085173235608562E-6
3.857000000000000E+3	32.729888486313835E-9	42.921924440877883E-6
3.858000000000000E+3	33.353767687162543E-9	42.610142213722529E-6
