Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.389000000000000E+3	3.555870525303571E-3	-19.198175038178115E-3
3.390000000000000E+3	4.841754253873445E-3	-19.363831492463932E-3
3.391000000000000E+3	5.649620889170949E-3	-20.210594773173829E-3
3.392000000000000E+3	5.690348716964442E-3	-21.251510463529050E-3
3.393000000000000E+3	5.091407588915339E-3	-21.861580270541608E-3
3.394000000000000E+3	4.534028131710985E-3	-21.911971331575995E-3
3.395000000000000E+3	4.165121315154959E-3	-21.768895611079073E-3
3.396000000000000E+3	3.965786790972397E-3	-21.503180708157387E-3
3.397000000000000E+3	3.893703619079849E-3	-21.481951538683364E-3
3.398000000000000E+3	3.540537346062024E-3	-21.305422054179273E-3
3.399000000000000E+3	3.260112697410054E-3	-20.978518568854045E-3
3.400000000000000E+3	3.422903722375504E-3	-20.530925824374307E-3
3.401000000000000E+3	3.514780725371547E-3	-20.281129844916448E-3
3.402000000000000E+3	3.801088141792295E-3	-20.274957559079702E-3
3.403000000000000E+3	3.521013377149072E-3	-20.506080262998959E-3
3.404000000000000E+3	3.055677632968593E-3	-20.086862533334689E-3
3.405000000000000E+3	2.970434853068968E-3	-19.596219616769373E-3
3.406000000000000E+3	2.963585675541811E-3	-18.874898791588868E-3
3.407000000000000E+3	3.231448823478360E-3	-18.067960087256505E-3
3.408000000000000E+3	3.991367072959533E-3	-17.372126715693881E-3
3.409000000000000E+3	5.009944425365943E-3	-17.006646027076515E-3
3.410000000000000E+3	6.166253573053189E-3	-17.175902332477021E-3
3.411000000000000E+3	6.980860347458206E-3	-17.594240608442724E-3
3.412000000000000E+3	7.492859570891918E-3	-18.232350340913556E-3
3.413000000000000E+3	7.786831501756089E-3	-18.798897895625485E-3
3.414000000000000E+3	8.029567754834047E-3	-19.274962913195928E-3
3.415000000000000E+3	8.142081342645787E-3	-19.802750358605618E-3
3.416000000000000E+3	8.132076321759128E-3	-20.070146679538096E-3
3.417000000000000E+3	8.201744150661472E-3	-20.103002136787795E-3
3.418000000000000E+3	8.693102003408516E-3	-20.164230481474095E-3
3.419000000000000E+3	9.410909466970286E-3	-20.819478001322313E-3
3.420000000000000E+3	9.501884917082320E-3	-21.257947569315563E-3
3.421000000000000E+3	9.650607986863702E-3	-21.856976649318339E-3
3.422000000000000E+3	9.796659817363308E-3	-22.160159997772596E-3
3.423000000000000E+3	10.287647711006348E-3	-23.051133005118934E-3
3.424000000000000E+3	10.369001315385616E-3	-23.653966686974004E-3
3.425000000000000E+3	10.661029995646262E-3	-24.513295666290055E-3
3.426000000000000E+3	10.954170922560817E-3	-25.505449309236150E-3
3.427000000000000E+3	10.876672257157161E-3	-27.021516821825613E-3
3.428000000000000E+3	10.127106093991549E-3	-28.555636764112879E-3
3.429000000000000E+3	8.969073813367260E-3	-29.712823344423912E-3
3.430000000000000E+3	7.403943196917700E-3	-30.367169925884421E-3
3.431000000000000E+3	5.946728492086712E-3	-30.657750415860687E-3
3.432000000000000E+3	4.494729708934404E-3	-30.025047032391429E-3
3.433000000000000E+3	4.112752112304268E-3	-29.447381366752175E-3
3.434000000000000E+3	3.682039918444512E-3	-29.165432675123167E-3
3.435000000000000E+3	3.475822522296551E-3	-28.859322409506834E-3
3.436000000000000E+3	3.186870035272695E-3	-28.862787515374473E-3
3.437000000000000E+3	2.868182079320685E-3	-28.439140569684086E-3
3.438000000000000E+3	2.942614330386919E-3	-28.140243790631386E-3
3.439000000000000E+3	3.397850762678740E-3	-28.203665143548273E-3
3.440000000000000E+3	3.277724246354538E-3	-28.799894383700859E-3
3.441000000000000E+3	2.990171326268231E-3	-29.000506952491768E-3
3.442000000000000E+3	2.780511959461999E-3	-29.125783112895983E-3
3.443000000000000E+3	2.661381599867922E-3	-29.261929739844095E-3
3.444000000000000E+3	2.887481345036455E-3	-29.710360697357656E-3
3.445000000000000E+3	2.708873544134189E-3	-30.275567778072405E-3
3.446000000000000E+3	2.130815096057480E-3	-31.134823731918667E-3
3.447000000000000E+3	1.405843430091505E-3	-31.653318140175031E-3
3.448000000000000E+3	296.852842119662910E-6	-31.915392062465138E-3
3.449000000000000E+3	-603.702144263527030E-6	-31.548677289969483E-3
3.450000000000000E+3	-949.605470657764890E-6	-31.065656659984366E-3
3.451000000000000E+3	-1.127338773725658E-3	-30.990082012457041E-3
3.452000000000000E+3	-1.417014972322260E-3	-31.130206572942361E-3
3.453000000000000E+3	-1.925619067822639E-3	-30.840504155251199E-3
3.454000000000000E+3	-1.901378093317561E-3	-30.537468643491432E-3
3.455000000000000E+3	-1.737771225122426E-3	-30.517853767094857E-3
3.456000000000000E+3	-1.541373711611822E-3	-30.878522843313810E-3
3.457000000000000E+3	-1.478143586186512E-3	-31.529294709541404E-3
3.458000000000000E+3	-1.824642162722851E-3	-32.332860835356116E-3
3.459000000000000E+3	-2.559842733687641E-3	-33.205453230861388E-3
3.460000000000000E+3	-3.399260923479719E-3	-33.820054720801448E-3
3.461000000000000E+3	-4.762422015371434E-3	-34.322727173917149E-3
3.462000000000000E+3	-5.971673312465625E-3	-34.418831707869323E-3
3.463000000000000E+3	-7.625274427870811E-3	-34.192910277766490E-3
3.464000000000000E+3	-8.930568400980806E-3	-33.411486088410922E-3
3.465000000000000E+3	-9.934977257040099E-3	-32.432541144184729E-3
3.466000000000000E+3	-10.742954231262062E-3	-31.345594264079950E-3
3.467000000000000E+3	-11.221508550125294E-3	-29.892091900351043E-3
3.468000000000000E+3	-10.944910131934082E-3	-28.176992807629551E-3
3.469000000000000E+3	-10.018878111407213E-3	-27.194274555218157E-3
3.470000000000000E+3	-8.694428708809142E-3	-26.862464986311268E-3
3.471000000000000E+3	-8.069383672182472E-3	-27.469410545843915E-3
3.472000000000000E+3	-8.012647607663676E-3	-28.024547284776085E-3
3.473000000000000E+3	-8.263980959429552E-3	-28.154630603221178E-3
3.474000000000000E+3	-8.257877039530105E-3	-27.976377585626339E-3
3.475000000000000E+3	-7.808549624611647E-3	-28.191380064780659E-3
3.476000000000000E+3	-7.725604574793204E-3	-28.572872295008062E-3
3.477000000000000E+3	-7.612574587905175E-3	-29.556715129808220E-3
3.478000000000000E+3	-8.336884422456432E-3	-30.157746241156795E-3
3.479000000000000E+3	-9.042034031331006E-3	-30.789822789610035E-3
3.480000000000000E+3	-10.494952864383813E-3	-30.725805016173294E-3
3.481000000000000E+3	-11.307583014857040E-3	-30.253539324378884E-3
3.482000000000000E+3	-12.068624003370757E-3	-29.746494566623656E-3
3.483000000000000E+3	-12.450425763747209E-3	-28.783300224076314E-3
3.484000000000000E+3	-12.428511202366373E-3	-27.874584612905248E-3
3.485000000000000E+3	-11.601325287218665E-3	-27.324481374414494E-3
3.486000000000000E+3	-10.822287545346060E-3	-27.708197985977196E-3
3.487000000000000E+3	-10.906492926465545E-3	-28.707875250628255E-3
3.488000000000000E+3	-11.785549222951927E-3	-28.998838681831948E-3
3.489000000000000E+3	-12.522496734658056E-3	-28.593838260823175E-3
3.490000000000000E+3	-12.715591029512491E-3	-28.119528471751237E-3
3.491000000000000E+3	-12.540653920995517E-3	-27.588864612058908E-3
3.492000000000000E+3	-12.320308647543483E-3	-27.400016703582473E-3
3.493000000000000E+3	-11.546318799084793E-3	-27.336561244673999E-3
3.494000000000000E+3	-11.068060795567420E-3	-28.221656505883597E-3
3.495000000000000E+3	-11.326321323722608E-3	-29.210882659533127E-3
3.496000000000000E+3	-11.891965731303186E-3	-29.889185571773575E-3
3.497000000000000E+3	-12.812092927362670E-3	-30.356141904709102E-3
3.498000000000000E+3	-13.601975576235560E-3	-30.312921876568553E-3
3.499000000000000E+3	-14.341792928566946E-3	-30.104630821820459E-3
3.500000000000000E+3	-14.758775358840810E-3	-29.722382642755462E-3
3.501000000000000E+3	-14.814388994595140E-3	-29.069291870964662E-3
3.502000000000000E+3	-14.295567375988331E-3	-28.913637289429993E-3
3.503000000000000E+3	-13.606038871397294E-3	-29.309269095139236E-3
3.504000000000000E+3	-13.092146129417833E-3	-30.311362470919503E-3
3.505000000000000E+3	-13.119349786872382E-3	-32.163588996536756E-3
3.506000000000000E+3	-14.184099458307916E-3	-33.888050449835672E-3
3.507000000000000E+3	-16.327516353179330E-3	-35.131168064177612E-3
3.508000000000000E+3	-18.169537188012334E-3	-35.192310026636794E-3
3.509000000000000E+3	-19.827913618328263E-3	-35.157125223978833E-3
3.510000000000000E+3	-21.444232044565519E-3	-35.035280743824011E-3
3.511000000000000E+3	-23.152172614190249E-3	-34.606116403934149E-3
3.512000000000000E+3	-24.630922706513909E-3	-33.760040382124906E-3
3.513000000000000E+3	-25.820604543724437E-3	-33.162927486601948E-3
3.514000000000000E+3	-27.315774244294502E-3	-32.235919054054873E-3
3.515000000000000E+3	-28.748784538920817E-3	-31.253332168912872E-3
3.516000000000000E+3	-30.012750281118383E-3	-29.578316656121900E-3
3.517000000000000E+3	-30.850383675757990E-3	-27.654889375462115E-3
3.518000000000000E+3	-30.933419129749264E-3	-25.714777594011903E-3
3.519000000000000E+3	-30.577916940000838E-3	-24.208236722033347E-3
3.520000000000000E+3	-30.288874006092707E-3	-22.954196324727227E-3
3.521000000000000E+3	-29.629399251190538E-3	-21.879760423552198E-3
3.522000000000000E+3	-29.336513872995393E-3	-21.174413424772807E-3
3.523000000000000E+3	-28.698658441760529E-3	-20.368291719772388E-3
3.524000000000000E+3	-28.264893466589190E-3	-19.784688891434178E-3
3.525000000000000E+3	-27.771614848524136E-3	-19.154129342810626E-3
3.526000000000000E+3	-26.743528319951016E-3	-18.454875743662162E-3
3.527000000000000E+3	-25.481277833763180E-3	-18.620428501236096E-3
3.528000000000000E+3	-24.515023422062288E-3	-19.622699375705255E-3
3.529000000000000E+3	-24.666574634403748E-3	-20.992188809409600E-3
3.530000000000000E+3	-25.884913555387652E-3	-22.225496446658700E-3
3.531000000000000E+3	-27.436600230772667E-3	-22.161968963695183E-3
3.532000000000000E+3	-28.789455230178951E-3	-21.628754567932517E-3
3.533000000000000E+3	-30.040156387570946E-3	-20.596540557678237E-3
3.534000000000000E+3	-30.669367561968214E-3	-18.703922350761494E-3
3.535000000000000E+3	-30.239109844223320E-3	-16.940285198184100E-3
3.536000000000000E+3	-29.168583796875140E-3	-16.019580749927854E-3
3.537000000000000E+3	-28.444565424134545E-3	-15.457520064601278E-3
3.538000000000000E+3	-27.579108826811707E-3	-15.204821871182500E-3
3.539000000000000E+3	-26.814420494888285E-3	-14.965247929490538E-3
3.540000000000000E+3	-25.848193780734975E-3	-15.547717031401198E-3
3.541000000000000E+3	-25.538199207170195E-3	-16.406672194082438E-3
3.542000000000000E+3	-25.801195287585850E-3	-16.982071514671300E-3
3.543000000000000E+3	-26.134958329803788E-3	-17.504914181695221E-3
3.544000000000000E+3	-26.661400545122095E-3	-17.763150244770046E-3
3.545000000000000E+3	-27.506815094668638E-3	-18.048259144947350E-3
3.546000000000000E+3	-28.244560004107858E-3	-17.604840254279663E-3
3.547000000000000E+3	-28.733136092930940E-3	-17.303826424848595E-3
3.548000000000000E+3	-29.216957700250481E-3	-16.952183846111864E-3
3.549000000000000E+3	-29.497716606531242E-3	-16.325818545885596E-3
3.550000000000000E+3	-29.873475917136846E-3	-15.989904347796843E-3
3.551000000000000E+3	-30.129803993537201E-3	-15.535910442621693E-3
3.552000000000000E+3	-30.536338398995902E-3	-14.746652123034037E-3
3.553000000000000E+3	-30.304545645838003E-3	-14.014708155333981E-3
3.554000000000000E+3	-29.962495117987226E-3	-13.605048139455615E-3
3.555000000000000E+3	-29.874926131724103E-3	-13.516085506181554E-3
3.556000000000000E+3	-29.902334381398762E-3	-13.183071595232621E-3
3.557000000000000E+3	-29.704294130669905E-3	-12.684687611339731E-3
3.558000000000000E+3	-29.294692956176097E-3	-12.719545935075309E-3
3.559000000000000E+3	-29.090544726043530E-3	-12.855585407816103E-3
3.560000000000000E+3	-29.292167742960642E-3	-13.258664559052290E-3
3.561000000000000E+3	-29.836695875955724E-3	-13.474344224934300E-3
3.562000000000000E+3	-30.601078540236814E-3	-13.340597813251077E-3
3.563000000000000E+3	-31.280273055120253E-3	-12.773501041284269E-3
3.564000000000000E+3	-31.599525945759349E-3	-11.863758604273369E-3
3.565000000000000E+3	-31.656857362446326E-3	-11.073362230014486E-3
3.566000000000000E+3	-31.129593289468148E-3	-10.279217167625660E-3
3.567000000000000E+3	-30.703989613650388E-3	-9.909208882087255E-3
3.568000000000000E+3	-29.959481273845272E-3	-9.826635902909771E-3
3.569000000000000E+3	-29.580947825883951E-3	-10.198221954016529E-3
3.570000000000000E+3	-29.541001545222146E-3	-10.727623068319068E-3
3.571000000000000E+3	-29.672229282051082E-3	-11.095366037388459E-3
3.572000000000000E+3	-30.277973265134196E-3	-11.526582008083817E-3
3.573000000000000E+3	-31.141840511370304E-3	-11.573740944168744E-3
3.574000000000000E+3	-31.756754308001893E-3	-10.972568263478727E-3
3.575000000000000E+3	-32.203567035594058E-3	-10.644396768446163E-3
3.576000000000000E+3	-32.457201253900891E-3	-9.751794504753325E-3
3.577000000000000E+3	-32.015299124645236E-3	-9.123223394068668E-3
3.578000000000000E+3	-31.421570975186171E-3	-9.233433694444801E-3
3.579000000000000E+3	-31.324669324444263E-3	-9.885512154485543E-3
3.580000000000000E+3	-31.922049816765601E-3	-10.497259170029962E-3
3.581000000000000E+3	-32.670847048332612E-3	-10.766115406525405E-3
3.582000000000000E+3	-34.016861923039522E-3	-10.772740276358311E-3
3.583000000000000E+3	-34.781334039131279E-3	-10.228966365234363E-3
3.584000000000000E+3	-35.786401231832840E-3	-9.754106659171811E-3
3.585000000000000E+3	-37.007810664970248E-3	-8.612516761735868E-3
3.586000000000000E+3	-37.014903440926672E-3	-6.857580093805272E-3
3.587000000000000E+3	-36.227235776649304E-3	-5.812206537019630E-3
3.588000000000000E+3	-35.455763670459800E-3	-5.931437975124607E-3
3.589000000000000E+3	-35.380581070665461E-3	-6.293293377777692E-3
3.590000000000000E+3	-36.034646574740509E-3	-7.022180155712711E-3
3.591000000000000E+3	-37.341045256559305E-3	-6.882692324346852E-3
3.592000000000000E+3	-38.668923019044475E-3	-6.127689310143921E-3
3.593000000000000E+3	-39.658912331366959E-3	-5.167757497729895E-3
3.594000000000000E+3	-40.380935198283029E-3	-3.752673398726504E-3
3.595000000000000E+3	-40.850280436514785E-3	-2.250716476183679E-3
3.596000000000000E+3	-40.779387492028606E-3	-791.778088537040360E-6
3.597000000000000E+3	-40.876917029931861E-3	342.729717959082650E-6
3.598000000000000E+3	-40.775861574373781E-3	1.611313953224193E-3
3.599000000000000E+3	-40.708256186039175E-3	2.905620354123198E-3
3.600000000000000E+3	-40.518633406116424E-3	4.316401627381249E-3
3.601000000000000E+3	-40.019259651887573E-3	5.938523894410799E-3
3.602000000000000E+3	-39.227701587694425E-3	7.541358257925555E-3
3.603000000000000E+3	-37.734626546743623E-3	8.866405940492738E-3
3.604000000000000E+3	-36.115486265309416E-3	9.885567980765411E-3
3.605000000000000E+3	-34.211936789624482E-3	10.151850222011123E-3
3.606000000000000E+3	-32.490908153811567E-3	9.963294221894561E-3
3.607000000000000E+3	-31.225226964579956E-3	9.153823901453874E-3
3.608000000000000E+3	-30.438554715539554E-3	8.198108669708855E-3
3.609000000000000E+3	-30.354406853913638E-3	7.237856743709032E-3
3.610000000000000E+3	-30.785854288311446E-3	6.770223846063884E-3
3.611000000000000E+3	-30.871158397132146E-3	7.155363603356022E-3
3.612000000000000E+3	-30.670560753692868E-3	7.217776044314781E-3
3.613000000000000E+3	-30.220228224561458E-3	7.399547814018079E-3
3.614000000000000E+3	-29.882551842350683E-3	7.018194884100275E-3
3.615000000000000E+3	-29.757043991098697E-3	6.708668777752702E-3
3.616000000000000E+3	-29.757503726319624E-3	6.405939048459727E-3
3.617000000000000E+3	-30.134876042347748E-3	5.929162220677632E-3
3.618000000000000E+3	-30.624272776358426E-3	5.816285311064030E-3
3.619000000000000E+3	-31.418506642224855E-3	6.146488122176830E-3
3.620000000000000E+3	-31.606618946651011E-3	6.703316836939264E-3
3.621000000000000E+3	-31.938062763468222E-3	7.380603636753456E-3
3.622000000000000E+3	-31.833166007750407E-3	8.269609716310205E-3
3.623000000000000E+3	-31.159260785783065E-3	8.966568490607809E-3
3.624000000000000E+3	-30.522888251336627E-3	9.190382921430915E-3
3.625000000000000E+3	-29.993376263465956E-3	8.978370989942261E-3
3.626000000000000E+3	-29.842976705927612E-3	8.867812174107316E-3
3.627000000000000E+3	-29.617165580273556E-3	8.523497609249787E-3
3.628000000000000E+3	-29.686270230892538E-3	8.356040687309748E-3
3.629000000000000E+3	-29.705287119171930E-3	8.269345425597971E-3
3.630000000000000E+3	-29.756343686465982E-3	7.961717811625831E-3
3.631000000000000E+3	-29.759950164091553E-3	7.692366975729543E-3
3.632000000000000E+3	-30.240070985016961E-3	6.552539011345426E-3
3.633000000000000E+3	-31.948784115476005E-3	6.024721014020295E-3
3.634000000000000E+3	-34.046584748478728E-3	6.601300778252920E-3
3.635000000000000E+3	-35.225678645104362E-3	8.284514062499998E-3
3.636000000000000E+3	-35.699823048125530E-3	9.817967779933127E-3
3.637000000000000E+3	-35.993257402346580E-3	10.816830650614975E-3
3.638000000000000E+3	-36.536874653576523E-3	12.129086309452346E-3
3.639000000000000E+3	-37.253778844631845E-3	13.735394077203939E-3
3.640000000000000E+3	-37.247671838586224E-3	16.078596021630129E-3
3.641000000000000E+3	-36.638051967207423E-3	18.593970099668251E-3
3.642000000000000E+3	-34.657272969350013E-3	20.659370385230538E-3
3.643000000000000E+3	-32.484928873561129E-3	21.637075634508833E-3
3.644000000000000E+3	-30.636170950787495E-3	21.785650279032530E-3
3.645000000000000E+3	-29.061480599577100E-3	21.862519861223173E-3
3.646000000000000E+3	-27.530261906897648E-3	21.781322945140482E-3
3.647000000000000E+3	-26.208810254996311E-3	20.834053617774968E-3
3.648000000000000E+3	-25.493857980589701E-3	20.127216721749538E-3
3.649000000000000E+3	-25.256531198553804E-3	19.126966079293095E-3
3.650000000000000E+3	-25.390685072401914E-3	18.657239874939249E-3
3.651000000000000E+3	-25.518843847627381E-3	18.399042522959073E-3
