Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.690000000000000E+3	25.892482866214189E-3	-47.779704320846889E+0
3.691000000000000E+3	27.950348872881194E-3	-47.808403613704371E+0
3.692000000000000E+3	29.573490402807701E-3	-47.848064902536990E+0
3.693000000000000E+3	30.663259945001495E-3	-47.901960224186759E+0
3.694000000000000E+3	31.596731293401799E-3	-47.951342496180807E+0
3.695000000000000E+3	32.292908447318226E-3	-48.008914380911655E+0
3.696000000000000E+3	32.517459759327044E-3	-48.080627516427931E+0
3.697000000000000E+3	32.031329865401220E-3	-48.151750259591097E+0
3.698000000000000E+3	30.468576339671167E-3	-48.217295786898504E+0
3.699000000000000E+3	28.818540161001677E-3	-48.243927822622993E+0
3.700000000000000E+3	27.362309540854078E-3	-48.255794837950781E+0
3.701000000000000E+3	26.067552646875564E-3	-48.257491317192816E+0
3.702000000000000E+3	25.136969815724507E-3	-48.234993324358996E+0
3.703000000000000E+3	24.486247351337663E-3	-48.216130568791996E+0
3.704000000000000E+3	24.049237908393504E-3	-48.187718588790453E+0
3.705000000000000E+3	23.819080408201444E-3	-48.142914479785865E+0
3.706000000000000E+3	24.731109734230972E-3	-48.106240986186805E+0
3.707000000000000E+3	25.669915113484456E-3	-48.096380557365904E+0
3.708000000000000E+3	27.163401957136336E-3	-48.107072505953610E+0
3.709000000000000E+3	28.372085787700323E-3	-48.153796866906383E+0
3.710000000000000E+3	28.453977748257149E-3	-48.219533178074563E+0
3.711000000000000E+3	28.035727628672322E-3	-48.265168131438820E+0
3.712000000000000E+3	27.205966269427704E-3	-48.294086306850559E+0
3.713000000000000E+3	26.853963337551048E-3	-48.316971858251364E+0
3.714000000000000E+3	26.347883254617056E-3	-48.341294398454117E+0
3.715000000000000E+3	25.825582865041080E-3	-48.374088321092934E+0
3.716000000000000E+3	25.002066479628597E-3	-48.412104879074342E+0
3.717000000000000E+3	23.504124103541073E-3	-48.441633112802407E+0
3.718000000000000E+3	21.952159022920692E-3	-48.440518100486955E+0
3.719000000000000E+3	20.441684861891039E-3	-48.406115160140153E+0
3.720000000000000E+3	19.695001706888059E-3	-48.362964676063228E+0
3.721000000000000E+3	19.347291236930977E-3	-48.302134375250688E+0
3.722000000000000E+3	19.603273865585028E-3	-48.251984508312347E+0
3.723000000000000E+3	20.113760276020444E-3	-48.221352017211785E+0
3.724000000000000E+3	20.334669631066764E-3	-48.223649676232867E+0
3.725000000000000E+3	20.067668150155732E-3	-48.216581180945703E+0
3.726000000000000E+3	19.906209215898644E-3	-48.180820711750293E+0
3.727000000000000E+3	20.163786074213211E-3	-48.156113162216307E+0
3.728000000000000E+3	20.603956711656612E-3	-48.132741780653255E+0
3.729000000000000E+3	20.760454401198378E-3	-48.117382121549397E+0
3.730000000000000E+3	21.210015952797520E-3	-48.082271550757689E+0
3.731000000000000E+3	22.040539443641378E-3	-48.060490923124192E+0
3.732000000000000E+3	23.368682246877291E-3	-48.051274629396438E+0
3.733000000000000E+3	24.507833298658969E-3	-48.071784819890816E+0
3.734000000000000E+3	25.285142185626937E-3	-48.102228393429009E+0
3.735000000000000E+3	25.947467775762630E-3	-48.127172437998979E+0
3.736000000000000E+3	26.392074800202742E-3	-48.167844622040690E+0
3.737000000000000E+3	26.456859886400071E-3	-48.207353423397528E+0
3.738000000000000E+3	25.992985193735784E-3	-48.228409970534955E+0
3.739000000000000E+3	25.905695435577036E-3	-48.226230134919824E+0
3.740000000000000E+3	26.574538028241466E-3	-48.231623940057062E+0
3.741000000000000E+3	26.963002770060578E-3	-48.275952615349965E+0
3.742000000000000E+3	26.784123443983520E-3	-48.320021915245491E+0
3.743000000000000E+3	25.773550173116666E-3	-48.359487203183534E+0
3.744000000000000E+3	24.582637775699055E-3	-48.368182816496343E+0
3.745000000000000E+3	23.546146742033033E-3	-48.347911852564898E+0
3.746000000000000E+3	22.960763344755317E-3	-48.320390890114261E+0
3.747000000000000E+3	22.871827412097458E-3	-48.274117259783935E+0
3.748000000000000E+3	23.332217408659844E-3	-48.242752603985572E+0
3.749000000000000E+3	23.899467671064038E-3	-48.220160633524230E+0
3.750000000000000E+3	24.711822853054597E-3	-48.200380190539690E+0
3.751000000000000E+3	25.871420296806800E-3	-48.205551668928351E+0
3.752000000000000E+3	26.634591386566302E-3	-48.221927463643716E+0
3.753000000000000E+3	27.185010457436272E-3	-48.245428028122376E+0
3.754000000000000E+3	27.671060955323019E-3	-48.262935204341439E+0
3.755000000000000E+3	27.498630896632684E-3	-48.288671577547930E+0
3.756000000000000E+3	27.371383378063451E-3	-48.285886278322863E+0
3.757000000000000E+3	27.460187487959517E-3	-48.270911783504040E+0
3.758000000000000E+3	28.368200093293352E-3	-48.250203304942040E+0
3.759000000000000E+3	29.896426451101198E-3	-48.242653756444973E+0
3.760000000000000E+3	31.880292364706464E-3	-48.269392730879829E+0
3.761000000000000E+3	33.661631480327192E-3	-48.320637613854075E+0
3.762000000000000E+3	34.451823001493916E-3	-48.392838558457321E+0
3.763000000000000E+3	34.681585401827655E-3	-48.464858439294403E+0
3.764000000000000E+3	33.700681877453793E-3	-48.520084391908703E+0
3.765000000000000E+3	32.975780372969617E-3	-48.556408687589837E+0
3.766000000000000E+3	32.473826862824705E-3	-48.581828380802605E+0
3.767000000000000E+3	31.893845821295098E-3	-48.612735081065878E+0
3.768000000000000E+3	31.490845511641850E-3	-48.634770480164470E+0
3.769000000000000E+3	30.795000463569866E-3	-48.660243409813951E+0
3.770000000000000E+3	30.441635407575062E-3	-48.676995101812892E+0
3.771000000000000E+3	29.915515632205701E-3	-48.696324271143254E+0
3.772000000000000E+3	29.516774988156927E-3	-48.721291145669333E+0
3.773000000000000E+3	28.971313481595630E-3	-48.745085248703397E+0
3.774000000000000E+3	27.971456384084988E-3	-48.766159201848509E+0
3.775000000000000E+3	27.174504807252736E-3	-48.767352421113920E+0
3.776000000000000E+3	26.608292286628692E-3	-48.765592628251326E+0
3.777000000000000E+3	26.500215569395379E-3	-48.776096403546369E+0
3.778000000000000E+3	25.895117375649986E-3	-48.804582725018378E+0
3.779000000000000E+3	24.652773268372986E-3	-48.830723092230535E+0
3.780000000000000E+3	22.795836001464304E-3	-48.809657709341316E+0
3.781000000000000E+3	21.955384238728802E-3	-48.741579592202470E+0
3.782000000000000E+3	22.327822881646735E-3	-48.680526678743860E+0
3.783000000000000E+3	23.015852669862800E-3	-48.650687968707395E+0
3.784000000000000E+3	23.970726703772188E-3	-48.638870637173156E+0
3.785000000000000E+3	24.611909752544067E-3	-48.647676047277805E+0
3.786000000000000E+3	25.105179568347635E-3	-48.670957689555365E+0
3.787000000000000E+3	25.152873791592548E-3	-48.695651939779474E+0
3.788000000000000E+3	24.902824986320286E-3	-48.718563518495557E+0
3.789000000000000E+3	24.687566913583460E-3	-48.728112459604027E+0
3.790000000000000E+3	24.046517439808016E-3	-48.734867952320833E+0
3.791000000000000E+3	23.944890891026339E-3	-48.733021510967319E+0
3.792000000000000E+3	23.432498874143177E-3	-48.738602391841042E+0
3.793000000000000E+3	22.774370440066777E-3	-48.734780962042514E+0
3.794000000000000E+3	21.973743737549255E-3	-48.699736574689886E+0
3.795000000000000E+3	21.616306155530462E-3	-48.640788022610089E+0
3.796000000000000E+3	22.463087598230413E-3	-48.576281656479921E+0
3.797000000000000E+3	23.545071233053855E-3	-48.547866569282213E+0
3.798000000000000E+3	25.008432634333513E-3	-48.530292495819587E+0
3.799000000000000E+3	26.311977734415206E-3	-48.524434044343977E+0
3.800000000000000E+3	28.031149850482197E-3	-48.545900848666719E+0
3.801000000000000E+3	29.438052395547119E-3	-48.575309929592287E+0
3.802000000000000E+3	30.693476050163437E-3	-48.617488018507068E+0
3.803000000000000E+3	32.007461038815348E-3	-48.677105166516164E+0
3.804000000000000E+3	32.038413955212848E-3	-48.758183320038448E+0
3.805000000000000E+3	31.070408830386875E-3	-48.821431973831437E+0
3.806000000000000E+3	29.532596382693153E-3	-48.841138418199030E+0
3.807000000000000E+3	28.649360498258097E-3	-48.844025251222220E+0
3.808000000000000E+3	28.512145839349683E-3	-48.825178499905917E+0
3.809000000000000E+3	28.876134229161153E-3	-48.842291636403011E+0
3.810000000000000E+3	28.884564444685869E-3	-48.860987289176855E+0
3.811000000000000E+3	28.316662941432834E-3	-48.884727815844734E+0
3.812000000000000E+3	27.994371859828459E-3	-48.886750040790460E+0
3.813000000000000E+3	27.828326006236567E-3	-48.887906735036772E+0
3.814000000000000E+3	27.886492211288579E-3	-48.902730761568485E+0
3.815000000000000E+3	27.727443304293262E-3	-48.910083816313076E+0
3.816000000000000E+3	27.301102246375226E-3	-48.929785425433472E+0
3.817000000000000E+3	27.075444610043263E-3	-48.935205657636011E+0
3.818000000000000E+3	26.017377767980000E-3	-48.947683597174866E+0
3.819000000000000E+3	25.306491201477928E-3	-48.923066327203038E+0
3.820000000000000E+3	24.812823221349933E-3	-48.880751650437219E+0
3.821000000000000E+3	25.202231915667235E-3	-48.836142001132046E+0
3.822000000000000E+3	26.282508579825978E-3	-48.801066986091108E+0
3.823000000000000E+3	27.199076496824230E-3	-48.798356247959859E+0
3.824000000000000E+3	28.373459303416160E-3	-48.782967729619656E+0
3.825000000000000E+3	29.823961033370185E-3	-48.793537834603221E+0
3.826000000000000E+3	31.322549372781679E-3	-48.820372505551205E+0
3.827000000000000E+3	32.370269920273607E-3	-48.854290421385507E+0
3.828000000000000E+3	33.017376518379618E-3	-48.901565519610450E+0
3.829000000000000E+3	33.489667488736823E-3	-48.926728422145644E+0
3.830000000000000E+3	34.215686944004620E-3	-48.973595821035751E+0
3.831000000000000E+3	34.591451982414305E-3	-49.019270749952398E+0
3.832000000000000E+3	34.410878458976862E-3	-49.082028557967305E+0
3.833000000000000E+3	33.484780230978749E-3	-49.135631186476822E+0
3.834000000000000E+3	31.624234398114265E-3	-49.167663719789758E+0
3.835000000000000E+3	30.243965453880198E-3	-49.164197820844173E+0
3.836000000000000E+3	29.461870855537812E-3	-49.133580223882291E+0
3.837000000000000E+3	29.751150992425368E-3	-49.114836992814283E+0
3.838000000000000E+3	30.804394261715929E-3	-49.113065584100433E+0
3.839000000000000E+3	31.128767679775893E-3	-49.155547838281159E+0
3.840000000000000E+3	30.730817067472820E-3	-49.176892967746653E+0
3.841000000000000E+3	30.249388425509179E-3	-49.184324712954940E+0
3.842000000000000E+3	30.277073995054898E-3	-49.197566734966827E+0
3.843000000000000E+3	29.919307237147662E-3	-49.206090410249615E+0
3.844000000000000E+3	29.605520843154071E-3	-49.222160389684298E+0
3.845000000000000E+3	29.564504779288993E-3	-49.209486266052920E+0
3.846000000000000E+3	29.713905865288718E-3	-49.221564366898427E+0
3.847000000000000E+3	30.118340048724598E-3	-49.234184972963625E+0
3.848000000000000E+3	29.833732596716934E-3	-49.264330368969347E+0
3.849000000000000E+3	29.284750346998178E-3	-49.284921996381257E+0
3.850000000000000E+3	28.671911811200455E-3	-49.278347409510189E+0
3.851000000000000E+3	28.477710836132930E-3	-49.284757621651792E+0
3.852000000000000E+3	28.397320323829727E-3	-49.275274335570351E+0
3.853000000000000E+3	28.286902652525019E-3	-49.289949073890334E+0
3.854000000000000E+3	28.086422233682316E-3	-49.289898750721832E+0
3.855000000000000E+3	27.735569710513799E-3	-49.281066643468080E+0
3.856000000000000E+3	27.929726929179277E-3	-49.278054853971113E+0
3.857000000000000E+3	27.614235020629686E-3	-49.266271433688175E+0
3.858000000000000E+3	27.977973150484794E-3	-49.248913697699180E+0
3.859000000000000E+3	28.830306142540476E-3	-49.219791092276537E+0
3.860000000000000E+3	30.366798819219817E-3	-49.236876453669645E+0
3.861000000000000E+3	31.461994480741114E-3	-49.274080809424881E+0
3.862000000000000E+3	31.505775028295858E-3	-49.327628115478269E+0
3.863000000000000E+3	30.823260239908168E-3	-49.356835471460450E+0
3.864000000000000E+3	29.741251452262262E-3	-49.348236018353774E+0
3.865000000000000E+3	30.578073147129743E-3	-49.320221344158810E+0
3.866000000000000E+3	31.986282731978899E-3	-49.323705123697714E+0
3.867000000000000E+3	33.259074265518836E-3	-49.373482155950093E+0
3.868000000000000E+3	33.591336415987626E-3	-49.420636859667155E+0
3.869000000000000E+3	33.326408725994440E-3	-49.473141471935442E+0
3.870000000000000E+3	32.973163084073873E-3	-49.512996004241927E+0
3.871000000000000E+3	31.829575826590857E-3	-49.547177099874986E+0
3.872000000000000E+3	31.305601297558792E-3	-49.567502138150395E+0
3.873000000000000E+3	30.250955564481107E-3	-49.578104179600480E+0
3.874000000000000E+3	29.823349209758290E-3	-49.589118453375192E+0
3.875000000000000E+3	29.422863500556798E-3	-49.588484317099699E+0
3.876000000000000E+3	29.003651758013352E-3	-49.603930330016574E+0
3.877000000000000E+3	28.647960486948249E-3	-49.608218634359090E+0
3.878000000000000E+3	28.063922916607160E-3	-49.614694440109162E+0
3.879000000000000E+3	28.078316600618443E-3	-49.619432888677402E+0
3.880000000000000E+3	27.568388128024129E-3	-49.622411999735718E+0
3.881000000000000E+3	27.779221153589159E-3	-49.637653308875642E+0
3.882000000000000E+3	27.391934177119655E-3	-49.658531894940140E+0
3.883000000000000E+3	26.564675961841634E-3	-49.692693027235826E+0
3.884000000000000E+3	25.230651612115403E-3	-49.696064335702246E+0
3.885000000000000E+3	23.600435555838024E-3	-49.674454493401306E+0
3.886000000000000E+3	23.246860761926533E-3	-49.599191189866076E+0
3.887000000000000E+3	23.721308167044250E-3	-49.554202441689178E+0
3.888000000000000E+3	24.604582095413271E-3	-49.543437986031002E+0
3.889000000000000E+3	24.822451853679706E-3	-49.537776406651155E+0
3.890000000000000E+3	25.080163164599059E-3	-49.534693368164419E+0
3.891000000000000E+3	25.432530330730972E-3	-49.514707246153009E+0
3.892000000000000E+3	25.992128600633265E-3	-49.510079095678144E+0
3.893000000000000E+3	27.019149150760681E-3	-49.500639646403826E+0
3.894000000000000E+3	27.914954193272952E-3	-49.525161492995096E+0
3.895000000000000E+3	28.651386704401736E-3	-49.556948770755518E+0
3.896000000000000E+3	28.519612840333254E-3	-49.584907406931265E+0
3.897000000000000E+3	28.453671061510741E-3	-49.616865764643840E+0
3.898000000000000E+3	28.093095902945578E-3	-49.614722037552667E+0
3.899000000000000E+3	28.014782253122462E-3	-49.634178648144484E+0
3.900000000000000E+3	27.921800860752362E-3	-49.625358946704232E+0
3.901000000000000E+3	28.061670007425960E-3	-49.633554534690859E+0
3.902000000000000E+3	28.362919629000082E-3	-49.635736463149414E+0
3.903000000000000E+3	28.427422027974023E-3	-49.643401489436897E+0
3.904000000000000E+3	28.870394879493874E-3	-49.655728419350261E+0
3.905000000000000E+3	28.983003013469309E-3	-49.661922667998766E+0
3.906000000000000E+3	29.310310823576033E-3	-49.694518711634146E+0
3.907000000000000E+3	28.749936445408086E-3	-49.706442948447687E+0
3.908000000000000E+3	28.325332899771107E-3	-49.711858733750006E+0
3.909000000000000E+3	28.429333952553225E-3	-49.685679061462586E+0
3.910000000000000E+3	29.082525615429278E-3	-49.675416983377573E+0
3.911000000000000E+3	30.565665627881586E-3	-49.689423100825280E+0
3.912000000000000E+3	31.077467596562519E-3	-49.725806108981061E+0
3.913000000000000E+3	31.634162468266044E-3	-49.773746218760692E+0
3.914000000000000E+3	31.180310687587049E-3	-49.814096765536156E+0
3.915000000000000E+3	30.694139245192421E-3	-49.848135775839097E+0
3.916000000000000E+3	30.273483500570367E-3	-49.866944092423253E+0
3.917000000000000E+3	29.381878015705441E-3	-49.907196880141186E+0
3.918000000000000E+3	28.270104797721816E-3	-49.908780898464329E+0
3.919000000000000E+3	27.190378234180010E-3	-49.904000394729529E+0
3.920000000000000E+3	26.923113795614198E-3	-49.885024179338401E+0
3.921000000000000E+3	26.716964952203843E-3	-49.870376636842579E+0
3.922000000000000E+3	26.808083724648546E-3	-49.879791839571936E+0
3.923000000000000E+3	26.324496556017912E-3	-49.882050581687032E+0
3.924000000000000E+3	25.555261264133558E-3	-49.880079941462846E+0
3.925000000000000E+3	25.102576129090396E-3	-49.840496611424875E+0
3.926000000000000E+3	25.120927645526557E-3	-49.809970537914168E+0
3.927000000000000E+3	25.706076816952108E-3	-49.775415849064473E+0
3.928000000000000E+3	26.151858351467182E-3	-49.756569794224923E+0
3.929000000000000E+3	27.107916667982832E-3	-49.741191960401956E+0
3.930000000000000E+3	27.949146286407527E-3	-49.745034905257178E+0
3.931000000000000E+3	28.426014571743222E-3	-49.756958846485183E+0
3.932000000000000E+3	28.934475083662769E-3	-49.745803845911141E+0
3.933000000000000E+3	29.790621131127525E-3	-49.754905712431082E+0
3.934000000000000E+3	30.437748435031584E-3	-49.757672183751346E+0
3.935000000000000E+3	31.055043980218619E-3	-49.772208176520458E+0
3.936000000000000E+3	31.832287140810170E-3	-49.776091270473380E+0
3.937000000000000E+3	32.501901598823796E-3	-49.794578904270715E+0
3.938000000000000E+3	33.035987671355384E-3	-49.814608500930312E+0
3.939000000000000E+3	32.867192215305742E-3	-49.811286972593663E+0
3.940000000000000E+3	34.346250523458036E-3	-49.797920033179487E+0
3.941000000000000E+3	36.192544390020939E-3	-49.818728358733473E+0
3.942000000000000E+3	37.335965896203617E-3	-49.864657204416630E+0
3.943000000000000E+3	38.101171781239389E-3	-49.887590878925330E+0
3.944000000000000E+3	39.066877431731845E-3	-49.931708893548276E+0
3.945000000000000E+3	39.780547010193748E-3	-49.970705093006941E+0
3.946000000000000E+3	39.887015501252898E-3	-50.016717677576679E+0
3.947000000000000E+3	40.282620398322796E-3	-50.058762042828967E+0
3.948000000000000E+3	39.701907769023270E-3	-50.102554059711963E+0
3.949000000000000E+3	39.435350512038871E-3	-50.130107746199158E+0
3.950000000000000E+3	39.214182494324269E-3	-50.155239156853511E+0
3.951000000000000E+3	39.055104625076616E-3	-50.184807362937370E+0
