Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.431000000000000E+3	232.296162904242120E-9	-1.197579104941004E-6
3.432000000000000E+3	181.445105010673040E-9	-1.212063497592213E-6
3.433000000000000E+3	167.563317894732430E-9	-1.199756462433607E-6
3.434000000000000E+3	147.742124359864650E-9	-1.170265145609188E-6
3.435000000000000E+3	134.598196378634340E-9	-1.117552095974856E-6
3.436000000000000E+3	119.541163413201550E-9	-1.082658269947510E-6
3.437000000000000E+3	106.557142311976450E-9	-1.056555499304935E-6
3.438000000000000E+3	111.435198039370440E-9	-1.065655667921949E-6
3.439000000000000E+3	133.372651837722270E-9	-1.107052038027904E-6
3.440000000000000E+3	132.642616558782590E-9	-1.165471241798133E-6
3.441000000000000E+3	121.864379864439220E-9	-1.181915151306867E-6
3.442000000000000E+3	111.223249057288170E-9	-1.165060347296975E-6
3.443000000000000E+3	102.726130109377830E-9	-1.129475307808499E-6
3.444000000000000E+3	108.060020416628640E-9	-1.111869411402668E-6
3.445000000000000E+3	100.704621407404330E-9	-1.125519350132483E-6
3.446000000000000E+3	80.831477021094403E-9	-1.181085019389464E-6
3.447000000000000E+3	55.313479485524391E-9	-1.245412629969321E-6
3.448000000000000E+3	12.021336351300329E-9	-1.292443959865679E-6
3.449000000000000E+3	-24.631185633969621E-9	-1.287193252863836E-6
3.450000000000000E+3	-37.990788193734088E-9	-1.242841178506723E-6
3.451000000000000E+3	-43.527644610663027E-9	-1.196557155428594E-6
3.452000000000000E+3	-52.985973991598658E-9	-1.164041557813476E-6
3.453000000000000E+3	-71.444847950785711E-9	-1.144252862321803E-6
3.454000000000000E+3	-71.871162555987173E-9	-1.154301388365778E-6
3.455000000000000E+3	-68.146738652541249E-9	-1.196758338978811E-6
3.456000000000000E+3	-62.286263823497667E-9	-1.247788129387085E-6
3.457000000000000E+3	-60.337401953688813E-9	-1.287016867633230E-6
3.458000000000000E+3	-73.201323446212763E-9	-1.297135543781572E-6
3.459000000000000E+3	-99.254268636500118E-9	-1.287494318225106E-6
3.460000000000000E+3	-127.377017765922710E-9	-1.267304219355466E-6
3.461000000000000E+3	-176.208459347887800E-9	-1.269932579769945E-6
3.462000000000000E+3	-224.252264059257470E-9	-1.292518952879120E-6
3.463000000000000E+3	-296.662558298037300E-9	-1.330280809511780E-6
3.464000000000000E+3	-358.869743556280000E-9	-1.342621309867062E-6
3.465000000000000E+3	-405.395354603397310E-9	-1.323405296023112E-6
3.466000000000000E+3	-433.545411082254350E-9	-1.264990826386644E-6
3.467000000000000E+3	-438.836805658846560E-9	-1.168982767817279E-6
3.468000000000000E+3	-413.016449707344360E-9	-1.063285252464659E-6
3.469000000000000E+3	-370.344106049642840E-9	-1.005226252663358E-6
3.470000000000000E+3	-323.816451358330710E-9	-1.000469194461443E-6
3.471000000000000E+3	-309.695115993663710E-9	-1.054249324468151E-6
3.472000000000000E+3	-318.845258152166060E-9	-1.115173716745721E-6
3.473000000000000E+3	-336.121168039561170E-9	-1.145134212014245E-6
3.474000000000000E+3	-335.236589361565800E-9	-1.135728391159285E-6
3.475000000000000E+3	-308.897688619062390E-9	-1.115220182957517E-6
3.476000000000000E+3	-294.777093245924570E-9	-1.090222539772552E-6
3.477000000000000E+3	-282.189210524435370E-9	-1.095632760226442E-6
3.478000000000000E+3	-307.864153876924830E-9	-1.113664117060304E-6
3.479000000000000E+3	-341.115533145884080E-9	-1.161562407302627E-6
3.480000000000000E+3	-410.863932750342480E-9	-1.202875825074642E-6
3.481000000000000E+3	-456.254277391730220E-9	-1.220712393165773E-6
3.482000000000000E+3	-492.453713994808290E-9	-1.213789718162469E-6
3.483000000000000E+3	-500.766794295730510E-9	-1.157689002446144E-6
3.484000000000000E+3	-483.702483240684130E-9	-1.084844803776472E-6
3.485000000000000E+3	-435.929021154927630E-9	-1.026739111628709E-6
3.486000000000000E+3	-398.987077553547400E-9	-1.021522750377690E-6
3.487000000000000E+3	-405.066983718153310E-9	-1.066210056260265E-6
3.488000000000000E+3	-451.350967528877780E-9	-1.110568005669945E-6
3.489000000000000E+3	-497.044263420244290E-9	-1.134949649247926E-6
3.490000000000000E+3	-517.403997556254380E-9	-1.144198205723420E-6
3.491000000000000E+3	-511.115284837590260E-9	-1.124430231738571E-6
3.492000000000000E+3	-490.771440654933470E-9	-1.091461752808247E-6
3.493000000000000E+3	-444.278516709781870E-9	-1.051854456217902E-6
3.494000000000000E+3	-412.242017863484610E-9	-1.051146432995279E-6
3.495000000000000E+3	-417.471314247706200E-9	-1.076669575731479E-6
3.496000000000000E+3	-444.905250908555020E-9	-1.118221823601322E-6
3.497000000000000E+3	-495.755904583221470E-9	-1.174611882301071E-6
3.498000000000000E+3	-544.931709449748030E-9	-1.214417144335644E-6
3.499000000000000E+3	-586.200076192217990E-9	-1.230483313305870E-6
3.500000000000000E+3	-600.376625031321820E-9	-1.209085669039455E-6
3.501000000000000E+3	-587.676866108973590E-9	-1.153159293506350E-6
3.502000000000000E+3	-546.279202354557100E-9	-1.104882254772822E-6
3.503000000000000E+3	-505.065753128046830E-9	-1.087980727461265E-6
3.504000000000000E+3	-482.237518369463870E-9	-1.116491984727297E-6
3.505000000000000E+3	-492.551537379959620E-9	-1.207546522141939E-6
3.506000000000000E+3	-551.240366863159720E-9	-1.317000167487063E-6
3.507000000000000E+3	-656.443755191129580E-9	-1.412439919792751E-6
3.508000000000000E+3	-743.927982873686910E-9	-1.440903196370593E-6
3.509000000000000E+3	-807.186805732167940E-9	-1.431233167267648E-6
3.510000000000000E+3	-850.520062104007050E-9	-1.389567557940136E-6
3.511000000000000E+3	-885.242904900550610E-9	-1.323194134876518E-6
3.512000000000000E+3	-914.784547800780790E-9	-1.253837042269263E-6
3.513000000000000E+3	-951.260292408829830E-9	-1.221759778885774E-6
3.514000000000000E+3	-1.024450737219590E-6	-1.208975837350661E-6
3.515000000000000E+3	-1.114577190409315E-6	-1.211677353266763E-6
3.516000000000000E+3	-1.204887204405834E-6	-1.187446499671380E-6
3.517000000000000E+3	-1.261501841242386E-6	-1.130835007861302E-6
3.518000000000000E+3	-1.262438183847835E-6	-1.049457772115945E-6
3.519000000000000E+3	-1.216903676753585E-6	-963.410697091217090E-9
3.520000000000000E+3	-1.163748927277320E-6	-881.938408936591820E-9
3.521000000000000E+3	-1.102809864068397E-6	-814.367359053935730E-9
3.522000000000000E+3	-1.078326066735846E-6	-778.310675993166670E-9
3.523000000000000E+3	-1.069166598843931E-6	-758.819344342638290E-9
3.524000000000000E+3	-1.086519668999922E-6	-760.535455440424140E-9
3.525000000000000E+3	-1.106381243523082E-6	-763.072999409214470E-9
3.526000000000000E+3	-1.091632642083083E-6	-753.301678310703330E-9
3.527000000000000E+3	-1.043822473218825E-6	-762.772646542903450E-9
3.528000000000000E+3	-985.496073165802650E-9	-788.826216754386590E-9
3.529000000000000E+3	-959.428401071803700E-9	-816.509890121438080E-9
3.530000000000000E+3	-971.218247091815760E-9	-833.914614143125000E-9
3.531000000000000E+3	-1.009481107301464E-6	-815.410392733693970E-9
3.532000000000000E+3	-1.061786630733424E-6	-797.692149991490190E-9
3.533000000000000E+3	-1.137380470032171E-6	-779.826265825341510E-9
3.534000000000000E+3	-1.202388339431134E-6	-733.284704705456710E-9
3.535000000000000E+3	-1.222496690045943E-6	-684.856223939758300E-9
3.536000000000000E+3	-1.194981921932130E-6	-656.292040998801340E-9
3.537000000000000E+3	-1.156089140335075E-6	-628.249045704687270E-9
3.538000000000000E+3	-1.091051719369177E-6	-601.514978218879240E-9
3.539000000000000E+3	-1.023853553469785E-6	-571.417244466877600E-9
3.540000000000000E+3	-958.650971642247860E-9	-576.629615415536760E-9
3.541000000000000E+3	-937.348625850162210E-9	-602.187002738213460E-9
3.542000000000000E+3	-960.553653273344810E-9	-632.226168274276480E-9
3.543000000000000E+3	-1.004086869350068E-6	-672.526592816339570E-9
3.544000000000000E+3	-1.061024741528628E-6	-706.907420909647620E-9
3.545000000000000E+3	-1.121784367944790E-6	-736.045045845480920E-9
3.546000000000000E+3	-1.159757682658431E-6	-722.877210121374540E-9
3.547000000000000E+3	-1.161184141699898E-6	-699.294666975290300E-9
3.548000000000000E+3	-1.146255869350514E-6	-665.077467382858040E-9
3.549000000000000E+3	-1.116269097256686E-6	-617.810760516870410E-9
3.550000000000000E+3	-1.103209123707532E-6	-590.497349977976640E-9
3.551000000000000E+3	-1.107281553175919E-6	-570.950512940544190E-9
3.552000000000000E+3	-1.142722030328756E-6	-551.844953851422340E-9
3.553000000000000E+3	-1.172384389147956E-6	-542.183514374341760E-9
3.554000000000000E+3	-1.199300184291193E-6	-544.565353342167370E-9
3.555000000000000E+3	-1.222503867964535E-6	-553.088122735142390E-9
3.556000000000000E+3	-1.228055022740173E-6	-541.413826799412000E-9
3.557000000000000E+3	-1.199510441937064E-6	-512.229483574959140E-9
3.558000000000000E+3	-1.146019189592827E-6	-497.593326760932840E-9
3.559000000000000E+3	-1.100076405647553E-6	-486.141676654979000E-9
3.560000000000000E+3	-1.079909496023145E-6	-488.804990041987190E-9
3.561000000000000E+3	-1.096281047921655E-6	-495.083915068223660E-9
3.562000000000000E+3	-1.143899510085849E-6	-498.685145452136230E-9
3.563000000000000E+3	-1.208635086162046E-6	-493.553924686615670E-9
3.564000000000000E+3	-1.261669711477909E-6	-473.682577421888820E-9
3.565000000000000E+3	-1.293883819882837E-6	-452.592121102771590E-9
3.566000000000000E+3	-1.278061289026686E-6	-422.025094297829610E-9
3.567000000000000E+3	-1.241712902083566E-6	-400.742466147087460E-9
3.568000000000000E+3	-1.176171582745388E-6	-385.781375763606730E-9
3.569000000000000E+3	-1.120920832891923E-6	-386.444664112830760E-9
3.570000000000000E+3	-1.090506962545136E-6	-396.010528947480380E-9
3.571000000000000E+3	-1.086349652385567E-6	-406.219799774153920E-9
3.572000000000000E+3	-1.123824637356162E-6	-427.831041785994540E-9
3.573000000000000E+3	-1.190443071285063E-6	-442.423424229002070E-9
3.574000000000000E+3	-1.257183368346159E-6	-434.380988532334780E-9
3.575000000000000E+3	-1.308711314795724E-6	-432.574518053961180E-9
3.576000000000000E+3	-1.335104299268054E-6	-401.133254436408840E-9
3.577000000000000E+3	-1.305417461811986E-6	-371.997621520296180E-9
3.578000000000000E+3	-1.251239021590338E-6	-367.684752327630120E-9
3.579000000000000E+3	-1.206404676771670E-6	-380.719999688811570E-9
3.580000000000000E+3	-1.192264385123573E-6	-392.064680109150000E-9
3.581000000000000E+3	-1.199986812507560E-6	-395.435003281443460E-9
3.582000000000000E+3	-1.253654755592219E-6	-397.017723409381710E-9
3.583000000000000E+3	-1.312015703214766E-6	-385.855369542299480E-9
3.584000000000000E+3	-1.393729444082425E-6	-379.881328763382180E-9
3.585000000000000E+3	-1.488817436152845E-6	-346.479969866688300E-9
3.586000000000000E+3	-1.518267850140971E-6	-281.282467825629370E-9
3.587000000000000E+3	-1.490690460499098E-6	-239.162625948134400E-9
3.588000000000000E+3	-1.436628211434567E-6	-240.335286771382680E-9
3.589000000000000E+3	-1.392901130154713E-6	-247.761206657221570E-9
3.590000000000000E+3	-1.371052489643168E-6	-267.181129839680760E-9
3.591000000000000E+3	-1.382636752188200E-6	-254.847267832545850E-9
3.592000000000000E+3	-1.415447961023976E-6	-224.299635538335510E-9
3.593000000000000E+3	-1.465186893774620E-6	-190.921286307964370E-9
3.594000000000000E+3	-1.529642700517417E-6	-142.152464860000200E-9
3.595000000000000E+3	-1.598884468239963E-6	-88.093290369804936E-9
3.596000000000000E+3	-1.645037758177354E-6	-31.940275022412311E-9
3.597000000000000E+3	-1.676639949658714E-6	14.057673103005186E-9
3.598000000000000E+3	-1.674414936409715E-6	66.166796883074901E-9
3.599000000000000E+3	-1.643027320827503E-6	117.273842533547860E-9
3.600000000000000E+3	-1.589398845731710E-6	169.316760896447830E-9
3.601000000000000E+3	-1.518199819183970E-6	225.288173273063140E-9
3.602000000000000E+3	-1.450016005817827E-6	278.759390354615640E-9
3.603000000000000E+3	-1.379525918929418E-6	324.143576391510000E-9
3.604000000000000E+3	-1.331300881656895E-6	364.405044190519240E-9
3.605000000000000E+3	-1.292970132589416E-6	383.668402297597160E-9
3.606000000000000E+3	-1.267371098349581E-6	388.637679236467740E-9
3.607000000000000E+3	-1.255768170186512E-6	368.134415931631980E-9
3.608000000000000E+3	-1.247732072468356E-6	336.055480175425890E-9
3.609000000000000E+3	-1.249172677385370E-6	297.858987348489290E-9
3.610000000000000E+3	-1.250410219304889E-6	274.982042233405740E-9
3.611000000000000E+3	-1.221511345019081E-6	283.123739860955600E-9
3.612000000000000E+3	-1.174138526763527E-6	276.312813425181640E-9
3.613000000000000E+3	-1.124996655358153E-6	275.460081905250990E-9
3.614000000000000E+3	-1.093811457525958E-6	256.891781393963990E-9
3.615000000000000E+3	-1.091218358627912E-6	246.013096409289570E-9
3.616000000000000E+3	-1.111716600816903E-6	239.320772652549040E-9
3.617000000000000E+3	-1.159983699332207E-6	228.231618308876140E-9
3.618000000000000E+3	-1.217214077382685E-6	231.178203329180460E-9
3.619000000000000E+3	-1.279048277641859E-6	250.223702091898900E-9
3.620000000000000E+3	-1.302152904368619E-6	276.168213463668210E-9
3.621000000000000E+3	-1.308037145582876E-6	302.275807559006030E-9
3.622000000000000E+3	-1.279972664438334E-6	332.510890681549180E-9
3.623000000000000E+3	-1.215811686192180E-6	349.868978948871980E-9
3.624000000000000E+3	-1.154975572442941E-6	347.760922500008730E-9
3.625000000000000E+3	-1.107809459092101E-6	331.617361864374900E-9
3.626000000000000E+3	-1.091096632582587E-6	324.218327711977830E-9
3.627000000000000E+3	-1.091121126107781E-6	314.012773591540860E-9
3.628000000000000E+3	-1.118638183407139E-6	314.872366997492220E-9
3.629000000000000E+3	-1.154073766632122E-6	321.270573302844330E-9
3.630000000000000E+3	-1.190989133702145E-6	318.665475139071090E-9
3.631000000000000E+3	-1.217930394954318E-6	314.811264710658820E-9
3.632000000000000E+3	-1.247439886357795E-6	270.300242473559930E-9
3.633000000000000E+3	-1.309177207416251E-6	246.877233389811890E-9
3.634000000000000E+3	-1.366072353902070E-6	264.868108198913230E-9
3.635000000000000E+3	-1.372966587004675E-6	322.899698029342630E-9
3.636000000000000E+3	-1.348638837324761E-6	370.895189978153690E-9
3.637000000000000E+3	-1.328296725871801E-6	399.184785553332110E-9
3.638000000000000E+3	-1.333665320832792E-6	442.734687563675760E-9
3.639000000000000E+3	-1.368253228612212E-6	504.472240810100080E-9
3.640000000000000E+3	-1.397992028545546E-6	603.467222484427800E-9
3.641000000000000E+3	-1.415146198204625E-6	718.192826398832220E-9
3.642000000000000E+3	-1.381133995387185E-6	823.300748087459310E-9
3.643000000000000E+3	-1.323564957073791E-6	881.580353611271540E-9
3.644000000000000E+3	-1.263824287701726E-6	898.716552739090120E-9
3.645000000000000E+3	-1.195067921968556E-6	899.031833220791160E-9
3.646000000000000E+3	-1.114438144376544E-6	881.718350778451260E-9
3.647000000000000E+3	-1.033353919174507E-6	821.439460576636500E-9
3.648000000000000E+3	-975.128406777449940E-9	769.856833347358720E-9
3.649000000000000E+3	-940.765285474107970E-9	712.448814224737840E-9
3.650000000000000E+3	-929.794802644511150E-9	683.219244299398420E-9
3.651000000000000E+3	-933.945412963990890E-9	673.373036405985330E-9
3.652000000000000E+3	-955.671299121316910E-9	665.977146225198910E-9
3.653000000000000E+3	-1.010406644870380E-6	693.601394745803500E-9
3.654000000000000E+3	-1.062253322128636E-6	743.862662565751690E-9
3.655000000000000E+3	-1.086686775293309E-6	821.903291297474470E-9
3.656000000000000E+3	-1.069895269269090E-6	879.005309100664530E-9
3.657000000000000E+3	-1.019193460311087E-6	899.371186694167960E-9
3.658000000000000E+3	-978.044367384968750E-9	876.238800437180600E-9
3.659000000000000E+3	-949.108872819551430E-9	842.430757014597710E-9
3.660000000000000E+3	-916.172663934217790E-9	820.883524974801730E-9
3.661000000000000E+3	-887.083077923384040E-9	790.680042135423760E-9
3.662000000000000E+3	-871.018141991207540E-9	782.100389213989140E-9
3.663000000000000E+3	-861.831813483277870E-9	786.816161244026270E-9
3.664000000000000E+3	-851.103292015409300E-9	809.515686917660860E-9
3.665000000000000E+3	-853.172925143555020E-9	844.751040890117280E-9
3.666000000000000E+3	-844.060332977661090E-9	890.487120659181430E-9
3.667000000000000E+3	-832.343620520298360E-9	922.682591418477720E-9
3.668000000000000E+3	-833.571461696279050E-9	957.966732614582120E-9
3.669000000000000E+3	-810.347109851714070E-9	981.606779055013280E-9
3.670000000000000E+3	-780.666356043558490E-9	988.899021376555400E-9
3.671000000000000E+3	-742.370389579288510E-9	967.670037807269100E-9
3.672000000000000E+3	-706.589537585991150E-9	938.266658728819070E-9
3.673000000000000E+3	-676.609361515987360E-9	890.382004607834790E-9
3.674000000000000E+3	-662.196475952644100E-9	849.651845004178640E-9
3.675000000000000E+3	-650.715882032344360E-9	842.068511914258960E-9
3.676000000000000E+3	-625.602288250562540E-9	836.788417494070080E-9
3.677000000000000E+3	-600.715698858279120E-9	851.957906324740830E-9
3.678000000000000E+3	-569.530223275159670E-9	864.260019284433930E-9
3.679000000000000E+3	-532.700787066943020E-9	881.866747689873030E-9
3.680000000000000E+3	-490.689630805663000E-9	876.324899258327250E-9
