Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.536000000000000E+3	-4.887049057674133E-3	-4.883326842317427E-3
3.537000000000000E+3	-5.646785442834936E-3	-4.433737739992194E-3
3.538000000000000E+3	-5.997525453752231E-3	-3.563881972856474E-3
3.539000000000000E+3	-5.942291068194574E-3	-3.046973184900117E-3
3.540000000000000E+3	-5.463813045504170E-3	-1.189353033417036E-3
3.541000000000000E+3	-4.780904467389874E-3	-436.838915465299970E-6
3.542000000000000E+3	-3.777279255081524E-3	-62.680342661040306E-6
3.543000000000000E+3	-3.096268278448988E-3	152.599706082172260E-6
3.544000000000000E+3	-1.999710624927430E-3	1.056343224074751E-3
3.545000000000000E+3	2.527378887968372E-3	999.200891780328400E-6
3.546000000000000E+3	2.207651483187248E-3	-1.416677286816039E-3
3.547000000000000E+3	2.310997679628095E-3	-2.485975373894318E-3
3.548000000000000E+3	2.632226414568625E-3	-3.200381232787435E-3
3.549000000000000E+3	2.948792794865319E-3	-4.164781582193610E-3
3.550000000000000E+3	3.020195547753877E-3	-5.373057085668114E-3
3.551000000000000E+3	2.724559459907255E-3	-6.396744468933483E-3
3.552000000000000E+3	2.108904479375319E-3	-7.497856276711226E-3
3.553000000000000E+3	1.167941170529501E-3	-8.393604946381226E-3
3.554000000000000E+3	-187.143594773475360E-6	-8.590560792321258E-3
3.555000000000000E+3	-721.706347455131310E-6	-8.296144319047769E-3
3.556000000000000E+3	-1.111461042888895E-3	-8.410438881037994E-3
3.557000000000000E+3	-1.735175387740003E-3	-8.562788165942251E-3
3.558000000000000E+3	-2.738006870605441E-3	-8.669667180885155E-3
3.559000000000000E+3	-3.778058401852410E-3	-8.101685432730233E-3
3.560000000000000E+3	-4.389949962322785E-3	-7.058385131837919E-3
3.561000000000000E+3	-4.014186282910275E-3	-5.865337038318695E-3
3.562000000000000E+3	-3.147622690078767E-3	-5.635197002561235E-3
3.563000000000000E+3	-2.859689243519757E-3	-6.213957346493592E-3
3.564000000000000E+3	-3.313865302969383E-3	-6.386647021142836E-3
3.565000000000000E+3	-3.741807677610492E-3	-6.165465720318280E-3
3.566000000000000E+3	-4.090645683061344E-3	-5.540860499669801E-3
3.567000000000000E+3	-3.796507744748240E-3	-4.727515716397884E-3
3.568000000000000E+3	-3.092996953649487E-3	-4.172467478158075E-3
3.569000000000000E+3	-2.253648703218567E-3	-3.973468609148074E-3
3.570000000000000E+3	-1.079164718301793E-3	-3.949144849808562E-3
3.571000000000000E+3	101.012016809523620E-6	-4.747789119609619E-3
3.572000000000000E+3	623.854698877675320E-6	-5.943051179933294E-3
3.573000000000000E+3	1.065955783612566E-3	-7.149572390880753E-3
3.574000000000000E+3	1.148690436799794E-3	-8.834079058622513E-3
3.575000000000000E+3	353.200335379501590E-6	-10.835302048979478E-3
3.576000000000000E+3	-1.269069727929583E-3	-12.103401553237428E-3
3.577000000000000E+3	-3.203402109496243E-3	-12.800206678802738E-3
3.578000000000000E+3	-5.171937322310016E-3	-12.635136784270680E-3
3.579000000000000E+3	-6.641633060838576E-3	-11.984784963209974E-3
3.580000000000000E+3	-7.977820506207621E-3	-11.165715267371944E-3
3.581000000000000E+3	-8.908032971133831E-3	-9.792654228540882E-3
3.582000000000000E+3	-9.118532816241920E-3	-8.157059751163584E-3
3.583000000000000E+3	-8.260801814263507E-3	-7.100472830321812E-3
3.584000000000000E+3	-7.342334332381927E-3	-7.033983260054636E-3
3.585000000000000E+3	-6.610282340182249E-3	-7.514169477662355E-3
3.586000000000000E+3	-6.557113088780556E-3	-8.670387004795466E-3
3.587000000000000E+3	-7.760831469683270E-3	-9.718025698416869E-3
3.588000000000000E+3	-9.405991984306411E-3	-9.543089352724188E-3
3.589000000000000E+3	-10.513863186432526E-3	-8.611376985229046E-3
3.590000000000000E+3	-11.106023991673796E-3	-7.868225504288909E-3
3.591000000000000E+3	-11.382041121083947E-3	-6.935951024615129E-3
3.592000000000000E+3	-11.229533986572660E-3	-6.419226305751596E-3
3.593000000000000E+3	-11.527877697604440E-3	-6.470276912445071E-3
3.594000000000000E+3	-12.347198667747505E-3	-6.156223006026353E-3
3.595000000000000E+3	-13.279660152622781E-3	-5.382929909938977E-3
3.596000000000000E+3	-13.706239167127460E-3	-4.162594961608092E-3
3.597000000000000E+3	-14.035453432945041E-3	-2.844874394723201E-3
3.598000000000000E+3	-13.863836642084829E-3	-1.368898709398025E-3
3.599000000000000E+3	-13.005160565387058E-3	110.367626353794580E-6
3.600000000000000E+3	-11.807057023004698E-3	995.832177954604930E-6
3.601000000000000E+3	-10.636902066051425E-3	1.321484368339113E-3
3.602000000000000E+3	-9.845433617984357E-3	1.449470572554592E-3
3.603000000000000E+3	-8.535847419766516E-3	1.659203324948671E-3
3.604000000000000E+3	-7.173701183205588E-3	921.627652444844630E-6
3.605000000000000E+3	-6.505206180256469E-3	-442.488328950409060E-6
3.606000000000000E+3	-6.457382027777469E-3	-1.603379519444615E-3
3.607000000000000E+3	-6.658810959901219E-3	-2.713609869500971E-3
3.608000000000000E+3	-7.246974558803335E-3	-3.698530138154912E-3
3.609000000000000E+3	-8.214717417042749E-3	-4.723536150088684E-3
3.610000000000000E+3	-9.887288188632689E-3	-5.465890517136971E-3
3.611000000000000E+3	-11.807198482817142E-3	-5.077408619802061E-3
3.612000000000000E+3	-13.432751055535048E-3	-3.957718222816119E-3
3.613000000000000E+3	-14.209977408949501E-3	-2.554874468636498E-3
3.614000000000000E+3	-14.787117048255078E-3	-1.241589709148545E-3
3.615000000000000E+3	-15.306292520979717E-3	120.638185287360250E-6
3.616000000000000E+3	-15.198801826986685E-3	1.773349475116730E-3
3.617000000000000E+3	-14.858505543364249E-3	3.077589232655349E-3
3.618000000000000E+3	-14.099421157565470E-3	4.622666292202466E-3
3.619000000000000E+3	-12.633943843603581E-3	5.629615081859426E-3
3.620000000000000E+3	-11.322458926447737E-3	5.642050616554798E-3
3.621000000000000E+3	-10.584889844634130E-3	5.193409368614713E-3
3.622000000000000E+3	-10.455259641287065E-3	5.014171830731909E-3
3.623000000000000E+3	-10.322421623062085E-3	4.993677949486265E-3
3.624000000000000E+3	-10.255078845380320E-3	5.274834500766498E-3
3.625000000000000E+3	-10.133128333990998E-3	5.291146831568146E-3
3.626000000000000E+3	-10.208183433497275E-3	5.936949395372721E-3
3.627000000000000E+3	-9.784586306908833E-3	6.404731034578976E-3
3.628000000000000E+3	-9.330876440119432E-3	6.889235794488799E-3
3.629000000000000E+3	-8.720816984123136E-3	7.317627809158944E-3
3.630000000000000E+3	-8.077181962366830E-3	7.212127418038735E-3
3.631000000000000E+3	-8.105821510769729E-3	7.312464618256215E-3
3.632000000000000E+3	-7.855132753793246E-3	8.090297514046310E-3
3.633000000000000E+3	-6.580719331578833E-3	8.868514234192810E-3
3.634000000000000E+3	-4.941882356024231E-3	8.723668487348160E-3
3.635000000000000E+3	-3.656868895893248E-3	7.557002856102005E-3
3.636000000000000E+3	-3.335451547362257E-3	6.245923013584669E-3
3.637000000000000E+3	-3.568863482392113E-3	5.210947239748469E-3
3.638000000000000E+3	-3.748161336709616E-3	4.584542494693752E-3
3.639000000000000E+3	-4.058826723213651E-3	3.905870650947119E-3
3.640000000000000E+3	-4.771402820104798E-3	3.276635220635102E-3
3.641000000000000E+3	-5.773636565302919E-3	3.159825530276998E-3
3.642000000000000E+3	-6.477703363323942E-3	3.421691791713842E-3
3.643000000000000E+3	-6.787215089668406E-3	3.693930032377856E-3
3.644000000000000E+3	-7.378966406362584E-3	3.700608051345820E-3
3.645000000000000E+3	-8.209048046199157E-3	3.979267775443641E-3
3.646000000000000E+3	-8.979469089328437E-3	4.975408814560885E-3
3.647000000000000E+3	-9.224801130637941E-3	6.166029021953024E-3
3.648000000000000E+3	-9.114818383504291E-3	7.448246547906114E-3
3.649000000000000E+3	-8.795288956643655E-3	8.522061428513200E-3
3.650000000000000E+3	-8.076513465923285E-3	9.879883849655303E-3
3.651000000000000E+3	-6.492762114776497E-3	10.913425067855590E-3
3.652000000000000E+3	-4.993280010155053E-3	10.678402729631447E-3
3.653000000000000E+3	-4.205819764994354E-3	10.114369950763773E-3
3.654000000000000E+3	-4.174848229386536E-3	9.840652590797838E-3
3.655000000000000E+3	-4.192355055526560E-3	10.249248194002927E-3
3.656000000000000E+3	-3.421104646532285E-3	11.076948007334678E-3
3.657000000000000E+3	-2.038920952769643E-3	11.498290680483820E-3
3.658000000000000E+3	-593.561792141080420E-6	11.402357792941065E-3
3.659000000000000E+3	980.812637445171040E-6	11.063003619354526E-3
3.660000000000000E+3	2.691054249035841E-3	9.860614781573743E-3
3.661000000000000E+3	3.707838208050289E-3	7.833190521136891E-3
3.662000000000000E+3	3.589417276803797E-3	5.494714560692788E-3
3.663000000000000E+3	2.570104145028256E-3	3.931279687238075E-3
3.664000000000000E+3	1.396989669157322E-3	3.065759275397774E-3
3.665000000000000E+3	366.728914123884040E-6	2.865810456153204E-3
3.666000000000000E+3	-580.779964025298300E-6	2.665155287520322E-3
3.667000000000000E+3	-1.679205029931153E-3	2.363822858971218E-3
3.668000000000000E+3	-2.624005007728090E-3	2.640457414885467E-3
3.669000000000000E+3	-3.245051720108219E-3	2.854040598566437E-3
3.670000000000000E+3	-4.065832531452505E-3	3.176518413038140E-3
3.671000000000000E+3	-4.840397013177427E-3	3.812224024985585E-3
3.672000000000000E+3	-5.508938629648368E-3	4.849232714956872E-3
3.673000000000000E+3	-5.457483646986120E-3	6.342865421183693E-3
3.674000000000000E+3	-4.514139916448659E-3	7.272422946643519E-3
3.675000000000000E+3	-3.824569537852904E-3	7.540204679498543E-3
3.676000000000000E+3	-3.358372061616808E-3	7.477105023069070E-3
3.677000000000000E+3	-3.487024750173423E-3	7.685465617018315E-3
3.678000000000000E+3	-3.422918107241261E-3	8.159075921343285E-3
3.679000000000000E+3	-3.225791836736504E-3	8.967601931266002E-3
3.680000000000000E+3	-2.473253376374831E-3	9.787195343135690E-3
3.681000000000000E+3	-1.247286526333245E-3	10.222728577773675E-3
3.682000000000000E+3	-5.094498485110152E-6	9.908859173108731E-3
3.683000000000000E+3	732.291060655953390E-6	9.257462924384733E-3
3.684000000000000E+3	945.302751068568530E-6	8.387404367546135E-3
3.685000000000000E+3	601.942517072398850E-6	8.323054805780071E-3
3.686000000000000E+3	1.073078528050586E-3	8.529283578195809E-3
3.687000000000000E+3	1.676493679731684E-3	8.196073969665362E-3
3.688000000000000E+3	1.787625480073778E-3	7.764230151736490E-3
3.689000000000000E+3	1.805790778197050E-3	7.619891733702828E-3
3.690000000000000E+3	2.064888674520535E-3	7.577138796671580E-3
3.691000000000000E+3	2.541379365075404E-3	7.379046042241846E-3
3.692000000000000E+3	2.708963658209813E-3	7.061234673109368E-3
3.693000000000000E+3	2.901721497603915E-3	6.840275654097029E-3
3.694000000000000E+3	3.334078850027301E-3	6.548315439051191E-3
3.695000000000000E+3	3.463153924496796E-3	6.078264093602910E-3
3.696000000000000E+3	3.626118605405152E-3	5.645105751391130E-3
3.697000000000000E+3	3.745160041872027E-3	5.009118972693577E-3
3.698000000000000E+3	3.592801622991300E-3	4.208225390327539E-3
3.699000000000000E+3	3.116430228385490E-3	3.433022473777012E-3
3.700000000000000E+3	2.080026355935600E-3	2.964489314009392E-3
3.701000000000000E+3	1.082095820305679E-3	3.314995339717326E-3
3.702000000000000E+3	467.724259622475740E-6	3.955664464889816E-3
3.703000000000000E+3	196.024605301486850E-6	4.488027110488495E-3
3.704000000000000E+3	-81.082811508443161E-6	5.211156824534861E-3
3.705000000000000E+3	11.044785360005691E-6	6.348725320757743E-3
3.706000000000000E+3	720.760563359990040E-6	7.570827921525103E-3
3.707000000000000E+3	2.423224682109224E-3	8.549593776590918E-3
3.708000000000000E+3	4.761469026996948E-3	8.214456710338229E-3
3.709000000000000E+3	6.432576299008549E-3	6.689105463767994E-3
3.710000000000000E+3	7.168171482336901E-3	4.593563960816763E-3
3.711000000000000E+3	6.846824986658151E-3	2.694370256277348E-3
3.712000000000000E+3	6.017013912572416E-3	1.558148791354049E-3
3.713000000000000E+3	5.493659191233696E-3	775.176539295116410E-6
3.714000000000000E+3	4.995019920725492E-3	-207.308239020849700E-6
3.715000000000000E+3	4.246938812990310E-3	-1.567938668924112E-3
3.716000000000000E+3	2.501245158268897E-3	-2.806104914576566E-3
3.717000000000000E+3	181.219272379077230E-6	-3.073278483430025E-3
3.718000000000000E+3	-2.115167412119494E-3	-2.170059313232520E-3
3.719000000000000E+3	-3.588622140215423E-3	-739.135813803837180E-6
3.720000000000000E+3	-4.456720793771309E-3	1.152742091129785E-3
3.721000000000000E+3	-4.313592978294345E-3	3.036118251895198E-3
3.722000000000000E+3	-3.689002802972540E-3	4.402865644303785E-3
3.723000000000000E+3	-2.838751468217809E-3	5.156401918977022E-3
3.724000000000000E+3	-1.958427737480914E-3	5.523900712935571E-3
3.725000000000000E+3	-1.131245719606024E-3	5.567087191822997E-3
3.726000000000000E+3	-773.288415855878610E-6	5.052359418735220E-3
3.727000000000000E+3	-1.135423117331841E-3	4.354009065350511E-3
3.728000000000000E+3	-1.970449379292483E-3	4.493444933888380E-3
3.729000000000000E+3	-2.801313814169043E-3	4.838327257177528E-3
3.730000000000000E+3	-3.766983700852532E-3	6.044632787546968E-3
3.731000000000000E+3	-3.798871038584543E-3	8.064031397629994E-3
3.732000000000000E+3	-2.657359757118916E-3	9.705918309937511E-3
3.733000000000000E+3	-1.333561949010205E-3	10.345154822935139E-3
3.734000000000000E+3	-460.071150596010270E-6	10.867301869714680E-3
3.735000000000000E+3	581.584074274246270E-6	11.656472874756086E-3
3.736000000000000E+3	2.141692178073924E-3	12.279802809631353E-3
3.737000000000000E+3	4.012131517409393E-3	12.514224179113900E-3
3.738000000000000E+3	6.071012220390667E-3	11.969993728732710E-3
3.739000000000000E+3	8.036125132166984E-3	10.679374242794616E-3
3.740000000000000E+3	9.276492442852146E-3	8.834901210118151E-3
3.741000000000000E+3	9.959076747180860E-3	6.581559577499420E-3
3.742000000000000E+3	9.531797599244668E-3	4.349010792331486E-3
3.743000000000000E+3	8.330879313349054E-3	2.751957687814141E-3
3.744000000000000E+3	7.044535371383233E-3	2.001281907706912E-3
3.745000000000000E+3	5.857892483989053E-3	1.410219897913256E-3
3.746000000000000E+3	4.421799259637363E-3	1.421187055607839E-3
3.747000000000000E+3	3.341640531856099E-3	2.094008331887668E-3
3.748000000000000E+3	2.520963514044102E-3	2.992261262890702E-3
3.749000000000000E+3	2.285773053071238E-3	4.228364081036782E-3
3.750000000000000E+3	2.460058075273705E-3	5.021291285451090E-3
3.751000000000000E+3	2.860610296250638E-3	5.555888235463294E-3
3.752000000000000E+3	3.509485669563910E-3	6.119906894713819E-3
3.753000000000000E+3	4.327747392341767E-3	6.120126415501340E-3
3.754000000000000E+3	4.923069193858439E-3	5.995956642385531E-3
3.755000000000000E+3	5.650346690355038E-3	5.685733075079607E-3
3.756000000000000E+3	6.315317195304067E-3	5.000198468481631E-3
3.757000000000000E+3	6.402005433635634E-3	3.927885967488271E-3
3.758000000000000E+3	5.686154935242724E-3	3.137620442136869E-3
3.759000000000000E+3	4.967943816546917E-3	3.238882473332793E-3
3.760000000000000E+3	4.210989794078813E-3	3.479718847397785E-3
3.761000000000000E+3	3.559760831859608E-3	4.251076279294997E-3
3.762000000000000E+3	3.297167560944132E-3	5.142489516373821E-3
3.763000000000000E+3	3.593667803485026E-3	6.382295065339836E-3
3.764000000000000E+3	4.913184175148466E-3	7.073862272667430E-3
3.765000000000000E+3	6.304648098587376E-3	6.926731362663941E-3
3.766000000000000E+3	7.429510839027697E-3	6.368091863689807E-3
3.767000000000000E+3	8.242203297052145E-3	5.330397333334462E-3
3.768000000000000E+3	8.435979704927423E-3	4.294589343444451E-3
3.769000000000000E+3	8.283531189058634E-3	3.391907658038984E-3
3.770000000000000E+3	7.896923131812237E-3	2.828940498020605E-3
3.771000000000000E+3	7.776051630397790E-3	2.380444004252296E-3
3.772000000000000E+3	7.397105828737509E-3	1.674647158924540E-3
3.773000000000000E+3	6.252686185896735E-3	1.162683108711814E-3
3.774000000000000E+3	5.067237622561525E-3	1.773503194312979E-3
3.775000000000000E+3	4.518268242952269E-3	3.009477935543169E-3
3.776000000000000E+3	4.924946687295101E-3	3.904401544052409E-3
3.777000000000000E+3	5.518074978338586E-3	4.490070508665718E-3
3.778000000000000E+3	6.069932286127891E-3	4.695418727451732E-3
3.779000000000000E+3	6.639788653956089E-3	4.998413912329645E-3
3.780000000000000E+3	7.477201197089013E-3	4.959815145375994E-3
3.781000000000000E+3	8.212438285427785E-3	4.408503046092618E-3
3.782000000000000E+3	8.442320376655890E-3	4.080924650285594E-3
3.783000000000000E+3	8.553914357713117E-3	4.017911892008169E-3
3.784000000000000E+3	9.345739629754478E-3	4.225583670604350E-3
3.785000000000000E+3	10.331734246880307E-3	3.594727478542186E-3
3.786000000000000E+3	10.719966998569749E-3	2.465146128831444E-3
3.787000000000000E+3	10.647332428851099E-3	1.710177279826131E-3
3.788000000000000E+3	10.403172920514162E-3	911.761794653155970E-6
3.789000000000000E+3	10.074527663602962E-3	845.290086241498160E-6
3.790000000000000E+3	10.130949388439274E-3	876.285782580315960E-6
3.791000000000000E+3	10.734751449585923E-3	703.558468996723800E-6
3.792000000000000E+3	11.173293401622097E-3	-134.108058053552770E-6
3.793000000000000E+3	11.184198712098964E-3	-1.163395232259558E-3
3.794000000000000E+3	10.891722691015649E-3	-1.864300240775102E-3
3.795000000000000E+3	10.563725108300092E-3	-2.584106100708805E-3
3.796000000000000E+3	10.033051315346396E-3	-3.310434187061589E-3
3.797000000000000E+3	9.075949512529722E-3	-3.727870348261046E-3
3.798000000000000E+3	8.365188529936436E-3	-3.861283680810432E-3
3.799000000000000E+3	7.505778598710097E-3	-3.479555799499455E-3
3.800000000000000E+3	7.111464054601294E-3	-2.901640762603192E-3
3.801000000000000E+3	7.045427979336803E-3	-2.177579400563305E-3
3.802000000000000E+3	7.589445485416170E-3	-1.514559930519973E-3
3.803000000000000E+3	8.574197617262164E-3	-1.466722521389872E-3
3.804000000000000E+3	9.367069816853221E-3	-2.167525296396122E-3
3.805000000000000E+3	9.582461766934201E-3	-3.170437053985137E-3
3.806000000000000E+3	9.249656361041959E-3	-4.070188962464734E-3
3.807000000000000E+3	8.511028197202114E-3	-4.795353481166758E-3
3.808000000000000E+3	7.554980064280395E-3	-4.764373224222974E-3
3.809000000000000E+3	6.853259134379347E-3	-4.055952417745559E-3
3.810000000000000E+3	7.485512623294453E-3	-3.152622985505080E-3
3.811000000000000E+3	8.630902686565033E-3	-3.244335029701797E-3
3.812000000000000E+3	9.393413165504303E-3	-4.121866668618639E-3
3.813000000000000E+3	9.849820747249478E-3	-5.225328676386130E-3
