Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.335000000000000E+3	4.936170540721772E-3	-110.302539383662180E+0
3.336000000000000E+3	5.547403239514060E-3	-110.186358977889540E+0
3.337000000000000E+3	6.668935714636027E-3	-110.179318953232340E+0
3.338000000000000E+3	7.367533156371514E-3	-110.237759232077150E+0
3.339000000000000E+3	7.946614582915791E-3	-110.242882061177470E+0
3.340000000000000E+3	9.176049741263579E-3	-110.244692293003170E+0
3.341000000000000E+3	10.741109108302744E-3	-110.370633834471660E+0
3.342000000000000E+3	11.521024010526617E-3	-110.534040042596080E+0
3.343000000000000E+3	11.455108676819779E-3	-110.684952440366420E+0
3.344000000000000E+3	10.912336425442495E-3	-110.822001107706970E+0
3.345000000000000E+3	9.880808300132601E-3	-110.874430234508140E+0
3.346000000000000E+3	9.262875056437971E-3	-110.882669774389810E+0
3.347000000000000E+3	8.835527881481106E-3	-110.864016100619170E+0
3.348000000000000E+3	8.691621554457612E-3	-110.787640558776400E+0
3.349000000000000E+3	9.562187116645740E-3	-110.723114243045690E+0
3.350000000000000E+3	10.753319655127540E-3	-110.772820879195880E+0
3.351000000000000E+3	11.225894076912213E-3	-110.854711912473600E+0
3.352000000000000E+3	11.457655377243645E-3	-110.919560344681340E+0
3.353000000000000E+3	11.819073633798666E-3	-110.951715634751300E+0
3.354000000000000E+3	12.460898742630211E-3	-111.027507269230820E+0
3.355000000000000E+3	12.756963322963416E-3	-111.122054135338530E+0
3.356000000000000E+3	12.594437199889421E-3	-111.210820833856130E+0
3.357000000000000E+3	12.400028995460985E-3	-111.284240381881530E+0
3.358000000000000E+3	12.270819041861539E-3	-111.341953278557780E+0
3.359000000000000E+3	12.199255073041379E-3	-111.400261640089030E+0
3.360000000000000E+3	12.131593005489926E-3	-111.492854187485380E+0
3.361000000000000E+3	11.576150251602264E-3	-111.587053817392370E+0
3.362000000000000E+3	11.009452216423826E-3	-111.640284667590660E+0
3.363000000000000E+3	10.690627398000769E-3	-111.712592091014900E+0
3.364000000000000E+3	10.012798471448228E-3	-111.795581671174050E+0
3.365000000000000E+3	8.911398271576883E-3	-111.836770893687940E+0
3.366000000000000E+3	8.273657675117067E-3	-111.837160005715740E+0
3.367000000000000E+3	7.792358597335981E-3	-111.825159051665280E+0
3.368000000000000E+3	7.568771946573602E-3	-111.821328409500820E+0
3.369000000000000E+3	7.493256482879925E-3	-111.843227277921220E+0
3.370000000000000E+3	7.124196987956846E-3	-111.910291418593860E+0
3.371000000000000E+3	6.741772647694772E-3	-111.961902787058050E+0
3.372000000000000E+3	6.015829648005977E-3	-112.069157552370710E+0
3.373000000000000E+3	4.771343058939733E-3	-112.188135915465580E+0
3.374000000000000E+3	3.119104511820604E-3	-112.138313401741600E+0
3.375000000000000E+3	1.849094082195957E-3	-111.560806459442160E+0
3.376000000000000E+3	3.031217126045154E-3	-110.830002918626420E+0
3.377000000000000E+3	4.711104070435821E-3	-110.815618566983760E+0
3.378000000000000E+3	5.652829154782575E-3	-110.893292274500670E+0
3.379000000000000E+3	6.768667302024952E-3	-110.917116062690710E+0
3.380000000000000E+3	7.660175966773886E-3	-111.003704710206090E+0
3.381000000000000E+3	8.275023844998638E-3	-111.089139848121040E+0
3.382000000000000E+3	8.686770076170374E-3	-111.145658504908270E+0
3.383000000000000E+3	9.104060650435265E-3	-111.190282681529500E+0
3.384000000000000E+3	9.625668337234865E-3	-111.227389918489460E+0
3.385000000000000E+3	10.153362461684053E-3	-111.283418115989860E+0
3.386000000000000E+3	10.857897685282973E-3	-111.331648470565180E+0
3.387000000000000E+3	11.566774752892481E-3	-111.403908644244340E+0
3.388000000000000E+3	12.293157093051902E-3	-111.508366639351640E+0
3.389000000000000E+3	12.467111305867333E-3	-111.625000177316610E+0
3.390000000000000E+3	12.561290263900600E-3	-111.746098561596450E+0
3.391000000000000E+3	11.913902709910914E-3	-111.865665827081540E+0
3.392000000000000E+3	11.069748614619089E-3	-111.966735093116500E+0
3.393000000000000E+3	9.748031994898409E-3	-112.033618540889520E+0
3.394000000000000E+3	8.506282923373276E-3	-112.003932390452690E+0
3.395000000000000E+3	8.013077954443020E-3	-111.891080897811860E+0
3.396000000000000E+3	8.335120124290416E-3	-111.804672638157110E+0
3.397000000000000E+3	9.052827982125065E-3	-111.777650107597550E+0
3.398000000000000E+3	9.959861038410253E-3	-111.809267439225020E+0
3.399000000000000E+3	10.251500202030703E-3	-111.889308952180560E+0
3.400000000000000E+3	10.205125819741935E-3	-111.966577816088700E+0
3.401000000000000E+3	9.843974102087101E-3	-112.000733366769440E+0
3.402000000000000E+3	10.057835833807082E-3	-112.028863496217750E+0
3.403000000000000E+3	10.007853600034429E-3	-112.086839711319870E+0
3.404000000000000E+3	9.749137407814785E-3	-112.151725713968550E+0
3.405000000000000E+3	9.275707606802970E-3	-112.198203489981240E+0
3.406000000000000E+3	8.568266817075076E-3	-112.227489039001110E+0
3.407000000000000E+3	8.032336118372072E-3	-112.209774207890380E+0
3.408000000000000E+3	7.569655545543145E-3	-112.140220226154060E+0
3.409000000000000E+3	7.632574312598131E-3	-112.053589232368640E+0
3.410000000000000E+3	8.149037503949123E-3	-112.008469978260280E+0
3.411000000000000E+3	8.590606260829506E-3	-111.986446713388530E+0
3.412000000000000E+3	9.391784705638357E-3	-111.983601754303860E+0
3.413000000000000E+3	10.219879065836797E-3	-112.033670891876540E+0
3.414000000000000E+3	10.651140798619467E-3	-112.100114387596730E+0
3.415000000000000E+3	11.121289780242681E-3	-112.180354378606350E+0
3.416000000000000E+3	11.160682763401424E-3	-112.272706684526910E+0
3.417000000000000E+3	10.823215706151032E-3	-112.349346505316230E+0
3.418000000000000E+3	10.581851137724979E-3	-112.408973770459710E+0
3.419000000000000E+3	10.197340436016845E-3	-112.470591007966250E+0
3.420000000000000E+3	9.020363536755232E-3	-112.504713176818740E+0
3.421000000000000E+3	8.483380925341805E-3	-112.492851578732000E+0
3.422000000000000E+3	8.133192950852108E-3	-112.447513173016520E+0
3.423000000000000E+3	8.235366699651987E-3	-112.397601343855210E+0
3.424000000000000E+3	8.513857283995964E-3	-112.350603221314120E+0
3.425000000000000E+3	8.881011904988167E-3	-112.337474616298690E+0
3.426000000000000E+3	9.523618622252643E-3	-112.354814909460640E+0
3.427000000000000E+3	10.117208206771778E-3	-112.399382404417320E+0
3.428000000000000E+3	10.453550184147687E-3	-112.507906531187440E+0
3.429000000000000E+3	10.074379198739988E-3	-112.609385323526680E+0
3.430000000000000E+3	9.363704020598579E-3	-112.673580346349690E+0
3.431000000000000E+3	8.807476335769341E-3	-112.703272125873010E+0
3.432000000000000E+3	8.029329927418455E-3	-112.708578766209110E+0
3.433000000000000E+3	7.356527527838995E-3	-112.685553626569470E+0
3.434000000000000E+3	6.589947070180934E-3	-112.587816845124920E+0
3.435000000000000E+3	6.532511918717946E-3	-112.390531495335960E+0
3.436000000000000E+3	7.603552022048664E-3	-112.247312071628370E+0
3.437000000000000E+3	8.889819957004406E-3	-112.205514631255030E+0
3.438000000000000E+3	10.885494270872416E-3	-112.270107764829460E+0
3.439000000000000E+3	11.639336259407504E-3	-112.427641266305570E+0
3.440000000000000E+3	11.349211437668819E-3	-112.530635038575370E+0
3.441000000000000E+3	11.173171495451719E-3	-112.543566977596400E+0
3.442000000000000E+3	11.500646049707559E-3	-112.574499261028410E+0
3.443000000000000E+3	11.741439485347749E-3	-112.607829405651230E+0
3.444000000000000E+3	11.916046521128456E-3	-112.652687993487800E+0
3.445000000000000E+3	12.182835864729770E-3	-112.672816415043740E+0
3.446000000000000E+3	12.937330013548036E-3	-112.715193413707350E+0
3.447000000000000E+3	13.499542032549343E-3	-112.804709545536030E+0
3.448000000000000E+3	13.747283882477474E-3	-112.895576828265690E+0
3.449000000000000E+3	13.897406742341602E-3	-113.023067594501460E+0
3.450000000000000E+3	13.107508158704113E-3	-113.164000626557040E+0
3.451000000000000E+3	11.664973582646721E-3	-113.293481710288460E+0
3.452000000000000E+3	9.765522702743838E-3	-113.341028995481710E+0
3.453000000000000E+3	8.039878881665189E-3	-113.291909551552440E+0
3.454000000000000E+3	7.308760228971842E-3	-113.128803735246690E+0
3.455000000000000E+3	7.474141357626294E-3	-112.975142126910880E+0
3.456000000000000E+3	7.918763847822472E-3	-112.925909950184180E+0
3.457000000000000E+3	8.238451818977508E-3	-112.890021081841650E+0
3.458000000000000E+3	8.318001094228252E-3	-112.838731967799900E+0
3.459000000000000E+3	9.102470938425634E-3	-112.769633485635250E+0
3.460000000000000E+3	9.938086823479254E-3	-112.778541200828020E+0
3.461000000000000E+3	10.463909704340064E-3	-112.801957649165530E+0
3.462000000000000E+3	10.789733037448054E-3	-112.799678541573640E+0
3.463000000000000E+3	11.493670159834830E-3	-112.775963965301400E+0
3.464000000000000E+3	12.978345164141624E-3	-112.781213166793350E+0
3.465000000000000E+3	14.512689934515363E-3	-112.836742818285670E+0
3.466000000000000E+3	15.625741769852756E-3	-112.917765495531210E+0
3.467000000000000E+3	16.833703105222024E-3	-113.000481288991390E+0
3.468000000000000E+3	17.983181363860960E-3	-113.103521226225400E+0
3.469000000000000E+3	18.933993012676804E-3	-113.238885560742990E+0
3.470000000000000E+3	19.063030496895342E-3	-113.389613946427840E+0
3.471000000000000E+3	18.381211369503384E-3	-113.531608521314370E+0
3.472000000000000E+3	17.378611132264767E-3	-113.649703090860030E+0
3.473000000000000E+3	15.939965134175629E-3	-113.759480140026180E+0
3.474000000000000E+3	14.189154976842719E-3	-113.845426403318260E+0
3.475000000000000E+3	12.422024045421346E-3	-113.858341028893820E+0
3.476000000000000E+3	11.282073901270383E-3	-113.864259877329220E+0
3.477000000000000E+3	10.183261554958026E-3	-113.835818183813660E+0
3.478000000000000E+3	9.037138295181258E-3	-113.773007499283200E+0
3.479000000000000E+3	8.396689324872891E-3	-113.598614700624610E+0
3.480000000000000E+3	9.155866578218990E-3	-113.418777752495370E+0
3.481000000000000E+3	11.027065817223979E-3	-113.366705450363680E+0
3.482000000000000E+3	12.683534960640524E-3	-113.424549584850400E+0
3.483000000000000E+3	13.777776562906640E-3	-113.511489171597330E+0
3.484000000000000E+3	14.378534852191245E-3	-113.621553566794460E+0
3.485000000000000E+3	14.394163065015236E-3	-113.725988394606620E+0
3.486000000000000E+3	13.831341618362962E-3	-113.799673920588280E+0
3.487000000000000E+3	13.301573695152755E-3	-113.822803683688890E+0
3.488000000000000E+3	13.333387970871203E-3	-113.848616335242250E+0
3.489000000000000E+3	13.120673886087526E-3	-113.885193095617940E+0
3.490000000000000E+3	13.049193990460948E-3	-113.908826271253260E+0
3.491000000000000E+3	13.000747493494266E-3	-113.950561753106880E+0
3.492000000000000E+3	12.716407071632702E-3	-114.015025968942620E+0
3.493000000000000E+3	11.700981468545790E-3	-114.035773806354670E+0
3.494000000000000E+3	10.940902861691497E-3	-113.982612730840020E+0
3.495000000000000E+3	11.175703788379817E-3	-113.888949790606890E+0
3.496000000000000E+3	12.342896455416565E-3	-113.855625863253210E+0
3.497000000000000E+3	13.543892690045597E-3	-113.913700696436240E+0
3.498000000000000E+3	14.178463901044836E-3	-113.993864921363040E+0
3.499000000000000E+3	14.223425103731684E-3	-114.085510521310110E+0
3.500000000000000E+3	13.786613436156659E-3	-114.159057680395510E+0
3.501000000000000E+3	12.964184449182134E-3	-114.190041616589140E+0
3.502000000000000E+3	12.360445851951724E-3	-114.157722949840120E+0
3.503000000000000E+3	12.691243879903842E-3	-114.098184425188310E+0
3.504000000000000E+3	13.835607427170531E-3	-114.092879095002570E+0
3.505000000000000E+3	15.002181803752545E-3	-114.145433074194800E+0
3.506000000000000E+3	15.871822146727117E-3	-114.227822662496310E+0
3.507000000000000E+3	16.165772248754918E-3	-114.337835704337380E+0
3.508000000000000E+3	15.942233423984046E-3	-114.423089420268280E+0
3.509000000000000E+3	15.526842262329373E-3	-114.519965544866040E+0
3.510000000000000E+3	14.532374127388812E-3	-114.586829191177640E+0
3.511000000000000E+3	13.459621656929308E-3	-114.616100143567810E+0
3.512000000000000E+3	12.684425564065460E-3	-114.586882755741800E+0
3.513000000000000E+3	12.758062362506499E-3	-114.543395769505720E+0
3.514000000000000E+3	13.403683922066756E-3	-114.522951600987620E+0
3.515000000000000E+3	14.399142657747046E-3	-114.560542477901350E+0
3.516000000000000E+3	14.993502626976683E-3	-114.629451942461570E+0
3.517000000000000E+3	15.373242464552135E-3	-114.714418283114870E+0
3.518000000000000E+3	15.301672365883555E-3	-114.799821968861010E+0
3.519000000000000E+3	14.753079136401930E-3	-114.857655290156120E+0
3.520000000000000E+3	14.840484962426717E-3	-114.896974931888320E+0
3.521000000000000E+3	14.812510515304536E-3	-114.974682961034660E+0
3.522000000000000E+3	14.587678569912201E-3	-115.042474604850450E+0
3.523000000000000E+3	14.220008177598574E-3	-115.099956322872290E+0
3.524000000000000E+3	13.839552488948872E-3	-115.153910871690340E+0
3.525000000000000E+3	13.824270191839285E-3	-115.189381610908850E+0
3.526000000000000E+3	14.273592447142583E-3	-115.257347366553960E+0
3.527000000000000E+3	14.520186864187608E-3	-115.394202916809730E+0
3.528000000000000E+3	13.948245387193360E-3	-115.550841941418260E+0
3.529000000000000E+3	12.527205570509556E-3	-115.710647943981290E+0
3.530000000000000E+3	10.724641462455256E-3	-115.832938688511830E+0
3.531000000000000E+3	8.632851984676769E-3	-115.904672395768930E+0
3.532000000000000E+3	6.832391832203965E-3	-115.889359016764390E+0
3.533000000000000E+3	5.755801159580868E-3	-115.721571176242630E+0
3.534000000000000E+3	5.698730158858435E-3	-115.522765538384750E+0
3.535000000000000E+3	6.046305034551847E-3	-115.461064590984890E+0
3.536000000000000E+3	6.908699554982220E-3	-115.453910988920310E+0
3.537000000000000E+3	7.179430073790233E-3	-115.573289953789700E+0
3.538000000000000E+3	6.976501005866570E-3	-115.702765529772380E+0
3.539000000000000E+3	6.677938958140107E-3	-115.765124224813020E+0
3.540000000000000E+3	5.591763016645096E-3	-116.024593558699550E+0
3.541000000000000E+3	4.800820322025535E-3	-116.147809591598330E+0
3.542000000000000E+3	3.777799279504581E-3	-116.222335660503920E+0
3.543000000000000E+3	3.100026438988194E-3	-116.288173376217130E+0
3.544000000000000E+3	2.261571044759879E-3	-116.724918016217440E+0
3.545000000000000E+3	2.717728180941363E-3	-119.004028932291310E+0
3.546000000000000E+3	2.623108767512188E-3	-119.951047881488900E+0
3.547000000000000E+3	3.394228017510820E-3	-120.202379523717990E+0
3.548000000000000E+3	4.143797284222627E-3	-120.263022729886610E+0
3.549000000000000E+3	5.103017203030843E-3	-120.335221844721930E+0
3.550000000000000E+3	6.163710213217414E-3	-120.439231589783470E+0
3.551000000000000E+3	6.952809795428120E-3	-120.548659843449160E+0
3.552000000000000E+3	7.788794954891752E-3	-120.677133348005680E+0
3.553000000000000E+3	8.474472878812771E-3	-120.813058363548890E+0
3.554000000000000E+3	8.592598992832842E-3	-120.973098511715850E+0
3.555000000000000E+3	8.327476845625306E-3	-121.038091690086530E+0
3.556000000000000E+3	8.483562212981955E-3	-121.082708369706050E+0
3.557000000000000E+3	8.736828646655452E-3	-121.151251236487550E+0
3.558000000000000E+3	9.091744092900974E-3	-121.257218819138830E+0
3.559000000000000E+3	8.939297071846356E-3	-121.387667770119150E+0
3.560000000000000E+3	8.312187518400221E-3	-121.507718918647940E+0
3.561000000000000E+3	7.107451729486325E-3	-121.551490571568990E+0
3.562000000000000E+3	6.454686193516601E-3	-121.460712247093870E+0
3.563000000000000E+3	6.840401192440710E-3	-121.382624424882890E+0
3.564000000000000E+3	7.195204195774921E-3	-121.429949738435180E+0
3.565000000000000E+3	7.212079606094530E-3	-121.496793155777200E+0
3.566000000000000E+3	6.887272114643757E-3	-121.587268077012330E+0
3.567000000000000E+3	6.063239720209186E-3	-121.627924901815010E+0
3.568000000000000E+3	5.193853580105220E-3	-121.589218754126380E+0
3.569000000000000E+3	4.568083325138001E-3	-121.467250225015720E+0
3.570000000000000E+3	4.093939610448214E-3	-121.218070033004000E+0
3.571000000000000E+3	4.748863543188349E-3	-120.930044782031690E+0
3.572000000000000E+3	5.975705147730959E-3	-120.846728078758050E+0
3.573000000000000E+3	7.228599249167255E-3	-120.803313747327220E+0
3.574000000000000E+3	8.908447818424269E-3	-120.822013199196790E+0
3.575000000000000E+3	10.841057188739992E-3	-120.918731517444770E+0
3.576000000000000E+3	12.169752139351789E-3	-121.055787748623570E+0
3.577000000000000E+3	13.194964042966969E-3	-121.196542163047060E+0
3.578000000000000E+3	13.652678023857931E-3	-121.339840460266430E+0
3.579000000000000E+3	13.702056791927550E-3	-121.457357852955870E+0
3.580000000000000E+3	13.722930352562814E-3	-121.571703602416970E+0
3.581000000000000E+3	13.238169369462193E-3	-121.689446352107250E+0
3.582000000000000E+3	12.234592943981982E-3	-121.792312967499800E+0
3.583000000000000E+3	10.893005142231299E-3	-121.812108138148260E+0
3.584000000000000E+3	10.167929678710568E-3	-121.758160581885020E+0
3.585000000000000E+3	10.007925637011791E-3	-121.672807978036120E+0
3.586000000000000E+3	10.870664325237136E-3	-121.598816039073840E+0
3.587000000000000E+3	12.436660668198552E-3	-121.625204878237310E+0
3.588000000000000E+3	13.399374597454697E-3	-121.729480412473450E+0
3.589000000000000E+3	13.590332324294119E-3	-121.835864302106500E+0
3.590000000000000E+3	13.610758299594348E-3	-121.905729108541860E+0
3.591000000000000E+3	13.328851289511246E-3	-121.974827845838490E+0
3.592000000000000E+3	12.934794158394781E-3	-122.002809650216280E+0
3.593000000000000E+3	13.219547932310151E-3	-122.010657233829860E+0
