Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.567000000000000E+3	-148.362103459476980E-9	-184.744566053568740E-9
3.568000000000000E+3	-117.003927623386050E-9	-157.838850196508840E-9
3.569000000000000E+3	-83.179502826809454E-9	-146.656017388534700E-9
3.570000000000000E+3	-39.404186290296640E-9	-144.197485990923930E-9
3.571000000000000E+3	3.725949672024829E-9	-175.127909250739980E-9
3.572000000000000E+3	23.576037647101706E-9	-224.593320542149000E-9
3.573000000000000E+3	41.565213778852605E-9	-278.785958501213240E-9
3.574000000000000E+3	46.081358601345021E-9	-354.391707262004270E-9
3.575000000000000E+3	14.375556663461571E-9	-441.006089089534250E-9
3.576000000000000E+3	-51.612389638307374E-9	-492.238892132211010E-9
3.577000000000000E+3	-127.833676100459290E-9	-510.799899190403050E-9
3.578000000000000E+3	-200.602341698644210E-9	-490.075163067771620E-9
3.579000000000000E+3	-249.835776687504980E-9	-450.827083081617950E-9
3.580000000000000E+3	-294.028665407560140E-9	-411.520960622217870E-9
3.581000000000000E+3	-327.203491831666050E-9	-359.696766756676120E-9
3.582000000000000E+3	-339.635390845450950E-9	-303.823677840086350E-9
3.583000000000000E+3	-315.899058471702680E-9	-271.527235761743580E-9
3.584000000000000E+3	-288.970496866731520E-9	-276.834797435716770E-9
3.585000000000000E+3	-266.368617206835260E-9	-302.791746285310030E-9
3.586000000000000E+3	-266.460884341264010E-9	-352.337828797224340E-9
3.587000000000000E+3	-313.413325233336290E-9	-392.452633553727800E-9
3.588000000000000E+3	-371.540420321014520E-9	-376.955820841431030E-9
3.589000000000000E+3	-403.143456862479640E-9	-330.194546439518350E-9
3.590000000000000E+3	-414.056012326911600E-9	-293.344051735995750E-9
3.591000000000000E+3	-418.338985853550330E-9	-254.926044169049630E-9
3.592000000000000E+3	-413.909327458795420E-9	-236.606224817204510E-9
3.593000000000000E+3	-433.909195208438230E-9	-243.541154885620990E-9
3.594000000000000E+3	-478.477240981405810E-9	-238.565255006714260E-9
3.595000000000000E+3	-529.273180208280390E-9	-214.541667446886990E-9
3.596000000000000E+3	-556.989079750362570E-9	-169.157995039240220E-9
3.597000000000000E+3	-571.601022707347860E-9	-115.858965388375150E-9
3.598000000000000E+3	-557.943240424260620E-9	-55.090650694457896E-9
3.599000000000000E+3	-509.029104051985090E-9	4.319849314950991E-9
3.600000000000000E+3	-448.848216838232370E-9	37.856808557303810E-9
3.601000000000000E+3	-393.013777250073860E-9	48.826393244276433E-9
3.602000000000000E+3	-359.332707848279040E-9	52.901904171191687E-9
3.603000000000000E+3	-311.528252411011090E-9	60.555055262449509E-9
3.604000000000000E+3	-265.651240081800030E-9	34.129039182567096E-9
3.605000000000000E+3	-247.201310931499320E-9	-16.814792945443182E-9
3.606000000000000E+3	-253.218216369899790E-9	-62.874536512056612E-9
3.607000000000000E+3	-267.762364413908640E-9	-109.118970208049960E-9
3.608000000000000E+3	-294.711184265816970E-9	-150.407344225372390E-9
3.609000000000000E+3	-331.812032948948290E-9	-190.794893250631480E-9
3.610000000000000E+3	-391.177336046132650E-9	-216.250649401688110E-9
3.611000000000000E+3	-453.958760126874920E-9	-195.214311426812310E-9
3.612000000000000E+3	-501.644276507560550E-9	-147.800453257659210E-9
3.613000000000000E+3	-521.630350055161640E-9	-93.786219715065363E-9
3.614000000000000E+3	-541.617599518444860E-9	-45.476534449640526E-9
3.615000000000000E+3	-569.750301135827410E-9	4.490548073724833E-9
3.616000000000000E+3	-581.192179038271010E-9	67.811716829510377E-9
3.617000000000000E+3	-585.634184204100290E-9	121.300318818830270E-9
3.618000000000000E+3	-569.867609135005160E-9	186.838009754243160E-9
3.619000000000000E+3	-516.379599483402810E-9	230.095876410601890E-9
3.620000000000000E+3	-461.468528428718710E-9	229.952593536034980E-9
3.621000000000000E+3	-422.741978232747620E-9	207.415682400666170E-9
3.622000000000000E+3	-406.682109144450100E-9	195.038100027874130E-9
3.623000000000000E+3	-389.255953128237840E-9	188.310353987083000E-9
3.624000000000000E+3	-377.757641681588760E-9	194.304604705000250E-9
3.625000000000000E+3	-369.424018402112850E-9	192.899631786628140E-9
3.626000000000000E+3	-374.665441892671170E-9	217.900646398326770E-9
3.627000000000000E+3	-367.012619907070190E-9	240.236740018450730E-9
3.628000000000000E+3	-360.144389068889060E-9	265.904240858850480E-9
3.629000000000000E+3	-346.461946633027910E-9	290.715833173983820E-9
3.630000000000000E+3	-327.453981748718230E-9	292.384132352004320E-9
3.631000000000000E+3	-331.276214860230640E-9	298.852571181923740E-9
3.632000000000000E+3	-318.907068016014850E-9	328.454418333777400E-9
3.633000000000000E+3	-261.579435514411060E-9	352.517837388926690E-9
3.634000000000000E+3	-190.752967900111530E-9	336.727087991039760E-9
3.635000000000000E+3	-136.762406959179530E-9	282.622628653317490E-9
3.636000000000000E+3	-121.638690734266590E-9	227.779023922649000E-9
3.637000000000000E+3	-128.881253698125710E-9	188.181312209628030E-9
3.638000000000000E+3	-136.440044407331710E-9	166.885874265069140E-9
3.639000000000000E+3	-150.517559316143890E-9	144.845335235113520E-9
3.640000000000000E+3	-181.473162179520040E-9	124.621914605898040E-9
3.641000000000000E+3	-225.412752925172800E-9	123.365051382587680E-9
3.642000000000000E+3	-258.518770280552240E-9	136.556354105572500E-9
3.643000000000000E+3	-273.481370828609220E-9	148.841761407773400E-9
3.644000000000000E+3	-297.507326201315710E-9	149.202197983398460E-9
3.645000000000000E+3	-327.301312972870940E-9	158.656589685373730E-9
3.646000000000000E+3	-350.312299968072890E-9	194.103558659346000E-9
3.647000000000000E+3	-350.406250862867990E-9	234.218069495095730E-9
3.648000000000000E+3	-337.089311052134930E-9	275.455219373755430E-9
3.649000000000000E+3	-320.578687166539260E-9	310.619841846322890E-9
3.650000000000000E+3	-293.782275575028720E-9	359.379671935815820E-9
3.651000000000000E+3	-240.039852175059490E-9	403.473420664792450E-9
3.652000000000000E+3	-189.101005635380600E-9	404.402855567115850E-9
3.653000000000000E+3	-164.242209342382540E-9	394.978044624286850E-9
3.654000000000000E+3	-167.366900774004890E-9	394.505245513447190E-9
3.655000000000000E+3	-171.606505671601980E-9	419.534520582944730E-9
3.656000000000000E+3	-141.191439195645430E-9	457.153578343824750E-9
3.657000000000000E+3	-83.639372515417071E-9	471.675871597258820E-9
3.658000000000000E+3	-23.866015562641435E-9	458.467597039091280E-9
3.659000000000000E+3	38.317880475449719E-9	432.203699465069310E-9
3.660000000000000E+3	101.827272371173140E-9	373.117527255450180E-9
3.661000000000000E+3	136.496029440870970E-9	288.361935984060860E-9
3.662000000000000E+3	129.930543259585490E-9	198.898927840145020E-9
3.663000000000000E+3	91.897585102759215E-9	140.568276316576170E-9
3.664000000000000E+3	49.525435325738416E-9	108.685887999144920E-9
3.665000000000000E+3	13.006240380732687E-9	101.637526365740790E-9
3.666000000000000E+3	-20.614214410293135E-9	94.597069349446799E-9
3.667000000000000E+3	-62.252298523603173E-9	87.632780780573641E-9
3.668000000000000E+3	-101.550459706964350E-9	102.187177055139110E-9
3.669000000000000E+3	-128.728744366871820E-9	113.217629275036780E-9
3.670000000000000E+3	-160.835888254741790E-9	125.656469263384900E-9
3.671000000000000E+3	-190.931488483433280E-9	150.374774123124650E-9
3.672000000000000E+3	-213.363322562265510E-9	187.812657482240670E-9
3.673000000000000E+3	-206.946938187150040E-9	240.520478512475820E-9
3.674000000000000E+3	-166.919085767891380E-9	268.911954888223460E-9
3.675000000000000E+3	-139.172040385844640E-9	274.380073309328970E-9
3.676000000000000E+3	-121.382564674516510E-9	270.247062382926140E-9
3.677000000000000E+3	-127.164702624976560E-9	280.273304533903850E-9
3.678000000000000E+3	-127.524992305465570E-9	303.976332909583770E-9
3.679000000000000E+3	-123.291003899802360E-9	342.745192696048050E-9
3.680000000000000E+3	-97.255754574322764E-9	384.861930182886680E-9
3.681000000000000E+3	-50.181348103080518E-9	411.285049981780130E-9
3.682000000000000E+3	-207.600742532076190E-12	403.785873721466300E-9
3.683000000000000E+3	29.872157777310646E-9	377.637264678762880E-9
3.684000000000000E+3	38.171959794488796E-9	338.689019931634190E-9
3.685000000000000E+3	23.871545712394738E-9	330.071688953396910E-9
3.686000000000000E+3	41.414824928314666E-9	329.182605858903760E-9
3.687000000000000E+3	62.878235040566864E-9	307.400303207209780E-9
3.688000000000000E+3	65.336379777899715E-9	283.776828833262520E-9
3.689000000000000E+3	65.002481239307718E-9	274.290840027495730E-9
3.690000000000000E+3	73.926882773731794E-9	271.275763431605860E-9
3.691000000000000E+3	91.713066916326869E-9	266.294341077528830E-9
3.692000000000000E+3	99.565135497197519E-9	259.528319944405620E-9
3.693000000000000E+3	109.519032347380280E-9	258.171010293251810E-9
3.694000000000000E+3	129.118998615331930E-9	253.596861424163280E-9
3.695000000000000E+3	137.387114829830900E-9	241.131403685788890E-9
3.696000000000000E+3	145.885863217098960E-9	227.113675836725530E-9
3.697000000000000E+3	152.226336948421550E-9	203.601401282396490E-9
3.698000000000000E+3	145.311432727181570E-9	170.202344820327460E-9
3.699000000000000E+3	123.992438230103000E-9	136.588595228353670E-9
3.700000000000000E+3	79.880484046537664E-9	113.847038850305040E-9
3.701000000000000E+3	40.147866981511663E-9	122.992797352923790E-9
3.702000000000000E+3	17.117806990785217E-9	144.769700175367330E-9
3.703000000000000E+3	7.054475827795367E-9	161.513799335227090E-9
3.704000000000000E+3	-2.891667381490970E-9	185.846197597284020E-9
3.705000000000000E+3	394.709568783898370E-12	226.885589172049360E-9
3.706000000000000E+3	26.106458575671450E-9	274.220754525542820E-9
3.707000000000000E+3	90.266233508781385E-9	318.476298933717550E-9
3.708000000000000E+3	182.731650354734380E-9	315.247505115943370E-9
3.709000000000000E+3	254.493464558688230E-9	264.642585667448380E-9
3.710000000000000E+3	289.907611062660790E-9	185.780872768653490E-9
3.711000000000000E+3	280.442772289022190E-9	110.360154628738260E-9
3.712000000000000E+3	246.787393405888260E-9	63.907360751373890E-9
3.713000000000000E+3	223.500912184966360E-9	31.536842313281007E-9
3.714000000000000E+3	198.628957616801900E-9	-8.243694735076344E-9
3.715000000000000E+3	163.019896891008870E-9	-60.185750582891083E-9
3.716000000000000E+3	92.294602067306249E-9	-103.543763230790810E-9
3.717000000000000E+3	6.344266896848941E-9	-107.591751645694960E-9
3.718000000000000E+3	-72.184269309946881E-9	-74.057563948552906E-9
3.719000000000000E+3	-123.492252536340570E-9	-25.435262619050152E-9
3.720000000000000E+3	-156.326219035675190E-9	40.434171438661556E-9
3.721000000000000E+3	-154.834615892341060E-9	108.980194863401620E-9
3.722000000000000E+3	-135.614996864456260E-9	161.857998607577830E-9
3.723000000000000E+3	-107.255053762225170E-9	194.821621840227750E-9
3.724000000000000E+3	-76.203611595641672E-9	214.938328520039520E-9
3.725000000000000E+3	-45.233209731449593E-9	222.601701979209520E-9
3.726000000000000E+3	-31.481517850248025E-9	205.687735604751960E-9
3.727000000000000E+3	-46.980836168167979E-9	180.157496752963280E-9
3.728000000000000E+3	-81.738208944848908E-9	186.397146127255660E-9
3.729000000000000E+3	-115.290678251090960E-9	199.125863107273080E-9
3.730000000000000E+3	-152.467840895238160E-9	244.655189220297000E-9
3.731000000000000E+3	-150.274699643273460E-9	318.994744460790510E-9
3.732000000000000E+3	-102.067846980540360E-9	372.799423266044240E-9
3.733000000000000E+3	-49.705681287549900E-9	385.593611815958510E-9
3.734000000000000E+3	-16.707054512861756E-9	394.635926442770630E-9
3.735000000000000E+3	20.759077459989370E-9	416.066453709703910E-9
3.736000000000000E+3	76.054836400430805E-9	436.074989336691840E-9
3.737000000000000E+3	143.477926680616680E-9	447.521456224609810E-9
3.738000000000000E+3	221.225943666489520E-9	436.183137537887130E-9
3.739000000000000E+3	301.000053213845690E-9	400.005246621259020E-9
3.740000000000000E+3	357.684559585534060E-9	340.657610383522010E-9
3.741000000000000E+3	395.898038417022190E-9	261.633341383212730E-9
3.742000000000000E+3	387.784886576767430E-9	176.932067562895500E-9
3.743000000000000E+3	344.890729820042250E-9	113.928513387927400E-9
3.744000000000000E+3	293.004667659583260E-9	83.239689964912570E-9
3.745000000000000E+3	241.738768971504620E-9	58.195814114451807E-9
3.746000000000000E+3	176.457584852852040E-9	56.714296767343964E-9
3.747000000000000E+3	128.006133508700510E-9	80.213867274065914E-9
3.748000000000000E+3	91.864210997255089E-9	109.038357152635730E-9
3.749000000000000E+3	82.426722258275868E-9	152.478038555136640E-9
3.750000000000000E+3	87.214151376036976E-9	178.015170728757320E-9
3.751000000000000E+3	100.683339032889750E-9	195.547565347566980E-9
3.752000000000000E+3	122.617170587054870E-9	213.822120487320160E-9
3.753000000000000E+3	150.433319486143150E-9	212.736753995365980E-9
3.754000000000000E+3	171.640217074558370E-9	209.045873446702880E-9
3.755000000000000E+3	199.068003168132660E-9	200.314704889725040E-9
3.756000000000000E+3	225.633538557405450E-9	178.647000466064310E-9
3.757000000000000E+3	233.836892072883700E-9	143.468270462330910E-9
3.758000000000000E+3	210.926090435007060E-9	116.389022224319300E-9
3.759000000000000E+3	186.239882244604830E-9	121.420272191582090E-9
3.760000000000000E+3	159.415783340205630E-9	131.731999598195370E-9
3.761000000000000E+3	137.090412200418320E-9	163.713751274556470E-9
3.762000000000000E+3	130.908657462561040E-9	204.174154379653070E-9
3.763000000000000E+3	146.191278699411370E-9	259.633312721377520E-9
3.764000000000000E+3	201.371679890697830E-9	289.929194262176280E-9
3.765000000000000E+3	254.559918025765620E-9	279.677491954120650E-9
3.766000000000000E+3	292.949285128327540E-9	251.097010223029780E-9
3.767000000000000E+3	315.726035906962220E-9	204.186327273029500E-9
3.768000000000000E+3	313.194796685507570E-9	159.441236621538870E-9
3.769000000000000E+3	298.727174255296680E-9	122.321624304288530E-9
3.770000000000000E+3	277.292114196167550E-9	99.335257357541714E-9
3.771000000000000E+3	268.504183039293310E-9	82.195849900735549E-9
3.772000000000000E+3	253.471010877748340E-9	57.383863103199528E-9
3.773000000000000E+3	214.543794296477610E-9	39.894285158608509E-9
3.774000000000000E+3	175.112479057423810E-9	61.288331849615162E-9
3.775000000000000E+3	161.449972800610550E-9	107.536804968446180E-9
3.776000000000000E+3	183.151375027779940E-9	145.198832973872060E-9
3.777000000000000E+3	212.858181680143830E-9	173.203200000371350E-9
3.778000000000000E+3	241.654023271448790E-9	186.932369744216630E-9
3.779000000000000E+3	271.616583756629110E-9	204.472187568752680E-9
3.780000000000000E+3	313.885815185427870E-9	208.208336119331280E-9
3.781000000000000E+3	349.074973885790870E-9	187.386258770533870E-9
3.782000000000000E+3	360.001180406381410E-9	174.020604017192880E-9
3.783000000000000E+3	362.765075204497350E-9	170.396621793985880E-9
3.784000000000000E+3	390.888536186119140E-9	176.736382669575370E-9
3.785000000000000E+3	423.735550959682360E-9	147.430604801891900E-9
3.786000000000000E+3	427.807208354125950E-9	98.377847963623919E-9
3.787000000000000E+3	412.579953665660420E-9	66.268698529483841E-9
3.788000000000000E+3	390.711893056087050E-9	34.243031383500570E-9
3.789000000000000E+3	367.715476542214600E-9	30.852686821402906E-9
3.790000000000000E+3	361.213738224558170E-9	31.243514417322627E-9
3.791000000000000E+3	376.265037673062350E-9	24.660510779918024E-9
3.792000000000000E+3	389.009689404454580E-9	-4.669109825977829E-9
3.793000000000000E+3	389.762372215510370E-9	-40.543600594217310E-9
3.794000000000000E+3	384.413115682141790E-9	-65.798724816459316E-9
3.795000000000000E+3	380.303709309077760E-9	-93.030169307947706E-9
3.796000000000000E+3	370.829714403959980E-9	-122.356332640642040E-9
3.797000000000000E+3	345.299308203691970E-9	-141.828802655911680E-9
3.798000000000000E+3	327.180988294949030E-9	-151.023327956520700E-9
3.799000000000000E+3	301.721571347895400E-9	-139.873169666646030E-9
3.800000000000000E+3	291.983984614280780E-9	-119.136175797151060E-9
3.801000000000000E+3	295.064735559953330E-9	-91.197708907457359E-9
3.802000000000000E+3	321.782159130706880E-9	-64.215279694949375E-9
3.803000000000000E+3	366.894168047755670E-9	-62.761784048321853E-9
3.804000000000000E+3	400.611378798642070E-9	-92.700846107485848E-9
3.805000000000000E+3	406.461740354974790E-9	-134.481242293648140E-9
3.806000000000000E+3	386.099805694377890E-9	-169.898113638678870E-9
3.807000000000000E+3	347.601610023656450E-9	-195.848556962139140E-9
3.808000000000000E+3	300.719724470771500E-9	-189.641930365665560E-9
3.809000000000000E+3	264.687453768735550E-9	-156.649514779721490E-9
3.810000000000000E+3	279.964286955758210E-9	-117.910675005823750E-9
3.811000000000000E+3	313.805681498266630E-9	-117.958781598713190E-9
3.812000000000000E+3	332.201903546801740E-9	-145.771502791947390E-9
3.813000000000000E+3	341.788614113446130E-9	-181.318817105172600E-9
3.814000000000000E+3	337.798767342508670E-9	-231.705841117293980E-9
