Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.575000000000000E+3	88.880335468253375E-9	353.017625158607110E-9
3.576000000000000E+3	47.213319294624475E-9	318.913807356693870E-9
3.577000000000000E+3	-6.224446429757050E-9	314.123312868929500E-9
3.578000000000000E+3	-62.724490519944375E-9	335.950180445958250E-9
3.579000000000000E+3	-87.050727184196240E-9	394.286570348230350E-9
3.580000000000000E+3	-65.133207488457326E-9	450.894659302838840E-9
3.581000000000000E+3	-28.533021333870958E-9	494.191854240471760E-9
3.582000000000000E+3	24.337732601249691E-9	535.555443446031510E-9
3.583000000000000E+3	87.972163304566946E-9	568.024402352731100E-9
3.584000000000000E+3	176.197495502192990E-9	567.313045441372930E-9
3.585000000000000E+3	234.541591785217440E-9	522.325240450459990E-9
3.586000000000000E+3	242.527869992953000E-9	461.938850665652150E-9
3.587000000000000E+3	224.114018230412310E-9	424.036985551606650E-9
3.588000000000000E+3	206.659092053508750E-9	409.629004612823130E-9
3.589000000000000E+3	210.219174416527450E-9	401.525932658155540E-9
3.590000000000000E+3	218.226345287408140E-9	382.939466940462200E-9
3.591000000000000E+3	224.909300017808550E-9	363.043683955573460E-9
3.592000000000000E+3	231.264051054772830E-9	361.550529514387250E-9
3.593000000000000E+3	259.166867522914390E-9	363.177808447048730E-9
3.594000000000000E+3	287.412259196964640E-9	350.030297939287100E-9
3.595000000000000E+3	306.168749027687450E-9	334.563298470637390E-9
3.596000000000000E+3	317.818986066669540E-9	314.840281062790700E-9
3.597000000000000E+3	314.548518147815710E-9	292.288594351400900E-9
3.598000000000000E+3	302.211568594015710E-9	283.920412522368320E-9
3.599000000000000E+3	306.896806570563650E-9	278.555768027385980E-9
3.600000000000000E+3	336.193988023397070E-9	253.656533526607560E-9
3.601000000000000E+3	349.887450599890050E-9	201.323392394648350E-9
3.602000000000000E+3	346.393031040732020E-9	140.301708759921730E-9
3.603000000000000E+3	312.855852747131760E-9	90.095810595075520E-9
3.604000000000000E+3	274.702342775833650E-9	62.754366810421309E-9
3.605000000000000E+3	229.534606711539990E-9	61.502968550722116E-9
3.606000000000000E+3	205.087803698473390E-9	76.991936905659722E-9
3.607000000000000E+3	190.267483252001480E-9	88.302660250246928E-9
3.608000000000000E+3	169.789567527199350E-9	105.779104890159330E-9
3.609000000000000E+3	171.123767546561100E-9	128.305109579970400E-9
3.610000000000000E+3	183.259697540438100E-9	126.341407358974340E-9
3.611000000000000E+3	184.483796037910070E-9	97.619438906023587E-9
3.612000000000000E+3	164.452778790606670E-9	67.684026510096979E-9
3.613000000000000E+3	121.377372762901840E-9	49.801264383864845E-9
3.614000000000000E+3	76.613938275192773E-9	59.283090472167476E-9
3.615000000000000E+3	44.696119853402357E-9	91.636123488168258E-9
3.616000000000000E+3	28.075298133889443E-9	131.744065592648380E-9
3.617000000000000E+3	29.367505720501653E-9	183.531708567560150E-9
3.618000000000000E+3	60.208100742055440E-9	226.014673999459970E-9
3.619000000000000E+3	94.964998573382459E-9	232.498801848444460E-9
3.620000000000000E+3	97.491666880821160E-9	214.519052645244230E-9
3.621000000000000E+3	74.149070122811850E-9	224.083582800252300E-9
3.622000000000000E+3	73.931666696624641E-9	255.558841711027380E-9
3.623000000000000E+3	94.240089593810919E-9	274.353436219165900E-9
3.624000000000000E+3	120.710719984757160E-9	289.175943215037740E-9
3.625000000000000E+3	163.738172472743140E-9	295.528127695909180E-9
3.626000000000000E+3	214.723483134202830E-9	289.340360729828160E-9
3.627000000000000E+3	259.986312920219460E-9	251.745482253689320E-9
3.628000000000000E+3	270.554832950781250E-9	202.222737017831730E-9
3.629000000000000E+3	251.636092844764020E-9	183.350409964503560E-9
3.630000000000000E+3	250.035747178105100E-9	181.470365652919910E-9
3.631000000000000E+3	255.519732731933540E-9	174.505743539890760E-9
3.632000000000000E+3	254.119622563664170E-9	148.955213702517250E-9
3.633000000000000E+3	240.507943673271630E-9	117.444500976749050E-9
3.634000000000000E+3	204.221057430449020E-9	88.894912494028156E-9
3.635000000000000E+3	159.050073416202300E-9	77.413210918426986E-9
3.636000000000000E+3	118.601107470936590E-9	81.905477854318702E-9
3.637000000000000E+3	75.339696849630341E-9	95.864228438553370E-9
3.638000000000000E+3	32.826067654882336E-9	142.284250133437640E-9
3.639000000000000E+3	24.695359505872742E-9	217.465666490569170E-9
3.640000000000000E+3	54.967488778992883E-9	290.366693633679850E-9
3.641000000000000E+3	116.687957475485460E-9	348.053894476654600E-9
3.642000000000000E+3	194.513222306800260E-9	362.512712420592860E-9
3.643000000000000E+3	248.448948516800240E-9	336.218588576923920E-9
3.644000000000000E+3	270.525289215285060E-9	306.542106570549280E-9
3.645000000000000E+3	280.574745969372650E-9	270.166673635574710E-9
3.646000000000000E+3	263.407333041717390E-9	233.905080879991770E-9
3.647000000000000E+3	227.209092514897800E-9	229.750353397417470E-9
3.648000000000000E+3	219.000869132958650E-9	244.700020256094940E-9
3.649000000000000E+3	222.604689570727080E-9	261.623434601829300E-9
3.650000000000000E+3	231.048953085693270E-9	279.996879302516100E-9
3.651000000000000E+3	266.235459600204770E-9	322.311553872294280E-9
3.652000000000000E+3	333.571067751811460E-9	340.343540521099450E-9
3.653000000000000E+3	402.518256392238780E-9	336.756313458643110E-9
3.654000000000000E+3	473.385061224061400E-9	314.225203770920200E-9
3.655000000000000E+3	526.677764974542100E-9	253.966680540846750E-9
3.656000000000000E+3	533.360245452173340E-9	190.066876666593280E-9
3.657000000000000E+3	514.184844271520610E-9	143.591689266626930E-9
3.658000000000000E+3	490.752031755674600E-9	111.746616644836730E-9
3.659000000000000E+3	462.433916715528500E-9	91.986184358807781E-9
3.660000000000000E+3	456.390860079625940E-9	76.457977152336207E-9
3.661000000000000E+3	454.132428463880740E-9	46.242315996203393E-9
3.662000000000000E+3	438.003375173617450E-9	1.370363628360328E-9
3.663000000000000E+3	413.681078282879180E-9	-29.668639337706421E-9
3.664000000000000E+3	386.252736022705970E-9	-48.874096277374176E-9
3.665000000000000E+3	374.393095624349050E-9	-53.891354924992910E-9
3.666000000000000E+3	358.301386348830530E-9	-70.016508739513443E-9
3.667000000000000E+3	328.009844368894600E-9	-59.864060838537146E-9
3.668000000000000E+3	326.677671675111550E-9	-31.087967029954486E-9
3.669000000000000E+3	332.838548880371990E-9	-24.274747043819594E-9
3.670000000000000E+3	341.902999591647310E-9	-26.547510229630456E-9
3.671000000000000E+3	328.022624087893310E-9	-41.263404172739049E-9
3.672000000000000E+3	302.264944702805630E-9	-45.031737570443895E-9
3.673000000000000E+3	274.735300474357860E-9	-32.442320644025093E-9
3.674000000000000E+3	271.328631659089090E-9	-14.766303384677699E-9
3.675000000000000E+3	279.354580301806110E-9	-21.046973138506633E-9
3.676000000000000E+3	266.833376068650570E-9	-27.517978119088890E-9
3.677000000000000E+3	263.873501207808880E-9	-25.683669947212097E-9
3.678000000000000E+3	262.696454091644930E-9	-21.268272218157210E-9
3.679000000000000E+3	260.964281461341840E-9	-11.496018395628805E-9
3.680000000000000E+3	270.458555524585930E-9	3.571368740623883E-9
3.681000000000000E+3	287.078745473718370E-9	13.909534180081344E-9
3.682000000000000E+3	295.185469531454800E-9	20.351649240172231E-9
3.683000000000000E+3	309.643235535992600E-9	49.009739890190030E-9
3.684000000000000E+3	352.670494459744480E-9	59.169720088095281E-9
3.685000000000000E+3	394.957803216780670E-9	33.559176603159515E-9
3.686000000000000E+3	404.115805093051460E-9	-14.603160992932303E-9
3.687000000000000E+3	385.537037127364580E-9	-54.163576462096003E-9
3.688000000000000E+3	364.155452605864160E-9	-70.052016962928775E-9
3.689000000000000E+3	360.939072267608280E-9	-92.321413247299871E-9
3.690000000000000E+3	349.879274301105460E-9	-126.389348943187520E-9
3.691000000000000E+3	325.424726875667640E-9	-163.389698078472550E-9
3.692000000000000E+3	285.337981100836960E-9	-183.455087304782960E-9
3.693000000000000E+3	245.129898133602530E-9	-178.878580938905910E-9
3.694000000000000E+3	228.886952963237890E-9	-166.787765106833800E-9
3.695000000000000E+3	209.826877751641390E-9	-159.531290582758770E-9
3.696000000000000E+3	181.328970771190350E-9	-143.762529221359860E-9
3.697000000000000E+3	153.770865521520930E-9	-108.401740619610310E-9
3.698000000000000E+3	136.917028898779680E-9	-63.072407363720955E-9
3.699000000000000E+3	139.965943466620370E-9	-10.378099180160303E-9
3.700000000000000E+3	157.983588605612370E-9	32.703666840741106E-9
3.701000000000000E+3	184.531701346496330E-9	59.478543046473848E-9
3.702000000000000E+3	207.157151339513380E-9	78.577967826063022E-9
3.703000000000000E+3	233.953893368451010E-9	92.369881694087706E-9
3.704000000000000E+3	263.983274491258120E-9	103.081887671821960E-9
3.705000000000000E+3	307.811505579799940E-9	116.553682731832290E-9
3.706000000000000E+3	365.196889019271960E-9	105.500282444024490E-9
3.707000000000000E+3	410.027844044615860E-9	81.892558986240630E-9
3.708000000000000E+3	455.999184482665590E-9	64.099971632890669E-9
3.709000000000000E+3	515.960014322607550E-9	42.373556183833781E-9
3.710000000000000E+3	565.226685384475910E-9	-14.268199484225029E-9
3.711000000000000E+3	592.081565705029520E-9	-75.457472183968492E-9
3.712000000000000E+3	587.417036238834010E-9	-134.452656452996810E-9
3.713000000000000E+3	564.264873186997760E-9	-181.075551946903090E-9
3.714000000000000E+3	527.688538808325740E-9	-204.484521316760360E-9
3.715000000000000E+3	494.855478508451940E-9	-213.317323525455050E-9
3.716000000000000E+3	473.714481774309530E-9	-207.899966305892570E-9
3.717000000000000E+3	481.387420262756780E-9	-210.252654718812450E-9
3.718000000000000E+3	492.479758223780810E-9	-257.441582124181620E-9
3.719000000000000E+3	459.427724823539890E-9	-307.288605223402150E-9
3.720000000000000E+3	415.541409126380710E-9	-342.752132861099230E-9
3.721000000000000E+3	384.441809641971480E-9	-349.032458455980460E-9
3.722000000000000E+3	374.682397492233430E-9	-363.398638537205680E-9
3.723000000000000E+3	363.712085757368380E-9	-391.619160266849190E-9
3.724000000000000E+3	341.826816547814720E-9	-421.337775247802360E-9
3.725000000000000E+3	294.513155042333300E-9	-440.718178161137700E-9
3.726000000000000E+3	255.997740072544800E-9	-404.985473466146870E-9
3.727000000000000E+3	258.937031715799370E-9	-362.526240006667710E-9
3.728000000000000E+3	285.799925444403910E-9	-341.587318982782880E-9
3.729000000000000E+3	304.453124281499120E-9	-343.607183741881630E-9
3.730000000000000E+3	314.266727087050380E-9	-348.643000372282580E-9
3.731000000000000E+3	307.337463578920560E-9	-351.569900395623330E-9
3.732000000000000E+3	305.014119905814610E-9	-346.001999279224200E-9
3.733000000000000E+3	321.085517417131130E-9	-351.465719405396050E-9
3.734000000000000E+3	316.606532970098250E-9	-380.612053268387310E-9
3.735000000000000E+3	307.893718825209700E-9	-406.507562033273420E-9
3.736000000000000E+3	299.205114167189690E-9	-443.165825878089260E-9
3.737000000000000E+3	281.379167177934190E-9	-494.632924103567460E-9
3.738000000000000E+3	240.049587161311670E-9	-542.594012120445740E-9
3.739000000000000E+3	190.496495573901840E-9	-576.162394433598330E-9
3.740000000000000E+3	144.071105580727040E-9	-606.263804378949850E-9
3.741000000000000E+3	84.668121239035096E-9	-619.927198523662630E-9
3.742000000000000E+3	38.012926542263578E-9	-628.325217461397990E-9
3.743000000000000E+3	-26.755800215039841E-9	-617.457819413429270E-9
3.744000000000000E+3	-85.260302039495221E-9	-575.042334888765030E-9
3.745000000000000E+3	-104.883156896672260E-9	-513.279477196720870E-9
3.746000000000000E+3	-110.412701040315580E-9	-460.148169310640630E-9
3.747000000000000E+3	-111.355855717756690E-9	-419.152070502342880E-9
3.748000000000000E+3	-106.917570594231820E-9	-363.852360553726040E-9
3.749000000000000E+3	-80.826291131255678E-9	-318.122246678950580E-9
3.750000000000000E+3	-43.438371033457382E-9	-287.703442693828360E-9
3.751000000000000E+3	-7.305094536694224E-9	-292.042047347052880E-9
3.752000000000000E+3	4.388015869571517E-9	-315.003296143720840E-9
3.753000000000000E+3	-5.870833757152416E-9	-344.671142940189620E-9
3.754000000000000E+3	-43.377964932149059E-9	-378.565356534216290E-9
3.755000000000000E+3	-113.937449869866820E-9	-377.942170962789680E-9
3.756000000000000E+3	-169.910889896455530E-9	-335.897795246108580E-9
3.757000000000000E+3	-197.565460014678110E-9	-264.584915811091530E-9
3.758000000000000E+3	-182.043013389388170E-9	-192.730413182960140E-9
3.759000000000000E+3	-128.578146775858570E-9	-138.262808083984450E-9
3.760000000000000E+3	-56.686796492897522E-9	-116.138451140761630E-9
3.761000000000000E+3	8.935917817784876E-9	-130.051777559295660E-9
3.762000000000000E+3	65.840135535228128E-9	-153.556133723651780E-9
3.763000000000000E+3	122.393267252839090E-9	-199.355403272215990E-9
3.764000000000000E+3	152.831119981682260E-9	-279.015592015088850E-9
3.765000000000000E+3	116.105659826053130E-9	-366.641225688600260E-9
3.766000000000000E+3	30.384922277631862E-9	-389.719251276757490E-9
3.767000000000000E+3	-31.043296083570240E-9	-351.415245116668590E-9
3.768000000000000E+3	-41.222169972259967E-9	-302.458097290193120E-9
3.769000000000000E+3	-36.045297824719249E-9	-278.533841325108300E-9
3.770000000000000E+3	-42.229923900179335E-9	-264.502986929491550E-9
3.771000000000000E+3	-34.534679011268878E-9	-233.750581557792430E-9
3.772000000000000E+3	-5.635201687568641E-9	-225.583498305709170E-9
3.773000000000000E+3	21.627289246246426E-9	-246.568069228166010E-9
3.774000000000000E+3	29.439872707569932E-9	-276.658521096215770E-9
3.775000000000000E+3	25.177126681476514E-9	-315.540695138951110E-9
3.776000000000000E+3	7.151917684645775E-9	-352.309686250038710E-9
3.777000000000000E+3	-22.776834526862162E-9	-377.253865703837800E-9
3.778000000000000E+3	-47.623660390241652E-9	-395.422571420938510E-9
3.779000000000000E+3	-80.238795733079890E-9	-419.545594409397100E-9
3.780000000000000E+3	-126.149270943889970E-9	-428.761856721989600E-9
3.781000000000000E+3	-168.921335228059340E-9	-410.808373533711370E-9
3.782000000000000E+3	-196.991181430907040E-9	-383.200544446294410E-9
3.783000000000000E+3	-208.469683038044670E-9	-344.793220552214540E-9
3.784000000000000E+3	-207.648408341309870E-9	-311.785258869563090E-9
3.785000000000000E+3	-200.018826275228920E-9	-291.845306727134140E-9
3.786000000000000E+3	-202.805943996326930E-9	-275.251252387605470E-9
3.787000000000000E+3	-213.402417203197670E-9	-251.960683909691710E-9
3.788000000000000E+3	-214.454774010987740E-9	-204.856583693996260E-9
3.789000000000000E+3	-200.985374574926260E-9	-168.985877832215750E-9
3.790000000000000E+3	-173.128567431111960E-9	-130.586748788934970E-9
3.791000000000000E+3	-140.294871985964860E-9	-116.308306380537530E-9
3.792000000000000E+3	-106.855778143901770E-9	-114.659066888815780E-9
3.793000000000000E+3	-82.511696738270688E-9	-131.298645510897690E-9
3.794000000000000E+3	-76.365104024116923E-9	-154.980084848672530E-9
3.795000000000000E+3	-79.152370011866109E-9	-172.393596036713890E-9
3.796000000000000E+3	-95.709070327090034E-9	-194.470566531820820E-9
3.797000000000000E+3	-116.406377228837420E-9	-192.198536440710550E-9
3.798000000000000E+3	-131.758140108516710E-9	-180.808412456693480E-9
3.799000000000000E+3	-126.750426855100070E-9	-162.282281459130120E-9
3.800000000000000E+3	-103.173612142743450E-9	-156.188584538653050E-9
3.801000000000000E+3	-95.420282048294490E-9	-178.204231472742600E-9
3.802000000000000E+3	-101.292720680726840E-9	-181.541506966295010E-9
3.803000000000000E+3	-97.461442898391576E-9	-173.486868671945250E-9
3.804000000000000E+3	-73.461601879254896E-9	-172.533854728498210E-9
3.805000000000000E+3	-59.143046315315079E-9	-204.204833836082950E-9
3.806000000000000E+3	-100.695909391727330E-9	-220.625369591559570E-9
3.807000000000000E+3	-127.353513169899370E-9	-168.260425017126480E-9
3.808000000000000E+3	-95.070921771797915E-9	-112.524808488957470E-9
3.809000000000000E+3	-31.914267709502768E-9	-100.219371525084550E-9
3.810000000000000E+3	15.748149237834299E-9	-129.069896262309560E-9
3.811000000000000E+3	34.640673580176968E-9	-172.106931040672250E-9
3.812000000000000E+3	18.263258799975452E-9	-207.804339165783230E-9
3.813000000000000E+3	-1.636096039909981E-9	-207.273741813491280E-9
3.814000000000000E+3	8.925638842497685E-9	-203.400624468489020E-9
3.815000000000000E+3	22.686601470743277E-9	-222.744881452911920E-9
3.816000000000000E+3	34.130822610653851E-9	-255.599529683756890E-9
3.817000000000000E+3	23.279667774337404E-9	-308.253920478344920E-9
3.818000000000000E+3	-981.097230518960210E-12	-345.349356357477920E-9
3.819000000000000E+3	-29.628584028589400E-9	-385.547980317498270E-9
3.820000000000000E+3	-72.870725794098761E-9	-431.352687736546620E-9
3.821000000000000E+3	-144.525907771279550E-9	-452.501949069049260E-9
3.822000000000000E+3	-207.802724241814010E-9	-446.177046835569330E-9
