Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.460000000000000E+3	2.396712085124525E-9	37.567303130193176E-6
3.461000000000000E+3	1.707001418933603E-9	37.419282208249400E-6
3.462000000000000E+3	1.269006747803627E-9	38.091869446859687E-6
3.463000000000000E+3	1.198275237939808E-9	39.281158313383567E-6
3.464000000000000E+3	1.160164318276249E-9	40.243252313303301E-6
3.465000000000000E+3	959.458914110884380E-12	40.533285301409911E-6
3.466000000000000E+3	753.370549069988250E-12	39.930379124371124E-6
3.467000000000000E+3	643.874122531930080E-12	38.815159875926110E-6
3.468000000000000E+3	513.545694374235800E-12	37.762103181825492E-6
3.469000000000000E+3	430.657779886641130E-12	37.362291388586964E-6
3.470000000000000E+3	355.813808313550210E-12	37.845494121622831E-6
3.471000000000000E+3	272.663591734896700E-12	38.916212000420594E-6
3.472000000000000E+3	196.256729150983980E-12	40.035244723382610E-6
3.473000000000000E+3	74.313837444053621E-12	40.545589503368902E-6
3.474000000000000E+3	35.729224385586049E-12	40.227929727808053E-6
3.475000000000000E+3	198.933116549699330E-12	39.199001296026195E-6
3.476000000000000E+3	536.432481936517250E-12	38.048204242129047E-6
3.477000000000000E+3	918.079363375150370E-12	37.331985334419605E-6
3.478000000000000E+3	1.378712800316654E-9	37.484173223201939E-6
3.479000000000000E+3	2.000537989774848E-9	38.333216993593857E-6
3.480000000000000E+3	2.947506492638331E-9	39.541897126788215E-6
3.481000000000000E+3	3.547432561653111E-9	40.360823602962075E-6
3.482000000000000E+3	4.018429894023768E-9	40.468743255262972E-6
3.483000000000000E+3	4.373944996494181E-9	39.714380083380310E-6
3.484000000000000E+3	4.704539435814692E-9	38.556458549342142E-6
3.485000000000000E+3	4.700733891876635E-9	37.558769106399026E-6
3.486000000000000E+3	4.282353931848437E-9	37.245649789729531E-6
3.487000000000000E+3	3.871210234106550E-9	37.740619666126572E-6
3.488000000000000E+3	4.069801439550663E-9	38.846376357358548E-6
3.489000000000000E+3	4.829207783871136E-9	39.942984112346049E-6
3.490000000000000E+3	5.359207445458406E-9	40.513928173049761E-6
3.491000000000000E+3	5.035525089925380E-9	40.264086353715092E-6
3.492000000000000E+3	3.882267415901139E-9	39.268031593463832E-6
3.493000000000000E+3	2.339631311752701E-9	38.131804784061900E-6
3.494000000000000E+3	1.612951124124131E-9	37.276916001907009E-6
3.495000000000000E+3	1.842712526833435E-9	37.259321903341748E-6
3.496000000000000E+3	2.630286914162644E-9	37.987638807659569E-6
3.497000000000000E+3	3.179511121267947E-9	39.146562642888613E-6
3.498000000000000E+3	3.386640905624174E-9	40.138353039147064E-6
3.499000000000000E+3	3.673972911674897E-9	40.523755686787592E-6
3.500000000000000E+3	3.574041412818749E-9	40.047167707792448E-6
3.501000000000000E+3	3.003232753846707E-9	39.020700729523210E-6
3.502000000000000E+3	2.539735292459522E-9	37.832066759942172E-6
3.503000000000000E+3	2.701548474787525E-9	37.164973944343196E-6
3.504000000000000E+3	3.127092117631900E-9	37.253036590785249E-6
3.505000000000000E+3	3.793686326919678E-9	38.087563539235353E-6
3.506000000000000E+3	4.285944370934050E-9	39.262884157005291E-6
3.507000000000000E+3	4.213680321227851E-9	40.208617960679710E-6
3.508000000000000E+3	3.892213542606024E-9	40.506716553664875E-6
3.509000000000000E+3	3.569831733828638E-9	39.995318794998631E-6
3.510000000000000E+3	3.236606933720890E-9	38.943056494248336E-6
3.511000000000000E+3	2.917641962901698E-9	37.794461842490715E-6
3.512000000000000E+3	2.859176591870161E-9	37.135172638696208E-6
3.513000000000000E+3	2.825681673258080E-9	37.225618071284220E-6
3.514000000000000E+3	2.608693676658179E-9	38.068409096735948E-6
3.515000000000000E+3	2.519465702025998E-9	39.219811936058404E-6
3.516000000000000E+3	2.061168942060380E-9	40.232575123732327E-6
3.517000000000000E+3	1.492794550097967E-9	40.531921319404328E-6
3.518000000000000E+3	1.549577684572583E-9	40.135622272992853E-6
3.519000000000000E+3	1.899684355938676E-9	39.080955253240189E-6
3.520000000000000E+3	1.989467251759239E-9	37.958758521547864E-6
3.521000000000000E+3	1.998996076245652E-9	37.206590457720745E-6
3.522000000000000E+3	1.864311836481751E-9	37.191854725988571E-6
3.523000000000000E+3	1.556555416791028E-9	37.947457543205114E-6
3.524000000000000E+3	1.381725302960448E-9	39.096768552399835E-6
3.525000000000000E+3	1.196287222974796E-9	40.148837225039055E-6
3.526000000000000E+3	890.725323630855970E-12	40.675964636740175E-6
3.527000000000000E+3	550.895166448643780E-12	40.414476134783669E-6
3.528000000000000E+3	285.682128576255660E-12	39.491306490705325E-6
3.529000000000000E+3	183.734048090932690E-12	38.329523397685400E-6
3.530000000000000E+3	302.002914050696150E-12	37.366087436133781E-6
3.531000000000000E+3	639.108435578849140E-12	37.126380564034513E-6
3.532000000000000E+3	1.102563505992381E-9	37.581409046220640E-6
3.533000000000000E+3	1.508948944114698E-9	38.660918706638460E-6
3.534000000000000E+3	2.089792964345115E-9	39.800967040354347E-6
3.535000000000000E+3	2.430469300090930E-9	40.579018223531868E-6
3.536000000000000E+3	2.421968429755036E-9	40.643143734866298E-6
3.537000000000000E+3	2.252238798913814E-9	39.997247199312171E-6
3.538000000000000E+3	2.198115559097419E-9	38.871282510553526E-6
3.539000000000000E+3	2.166946431096125E-9	37.768067516533957E-6
3.540000000000000E+3	2.058746306128100E-9	37.116100437867016E-6
3.541000000000000E+3	1.931895004954328E-9	37.199763594409878E-6
3.542000000000000E+3	2.092160306092040E-9	37.978977895146289E-6
3.543000000000000E+3	2.552254026298033E-9	39.120760526930730E-6
3.544000000000000E+3	3.067785886140990E-9	40.173816277630365E-6
3.545000000000000E+3	3.409218879858959E-9	40.672022935440947E-6
3.546000000000000E+3	3.337140897107380E-9	40.487219130073977E-6
3.547000000000000E+3	2.902640588150444E-9	39.574713797435788E-6
3.548000000000000E+3	2.564299088805203E-9	38.451898577109722E-6
3.549000000000000E+3	2.477096690510195E-9	37.404866150859182E-6
3.550000000000000E+3	3.031646017818606E-9	36.979789533222925E-6
3.551000000000000E+3	3.396472592066614E-9	37.268658668055024E-6
3.552000000000000E+3	3.598483356609643E-9	38.176000037603718E-6
3.553000000000000E+3	3.973860109342427E-9	39.363851577126234E-6
3.554000000000000E+3	4.579253990718505E-9	40.345316319630992E-6
3.555000000000000E+3	5.181321894824832E-9	40.738495306879457E-6
3.556000000000000E+3	6.199787217753671E-9	40.406691308405424E-6
3.557000000000000E+3	7.340165029549273E-9	39.477362956117135E-6
3.558000000000000E+3	8.215097820590771E-9	38.286278768410908E-6
3.559000000000000E+3	8.613175637627585E-9	37.343557756211928E-6
3.560000000000000E+3	8.464896104028535E-9	36.916922698720791E-6
3.561000000000000E+3	7.458705323115919E-9	37.277682030074997E-6
3.562000000000000E+3	7.455264245097608E-9	38.182395833952104E-6
3.563000000000000E+3	8.528064028892690E-9	39.397609826845769E-6
3.564000000000000E+3	9.374617564008516E-9	40.346216039135945E-6
3.565000000000000E+3	10.031335996072436E-9	40.787923490782300E-6
3.566000000000000E+3	10.195375806236935E-9	40.493221242073429E-6
3.567000000000000E+3	10.165360362030515E-9	39.594915914143575E-6
3.568000000000000E+3	9.809977600707861E-9	38.450770072120565E-6
3.569000000000000E+3	9.249464534724819E-9	37.410260501238388E-6
3.570000000000000E+3	7.993235886991655E-9	36.935562322771922E-6
3.571000000000000E+3	6.378733891052415E-9	37.128512569889393E-6
3.572000000000000E+3	5.156066937062198E-9	37.974052385673516E-6
3.573000000000000E+3	4.406584794248929E-9	39.126794576442346E-6
3.574000000000000E+3	3.807448379079472E-9	40.215095782080360E-6
3.575000000000000E+3	3.264506669549060E-9	40.787467546649320E-6
3.576000000000000E+3	2.563294390313829E-9	40.752373188646732E-6
3.577000000000000E+3	2.475930660328180E-9	39.995491011627969E-6
3.578000000000000E+3	3.009416155320926E-9	38.898743752698317E-6
3.579000000000000E+3	4.321652495127750E-9	37.762203083843479E-6
3.580000000000000E+3	5.611794869756156E-9	37.015139939941068E-6
3.581000000000000E+3	6.642974089740962E-9	36.923516982480573E-6
3.582000000000000E+3	7.672752718367702E-9	37.499934559795411E-6
3.583000000000000E+3	8.577978702504880E-9	38.569656179491978E-6
3.584000000000000E+3	8.904851041592009E-9	39.710504475167719E-6
3.585000000000000E+3	8.095656444415749E-9	40.626481773308517E-6
3.586000000000000E+3	6.682559424322869E-9	40.891155567627111E-6
3.587000000000000E+3	5.706497721424479E-9	40.528610271318725E-6
3.588000000000000E+3	5.340716126589834E-9	39.591386532263175E-6
3.589000000000000E+3	5.372684679708211E-9	38.404930786920690E-6
3.590000000000000E+3	5.217690312173323E-9	37.370557286062549E-6
3.591000000000000E+3	4.965674348319863E-9	36.838370479462418E-6
3.592000000000000E+3	4.996582265443076E-9	36.938466032846826E-6
3.593000000000000E+3	5.288187420048593E-9	37.708046382848448E-6
3.594000000000000E+3	5.294011312678026E-9	38.811424778644007E-6
3.595000000000000E+3	5.156691830500242E-9	39.948078915171196E-6
3.596000000000000E+3	4.920356463508168E-9	40.737171971924263E-6
3.597000000000000E+3	4.518512477926329E-9	40.889848601327359E-6
3.598000000000000E+3	4.268147220908672E-9	40.430133520501124E-6
3.599000000000000E+3	4.381527371238866E-9	39.420147293223041E-6
3.600000000000000E+3	4.659231821843153E-9	38.264886736113836E-6
3.601000000000000E+3	4.400673561070777E-9	37.238929225869670E-6
3.602000000000000E+3	3.824806278388504E-9	36.762137268631315E-6
3.603000000000000E+3	2.896077095564397E-9	36.901981906749029E-6
3.604000000000000E+3	2.130173661879331E-9	37.660162554054895E-6
3.605000000000000E+3	1.477019046955311E-9	38.786172671718826E-6
3.606000000000000E+3	1.226055600125765E-9	39.916207233058413E-6
3.607000000000000E+3	1.115650375790831E-9	40.761008755555293E-6
3.608000000000000E+3	1.018793148346605E-9	41.008794620747116E-6
3.609000000000000E+3	1.173152356510891E-9	40.619210592280382E-6
3.610000000000000E+3	1.290273783494737E-9	39.691442844439318E-6
3.611000000000000E+3	1.173031644741451E-9	38.519080605121937E-6
3.612000000000000E+3	878.818267364345430E-12	37.407072735845493E-6
3.613000000000000E+3	500.278107300139360E-12	36.777129051784894E-6
3.614000000000000E+3	282.830326040372810E-12	36.702768096297383E-6
3.615000000000000E+3	308.335205358656500E-12	37.291315759703858E-6
3.616000000000000E+3	503.626753933706460E-12	38.303085001788962E-6
3.617000000000000E+3	903.185567893335040E-12	39.486812830329338E-6
3.618000000000000E+3	1.374483732080755E-9	40.482001149699486E-6
3.619000000000000E+3	1.557054536811114E-9	40.992525474436211E-6
3.620000000000000E+3	1.377552343527849E-9	40.914129909963627E-6
3.621000000000000E+3	1.402222483248510E-9	40.192263388944394E-6
3.622000000000000E+3	1.820458346838188E-9	39.150691426790561E-6
3.623000000000000E+3	2.229199576611451E-9	37.945749817691108E-6
3.624000000000000E+3	2.659326641147061E-9	37.041481488350661E-6
3.625000000000000E+3	3.126293625880663E-9	36.629114159079946E-6
3.626000000000000E+3	3.532688987811492E-9	36.819418965334628E-6
3.627000000000000E+3	3.489595532954354E-9	37.586240509062728E-6
3.628000000000000E+3	2.952690990511130E-9	38.689829524271893E-6
3.629000000000000E+3	2.435228800060786E-9	39.866119455651900E-6
3.630000000000000E+3	2.345457509486633E-9	40.766947236036816E-6
3.631000000000000E+3	2.330622628209326E-9	41.178446538684106E-6
3.632000000000000E+3	2.125915274962481E-9	40.928361491312624E-6
3.633000000000000E+3	1.790604180218436E-9	40.174342938967817E-6
3.634000000000000E+3	1.278659340033747E-9	39.044980671337702E-6
3.635000000000000E+3	834.201959501951360E-12	37.892549482872996E-6
3.636000000000000E+3	572.696670327882140E-12	36.981114350225127E-6
3.637000000000000E+3	415.345305285997070E-12	36.584328832123891E-6
3.638000000000000E+3	590.052297235280380E-12	36.768173975404339E-6
3.639000000000000E+3	1.284658582228011E-9	37.499968520191464E-6
3.640000000000000E+3	2.271131188008719E-9	38.600268554882274E-6
3.641000000000000E+3	3.400853480154867E-9	39.731209994850992E-6
3.642000000000000E+3	4.169088944161093E-9	40.716871534394635E-6
3.643000000000000E+3	4.264134637174817E-9	41.159977508411072E-6
3.644000000000000E+3	4.088003693706807E-9	41.100531081997284E-6
3.645000000000000E+3	3.776349597031910E-9	40.428402536665770E-6
3.646000000000000E+3	3.165530567074391E-9	39.412195125915163E-6
3.647000000000000E+3	2.743150190275805E-9	38.245143918021459E-6
3.648000000000000E+3	2.906552833047121E-9	37.224123744970394E-6
3.649000000000000E+3	3.229633343874890E-9	36.636631582684921E-6
3.650000000000000E+3	3.613275916337277E-9	36.545186807543389E-6
3.651000000000000E+3	4.715903725183856E-9	37.108057626409576E-6
3.652000000000000E+3	5.976138536275853E-9	38.049965204130787E-6
3.653000000000000E+3	7.033240644900133E-9	39.231012804226555E-6
3.654000000000000E+3	8.020772596717770E-9	40.330765839260201E-6
3.655000000000000E+3	8.339172400192455E-9	41.096945612664121E-6
3.656000000000000E+3	7.784063123316508E-9	41.338194422010463E-6
3.657000000000000E+3	6.970279630502162E-9	41.037122010140740E-6
3.658000000000000E+3	6.326221849319155E-9	40.228573235758613E-6
3.659000000000000E+3	5.716792086407835E-9	39.098181406880929E-6
3.660000000000000E+3	5.679660290370323E-9	37.936792414918991E-6
3.661000000000000E+3	5.670791160471331E-9	36.963579665570608E-6
3.662000000000000E+3	5.293594885549117E-9	36.449154015298320E-6
3.663000000000000E+3	4.743342358997461E-9	36.463157230886994E-6
3.664000000000000E+3	4.109936015235748E-9	37.054660127031598E-6
3.665000000000000E+3	3.782616188113127E-9	38.004525035282365E-6
3.666000000000000E+3	3.413288995022831E-9	39.219569090925871E-6
3.667000000000000E+3	2.773014564160031E-9	40.302256049632521E-6
3.668000000000000E+3	2.634601577344128E-9	41.103594292661018E-6
3.669000000000000E+3	2.702336548021409E-9	41.435894849377193E-6
3.670000000000000E+3	2.873045408657902E-9	41.175600004571043E-6
3.671000000000000E+3	2.720701247270566E-9	40.489196684145084E-6
3.672000000000000E+3	2.395679736222448E-9	39.383851501703205E-6
3.673000000000000E+3	2.025924437409562E-9	38.240374296956371E-6
3.674000000000000E+3	2.006927064149709E-9	37.186196394714998E-6
3.675000000000000E+3	2.168196132811861E-9	36.537885104256082E-6
3.676000000000000E+3	2.001096197131044E-9	36.356984766042754E-6
3.677000000000000E+3	1.940872974955153E-9	36.712320115413340E-6
3.678000000000000E+3	1.876140980076651E-9	37.552700228014639E-6
3.679000000000000E+3	1.789891411269432E-9	38.621497455967872E-6
3.680000000000000E+3	1.865100467680214E-9	39.820924548220123E-6
3.681000000000000E+3	2.061396024972222E-9	40.787424652743302E-6
3.682000000000000E+3	2.154297761734244E-9	41.416195128511559E-6
3.683000000000000E+3	2.411997074815387E-9	41.506320132938949E-6
3.684000000000000E+3	3.153257131986718E-9	41.105111950530782E-6
3.685000000000000E+3	3.950439641727068E-9	40.261953753339733E-6
3.686000000000000E+3	4.226669600719695E-9	39.138888061844701E-6
3.687000000000000E+3	4.030241459826113E-9	37.999392438248198E-6
3.688000000000000E+3	3.756895990163110E-9	36.986900181887488E-6
3.689000000000000E+3	3.848283405297335E-9	36.379468918501344E-6
3.690000000000000E+3	3.850624492743295E-9	36.232487194461384E-6
3.691000000000000E+3	3.651073932407696E-9	36.620398142388014E-6
3.692000000000000E+3	3.100321477868793E-9	37.419058892426033E-6
3.693000000000000E+3	2.414524322942003E-9	38.545350102039554E-6
3.694000000000000E+3	2.045219099067740E-9	39.691704460480642E-6
3.695000000000000E+3	1.728056609229271E-9	40.734004192770507E-6
3.696000000000000E+3	1.308541913332124E-9	41.437790961501370E-6
3.697000000000000E+3	863.551489852120370E-12	41.659204800428219E-6
3.698000000000000E+3	561.333960945753570E-12	41.423146414137812E-6
3.699000000000000E+3	499.936607480711770E-12	40.680288397965838E-6
3.700000000000000E+3	670.056890292207610E-12	39.660722883458560E-6
3.701000000000000E+3	991.337716929018760E-12	38.450344026503926E-6
3.702000000000000E+3	1.328854939582820E-9	37.379122864742505E-6
3.703000000000000E+3	1.754651168017743E-9	36.527632065914796E-6
3.704000000000000E+3	2.246789050621012E-9	36.117350394615585E-6
3.705000000000000E+3	3.016490928510770E-9	36.208714722305228E-6
3.706000000000000E+3	3.958729593771432E-9	36.726027235862044E-6
3.707000000000000E+3	4.662152212103763E-9	37.685655035968598E-6
3.708000000000000E+3	5.489599386358565E-9	38.787648355635910E-6
3.709000000000000E+3	6.725533707998038E-9	39.988819074127862E-6
3.710000000000000E+3	7.826389764566048E-9	40.948948230327389E-6
3.711000000000000E+3	8.578195837050009E-9	41.630426339470915E-6
3.712000000000000E+3	8.702608127778003E-9	41.826012730480856E-6
3.713000000000000E+3	8.479857568419973E-9	41.520404122863038E-6
3.714000000000000E+3	7.855140340115819E-9	40.856797281797172E-6
3.715000000000000E+3	7.314028048451795E-9	39.787754923070071E-6
3.716000000000000E+3	6.937369077081970E-9	38.654314922786490E-6
3.717000000000000E+3	7.372507750163973E-9	37.498392015953837E-6
3.718000000000000E+3	8.450005200015928E-9	36.603138746045972E-6
3.719000000000000E+3	8.485273177739897E-9	36.049543646323820E-6
3.720000000000000E+3	8.082356150987077E-9	35.943357322531906E-6
3.721000000000000E+3	7.433069715350752E-9	36.325915779922735E-6
3.722000000000000E+3	7.366012478509579E-9	37.056877067610297E-6
3.723000000000000E+3	7.503400919538613E-9	38.154154329347751E-6
3.724000000000000E+3	7.509427603129560E-9	39.301241973570340E-6
3.725000000000000E+3	6.973355644376785E-9	40.435326351088252E-6
