Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.361000000000000E+3	11.916017101119072E-3	-52.191265043725160E+0
3.362000000000000E+3	11.173937533835717E-3	-52.236285769967772E+0
3.363000000000000E+3	10.276057765058339E-3	-52.244106705995257E+0
3.364000000000000E+3	9.342124047600972E-3	-52.201827632859562E+0
3.365000000000000E+3	9.058504823187756E-3	-52.092512806757519E+0
3.366000000000000E+3	9.638570557484709E-3	-52.008621488085495E+0
3.367000000000000E+3	10.669626312954917E-3	-52.005607271347877E+0
3.368000000000000E+3	11.506111450136202E-3	-52.079134583764400E+0
3.369000000000000E+3	11.724908870322620E-3	-52.176784718192145E+0
3.370000000000000E+3	11.366919362550642E-3	-52.281437254051923E+0
3.371000000000000E+3	10.462965298443254E-3	-52.351502178500944E+0
3.372000000000000E+3	9.468172901477534E-3	-52.373047124601747E+0
3.373000000000000E+3	8.685513528364256E-3	-52.332643162702709E+0
3.374000000000000E+3	8.548556133204160E-3	-52.263948116272495E+0
3.375000000000000E+3	8.691530205267828E-3	-52.252623062533544E+0
3.376000000000000E+3	8.498195735022215E-3	-52.272214902028622E+0
3.377000000000000E+3	8.016274646072010E-3	-52.243569912950363E+0
3.378000000000000E+3	8.012835628151081E-3	-52.166630153941135E+0
3.379000000000000E+3	8.265093756849501E-3	-52.124817476408673E+0
3.380000000000000E+3	8.599247862674965E-3	-52.106568899511970E+0
3.381000000000000E+3	8.887567585122162E-3	-52.087748537479463E+0
3.382000000000000E+3	9.528586496702926E-3	-52.048078003260663E+0
3.383000000000000E+3	10.477905450655949E-3	-52.086453763764474E+0
3.384000000000000E+3	10.931400307139990E-3	-52.160152153376728E+0
3.385000000000000E+3	10.965498335179758E-3	-52.211174281935058E+0
3.386000000000000E+3	11.252662863015767E-3	-52.231281632072367E+0
3.387000000000000E+3	11.736591826985049E-3	-52.286545838908545E+0
3.388000000000000E+3	11.721688372649249E-3	-52.351633168340648E+0
3.389000000000000E+3	11.835954445717585E-3	-52.394076938788118E+0
3.390000000000000E+3	11.776116822368312E-3	-52.460812507340528E+0
3.391000000000000E+3	11.463310681827680E-3	-52.519030658587070E+0
3.392000000000000E+3	11.252848881539336E-3	-52.538825865198184E+0
3.393000000000000E+3	11.137811609088378E-3	-52.582852683877967E+0
3.394000000000000E+3	10.699179514169497E-3	-52.629566743443298E+0
3.395000000000000E+3	10.219270736717939E-3	-52.634866976866320E+0
3.396000000000000E+3	9.941581877637693E-3	-52.609363904728703E+0
3.397000000000000E+3	10.240881638549009E-3	-52.569074247657646E+0
3.398000000000000E+3	11.027768038698666E-3	-52.559274390308737E+0
3.399000000000000E+3	12.098637935573656E-3	-52.624269778614035E+0
3.400000000000000E+3	12.723940214785855E-3	-52.735556201076825E+0
3.401000000000000E+3	12.687356401252570E-3	-52.867930598861221E+0
3.402000000000000E+3	12.252779540824914E-3	-52.984824265227886E+0
3.403000000000000E+3	11.497506013620196E-3	-53.104181850569894E+0
3.404000000000000E+3	9.936043511347289E-3	-53.185435857491420E+0
3.405000000000000E+3	8.916888084210099E-3	-53.168000917872696E+0
3.406000000000000E+3	8.273433161353389E-3	-53.153607242602050E+0
3.407000000000000E+3	7.829803521720902E-3	-53.127537166622389E+0
3.408000000000000E+3	7.699690716535277E-3	-53.082469916341687E+0
3.409000000000000E+3	7.762299637801108E-3	-53.068126567205745E+0
3.410000000000000E+3	8.058890451265874E-3	-53.083832397262803E+0
3.411000000000000E+3	8.146623268289160E-3	-53.168637673811574E+0
3.412000000000000E+3	7.719476347175508E-3	-53.255014241324559E+0
3.413000000000000E+3	7.153975161907120E-3	-53.294046218465993E+0
3.414000000000000E+3	6.583493548028087E-3	-53.308260541497724E+0
3.415000000000000E+3	6.157355398949219E-3	-53.313710174667463E+0
3.416000000000000E+3	5.771415581631813E-3	-53.290245418153148E+0
3.417000000000000E+3	5.680993357206032E-3	-53.309454123971022E+0
3.418000000000000E+3	5.317714246537858E-3	-53.369088490081914E+0
3.419000000000000E+3	4.599171755060263E-3	-53.396625399854940E+0
3.420000000000000E+3	3.820927101571782E-3	-53.356502683482603E+0
3.421000000000000E+3	3.144676367645000E-3	-53.182598093584325E+0
3.422000000000000E+3	3.085230622616104E-3	-52.843663143376588E+0
3.423000000000000E+3	3.790861008197422E-3	-52.647028206229400E+0
3.424000000000000E+3	4.522349507957806E-3	-52.655803999113473E+0
3.425000000000000E+3	4.986779005594358E-3	-52.704631067475894E+0
3.426000000000000E+3	5.230164473945857E-3	-52.781964821435750E+0
3.427000000000000E+3	5.146923929298415E-3	-52.895697631354707E+0
3.428000000000000E+3	4.444676397636381E-3	-52.939500756018546E+0
3.429000000000000E+3	3.720159574015742E-3	-52.804863544009692E+0
3.430000000000000E+3	3.890922516321800E-3	-52.514533723923442E+0
3.431000000000000E+3	4.701352696986716E-3	-52.382683495220071E+0
3.432000000000000E+3	5.478115522144647E-3	-52.369676778555053E+0
3.433000000000000E+3	6.146407874632623E-3	-52.386286450034852E+0
3.434000000000000E+3	6.830382982800287E-3	-52.405580092662120E+0
3.435000000000000E+3	7.718198518769772E-3	-52.443401648091353E+0
3.436000000000000E+3	8.711285990235197E-3	-52.532126476297975E+0
3.437000000000000E+3	9.416454411771354E-3	-52.649997572242476E+0
3.438000000000000E+3	9.730942502589842E-3	-52.802987148321065E+0
3.439000000000000E+3	9.399317966347581E-3	-52.928098364653699E+0
3.440000000000000E+3	8.503094075398766E-3	-53.007167574686761E+0
3.441000000000000E+3	7.686155873625969E-3	-52.952034186465823E+0
3.442000000000000E+3	8.212014258406876E-3	-52.867693036052380E+0
3.443000000000000E+3	9.275644932776824E-3	-52.925874771033946E+0
3.444000000000000E+3	9.627636814306595E-3	-53.032570667858494E+0
3.445000000000000E+3	9.392307184897407E-3	-53.133477665970396E+0
3.446000000000000E+3	8.981994559159514E-3	-53.188250427101053E+0
3.447000000000000E+3	8.508054905088026E-3	-53.208088405694397E+0
3.448000000000000E+3	8.406846663491391E-3	-53.172796107122039E+0
3.449000000000000E+3	8.913335232771278E-3	-53.153978277622841E+0
3.450000000000000E+3	9.829829418501128E-3	-53.217971914047794E+0
3.451000000000000E+3	10.237651208486010E-3	-53.373866150656823E+0
3.452000000000000E+3	9.748670419172947E-3	-53.527073771945268E+0
3.453000000000000E+3	8.309985288957813E-3	-53.614680671368625E+0
3.454000000000000E+3	7.404817734941263E-3	-53.551970594939597E+0
3.455000000000000E+3	7.385175507637097E-3	-53.481779587194339E+0
3.456000000000000E+3	7.869448761160696E-3	-53.445428164031590E+0
3.457000000000000E+3	8.751168659375830E-3	-53.495755479342861E+0
3.458000000000000E+3	9.189814607790897E-3	-53.659127938258976E+0
3.459000000000000E+3	8.829280239808062E-3	-53.807144996975154E+0
3.460000000000000E+3	7.987417199998065E-3	-53.948762669509215E+0
3.461000000000000E+3	6.754209432191675E-3	-54.042318105796866E+0
3.462000000000000E+3	5.772050134320222E-3	-54.006597536042889E+0
3.463000000000000E+3	5.523386276736104E-3	-53.965149422609834E+0
3.464000000000000E+3	5.369503671056573E-3	-54.000628371576305E+0
3.465000000000000E+3	4.865541838518076E-3	-54.043372106700914E+0
3.466000000000000E+3	4.343922143021865E-3	-54.050129544695793E+0
3.467000000000000E+3	4.073244811346167E-3	-54.030646074012644E+0
3.468000000000000E+3	3.688156702987366E-3	-54.036242520476627E+0
3.469000000000000E+3	3.395433205569680E-3	-54.021220756724105E+0
3.470000000000000E+3	3.066473699009800E-3	-54.059707622373970E+0
3.471000000000000E+3	2.647347354412588E-3	-54.119289264895194E+0
3.472000000000000E+3	2.214511316341648E-3	-54.298062515774639E+0
3.473000000000000E+3	1.358253988543712E-3	-54.780884506602391E+0
3.474000000000000E+3	960.587664220581260E-6	-56.645576116281155E+0
3.475000000000000E+3	2.253769319954546E-3	-57.625397141154899E+0
3.476000000000000E+3	3.755297774624570E-3	-58.005765392278299E+0
3.477000000000000E+3	4.959400728128797E-3	-58.235902684760902E+0
3.478000000000000E+3	6.065032252868640E-3	-58.397317200907267E+0
3.479000000000000E+3	7.224370335186144E-3	-58.475331851697632E+0
3.480000000000000E+3	8.633808042881953E-3	-58.734685989627742E+0
3.481000000000000E+3	9.375201555703368E-3	-58.884193504306779E+0
3.482000000000000E+3	9.964837287470166E-3	-59.004055954419613E+0
3.483000000000000E+3	10.494545412843880E-3	-59.122933168738548E+0
3.484000000000000E+3	11.046130439106192E-3	-59.253684791497179E+0
3.485000000000000E+3	11.187352050098118E-3	-59.395608378444912E+0
3.486000000000000E+3	10.722692250023877E-3	-59.513461787795109E+0
3.487000000000000E+3	10.127896006301483E-3	-59.568575473476898E+0
3.488000000000000E+3	10.235562618897435E-3	-59.569435574952408E+0
3.489000000000000E+3	10.995577448072547E-3	-59.634483148908714E+0
3.490000000000000E+3	11.501337503386727E-3	-59.761575568181712E+0
3.491000000000000E+3	11.183138389902366E-3	-59.924085389785631E+0
3.492000000000000E+3	9.943136908741327E-3	-60.092732952612160E+0
3.493000000000000E+3	7.833043478941207E-3	-60.136744861854154E+0
3.494000000000000E+3	6.577960786559397E-3	-59.970672454382068E+0
3.495000000000000E+3	7.032533523063779E-3	-59.761352743986571E+0
3.496000000000000E+3	8.321098382085928E-3	-59.736051850163406E+0
3.497000000000000E+3	9.012259819265650E-3	-59.827224818185549E+0
3.498000000000000E+3	9.185559739801247E-3	-59.868293017529268E+0
3.499000000000000E+3	9.521714605914174E-3	-59.940548649112479E+0
3.500000000000000E+3	9.447051157753746E-3	-60.029914063401833E+0
3.501000000000000E+3	8.773057053061034E-3	-60.090543261659576E+0
3.502000000000000E+3	8.193509327776786E-3	-60.046256236388757E+0
3.503000000000000E+3	8.525995653164883E-3	-59.990325263309131E+0
3.504000000000000E+3	9.162090889178066E-3	-59.989234269116508E+0
3.505000000000000E+3	9.980299311062674E-3	-60.040006162274331E+0
3.506000000000000E+3	10.448061731512642E-3	-60.146854372807141E+0
3.507000000000000E+3	10.237105978170567E-3	-60.256625517317126E+0
3.508000000000000E+3	9.802644185195313E-3	-60.322563808423311E+0
3.509000000000000E+3	9.447759436517650E-3	-60.365453004135034E+0
3.510000000000000E+3	9.116775513598923E-3	-60.412760678443675E+0
3.511000000000000E+3	8.786410809218053E-3	-60.418985542865748E+0
3.512000000000000E+3	8.774799922115143E-3	-60.452760716746567E+0
3.513000000000000E+3	8.712599820367860E-3	-60.500743251264893E+0
3.514000000000000E+3	8.278160583122338E-3	-60.561732320672455E+0
3.515000000000000E+3	8.015050851380478E-3	-60.628041506566760E+0
3.516000000000000E+3	7.157753631359075E-3	-60.697527991695971E+0
3.517000000000000E+3	6.068964107270191E-3	-60.624119524034356E+0
3.518000000000000E+3	6.213783516540384E-3	-60.467480734734451E+0
3.519000000000000E+3	6.972212740648115E-3	-60.454576700363354E+0
3.520000000000000E+3	7.239695201922341E-3	-60.529440626447361E+0
3.521000000000000E+3	7.329987573546607E-3	-60.615728203909327E+0
3.522000000000000E+3	7.080167100667344E-3	-60.714095179395628E+0
3.523000000000000E+3	6.404711038386112E-3	-60.783357636330074E+0
3.524000000000000E+3	5.944935448967289E-3	-60.814236083483621E+0
3.525000000000000E+3	5.458684565794171E-3	-60.883671840764713E+0
3.526000000000000E+3	4.679723720091089E-3	-60.933926663070821E+0
3.527000000000000E+3	3.692959586016792E-3	-60.951976479744019E+0
3.528000000000000E+3	2.692685440605184E-3	-60.789676513045464E+0
3.529000000000000E+3	2.197186318493380E-3	-60.267200663913307E+0
3.530000000000000E+3	2.846389144601341E-3	-59.775153300155921E+0
3.531000000000000E+3	4.150486199495786E-3	-59.645250727434146E+0
3.532000000000000E+3	5.416885492062708E-3	-59.715413982560442E+0
3.533000000000000E+3	6.247713356254582E-3	-59.783085012669836E+0
3.534000000000000E+3	7.246384323119680E-3	-59.881998796171565E+0
3.535000000000000E+3	7.739371201679559E-3	-60.028482939753026E+0
3.536000000000000E+3	7.719726119295666E-3	-60.127522985399061E+0
3.537000000000000E+3	7.504162348529344E-3	-60.180346874399710E+0
3.538000000000000E+3	7.520106560681359E-3	-60.199748418554464E+0
3.539000000000000E+3	7.574845666647938E-3	-60.230312526248284E+0
3.540000000000000E+3	7.447860924770540E-3	-60.247062524244669E+0
3.541000000000000E+3	7.206650400722613E-3	-60.233765910001900E+0
3.542000000000000E+3	7.422309034679194E-3	-60.181673615897232E+0
3.543000000000000E+3	8.077369980824601E-3	-60.161299679605740E+0
3.544000000000000E+3	8.738734816780752E-3	-60.206081965194215E+0
3.545000000000000E+3	9.155523291978379E-3	-60.281321604485029E+0
3.546000000000000E+3	9.078882627310707E-3	-60.365176643904910E+0
3.547000000000000E+3	8.564322275691531E-3	-60.406177140108355E+0
3.548000000000000E+3	8.166391452305872E-3	-60.374037551894148E+0
3.549000000000000E+3	8.137907226172409E-3	-60.290904343424600E+0
3.550000000000000E+3	9.054408161738192E-3	-60.261177658955162E+0
3.551000000000000E+3	9.546502184192757E-3	-60.306954678947669E+0
3.552000000000000E+3	9.708823304207130E-3	-60.319372770217235E+0
3.553000000000000E+3	10.047506161396933E-3	-60.320670710344331E+0
3.554000000000000E+3	10.653717459717571E-3	-60.318909236839403E+0
3.555000000000000E+3	11.277633477690372E-3	-60.321077537913140E+0
3.556000000000000E+3	12.386876812395342E-3	-60.340149450523583E+0
3.557000000000000E+3	13.635745837139893E-3	-60.406832843043404E+0
3.558000000000000E+3	14.648220220951564E-3	-60.503234554515984E+0
3.559000000000000E+3	15.187066131613294E-3	-60.616224225443588E+0
3.560000000000000E+3	15.142521278222083E-3	-60.734159099609982E+0
3.561000000000000E+3	14.145149724766543E-3	-60.799284725244895E+0
3.562000000000000E+3	13.973346556335203E-3	-60.786054557934023E+0
3.563000000000000E+3	14.712642955518515E-3	-60.813152373035670E+0
3.564000000000000E+3	15.243185362350456E-3	-60.875545355505949E+0
3.565000000000000E+3	15.682445387318479E-3	-60.950512214407439E+0
3.566000000000000E+3	15.867578238190475E-3	-61.029167665259287E+0
3.567000000000000E+3	16.022924403652314E-3	-61.120580785097971E+0
3.568000000000000E+3	15.972819329010710E-3	-61.204183077510606E+0
3.569000000000000E+3	15.723999260033209E-3	-61.321189897451937E+0
3.570000000000000E+3	14.710892142229422E-3	-61.449618569423471E+0
3.571000000000000E+3	13.107308797287309E-3	-61.526945872928593E+0
3.572000000000000E+3	11.652417691062332E-3	-61.556137675125377E+0
3.573000000000000E+3	10.612430169590155E-3	-61.545547601194677E+0
3.574000000000000E+3	9.730239700431924E-3	-61.536103941426610E+0
3.575000000000000E+3	8.946365349413734E-3	-61.507703493671990E+0
3.576000000000000E+3	7.930930981871210E-3	-61.408033321218411E+0
3.577000000000000E+3	7.867998520846835E-3	-61.241244041840282E+0
3.578000000000000E+3	8.795764971707202E-3	-61.076474281988780E+0
3.579000000000000E+3	10.697845184032124E-3	-61.043762236900164E+0
3.580000000000000E+3	12.312924989329045E-3	-61.117595837555704E+0
3.581000000000000E+3	13.413119744255207E-3	-61.203384043344378E+0
3.582000000000000E+3	14.304095842982848E-3	-61.306469409455509E+0
3.583000000000000E+3	14.913160869530878E-3	-61.414709916404469E+0
3.584000000000000E+3	14.974794008096703E-3	-61.562193743514420E+0
3.585000000000000E+3	14.116336369389040E-3	-61.683106735371012E+0
3.586000000000000E+3	12.783728187839601E-3	-61.744520671681414E+0
3.587000000000000E+3	11.866032732971231E-3	-61.747262848890159E+0
3.588000000000000E+3	11.614498839078011E-3	-61.728300320564777E+0
3.589000000000000E+3	11.827780948565826E-3	-61.743366903022995E+0
3.590000000000000E+3	11.816125922960625E-3	-61.779028391713261E+0
3.591000000000000E+3	11.610191700389832E-3	-61.815698664443971E+0
3.592000000000000E+3	11.630471055372935E-3	-61.830118173891059E+0
3.593000000000000E+3	11.842313738217692E-3	-61.880857837539835E+0
3.594000000000000E+3	11.679191764302526E-3	-61.948535841416351E+0
3.595000000000000E+3	11.361555059036200E-3	-62.002168090678403E+0
3.596000000000000E+3	10.990133648241382E-3	-62.051163103075801E+0
3.597000000000000E+3	10.512118102121541E-3	-62.083120345250499E+0
3.598000000000000E+3	10.274668270872920E-3	-62.077651332619837E+0
3.599000000000000E+3	10.542782937299976E-3	-62.094825916799323E+0
3.600000000000000E+3	11.034645538673900E-3	-62.185481647816665E+0
3.601000000000000E+3	10.870830406472451E-3	-62.309722198467334E+0
3.602000000000000E+3	10.200154828107367E-3	-62.447012717087013E+0
3.603000000000000E+3	8.858983285247448E-3	-62.551461185189602E+0
3.604000000000000E+3	7.520941066685389E-3	-62.607262092160163E+0
3.605000000000000E+3	6.171146337605653E-3	-62.570056301538415E+0
3.606000000000000E+3	5.542444341020222E-3	-62.472723320510987E+0
3.607000000000000E+3	5.232397067973921E-3	-62.397337718358123E+0
3.608000000000000E+3	4.985460299299234E-3	-62.274692384729704E+0
3.609000000000000E+3	5.375291406828106E-3	-62.188493035428053E+0
3.610000000000000E+3	5.702324226999116E-3	-62.228268650797517E+0
3.611000000000000E+3	5.519367338870639E-3	-62.345159006626353E+0
3.612000000000000E+3	4.847903977956117E-3	-62.441411497824241E+0
3.613000000000000E+3	3.690267810686109E-3	-62.442498135457541E+0
3.614000000000000E+3	2.779497141318229E-3	-62.173299473226073E+0
3.615000000000000E+3	2.879120771396171E-3	-61.714861710693896E+0
3.616000000000000E+3	3.627780658008276E-3	-61.471020775294598E+0
3.617000000000000E+3	4.783188319469888E-3	-61.419724929373565E+0
3.618000000000000E+3	5.827125601839679E-3	-61.521401033941238E+0
3.619000000000000E+3	6.163213770813212E-3	-61.648829494316423E+0
3.620000000000000E+3	5.802692889223877E-3	-61.687618584277210E+0
3.621000000000000E+3	5.906693936805757E-3	-61.580614949172542E+0
3.622000000000000E+3	6.819041012958786E-3	-61.542662910632245E+0
3.623000000000000E+3	7.664685989449038E-3	-61.591928194322151E+0
3.624000000000000E+3	8.473097678731884E-3	-61.656498120286677E+0
3.625000000000000E+3	9.238516354009787E-3	-61.767006148113474E+0
3.626000000000000E+3	9.795225395131469E-3	-61.899491570148712E+0
3.627000000000000E+3	9.635476988592150E-3	-62.062557324708969E+0
3.628000000000000E+3	8.735960851214024E-3	-62.189994196850172E+0
3.629000000000000E+3	7.815702593885591E-3	-62.202167542537516E+0
