Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.625000000000000E+3	4.477337156057063E-3	8.081066539405374E-3
3.626000000000000E+3	5.837359670002976E-3	7.865854856558897E-3
3.627000000000000E+3	6.922133864458673E-3	6.702721802387689E-3
3.628000000000000E+3	6.997367147347868E-3	5.230092255320245E-3
3.629000000000000E+3	6.316750386110898E-3	4.602594007256971E-3
3.630000000000000E+3	6.138686156310809E-3	4.455321424982982E-3
3.631000000000000E+3	6.212596844865094E-3	4.242857567732862E-3
3.632000000000000E+3	6.217682668908612E-3	3.644568024059974E-3
3.633000000000000E+3	5.999101692212514E-3	2.929472905509563E-3
3.634000000000000E+3	5.247099409268920E-3	2.283997785063285E-3
3.635000000000000E+3	4.218881036614223E-3	2.053423305706557E-3
3.636000000000000E+3	3.238273625958102E-3	2.236339562192801E-3
3.637000000000000E+3	2.082138642377232E-3	2.649368431253114E-3
3.638000000000000E+3	900.589271502544330E-6	3.903594866164229E-3
3.639000000000000E+3	660.423365683146570E-6	5.815643515943812E-3
3.640000000000000E+3	1.426725255331944E-3	7.536700408127955E-3
3.641000000000000E+3	2.940883848626152E-3	8.771994118869253E-3
3.642000000000000E+3	4.784290482848409E-3	8.916443311035367E-3
3.643000000000000E+3	6.048989191171653E-3	8.185917550926068E-3
3.644000000000000E+3	6.599111462713892E-3	7.477694729176829E-3
3.645000000000000E+3	6.961987847701680E-3	6.703729133591283E-3
3.646000000000000E+3	6.701317559979765E-3	5.950753943593993E-3
3.647000000000000E+3	5.955170872587479E-3	6.021777550250413E-3
3.648000000000000E+3	5.892972280542917E-3	6.584496409199143E-3
3.649000000000000E+3	6.084335612922168E-3	7.150814223153045E-3
3.650000000000000E+3	6.328661407598630E-3	7.669393955802390E-3
3.651000000000000E+3	7.179361187480667E-3	8.691520895158603E-3
3.652000000000000E+3	8.772226915362022E-3	8.950328896180417E-3
3.653000000000000E+3	10.269432797325168E-3	8.591650876000331E-3
3.654000000000000E+3	11.749437965249573E-3	7.799083328227081E-3
3.655000000000000E+3	12.830977093695109E-3	6.187162013074350E-3
3.656000000000000E+3	12.926114791182790E-3	4.606316812590922E-3
3.657000000000000E+3	12.552513091213677E-3	3.505425294793453E-3
3.658000000000000E+3	12.227262746522699E-3	2.784207001371352E-3
3.659000000000000E+3	11.859681722484635E-3	2.359097873074805E-3
3.660000000000000E+3	12.067646452737934E-3	2.021661513126997E-3
3.661000000000000E+3	12.322443371076736E-3	1.254740433617752E-3
3.662000000000000E+3	12.051227023704902E-3	37.704191626039977E-6
3.663000000000000E+3	11.376343130153335E-3	-815.895720228502670E-6
3.664000000000000E+3	10.448360154742771E-3	-1.322072603036679E-3
3.665000000000000E+3	9.874758259070878E-3	-1.421404690304562E-3
3.666000000000000E+3	9.155848227187723E-3	-1.789165634967519E-3
3.667000000000000E+3	8.160144171594922E-3	-1.489282640524058E-3
3.668000000000000E+3	7.970060377987290E-3	-758.463144992754040E-6
3.669000000000000E+3	8.054358597999519E-3	-587.424498226989200E-6
3.670000000000000E+3	8.328138378884903E-3	-646.649310100484470E-6
3.671000000000000E+3	8.133264191768351E-3	-1.023118964802495E-3
3.672000000000000E+3	7.714255269221806E-3	-1.149277562360297E-3
3.673000000000000E+3	7.228556999327214E-3	-853.589486174068430E-6
3.674000000000000E+3	7.335655286130038E-3	-399.222562020325920E-6
3.675000000000000E+3	7.681627407877212E-3	-578.744782129361670E-6
3.676000000000000E+3	7.379881457314235E-3	-761.072019759608020E-6
3.677000000000000E+3	7.236944090424065E-3	-704.395411415332270E-6
3.678000000000000E+3	7.045379204899549E-3	-570.403751082506230E-6
3.679000000000000E+3	6.801222718259205E-3	-299.607981000490440E-6
3.680000000000000E+3	6.843367809819714E-3	90.365748752807145E-6
3.681000000000000E+3	7.101094934139580E-3	344.062123231827480E-6
3.682000000000000E+3	7.195442222951516E-3	496.091885829867620E-6
3.683000000000000E+3	7.529685819472027E-3	1.191784289517544E-3
3.684000000000000E+3	8.638009233011890E-3	1.449252479197792E-3
3.685000000000000E+3	9.870094461858870E-3	838.652231802051360E-6
3.686000000000000E+3	10.385294501555748E-3	-375.283831154073750E-6
3.687000000000000E+3	10.198561070373336E-3	-1.432782039449133E-3
3.688000000000000E+3	9.897054237058736E-3	-1.903880901236572E-3
3.689000000000000E+3	9.964330410221430E-3	-2.548687953773649E-3
3.690000000000000E+3	9.695859299045985E-3	-3.502503389773667E-3
3.691000000000000E+3	8.923505582203320E-3	-4.480326055354773E-3
3.692000000000000E+3	7.656536730300830E-3	-4.922690659303527E-3
3.693000000000000E+3	6.393444295322829E-3	-4.665486550465458E-3
3.694000000000000E+3	5.801519192472494E-3	-4.227512349698250E-3
3.695000000000000E+3	5.184997511973854E-3	-3.942151518513510E-3
3.696000000000000E+3	4.403522103722400E-3	-3.491231833616500E-3
3.697000000000000E+3	3.721322478486748E-3	-2.623369730713966E-3
3.698000000000000E+3	3.343712880344967E-3	-1.540319875421414E-3
3.699000000000000E+3	3.496473836824623E-3	-259.254153979645540E-6
3.700000000000000E+3	4.025201980527080E-3	833.243919192581000E-6
3.701000000000000E+3	4.832903418592969E-3	1.557748895852200E-3
3.702000000000000E+3	5.574956499218035E-3	2.114668741072314E-3
3.703000000000000E+3	6.446689392453054E-3	2.545287568955328E-3
3.704000000000000E+3	7.347039625788662E-3	2.868919308943004E-3
3.705000000000000E+3	8.535976164260169E-3	3.232171116481335E-3
3.706000000000000E+3	9.974416956093787E-3	2.881469798136287E-3
3.707000000000000E+3	10.907189364834169E-3	2.178431688011379E-3
3.708000000000000E+3	11.780820797894354E-3	1.656034275179505E-3
3.709000000000000E+3	12.925134987525627E-3	1.061485228262495E-3
3.710000000000000E+3	13.820424094154371E-3	-348.873421993250540E-6
3.711000000000000E+3	14.239484892144483E-3	-1.814742423003130E-3
3.712000000000000E+3	14.060912164957036E-3	-3.218372767728302E-3
3.713000000000000E+3	13.607551897937747E-3	-4.366734644757228E-3
3.714000000000000E+3	12.929007338729672E-3	-5.010118057010387E-3
3.715000000000000E+3	12.450712923483050E-3	-5.367128125622710E-3
3.716000000000000E+3	12.267319257299708E-3	-5.383781493662050E-3
3.717000000000000E+3	12.849578217017165E-3	-5.612232099189944E-3
3.718000000000000E+3	13.465125960375090E-3	-7.038834130448052E-3
3.719000000000000E+3	12.752479186964285E-3	-8.529506015353858E-3
3.720000000000000E+3	11.568046170788413E-3	-9.541702489793295E-3
3.721000000000000E+3	10.590858568842372E-3	-9.615378220400169E-3
3.722000000000000E+3	10.120582427795264E-3	-9.815795724806106E-3
3.723000000000000E+3	9.543276086890614E-3	-10.275517129326218E-3
3.724000000000000E+3	8.708817498225311E-3	-10.734540451796637E-3
3.725000000000000E+3	7.296514386446062E-3	-10.918719494410409E-3
3.726000000000000E+3	6.210523807866264E-3	-9.824977064597314E-3
3.727000000000000E+3	6.202629010573598E-3	-8.684025449969353E-3
3.728000000000000E+3	6.827419231324652E-3	-8.160113503085398E-3
3.729000000000000E+3	7.329301450688124E-3	-8.271883023731778E-3
3.730000000000000E+3	7.698846620327317E-3	-8.540990037336747E-3
3.731000000000000E+3	7.730745100224624E-3	-8.843364727554603E-3
3.732000000000000E+3	7.900829973787006E-3	-8.962545628181624E-3
3.733000000000000E+3	8.575768364964563E-3	-9.387183271585000E-3
3.734000000000000E+3	8.672684420238589E-3	-10.425963714550127E-3
3.735000000000000E+3	8.576749353955143E-3	-11.323756403182878E-3
3.736000000000000E+3	8.382407202509797E-3	-12.415551188309391E-3
3.737000000000000E+3	7.833975375193663E-3	-13.771247480937372E-3
3.738000000000000E+3	6.566433061297209E-3	-14.842380285600509E-3
3.739000000000000E+3	5.075480289064044E-3	-15.350943162695653E-3
3.740000000000000E+3	3.725259546565966E-3	-15.676217766890044E-3
3.741000000000000E+3	2.123508120577819E-3	-15.548005801564171E-3
3.742000000000000E+3	928.973084981871400E-6	-15.355229621377715E-3
3.743000000000000E+3	-641.491447256097290E-6	-14.804039012537698E-3
3.744000000000000E+3	-2.025229395114725E-3	-13.659260079945024E-3
3.745000000000000E+3	-2.492229441130353E-3	-12.196526710746346E-3
3.746000000000000E+3	-2.652508651230872E-3	-11.054407585761875E-3
3.747000000000000E+3	-2.727805893461439E-3	-10.267672775743720E-3
3.748000000000000E+3	-2.688463069290895E-3	-9.149138243473911E-3
3.749000000000000E+3	-2.098963902685520E-3	-8.261261318250989E-3
3.750000000000000E+3	-1.164086737210741E-3	-7.710044228679712E-3
3.751000000000000E+3	-201.193820777718180E-6	-8.043298418433618E-3
3.752000000000000E+3	123.243029719406500E-6	-8.847269869181818E-3
3.753000000000000E+3	-166.471067760027200E-6	-9.773360235489394E-3
3.754000000000000E+3	-1.225065778964159E-3	-10.691314452322744E-3
3.755000000000000E+3	-3.172085965860509E-3	-10.522133484532056E-3
3.756000000000000E+3	-4.631123440518758E-3	-9.155294014002308E-3
3.757000000000000E+3	-5.241911082119754E-3	-7.020106663628554E-3
3.758000000000000E+3	-4.710193315752262E-3	-4.986719825246910E-3
3.759000000000000E+3	-3.266308331724333E-3	-3.512330620222577E-3
3.760000000000000E+3	-1.440625216422752E-3	-2.951515902484031E-3
3.761000000000000E+3	221.668395934526920E-6	-3.226122879356254E-3
3.762000000000000E+3	1.595742124673549E-3	-3.721681146201893E-3
3.763000000000000E+3	2.943807682450854E-3	-4.794904007901827E-3
3.764000000000000E+3	3.681083420141903E-3	-6.720356887071970E-3
3.765000000000000E+3	2.842005692654699E-3	-8.974553455275081E-3
3.766000000000000E+3	761.087797203660640E-6	-9.761768148422738E-3
3.767000000000000E+3	-800.700492476826900E-6	-9.064061982055506E-3
3.768000000000000E+3	-1.098573583114399E-3	-8.060528494876673E-3
3.769000000000000E+3	-986.526211089538580E-6	-7.623211673236164E-3
3.770000000000000E+3	-1.180965542990098E-3	-7.396861863167204E-3
3.771000000000000E+3	-978.737435492648810E-6	-6.624658207019579E-3
3.772000000000000E+3	-160.285880727227420E-6	-6.416425126934556E-3
3.773000000000000E+3	610.440579046700310E-6	-6.959501638893166E-3
3.774000000000000E+3	818.119441428349130E-6	-7.688202900667782E-3
3.775000000000000E+3	683.676673650824390E-6	-8.568404789923224E-3
3.776000000000000E+3	188.820472459091430E-6	-9.301460719054891E-3
3.777000000000000E+3	-584.370245207818100E-6	-9.678954015622816E-3
3.778000000000000E+3	-1.185093133756053E-3	-9.839910886378190E-3
3.779000000000000E+3	-1.947423735663442E-3	-10.182518833704914E-3
3.780000000000000E+3	-3.001561677173038E-3	-10.201843800926182E-3
3.781000000000000E+3	-3.971966380338925E-3	-9.659626750135788E-3
3.782000000000000E+3	-4.615774793028837E-3	-8.978916725521096E-3
3.783000000000000E+3	-4.911644853664274E-3	-8.123492215386349E-3
3.784000000000000E+3	-4.964553700141119E-3	-7.454305443199535E-3
3.785000000000000E+3	-4.880713689172494E-3	-7.121396571459999E-3
3.786000000000000E+3	-5.088588915051324E-3	-6.906308780471102E-3
3.787000000000000E+3	-5.510855770097962E-3	-6.506575731236595E-3
3.788000000000000E+3	-5.714551916736134E-3	-5.458790033485394E-3
3.789000000000000E+3	-5.519773080385879E-3	-4.640953111122579E-3
3.790000000000000E+3	-4.894605027557104E-3	-3.691883821593938E-3
3.791000000000000E+3	-4.070074253185095E-3	-3.374203465386438E-3
3.792000000000000E+3	-3.142036547456962E-3	-3.371488046035364E-3
3.793000000000000E+3	-2.405496904828346E-3	-3.827802576723963E-3
3.794000000000000E+3	-2.187104403578106E-3	-4.438645509241940E-3
3.795000000000000E+3	-2.211563567164702E-3	-4.816778021304340E-3
3.796000000000000E+3	-2.599542065950814E-3	-5.281990688667942E-3
3.797000000000000E+3	-3.073120991738948E-3	-5.074029198214144E-3
3.798000000000000E+3	-3.396985259525098E-3	-4.661598223894636E-3
3.799000000000000E+3	-3.195261305950123E-3	-4.090986574589206E-3
3.800000000000000E+3	-2.548725594683966E-3	-3.858368770305032E-3
3.801000000000000E+3	-2.296349393889296E-3	-4.288597456920369E-3
3.802000000000000E+3	-2.395611788534805E-3	-4.293526437774710E-3
3.803000000000000E+3	-2.295640116497846E-3	-4.086368963612826E-3
3.804000000000000E+3	-1.737972783651004E-3	-4.081848695178049E-3
3.805000000000000E+3	-1.404187627779482E-3	-4.848277508004198E-3
3.806000000000000E+3	-2.417026279297558E-3	-5.295719750720535E-3
3.807000000000000E+3	-3.133443762207264E-3	-4.139929602828361E-3
3.808000000000000E+3	-2.430566155490772E-3	-2.876789096700145E-3
3.809000000000000E+3	-862.477988191631340E-6	-2.708412510591529E-3
3.810000000000000E+3	433.783507133816740E-6	-3.555236327806232E-3
3.811000000000000E+3	969.495001258400190E-6	-4.816788823105890E-3
3.812000000000000E+3	519.856441557452780E-6	-5.915068361133184E-3
3.813000000000000E+3	-47.444343936960321E-6	-6.010629239247539E-3
3.814000000000000E+3	261.796133066687240E-6	-5.965903157056124E-3
3.815000000000000E+3	663.706002058021200E-6	-6.516494545851273E-3
3.816000000000000E+3	990.403566154218290E-6	-7.416952371582008E-3
3.817000000000000E+3	664.283655826625320E-6	-8.796003585754469E-3
3.818000000000000E+3	-27.366671737744783E-6	-9.633155793618498E-3
3.819000000000000E+3	-804.341811618988140E-6	-10.466661540604952E-3
3.820000000000000E+3	-1.917510739905596E-3	-11.350558161847690E-3
3.821000000000000E+3	-3.689510299693579E-3	-11.551635464305623E-3
3.822000000000000E+3	-5.148800408205086E-3	-11.055083946856467E-3
3.823000000000000E+3	-6.163582167129274E-3	-10.186120975364735E-3
3.824000000000000E+3	-6.772135075664828E-3	-9.419697392603191E-3
3.825000000000000E+3	-6.996879938821980E-3	-8.686392946645059E-3
3.826000000000000E+3	-7.387391315840594E-3	-8.146553642123354E-3
3.827000000000000E+3	-7.653808695615129E-3	-7.649280232607778E-3
3.828000000000000E+3	-8.091019305827812E-3	-6.948827693761872E-3
3.829000000000000E+3	-8.285267721964784E-3	-5.941900556830000E-3
3.830000000000000E+3	-7.831123193426623E-3	-4.812506262847717E-3
3.831000000000000E+3	-7.220492434922494E-3	-4.053350680887442E-3
3.832000000000000E+3	-5.851669807196119E-3	-3.657900874003531E-3
3.833000000000000E+3	-4.895025971419293E-3	-4.282631643951273E-3
3.834000000000000E+3	-4.320890116967190E-3	-5.169504171344531E-3
3.835000000000000E+3	-4.340829835229438E-3	-6.243279654215052E-3
3.836000000000000E+3	-4.888963254905640E-3	-7.202934987555406E-3
3.837000000000000E+3	-5.917289926209312E-3	-7.725238396845581E-3
3.838000000000000E+3	-7.068115448363482E-3	-7.551033106771811E-3
3.839000000000000E+3	-7.724603753683808E-3	-7.003581523889158E-3
3.840000000000000E+3	-8.157476107056721E-3	-6.680949189718824E-3
3.841000000000000E+3	-8.908304502459153E-3	-6.345117629387720E-3
3.842000000000000E+3	-9.768517867294288E-3	-5.302256651061381E-3
3.843000000000000E+3	-9.932719649933149E-3	-3.946439102733177E-3
3.844000000000000E+3	-9.256721363530550E-3	-2.500831063443216E-3
3.845000000000000E+3	-8.104355933844410E-3	-1.841438906351835E-3
3.846000000000000E+3	-6.922855833227610E-3	-1.914197296979813E-3
3.847000000000000E+3	-6.259733681792964E-3	-2.345979952989467E-3
3.848000000000000E+3	-6.122165951367145E-3	-2.987776288734497E-3
3.849000000000000E+3	-6.211873192174259E-3	-2.842114828934843E-3
3.850000000000000E+3	-5.672718812433843E-3	-2.815247512227287E-3
3.851000000000000E+3	-5.069900321777063E-3	-3.206498079197093E-3
3.852000000000000E+3	-4.667816600189569E-3	-3.883634909583426E-3
3.853000000000000E+3	-4.426812715197007E-3	-4.769392446557981E-3
3.854000000000000E+3	-4.582080228422559E-3	-5.890841180253457E-3
3.855000000000000E+3	-5.317534697826977E-3	-6.923221373293221E-3
3.856000000000000E+3	-6.434432513484312E-3	-7.555926833087125E-3
3.857000000000000E+3	-7.616721840329071E-3	-7.685334815096200E-3
3.858000000000000E+3	-8.593112697977391E-3	-7.514964364559042E-3
3.859000000000000E+3	-9.339615962222813E-3	-7.362388726191424E-3
3.860000000000000E+3	-10.195221886834161E-3	-7.114484552604982E-3
3.861000000000000E+3	-11.051668889644255E-3	-6.739451443164702E-3
3.862000000000000E+3	-11.995924480643015E-3	-6.358244954584781E-3
3.863000000000000E+3	-13.043165950683916E-3	-5.303972523248924E-3
3.864000000000000E+3	-13.347273178585153E-3	-4.056152748687287E-3
3.865000000000000E+3	-13.283515544793734E-3	-2.844385914938939E-3
3.866000000000000E+3	-12.757534208193333E-3	-2.362163931055538E-3
3.867000000000000E+3	-12.878283161294628E-3	-2.331924891164933E-3
3.868000000000000E+3	-13.547136362099437E-3	-2.001327562470036E-3
3.869000000000000E+3	-14.264267635620099E-3	-822.900036453974710E-6
3.870000000000000E+3	-14.126941089983107E-3	859.200479113453950E-6
3.871000000000000E+3	-13.303361495894868E-3	1.813846273937826E-3
3.872000000000000E+3	-12.555222669174316E-3	2.581424037476697E-3
3.873000000000000E+3	-11.843904877517337E-3	3.203319155921341E-3
3.874000000000000E+3	-10.894494297584574E-3	4.093434976561304E-3
3.875000000000000E+3	-9.473553608413759E-3	4.415652476812399E-3
3.876000000000000E+3	-7.650798151679594E-3	4.057643320785918E-3
3.877000000000000E+3	-6.347416968073828E-3	2.697533234944272E-3
3.878000000000000E+3	-5.812271412384785E-3	632.465583717962880E-6
3.879000000000000E+3	-6.809007520817859E-3	-1.537849372506806E-3
3.880000000000000E+3	-8.813342557364656E-3	-2.516664837504990E-3
3.881000000000000E+3	-10.694548368880842E-3	-2.088736837068059E-3
3.882000000000000E+3	-11.816196899210500E-3	-1.301408354840565E-3
3.883000000000000E+3	-12.598232915313002E-3	-246.187825675095010E-6
3.884000000000000E+3	-12.958288283575398E-3	756.056043141572090E-6
3.885000000000000E+3	-13.145247590902322E-3	1.480621305533932E-3
3.886000000000000E+3	-13.666139962784764E-3	2.268020166981864E-3
3.887000000000000E+3	-13.811489328908050E-3	3.535372715184278E-3
3.888000000000000E+3	-13.720966205661256E-3	4.956551240196145E-3
3.889000000000000E+3	-12.877530042453298E-3	6.184312010516420E-3
3.890000000000000E+3	-11.519122868887335E-3	6.875984194380662E-3
3.891000000000000E+3	-10.656867132604917E-3	6.525577187691991E-3
3.892000000000000E+3	-10.383225029433051E-3	6.266468694440078E-3
3.893000000000000E+3	-10.745583727853079E-3	5.952403373310522E-3
3.894000000000000E+3	-11.410334607615265E-3	6.472478134823819E-3
3.895000000000000E+3	-11.993576472633907E-3	7.880676111241573E-3
3.896000000000000E+3	-11.426212407735795E-3	9.826543004594812E-3
3.897000000000000E+3	-9.568178173552096E-3	11.449697340346308E-3
3.898000000000000E+3	-7.188916756382390E-3	11.545203362039241E-3
