Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.579000000000000E+3	11.474170509012624E-3	6.641546223228607E-3
3.580000000000000E+3	11.787339791330436E-3	5.895695528992881E-3
3.581000000000000E+3	11.955532972333335E-3	5.036947642759882E-3
3.582000000000000E+3	12.251281056438365E-3	4.034577157192471E-3
3.583000000000000E+3	12.124518714157600E-3	2.959676354219940E-3
3.584000000000000E+3	11.757551967559289E-3	2.140244407366054E-3
3.585000000000000E+3	11.439976397231945E-3	1.246133706458266E-3
3.586000000000000E+3	10.734450555447264E-3	666.814588604935360E-6
3.587000000000000E+3	10.175759358610429E-3	375.466355852685890E-6
3.588000000000000E+3	9.848931081742276E-3	127.537938114119690E-6
3.589000000000000E+3	9.719128642188289E-3	-442.315788065405610E-6
3.590000000000000E+3	8.759396716081915E-3	-1.232703265868459E-3
3.591000000000000E+3	7.406035652307413E-3	-1.214695100687523E-3
3.592000000000000E+3	6.604609623261592E-3	-276.015447445483720E-6
3.593000000000000E+3	6.599150220136523E-3	483.001426976537780E-6
3.594000000000000E+3	6.881383444948819E-3	854.678211310800230E-6
3.595000000000000E+3	6.991422591691407E-3	868.909783719496160E-6
3.596000000000000E+3	6.842740150852913E-3	1.108690093915637E-3
3.597000000000000E+3	7.143000801850506E-3	1.554192966619866E-3
3.598000000000000E+3	7.645944105840402E-3	1.437334050319373E-3
3.599000000000000E+3	7.888677183334438E-3	1.099216617733317E-3
3.600000000000000E+3	7.772960958428098E-3	873.489559266051630E-6
3.601000000000000E+3	7.403368577605964E-3	1.049625449572419E-3
3.602000000000000E+3	7.620491612452696E-3	1.662172659031354E-3
3.603000000000000E+3	8.467035119207591E-3	1.875245477504756E-3
3.604000000000000E+3	9.182056567569345E-3	1.465977038230349E-3
3.605000000000000E+3	9.466049028031822E-3	848.732781080871470E-6
3.606000000000000E+3	9.616105422417517E-3	464.323539714813960E-6
3.607000000000000E+3	9.773085619862586E-3	-131.045117827770130E-6
3.608000000000000E+3	9.647762253971950E-3	-541.415842956675980E-6
3.609000000000000E+3	9.489438916580545E-3	-875.429635865258390E-6
3.610000000000000E+3	9.407842953948467E-3	-1.053177250203505E-3
3.611000000000000E+3	9.334838135532439E-3	-1.213918343772152E-3
3.612000000000000E+3	9.396257692540107E-3	-1.190952553202644E-3
3.613000000000000E+3	9.629736249412829E-3	-1.341815987508126E-3
3.614000000000000E+3	9.964701008541707E-3	-1.558729395880665E-3
3.615000000000000E+3	10.331686433302619E-3	-2.057692888037191E-3
3.616000000000000E+3	10.364025350180441E-3	-2.998367301192270E-3
3.617000000000000E+3	9.943048091699446E-3	-3.550933124942386E-3
3.618000000000000E+3	9.464486808038592E-3	-3.778060199517501E-3
3.619000000000000E+3	9.053102138234508E-3	-3.633342450160668E-3
3.620000000000000E+3	9.365502637627147E-3	-3.093102329960562E-3
3.621000000000000E+3	10.255745738796535E-3	-3.350940683192144E-3
3.622000000000000E+3	10.894233346211098E-3	-4.047099995642111E-3
3.623000000000000E+3	11.517315997858298E-3	-5.256815784107144E-3
3.624000000000000E+3	11.444101483063398E-3	-6.889584541671957E-3
3.625000000000000E+3	10.558152058364694E-3	-8.484096913432188E-3
3.626000000000000E+3	9.201831065438169E-3	-9.582894437341933E-3
3.627000000000000E+3	7.655225194274303E-3	-10.052227165806778E-3
3.628000000000000E+3	6.189321207807713E-3	-10.130891112832312E-3
3.629000000000000E+3	4.838740751954768E-3	-9.785354230586232E-3
3.630000000000000E+3	3.828010900771349E-3	-9.131026355901149E-3
3.631000000000000E+3	3.082547084388302E-3	-8.592965071491465E-3
3.632000000000000E+3	2.228125497558806E-3	-7.887532547246745E-3
3.633000000000000E+3	1.467419343221418E-3	-6.764691562150559E-3
3.634000000000000E+3	1.301203038294430E-3	-5.059158356172283E-3
3.635000000000000E+3	2.097852822490581E-3	-3.448224074655775E-3
3.636000000000000E+3	3.758441706551657E-3	-2.746348015848818E-3
3.637000000000000E+3	5.179239423220897E-3	-3.094615735997490E-3
3.638000000000000E+3	5.840817637695588E-3	-3.927083773644317E-3
3.639000000000000E+3	5.902675330858880E-3	-4.742638459145398E-3
3.640000000000000E+3	5.560153348601327E-3	-4.998009692724147E-3
3.641000000000000E+3	5.672452072153319E-3	-4.730972692092691E-3
3.642000000000000E+3	6.155681168226902E-3	-4.708272117337088E-3
3.643000000000000E+3	6.862543069346539E-3	-5.199684803034602E-3
3.644000000000000E+3	7.045987269653154E-3	-6.017557766890185E-3
3.645000000000000E+3	6.770049175386840E-3	-6.656011215373975E-3
3.646000000000000E+3	6.628220342179396E-3	-6.945193613818386E-3
3.647000000000000E+3	6.833034723547391E-3	-7.228187159182325E-3
3.648000000000000E+3	7.194688039659517E-3	-8.118245562964558E-3
3.649000000000000E+3	6.710319587420232E-3	-9.367580234406998E-3
3.650000000000000E+3	5.432895957258008E-3	-9.919564035051577E-3
3.651000000000000E+3	4.599448590296417E-3	-9.668858314193549E-3
3.652000000000000E+3	3.991187813612074E-3	-9.330895012617876E-3
3.653000000000000E+3	4.031902937936122E-3	-8.770743869346712E-3
3.654000000000000E+3	4.515236962213951E-3	-8.752512394147259E-3
3.655000000000000E+3	4.707376043693268E-3	-9.271740753725700E-3
3.656000000000000E+3	4.424925915285221E-3	-9.815366846196842E-3
3.657000000000000E+3	4.005205328451221E-3	-9.899710603311311E-3
3.658000000000000E+3	4.169843112148997E-3	-9.983095274523370E-3
3.659000000000000E+3	4.251592870502890E-3	-10.364144810343348E-3
3.660000000000000E+3	4.397964811745368E-3	-10.938321136173735E-3
3.661000000000000E+3	4.349225658925687E-3	-11.991222913672358E-3
3.662000000000000E+3	3.375739353706111E-3	-12.903526966960297E-3
3.663000000000000E+3	2.579666450650227E-3	-13.255386779007431E-3
3.664000000000000E+3	1.858137146979404E-3	-13.549878328779482E-3
3.665000000000000E+3	1.024621602493591E-3	-13.815716352012730E-3
3.666000000000000E+3	295.266862288848860E-6	-13.883858613896655E-3
3.667000000000000E+3	-411.938021077090850E-6	-14.049817361089376E-3
3.668000000000000E+3	-1.257373250903465E-3	-14.237316177799072E-3
3.669000000000000E+3	-2.173642227469890E-3	-14.168109865501053E-3
3.670000000000000E+3	-3.202547505516793E-3	-14.023291412637778E-3
3.671000000000000E+3	-3.959108811980203E-3	-13.556499123684890E-3
3.672000000000000E+3	-4.706416545068523E-3	-13.157181151946125E-3
3.673000000000000E+3	-5.279850843206947E-3	-12.673460758472021E-3
3.674000000000000E+3	-5.951984401115352E-3	-12.195168499848629E-3
3.675000000000000E+3	-6.578333103039981E-3	-11.433845923444883E-3
3.676000000000000E+3	-6.778783518399179E-3	-10.537756580378246E-3
3.677000000000000E+3	-6.757823042556896E-3	-9.858977595560337E-3
3.678000000000000E+3	-6.319854246868639E-3	-9.283298397614527E-3
3.679000000000000E+3	-6.057281452156844E-3	-9.400688352248816E-3
3.680000000000000E+3	-6.219380313323392E-3	-9.619642217927922E-3
3.681000000000000E+3	-6.485472222545037E-3	-9.577398094080423E-3
3.682000000000000E+3	-6.834727807871807E-3	-9.749420811113595E-3
3.683000000000000E+3	-7.405314616215911E-3	-9.615573782287215E-3
3.684000000000000E+3	-7.943763759929823E-3	-9.303857209388968E-3
3.685000000000000E+3	-8.296037345827215E-3	-8.961354114354204E-3
3.686000000000000E+3	-8.792773297641719E-3	-8.605757825788023E-3
3.687000000000000E+3	-9.106659767151451E-3	-7.907201450277146E-3
3.688000000000000E+3	-9.163002354760657E-3	-7.632997771133785E-3
3.689000000000000E+3	-9.674876289497713E-3	-7.250377520403329E-3
3.690000000000000E+3	-9.753812912302658E-3	-6.685899687204785E-3
3.691000000000000E+3	-9.862040344471803E-3	-6.158757099770810E-3
3.692000000000000E+3	-9.925379793892918E-3	-6.037796088233553E-3
3.693000000000000E+3	-10.412258579201798E-3	-5.676115720823390E-3
3.694000000000000E+3	-10.826849521564402E-3	-5.004971228000516E-3
3.695000000000000E+3	-11.229236870042982E-3	-4.160742285623419E-3
3.696000000000000E+3	-11.125350502875367E-3	-2.717251493730801E-3
3.697000000000000E+3	-10.287890696507191E-3	-1.830981086864297E-3
3.698000000000000E+3	-9.569601768935879E-3	-1.475428637521339E-3
3.699000000000000E+3	-9.011011321522091E-3	-1.299763452548378E-3
3.700000000000000E+3	-8.497645675437787E-3	-1.073696996808343E-3
3.701000000000000E+3	-8.011114323659255E-3	-840.913557345359520E-6
3.702000000000000E+3	-7.037587095792836E-3	-678.588933737692350E-6
3.703000000000000E+3	-6.106610098113876E-3	-1.419116799993679E-3
3.704000000000000E+3	-6.061450179405552E-3	-2.476484057317077E-3
3.705000000000000E+3	-6.341884112939189E-3	-3.100863110142196E-3
3.706000000000000E+3	-6.794344725797293E-3	-3.491177619517880E-3
3.707000000000000E+3	-7.138859715873039E-3	-3.880677593473892E-3
3.708000000000000E+3	-7.725839655634149E-3	-4.305479863539767E-3
3.709000000000000E+3	-8.837289481004125E-3	-4.598141454976733E-3
3.710000000000000E+3	-9.828806113394770E-3	-4.073258334550012E-3
3.711000000000000E+3	-10.610273351738740E-3	-3.629680307153718E-3
3.712000000000000E+3	-11.496063397681234E-3	-2.796256861358194E-3
3.713000000000000E+3	-12.067646209955445E-3	-1.500251082706990E-3
3.714000000000000E+3	-12.122958816696722E-3	-235.569416039255980E-6
3.715000000000000E+3	-11.735877401430362E-3	1.406602473615469E-3
3.716000000000000E+3	-10.379224420977629E-3	2.565348383610731E-3
3.717000000000000E+3	-8.909468856136417E-3	2.591993849595218E-3
3.718000000000000E+3	-7.909735884364964E-3	1.972138401741130E-3
3.719000000000000E+3	-7.676719047515212E-3	1.137727327962561E-3
3.720000000000000E+3	-8.148898791074281E-3	635.144223210634680E-6
3.721000000000000E+3	-8.420343780679240E-3	875.361734217449820E-6
3.722000000000000E+3	-7.898810102948260E-3	924.263979612032260E-6
3.723000000000000E+3	-7.959686771630068E-3	39.623419178815482E-6
3.724000000000000E+3	-8.864647517935316E-3	-501.130003271486400E-6
3.725000000000000E+3	-9.987008478876746E-3	-154.238913664441780E-6
3.726000000000000E+3	-10.593962505282457E-3	532.782493171476400E-6
3.727000000000000E+3	-11.067042500341268E-3	1.300132308808200E-3
3.728000000000000E+3	-11.326377248286416E-3	2.041704441474397E-3
3.729000000000000E+3	-11.356096681120581E-3	2.971886733874061E-3
3.730000000000000E+3	-11.285220467739557E-3	3.642046669563149E-3
3.731000000000000E+3	-11.163302914464749E-3	4.121730325911168E-3
3.732000000000000E+3	-11.387191286299175E-3	4.812547044535593E-3
3.733000000000000E+3	-11.348294611090919E-3	5.641423123016804E-3
3.734000000000000E+3	-11.284137909113536E-3	6.674981520956436E-3
3.735000000000000E+3	-11.007192198464393E-3	7.814844765603223E-3
3.736000000000000E+3	-10.213827134746152E-3	9.099314072337742E-3
3.737000000000000E+3	-9.151965622056233E-3	10.058851839077627E-3
3.738000000000000E+3	-7.896542077753499E-3	10.797564920411187E-3
3.739000000000000E+3	-6.458633199127441E-3	11.369043446478865E-3
3.740000000000000E+3	-4.775788855611781E-3	11.461485124158606E-3
3.741000000000000E+3	-3.008609712881849E-3	10.943760695773106E-3
3.742000000000000E+3	-1.880155581166256E-3	9.786284972840894E-3
3.743000000000000E+3	-1.423988118786221E-3	8.627305253965297E-3
3.744000000000000E+3	-1.327176975285896E-3	8.099732691073027E-3
3.745000000000000E+3	-861.644263955095250E-6	7.628111373483440E-3
3.746000000000000E+3	-528.920489350982480E-6	6.879662415851065E-3
3.747000000000000E+3	-499.461187103304840E-6	6.139280197761220E-3
3.748000000000000E+3	-463.017573432829350E-6	5.343900123282973E-3
3.749000000000000E+3	-900.109104778352620E-6	4.719360584378715E-3
3.750000000000000E+3	-1.246270498447207E-3	4.456612033119597E-3
3.751000000000000E+3	-1.532678906894544E-3	3.979920223538916E-3
3.752000000000000E+3	-2.272113328748208E-3	3.720169532599017E-3
3.753000000000000E+3	-2.864818949845534E-3	4.067921472633846E-3
3.754000000000000E+3	-2.902130125916235E-3	4.313403178505035E-3
3.755000000000000E+3	-3.106787429376634E-3	4.221279094809663E-3
3.756000000000000E+3	-3.713604064514757E-3	4.606579006993145E-3
3.757000000000000E+3	-3.674836571324837E-3	5.546251512414878E-3
3.758000000000000E+3	-2.711724347611706E-3	6.167522426724163E-3
3.759000000000000E+3	-1.890236376910024E-3	5.589671410708600E-3
3.760000000000000E+3	-2.070371178873378E-3	4.851715097217407E-3
3.761000000000000E+3	-2.599828140413859E-3	4.768188772441798E-3
3.762000000000000E+3	-2.817948746430078E-3	4.951648831890755E-3
3.763000000000000E+3	-3.068492293701737E-3	5.351981694476350E-3
3.764000000000000E+3	-2.762906869519617E-3	5.768005792493014E-3
3.765000000000000E+3	-2.355662673026682E-3	5.693170592207851E-3
3.766000000000000E+3	-2.438166825822468E-3	5.257666481116520E-3
3.767000000000000E+3	-3.012099411437246E-3	5.263569618328423E-3
3.768000000000000E+3	-3.401572289802333E-3	6.073779477732240E-3
3.769000000000000E+3	-3.031412020147481E-3	6.632744013902141E-3
3.770000000000000E+3	-2.684219382825103E-3	7.096028191461827E-3
3.771000000000000E+3	-2.112540264393047E-3	7.314476867179775E-3
3.772000000000000E+3	-1.442630743361434E-3	7.306877359324194E-3
3.773000000000000E+3	-1.197398570471929E-3	6.686535651366595E-3
3.774000000000000E+3	-1.629285255345046E-3	6.504930091485140E-3
3.775000000000000E+3	-1.930710729485339E-3	6.877770184638665E-3
3.776000000000000E+3	-1.774639167353693E-3	7.242020505123378E-3
3.777000000000000E+3	-1.645117540978774E-3	7.704920703661708E-3
3.778000000000000E+3	-1.218011698849228E-3	8.016285357362121E-3
3.779000000000000E+3	-672.658679351925650E-6	8.344544818288906E-3
3.780000000000000E+3	-90.252618052194414E-6	8.412969089514879E-3
3.781000000000000E+3	488.458145807762880E-6	8.087614365731433E-3
3.782000000000000E+3	640.173798209375620E-6	7.652107403142093E-3
3.783000000000000E+3	441.861456590371510E-6	7.514737174422381E-3
3.784000000000000E+3	409.996188037170070E-6	7.765278512539366E-3
3.785000000000000E+3	554.234393132147950E-6	8.044600002386470E-3
3.786000000000000E+3	904.449015277763520E-6	8.287809636391967E-3
3.787000000000000E+3	1.165256667367620E-3	8.359065573960529E-3
3.788000000000000E+3	1.469535600332036E-3	8.406932819270664E-3
3.789000000000000E+3	1.567145657973767E-3	8.405692837919311E-3
3.790000000000000E+3	1.371028941147334E-3	8.855502964352403E-3
3.791000000000000E+3	2.106731156934475E-3	9.944577840051991E-3
3.792000000000000E+3	3.308483376906976E-3	10.015599494494067E-3
3.793000000000000E+3	4.154432096205386E-3	10.078906727928053E-3
3.794000000000000E+3	5.238997782791023E-3	10.116536996660385E-3
3.795000000000000E+3	6.636174082543178E-3	9.784720819023996E-3
3.796000000000000E+3	7.866885853232702E-3	9.145183041696899E-3
3.797000000000000E+3	9.157859861495523E-3	7.895490762356070E-3
3.798000000000000E+3	10.026352737940688E-3	6.049205376157159E-3
3.799000000000000E+3	9.437522795229683E-3	3.848237081964445E-3
3.800000000000000E+3	8.041261483941280E-3	3.020529245900225E-3
3.801000000000000E+3	7.259117112379249E-3	3.306861008471107E-3
3.802000000000000E+3	7.438601318127787E-3	3.640800550155773E-3
3.803000000000000E+3	8.175781695085697E-3	3.527152826617471E-3
3.804000000000000E+3	9.117618392070819E-3	2.484136706460703E-3
3.805000000000000E+3	9.325525818672837E-3	676.127300248790460E-6
3.806000000000000E+3	8.382272680623692E-3	-1.010513447412670E-3
3.807000000000000E+3	6.859503054699577E-3	-2.074461784702821E-3
3.808000000000000E+3	5.131703949085799E-3	-2.090792679384035E-3
3.809000000000000E+3	4.000299344788408E-3	-1.560173416234573E-3
3.810000000000000E+3	3.182495711244623E-3	-740.899387543997160E-6
3.811000000000000E+3	2.917090968539854E-3	186.984556974252270E-6
3.812000000000000E+3	3.128433560471504E-3	921.598972689943170E-6
3.813000000000000E+3	3.672779339345220E-3	1.781071027839307E-3
3.814000000000000E+3	5.011847127714148E-3	1.847937322116588E-3
3.815000000000000E+3	6.106543812448949E-3	915.968640520688870E-6
3.816000000000000E+3	6.414408192343500E-3	-725.342075307393700E-6
3.817000000000000E+3	5.730453710422610E-3	-2.106927974629642E-3
3.818000000000000E+3	4.598928382214395E-3	-2.810862282621351E-3
3.819000000000000E+3	3.960002247157614E-3	-3.135213001376153E-3
3.820000000000000E+3	3.093727255650882E-3	-3.722892069735179E-3
3.821000000000000E+3	1.799319982986433E-3	-4.018215651956925E-3
3.822000000000000E+3	622.739600648463990E-6	-3.842984631983978E-3
3.823000000000000E+3	-474.628080794968860E-6	-3.518978872677115E-3
3.824000000000000E+3	-1.635798211103792E-3	-3.020497508379777E-3
3.825000000000000E+3	-2.726770169740616E-3	-1.959767567322708E-3
3.826000000000000E+3	-3.194649113705295E-3	-736.168528039717030E-6
3.827000000000000E+3	-3.393775127636514E-3	349.799605119845920E-6
3.828000000000000E+3	-3.460020972505333E-3	1.194366779747799E-3
3.829000000000000E+3	-3.604705853854157E-3	2.077193386435103E-3
3.830000000000000E+3	-3.845740489293398E-3	3.117123062817832E-3
3.831000000000000E+3	-3.818986381398347E-3	4.666261233183261E-3
3.832000000000000E+3	-2.856206526214925E-3	6.300675008751912E-3
3.833000000000000E+3	-1.184347105271950E-3	7.176998272855292E-3
3.834000000000000E+3	265.142738211010340E-6	6.870597440760663E-3
3.835000000000000E+3	689.183180950946940E-6	6.356181414471086E-3
3.836000000000000E+3	654.298288337938910E-6	6.474631836373206E-3
3.837000000000000E+3	1.041290646387636E-3	7.003527871232742E-3
3.838000000000000E+3	1.601124965849938E-3	7.687048797545146E-3
3.839000000000000E+3	2.840758017136299E-3	8.068042691186805E-3
3.840000000000000E+3	4.039130865307719E-3	7.911735923839529E-3
3.841000000000000E+3	4.858734308823028E-3	7.466713492917876E-3
3.842000000000000E+3	5.686967908429869E-3	7.138477517268728E-3
3.843000000000000E+3	6.348804609470575E-3	6.406306924546941E-3
3.844000000000000E+3	6.620182351024579E-3	5.809766201232693E-3
3.845000000000000E+3	6.947670718340047E-3	5.480035255628605E-3
3.846000000000000E+3	7.288741544725410E-3	4.871358874232417E-3
3.847000000000000E+3	7.401933076387922E-3	4.487437304864179E-3
3.848000000000000E+3	7.620313175943624E-3	4.092381870279100E-3
3.849000000000000E+3	7.822596577499785E-3	3.593939020862785E-3
3.850000000000000E+3	7.893713106187673E-3	3.097233082099929E-3
3.851000000000000E+3	7.792680462158890E-3	2.467896616370750E-3
3.852000000000000E+3	7.377063585918462E-3	2.289637066269333E-3
3.853000000000000E+3	7.209854546224612E-3	2.459607333205843E-3
3.854000000000000E+3	7.631054646364424E-3	2.568441029878034E-3
3.855000000000000E+3	7.734250729351918E-3	1.998434095357761E-3
