Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.362000000000000E+3	3.479575623566009E-9	37.961053338635847E-6
3.363000000000000E+3	4.082301532703887E-9	37.485322333698128E-6
3.364000000000000E+3	4.808525447561458E-9	38.093380795249211E-6
3.365000000000000E+3	4.962501918143884E-9	39.231121494765987E-6
3.366000000000000E+3	4.501924086403442E-9	40.100250160699466E-6
3.367000000000000E+3	3.652233862603282E-9	40.018487907838977E-6
3.368000000000000E+3	2.978520136820709E-9	39.039586620420395E-6
3.369000000000000E+3	2.548519011029045E-9	37.952355717968995E-6
3.370000000000000E+3	2.492918420896773E-9	37.532128482145773E-6
3.371000000000000E+3	2.452229575622404E-9	38.136528537495104E-6
3.372000000000000E+3	2.275067880282873E-9	39.315923392733308E-6
3.373000000000000E+3	1.683230866721124E-9	40.165924882332280E-6
3.374000000000000E+3	1.199934849321691E-9	40.084772946288569E-6
3.375000000000000E+3	1.172852194039397E-9	39.147759412972404E-6
3.376000000000000E+3	1.322925870907575E-9	37.984750607318326E-6
3.377000000000000E+3	1.407522680338197E-9	37.554244256765557E-6
3.378000000000000E+3	1.167962050560224E-9	38.047411277717920E-6
3.379000000000000E+3	763.353594410416000E-12	39.210462236243909E-6
3.380000000000000E+3	461.101748973981070E-12	40.157472200754079E-6
3.381000000000000E+3	359.320231980875260E-12	40.190888468990585E-6
3.382000000000000E+3	315.905111866113650E-12	39.311429227091522E-6
3.383000000000000E+3	330.342546083169420E-12	38.180679275511094E-6
3.384000000000000E+3	281.495725333405010E-12	37.559481220900609E-6
3.385000000000000E+3	162.845586434822130E-12	37.997556904658404E-6
3.386000000000000E+3	91.506014610025399E-12	39.060684150296245E-6
3.387000000000000E+3	107.892614847530030E-12	40.125605537818164E-6
3.388000000000000E+3	201.905393787759850E-12	40.318677304028722E-6
3.389000000000000E+3	327.480487260507830E-12	39.598268906475371E-6
3.390000000000000E+3	354.198896284698570E-12	38.411079175117460E-6
3.391000000000000E+3	372.441337011418760E-12	37.637777631662269E-6
3.392000000000000E+3	552.872743310452270E-12	37.788303192381105E-6
3.393000000000000E+3	869.728014190394390E-12	38.834888916283614E-6
3.394000000000000E+3	1.304241171460794E-9	39.923852048342685E-6
3.395000000000000E+3	1.681935450891016E-9	40.444972547412857E-6
3.396000000000000E+3	1.843210724270171E-9	39.902152461216549E-6
3.397000000000000E+3	1.910939587267657E-9	38.787815590521531E-6
3.398000000000000E+3	2.020113485354101E-9	37.800540677296938E-6
3.399000000000000E+3	2.359624685088275E-9	37.682738921993095E-6
3.400000000000000E+3	3.064252270033821E-9	38.397348659433856E-6
3.401000000000000E+3	3.972485469318933E-9	39.637046488377154E-6
3.402000000000000E+3	4.780177401789762E-9	40.374587880044283E-6
3.403000000000000E+3	4.977857326356891E-9	40.244799015374111E-6
3.404000000000000E+3	4.726011310999150E-9	39.211965843563508E-6
3.405000000000000E+3	4.429914196544278E-9	38.099990492842790E-6
3.406000000000000E+3	4.548098789608623E-9	37.562134972373085E-6
3.407000000000000E+3	4.980091218514956E-9	38.000462273727559E-6
3.408000000000000E+3	5.345683870931640E-9	39.112294091803401E-6
3.409000000000000E+3	5.587711958971484E-9	40.165134495414384E-6
3.410000000000000E+3	5.842485046500752E-9	40.432151985090029E-6
3.411000000000000E+3	6.406483494196935E-9	39.790270960577154E-6
3.412000000000000E+3	6.881628964530570E-9	38.602348091224614E-6
3.413000000000000E+3	7.259639708812672E-9	37.720297695894023E-6
3.414000000000000E+3	7.506451162602113E-9	37.684508455999391E-6
3.415000000000000E+3	7.609205835766611E-9	38.510373171072537E-6
3.416000000000000E+3	7.183844126153623E-9	39.701035350796656E-6
3.417000000000000E+3	6.695392050322396E-9	40.432135204873754E-6
3.418000000000000E+3	6.178118353864136E-9	40.278844197712593E-6
3.419000000000000E+3	5.399454812080694E-9	39.314166019083724E-6
3.420000000000000E+3	4.409089525561508E-9	38.140772795690563E-6
3.421000000000000E+3	3.754874004665746E-9	37.535783534229901E-6
3.422000000000000E+3	3.828701819337417E-9	37.895071617878412E-6
3.423000000000000E+3	4.121466442024620E-9	38.927202775623395E-6
3.424000000000000E+3	4.310067784170275E-9	40.058200439098216E-6
3.425000000000000E+3	4.336060381689411E-9	40.450527895469173E-6
3.426000000000000E+3	4.522780005870651E-9	40.007263512938776E-6
3.427000000000000E+3	4.701132516877259E-9	38.874370433899667E-6
3.428000000000000E+3	4.639118803591023E-9	37.849605467254780E-6
3.429000000000000E+3	4.508264396402663E-9	37.532495019109809E-6
3.430000000000000E+3	4.518536994580314E-9	38.166943596008357E-6
3.431000000000000E+3	4.848820138121226E-9	39.298134994555128E-6
3.432000000000000E+3	5.510079657714277E-9	40.308636015274959E-6
3.433000000000000E+3	5.829521748056501E-9	40.449424465292611E-6
3.434000000000000E+3	5.454447333303264E-9	39.785997095838200E-6
3.435000000000000E+3	4.711239163122537E-9	38.568858699023882E-6
3.436000000000000E+3	4.351786573518927E-9	37.661117116033482E-6
3.437000000000000E+3	4.327902346598897E-9	37.544282670362376E-6
3.438000000000000E+3	4.436897374350904E-9	38.306633232899644E-6
3.439000000000000E+3	4.461288561394309E-9	39.491365302480280E-6
3.440000000000000E+3	4.589190373851245E-9	40.392102259819585E-6
3.441000000000000E+3	4.030075227815172E-9	40.424573742256163E-6
3.442000000000000E+3	3.063777113284364E-9	39.636460800609731E-6
3.443000000000000E+3	2.406497979971564E-9	38.434376648726502E-6
3.444000000000000E+3	2.225670159291128E-9	37.589589517198385E-6
3.445000000000000E+3	2.242915504035370E-9	37.574094574519992E-6
3.446000000000000E+3	2.295483544019884E-9	38.373887315212340E-6
3.447000000000000E+3	2.461489645562564E-9	39.579494995257607E-6
3.448000000000000E+3	2.580143016968477E-9	40.408342549974494E-6
3.449000000000000E+3	2.366920961500668E-9	40.447381794373359E-6
3.450000000000000E+3	2.147884723584620E-9	39.609934885940865E-6
3.451000000000000E+3	2.111285531494871E-9	38.441172262240469E-6
3.452000000000000E+3	2.596168245945641E-9	37.569649465152284E-6
3.453000000000000E+3	3.333305280498902E-9	37.555418559822647E-6
3.454000000000000E+3	4.398675382474664E-9	38.314205379655116E-6
3.455000000000000E+3	5.595509237877965E-9	39.524851478711720E-6
3.456000000000000E+3	6.564373710651664E-9	40.366117662822647E-6
3.457000000000000E+3	6.727898940260444E-9	40.495878987820522E-6
3.458000000000000E+3	5.804883501942797E-9	39.715172676125706E-6
3.459000000000000E+3	4.810152857211503E-9	38.558900986450418E-6
3.460000000000000E+3	4.545048905453438E-9	37.605237255448648E-6
3.461000000000000E+3	4.663344809116601E-9	37.453468852669358E-6
3.462000000000000E+3	4.808889774437008E-9	38.134329117981110E-6
3.463000000000000E+3	5.009347479489456E-9	39.323341981718588E-6
3.464000000000000E+3	5.419735972865434E-9	40.290078394280070E-6
3.465000000000000E+3	5.630846571772772E-9	40.574685236058808E-6
3.466000000000000E+3	5.317895968439287E-9	39.979680089480620E-6
3.467000000000000E+3	4.671518600754524E-9	38.856647545245766E-6
3.468000000000000E+3	4.086293114859035E-9	37.810079718657218E-6
3.469000000000000E+3	4.020551169314865E-9	37.406842934084723E-6
3.470000000000000E+3	4.023218630926191E-9	37.900575771333043E-6
3.471000000000000E+3	4.050981871844282E-9	38.968080957419490E-6
3.472000000000000E+3	4.479458158220740E-9	40.089195374809161E-6
3.473000000000000E+3	5.198937740971667E-9	40.593661358390473E-6
3.474000000000000E+3	5.603088069338355E-9	40.267569204385949E-6
3.475000000000000E+3	5.882190607973456E-9	39.238929520362576E-6
3.476000000000000E+3	6.274155117415278E-9	38.083934999580324E-6
3.477000000000000E+3	6.445857065717353E-9	37.368033227741229E-6
3.478000000000000E+3	6.505632812718294E-9	37.513828782694042E-6
3.479000000000000E+3	6.678290314151245E-9	38.364170619062180E-6
3.480000000000000E+3	7.237201926092345E-9	39.583245103748472E-6
3.481000000000000E+3	8.078651091982681E-9	40.394931646048692E-6
3.482000000000000E+3	8.682825732024390E-9	40.502386371549351E-6
3.483000000000000E+3	8.835252744424225E-9	39.760486581477278E-6
3.484000000000000E+3	8.694184659255936E-9	38.599014998494248E-6
3.485000000000000E+3	8.344936336805781E-9	37.602720108775524E-6
3.486000000000000E+3	8.057237209077078E-9	37.285392272148113E-6
3.487000000000000E+3	8.732765810636381E-9	37.779327601907670E-6
3.488000000000000E+3	10.146032483680207E-9	38.877042690934915E-6
3.489000000000000E+3	11.644969411470860E-9	39.966623325257292E-6
3.490000000000000E+3	12.655251647385414E-9	40.549730811863094E-6
3.491000000000000E+3	12.728028346959429E-9	40.293853729971790E-6
3.492000000000000E+3	12.090288866285560E-9	39.288770539691908E-6
3.493000000000000E+3	11.044521709666320E-9	38.148067166504456E-6
3.494000000000000E+3	10.278884439627118E-9	37.290979635877502E-6
3.495000000000000E+3	9.593613854671365E-9	37.270471801214668E-6
3.496000000000000E+3	8.534943049301053E-9	37.995092076530351E-6
3.497000000000000E+3	7.130509969413594E-9	39.157341511989909E-6
3.498000000000000E+3	5.846962882952029E-9	40.151121838556817E-6
3.499000000000000E+3	4.954114114219839E-9	40.511178048174402E-6
3.500000000000000E+3	4.109972897591800E-9	40.062582115367130E-6
3.501000000000000E+3	3.075823438485196E-9	39.020336720657456E-6
3.502000000000000E+3	2.323268107119833E-9	37.838519804856276E-6
3.503000000000000E+3	1.946977379466098E-9	37.167155796374186E-6
3.504000000000000E+3	1.773190730977209E-9	37.266581765901646E-6
3.505000000000000E+3	2.128588269991436E-9	38.113100127708438E-6
3.506000000000000E+3	2.659183179866125E-9	39.281347076370843E-6
3.507000000000000E+3	3.172023740615648E-9	40.214373413357335E-6
3.508000000000000E+3	3.668278172120050E-9	40.527308926157327E-6
3.509000000000000E+3	4.143427713825838E-9	40.015013757666293E-6
3.510000000000000E+3	4.746764600866863E-9	38.964386661130233E-6
3.511000000000000E+3	5.156670473494383E-9	37.814591102363895E-6
3.512000000000000E+3	5.280630524459234E-9	37.160307049917417E-6
3.513000000000000E+3	5.099597862709041E-9	37.259575076996525E-6
3.514000000000000E+3	4.864706967068519E-9	38.104005912076743E-6
3.515000000000000E+3	4.882040018791766E-9	39.259524333656481E-6
3.516000000000000E+3	4.862123411947449E-9	40.271993939526158E-6
3.517000000000000E+3	4.566428679029057E-9	40.578061020342544E-6
3.518000000000000E+3	4.497700367443637E-9	40.190543143269299E-6
3.519000000000000E+3	4.313145036232091E-9	39.122998822381943E-6
3.520000000000000E+3	3.608558162861759E-9	38.002532064593840E-6
3.521000000000000E+3	3.049156231168241E-9	37.257218027300579E-6
3.522000000000000E+3	3.095911463892696E-9	37.241169674240517E-6
3.523000000000000E+3	3.571338520098682E-9	37.999404972958671E-6
3.524000000000000E+3	4.010058680393171E-9	39.144895257646035E-6
3.525000000000000E+3	4.341176157082184E-9	40.202381983471579E-6
3.526000000000000E+3	4.885559613751149E-9	40.722774109734580E-6
3.527000000000000E+3	4.930309813901551E-9	40.450759835115109E-6
3.528000000000000E+3	4.204830021593697E-9	39.526816901446262E-6
3.529000000000000E+3	3.304889514141309E-9	38.368453116556601E-6
3.530000000000000E+3	3.001279615635465E-9	37.396114780994699E-6
3.531000000000000E+3	3.054750274499398E-9	37.156157682125984E-6
3.532000000000000E+3	2.919958508524379E-9	37.601523923268947E-6
3.533000000000000E+3	3.011159070962885E-9	38.679332742752514E-6
3.534000000000000E+3	3.179221025946884E-9	39.809031738502320E-6
3.535000000000000E+3	3.677458654174117E-9	40.603081392844149E-6
3.536000000000000E+3	4.477274937243164E-9	40.675885687630488E-6
3.537000000000000E+3	5.202301621795827E-9	40.021298613545703E-6
3.538000000000000E+3	5.082836581994985E-9	38.894388156062479E-6
3.539000000000000E+3	4.326272477686490E-9	37.782312563769963E-6
3.540000000000000E+3	3.724552067274417E-9	37.136978654901358E-6
3.541000000000000E+3	3.209589849707437E-9	37.214945094259796E-6
3.542000000000000E+3	2.899420593796509E-9	38.013122189431665E-6
3.543000000000000E+3	2.637127700970409E-9	39.144976132745526E-6
3.544000000000000E+3	2.375486863693688E-9	40.205762739757176E-6
3.545000000000000E+3	1.985496504616205E-9	40.698410841628271E-6
3.546000000000000E+3	1.702717950961599E-9	40.516988885963760E-6
3.547000000000000E+3	2.019436996512533E-9	39.610911323609521E-6
3.548000000000000E+3	2.777557653311822E-9	38.493643169514099E-6
3.549000000000000E+3	3.688884403034582E-9	37.450656678883433E-6
3.550000000000000E+3	4.406367079930936E-9	37.011456708052882E-6
3.551000000000000E+3	4.710682975648237E-9	37.300023709670680E-6
3.552000000000000E+3	4.645277538931134E-9	38.218468747669992E-6
3.553000000000000E+3	4.163064862844673E-9	39.398672351572493E-6
3.554000000000000E+3	3.541809970746657E-9	40.380583267362261E-6
3.555000000000000E+3	3.238557517351070E-9	40.773656813049455E-6
3.556000000000000E+3	3.053357833964653E-9	40.447362938455149E-6
3.557000000000000E+3	2.523657169290385E-9	39.522925266994295E-6
3.558000000000000E+3	1.955444802078497E-9	38.330636563863857E-6
3.559000000000000E+3	1.382376663784008E-9	37.370653307463632E-6
3.560000000000000E+3	1.142902710892529E-9	36.940499845565778E-6
3.561000000000000E+3	1.654358020327357E-9	37.300736620019544E-6
3.562000000000000E+3	2.512077017058153E-9	38.207899318846391E-6
3.563000000000000E+3	3.352803476451861E-9	39.424861118833968E-6
3.564000000000000E+3	4.387266863786717E-9	40.371046357508547E-6
3.565000000000000E+3	5.332684018690977E-9	40.811261440590205E-6
3.566000000000000E+3	5.846185109461692E-9	40.512540687219594E-6
3.567000000000000E+3	5.853851696068514E-9	39.618730964310652E-6
3.568000000000000E+3	5.391431310845269E-9	38.472886060045621E-6
3.569000000000000E+3	4.925993273417983E-9	37.429257560990253E-6
3.570000000000000E+3	4.662016213388595E-9	36.951785732075106E-6
3.571000000000000E+3	4.493120395269164E-9	37.159759323219489E-6
3.572000000000000E+3	4.756324738186789E-9	37.998955652786334E-6
3.573000000000000E+3	5.295765703826842E-9	39.149496024726089E-6
3.574000000000000E+3	5.693229842978962E-9	40.250227257806028E-6
3.575000000000000E+3	6.087590035622476E-9	40.809931810339387E-6
3.576000000000000E+3	6.666092467080484E-9	40.774161867719410E-6
3.577000000000000E+3	7.102593820499183E-9	40.016191595968540E-6
3.578000000000000E+3	7.122364439641330E-9	38.926165905257956E-6
3.579000000000000E+3	6.640277210362182E-9	37.778933614706876E-6
3.580000000000000E+3	6.433579959876534E-9	37.038355629895033E-6
3.581000000000000E+3	6.218294284483448E-9	36.946500039762928E-6
3.582000000000000E+3	6.242083689154762E-9	37.518946833274283E-6
3.583000000000000E+3	6.012795029765293E-9	38.602118753986036E-6
3.584000000000000E+3	5.675299879342452E-9	39.737323344481719E-6
3.585000000000000E+3	5.382993824100367E-9	40.649211297796808E-6
3.586000000000000E+3	4.732466476865532E-9	40.912543639293979E-6
3.587000000000000E+3	4.205366303152018E-9	40.558323926168908E-6
3.588000000000000E+3	3.842768491010853E-9	39.608968068011154E-6
3.589000000000000E+3	3.637864440369180E-9	38.432060283951083E-6
3.590000000000000E+3	2.925958137184708E-9	37.394131227157553E-6
3.591000000000000E+3	2.076344557495374E-9	36.863915469057897E-6
3.592000000000000E+3	1.615535399715317E-9	36.971776821412266E-6
3.593000000000000E+3	1.652497619069663E-9	37.744314881496267E-6
3.594000000000000E+3	1.868416723065950E-9	38.857786687124471E-6
3.595000000000000E+3	1.984714571188184E-9	39.986479492614741E-6
3.596000000000000E+3	1.959775097670980E-9	40.784289490797302E-6
3.597000000000000E+3	2.187018578937188E-9	40.926319877877300E-6
3.598000000000000E+3	2.449544013145779E-9	40.470693891315023E-6
3.599000000000000E+3	2.503809871327096E-9	39.467730378307490E-6
3.600000000000000E+3	2.342466778614822E-9	38.287329066946023E-6
3.601000000000000E+3	2.084039413027248E-9	37.274407519001728E-6
3.602000000000000E+3	2.238440337412183E-9	36.796159462836109E-6
3.603000000000000E+3	2.778107898037307E-9	36.939693840597376E-6
3.604000000000000E+3	3.258328314461011E-9	37.686485469812467E-6
3.605000000000000E+3	3.507505976950806E-9	38.831588862718706E-6
3.606000000000000E+3	3.703213025745623E-9	39.954913799983542E-6
3.607000000000000E+3	3.897163377360147E-9	40.795102270979437E-6
3.608000000000000E+3	3.831876345394036E-9	41.038807753354915E-6
3.609000000000000E+3	3.691478628995856E-9	40.648234825752147E-6
3.610000000000000E+3	3.559174276277377E-9	39.715848130000192E-6
3.611000000000000E+3	3.415131600291683E-9	38.540190830889834E-6
3.612000000000000E+3	3.357677382614453E-9	37.429232460370110E-6
3.613000000000000E+3	3.478191240456194E-9	36.793940579118448E-6
3.614000000000000E+3	3.734675617831419E-9	36.713666510098631E-6
3.615000000000000E+3	4.140516267123133E-9	37.309580765265426E-6
3.616000000000000E+3	4.460389736674749E-9	38.318700727884044E-6
3.617000000000000E+3	4.402586264585224E-9	39.494994975686943E-6
3.618000000000000E+3	4.205368074527051E-9	40.495440931411830E-6
3.619000000000000E+3	3.901829857642101E-9	41.004389159740791E-6
3.620000000000000E+3	3.982380001788489E-9	40.939130237966478E-6
3.621000000000000E+3	4.680562408498345E-9	40.209222785368835E-6
3.622000000000000E+3	5.289472970822733E-9	39.163719556531300E-6
3.623000000000000E+3	6.084151448677175E-9	37.959167634574076E-6
