Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.385000000000000E+3	45.596203208623429E-9	-60.178456769963349E-9
3.386000000000000E+3	46.781717279918965E-9	-29.386242122252725E-9
3.387000000000000E+3	60.302386881058727E-9	-2.377481771342739E-9
3.388000000000000E+3	84.647320289159061E-9	20.100204422894186E-9
3.389000000000000E+3	109.808768491809170E-9	21.903810030964061E-9
3.390000000000000E+3	113.306313766236930E-9	18.693950735402266E-9
3.391000000000000E+3	111.701279488269010E-9	32.809477268830075E-9
3.392000000000000E+3	130.357659162995780E-9	57.428183984624111E-9
3.393000000000000E+3	166.165901342294050E-9	73.183141994960736E-9
3.394000000000000E+3	211.338154788988230E-9	80.793592889141858E-9
3.395000000000000E+3	251.152842736553280E-9	63.603042827323732E-9
3.396000000000000E+3	266.727121962192890E-9	41.199594723463838E-9
3.397000000000000E+3	269.770715983448730E-9	28.115172741578949E-9
3.398000000000000E+3	274.810430922760160E-9	22.992966362936404E-9
3.399000000000000E+3	296.970979998308580E-9	23.191572686986610E-9
3.400000000000000E+3	342.450514209513560E-9	16.403068026381466E-9
3.401000000000000E+3	396.419684764168790E-9	-11.985848624511863E-9
3.402000000000000E+3	433.737457745016090E-9	-68.432585474256610E-9
3.403000000000000E+3	428.857571256170050E-9	-127.251527534490900E-9
3.404000000000000E+3	398.477198545503990E-9	-161.953546170130210E-9
3.405000000000000E+3	371.475230204475130E-9	-174.605286737047700E-9
3.406000000000000E+3	370.163408466268930E-9	-183.323677073144290E-9
3.407000000000000E+3	378.907153215723510E-9	-213.268793119018440E-9
3.408000000000000E+3	383.142205703723480E-9	-249.175510679731160E-9
3.409000000000000E+3	382.939695551360130E-9	-278.651016466230280E-9
3.410000000000000E+3	382.752759579525820E-9	-299.372338752222090E-9
3.411000000000000E+3	384.099524518829520E-9	-327.577496556125410E-9
3.412000000000000E+3	365.156541009445970E-9	-363.579441494720670E-9
3.413000000000000E+3	335.124577980303660E-9	-401.671145226006380E-9
3.414000000000000E+3	295.462696666579740E-9	-441.969051216650520E-9
3.415000000000000E+3	246.643663194308450E-9	-481.619729249498180E-9
3.416000000000000E+3	195.168545688144930E-9	-496.832050662755910E-9
3.417000000000000E+3	156.461355137304020E-9	-495.820712630007690E-9
3.418000000000000E+3	116.400620580176960E-9	-484.795259907235980E-9
3.419000000000000E+3	77.830796222830670E-9	-453.784341997966020E-9
3.420000000000000E+3	55.163218798419786E-9	-406.024692817923610E-9
3.421000000000000E+3	63.525222932563296E-9	-369.685444793039690E-9
3.422000000000000E+3	75.155395464077616E-9	-373.064769894559620E-9
3.423000000000000E+3	77.604215448385728E-9	-392.606437700604680E-9
3.424000000000000E+3	71.314148204989947E-9	-408.979760426887320E-9
3.425000000000000E+3	64.741904857800702E-9	-413.424421360045700E-9
3.426000000000000E+3	62.847272909159585E-9	-420.360519485672670E-9
3.427000000000000E+3	47.134398742619776E-9	-424.486945271497030E-9
3.428000000000000E+3	18.040403898281227E-9	-418.244967291959590E-9
3.429000000000000E+3	5.503498841205000E-9	-410.899173664029120E-9
3.430000000000000E+3	-1.501482624987698E-9	-414.672198192572540E-9
3.431000000000000E+3	-7.322318782306488E-9	-435.904705169728140E-9
3.432000000000000E+3	-30.558978523338283E-9	-469.670209909478930E-9
3.433000000000000E+3	-74.135336886336874E-9	-479.010457165545510E-9
3.434000000000000E+3	-116.537792721055800E-9	-450.072814995774840E-9
3.435000000000000E+3	-125.901053368649880E-9	-406.205531549683590E-9
3.436000000000000E+3	-125.107333511690410E-9	-384.108528366697100E-9
3.437000000000000E+3	-134.909285627028750E-9	-379.199826030453650E-9
3.438000000000000E+3	-153.512309186959750E-9	-382.098311884144610E-9
3.439000000000000E+3	-176.306793807503940E-9	-380.396946812352640E-9
3.440000000000000E+3	-209.736100340327000E-9	-375.344097878301600E-9
3.441000000000000E+3	-229.751736260201370E-9	-331.068980713217380E-9
3.442000000000000E+3	-210.110719385177920E-9	-277.080895045838100E-9
3.443000000000000E+3	-172.003359729993890E-9	-249.883831676479200E-9
3.444000000000000E+3	-145.594272021691440E-9	-249.243004180818950E-9
3.445000000000000E+3	-138.740881415387740E-9	-254.268597396344620E-9
3.446000000000000E+3	-135.651145632656240E-9	-263.257942439327870E-9
3.447000000000000E+3	-137.781935876238100E-9	-279.389450496643770E-9
3.448000000000000E+3	-149.125114421884290E-9	-285.677307850329200E-9
3.449000000000000E+3	-142.843299651552570E-9	-273.716807071613940E-9
3.450000000000000E+3	-121.978626047836880E-9	-264.249289273401450E-9
3.451000000000000E+3	-90.578285117043615E-9	-269.318831391611790E-9
3.452000000000000E+3	-77.157902309534886E-9	-301.964586753641160E-9
3.453000000000000E+3	-85.621926404757228E-9	-342.471780678545830E-9
3.454000000000000E+3	-114.733986498620840E-9	-393.164000491309400E-9
3.455000000000000E+3	-169.805109665040960E-9	-437.190659102443040E-9
3.456000000000000E+3	-241.375876971724010E-9	-453.137994015834770E-9
3.457000000000000E+3	-311.691828435504290E-9	-416.588071457896260E-9
3.458000000000000E+3	-325.976530093783990E-9	-350.166476510359790E-9
3.459000000000000E+3	-300.168385068630090E-9	-306.484049394799570E-9
3.460000000000000E+3	-283.053434418483190E-9	-298.436449324240400E-9
3.461000000000000E+3	-292.509729485120900E-9	-295.878156993297490E-9
3.462000000000000E+3	-309.609789650740430E-9	-293.244377239100980E-9
3.463000000000000E+3	-327.915111920183340E-9	-296.564741754504440E-9
3.464000000000000E+3	-354.128278092539470E-9	-302.646758828061440E-9
3.465000000000000E+3	-382.372415235412610E-9	-284.898131813294000E-9
3.466000000000000E+3	-387.649622163494580E-9	-248.243328014262560E-9
3.467000000000000E+3	-369.454047663170980E-9	-211.202279273350050E-9
3.468000000000000E+3	-338.449895893744970E-9	-199.255769343705090E-9
3.469000000000000E+3	-331.343987175515090E-9	-200.707067167784290E-9
3.470000000000000E+3	-334.842139652575440E-9	-199.852250349548070E-9
3.471000000000000E+3	-335.619005800342240E-9	-211.575639185724390E-9
3.472000000000000E+3	-349.990772510951050E-9	-237.562268688947070E-9
3.473000000000000E+3	-379.767675046150540E-9	-256.761831793222960E-9
3.474000000000000E+3	-403.064254909107740E-9	-249.271153396396600E-9
3.475000000000000E+3	-413.989624072313830E-9	-241.466577185481560E-9
3.476000000000000E+3	-432.283395626626330E-9	-225.504263979832370E-9
3.477000000000000E+3	-447.029241503350810E-9	-199.726320209722650E-9
3.478000000000000E+3	-458.955175905625490E-9	-180.623479162597690E-9
3.479000000000000E+3	-476.958567647497070E-9	-167.463625255297150E-9
3.480000000000000E+3	-506.236417694420470E-9	-171.292364794006640E-9
3.481000000000000E+3	-546.535113017734840E-9	-164.143241966029710E-9
3.482000000000000E+3	-576.953303135371170E-9	-134.338832755403510E-9
3.483000000000000E+3	-584.453688149055890E-9	-95.004680242963076E-9
3.484000000000000E+3	-575.682026396189470E-9	-57.072922487592186E-9
3.485000000000000E+3	-558.863961491408160E-9	-23.811814108365056E-9
3.486000000000000E+3	-547.106586284355400E-9	-7.183641476557904E-9
3.487000000000000E+3	-573.496594507292930E-9	-6.197929854078925E-9
3.488000000000000E+3	-626.896370599954230E-9	22.896274902122124E-9
3.489000000000000E+3	-677.278986235614140E-9	76.788056387370789E-9
3.490000000000000E+3	-699.107489404203980E-9	154.538918695014330E-9
3.491000000000000E+3	-677.519345481157230E-9	231.089508421142930E-9
3.492000000000000E+3	-624.686907931167750E-9	290.540005501841000E-9
3.493000000000000E+3	-559.661255743961930E-9	328.237979420954950E-9
3.494000000000000E+3	-503.440589803231370E-9	359.758525713445190E-9
3.495000000000000E+3	-445.891266661674260E-9	397.776255910299770E-9
3.496000000000000E+3	-381.127976251480150E-9	422.439921964148220E-9
3.497000000000000E+3	-314.632858733957590E-9	423.664813298674680E-9
3.498000000000000E+3	-278.046222817818180E-9	395.529207629631230E-9
3.499000000000000E+3	-245.162954504279350E-9	373.602504843092860E-9
3.500000000000000E+3	-213.086324616482220E-9	343.643484796220720E-9
3.501000000000000E+3	-176.269519982621700E-9	296.315218374172580E-9
3.502000000000000E+3	-167.050531003742770E-9	242.737946409329180E-9
3.503000000000000E+3	-171.901978584991920E-9	204.066002104350020E-9
3.504000000000000E+3	-190.089343465060420E-9	169.638324476813070E-9
3.505000000000000E+3	-235.008661508760150E-9	156.795828379317720E-9
3.506000000000000E+3	-272.099969180289430E-9	170.446417018456020E-9
3.507000000000000E+3	-302.262798033695440E-9	186.952066987659440E-9
3.508000000000000E+3	-324.511221005851320E-9	205.230727675598070E-9
3.509000000000000E+3	-337.828600000093970E-9	224.992203145144630E-9
3.510000000000000E+3	-346.062369324442720E-9	253.157106954443720E-9
3.511000000000000E+3	-333.694675027374770E-9	287.354217057377420E-9
3.512000000000000E+3	-301.122835277884780E-9	323.310401887082440E-9
3.513000000000000E+3	-271.138369802385670E-9	339.479510850082100E-9
3.514000000000000E+3	-248.738958418055410E-9	349.497170525155830E-9
3.515000000000000E+3	-239.368361447036190E-9	364.537232837919060E-9
3.516000000000000E+3	-221.736168384263670E-9	381.089892869164400E-9
3.517000000000000E+3	-204.015085535253280E-9	377.311206261011680E-9
3.518000000000000E+3	-193.375158209673600E-9	376.771292673372590E-9
3.519000000000000E+3	-163.260797739866660E-9	375.018378547933250E-9
3.520000000000000E+3	-129.937345023323540E-9	344.576924686901360E-9
3.521000000000000E+3	-127.680242840261180E-9	309.658797028755880E-9
3.522000000000000E+3	-151.335631366419450E-9	301.639839145013140E-9
3.523000000000000E+3	-167.257953657719720E-9	326.264979183336170E-9
3.524000000000000E+3	-167.786621367390640E-9	357.555153060971100E-9
3.525000000000000E+3	-167.421242163889630E-9	381.719042669027360E-9
3.526000000000000E+3	-152.700057061753310E-9	418.387221117919700E-9
3.527000000000000E+3	-105.076334604698540E-9	433.389572857630680E-9
3.528000000000000E+3	-54.806285100078930E-9	403.170864611766150E-9
3.529000000000000E+3	-44.104721044839499E-9	352.567753164837890E-9
3.530000000000000E+3	-55.000456593906802E-9	329.473745729902190E-9
3.531000000000000E+3	-55.251331159213050E-9	331.358021697871920E-9
3.532000000000000E+3	-55.959362250771331E-9	325.445733309840340E-9
3.533000000000000E+3	-62.279976188869929E-9	334.335875448397200E-9
3.534000000000000E+3	-75.025875905346556E-9	346.459378300079700E-9
3.535000000000000E+3	-92.766384736340486E-9	373.998513271707830E-9
3.536000000000000E+3	-90.838324845250267E-9	416.087859485412430E-9
3.537000000000000E+3	-49.467175390961300E-9	452.769443246484410E-9
3.538000000000000E+3	14.889319406366850E-9	443.619539727889210E-9
3.539000000000000E+3	55.070126626889306E-9	399.769806726105520E-9
3.540000000000000E+3	77.398067590674383E-9	362.261451011283840E-9
3.541000000000000E+3	82.490898868696246E-9	334.387303664432420E-9
3.542000000000000E+3	87.276091745358162E-9	319.056392543813190E-9
3.543000000000000E+3	82.176648893704491E-9	309.419194724677940E-9
3.544000000000000E+3	82.792189208916946E-9	296.488073286181810E-9
3.545000000000000E+3	63.579353712499763E-9	275.969329002513040E-9
3.546000000000000E+3	23.476724677104308E-9	260.727686290862860E-9
3.547000000000000E+3	-22.630325442513797E-9	281.288970963193110E-9
3.548000000000000E+3	-39.092776718345157E-9	324.160734107940720E-9
3.549000000000000E+3	-20.751249738644664E-9	370.654173497159420E-9
3.550000000000000E+3	28.115072673460243E-9	402.552605314071490E-9
3.551000000000000E+3	85.043583674077766E-9	410.228612234918640E-9
3.552000000000000E+3	139.796178657780010E-9	397.203455900383450E-9
3.553000000000000E+3	174.627654130348000E-9	365.063359578015570E-9
3.554000000000000E+3	178.979732300476110E-9	332.475159289734170E-9
3.555000000000000E+3	171.228810886363200E-9	319.340154871755800E-9
3.556000000000000E+3	176.946342425178880E-9	301.692727217681900E-9
3.557000000000000E+3	173.289504038554680E-9	261.520650061598410E-9
3.558000000000000E+3	151.941274524829570E-9	224.776316276829960E-9
3.559000000000000E+3	112.644765247296080E-9	194.171409681082070E-9
3.560000000000000E+3	55.291839925983493E-9	195.008763678468130E-9
3.561000000000000E+3	14.917325193343970E-9	245.747145456515610E-9
3.562000000000000E+3	15.938240663111866E-9	307.689529574003850E-9
3.563000000000000E+3	30.201368555025338E-9	361.018902219813020E-9
3.564000000000000E+3	60.706822120274978E-9	415.602991203937200E-9
3.565000000000000E+3	109.616663351611660E-9	452.809799298323580E-9
3.566000000000000E+3	169.343118257112000E-9	455.784376884706020E-9
3.567000000000000E+3	216.026939315515460E-9	429.836093212023360E-9
3.568000000000000E+3	236.531060214220210E-9	388.412402515833110E-9
3.569000000000000E+3	243.362163808981360E-9	353.053154855055200E-9
3.570000000000000E+3	244.776886420460830E-9	334.598334808476410E-9
3.571000000000000E+3	246.584962148072130E-9	325.436471291070480E-9
3.572000000000000E+3	258.041500731203030E-9	337.567558886091180E-9
3.573000000000000E+3	283.739926535222940E-9	355.832502658090130E-9
3.574000000000000E+3	315.905458583018030E-9	359.206903246303250E-9
3.575000000000000E+3	337.285568051569520E-9	366.551340783919360E-9
3.576000000000000E+3	371.735397516096270E-9	365.140080139132860E-9
3.577000000000000E+3	408.171734268293950E-9	342.586642242825390E-9
3.578000000000000E+3	433.103884475767810E-9	299.025419755820900E-9
3.579000000000000E+3	433.230772713710830E-9	250.765159890477930E-9
3.580000000000000E+3	436.205561107667530E-9	218.177741701805600E-9
3.581000000000000E+3	441.185176927250000E-9	185.874326312916030E-9
3.582000000000000E+3	459.158377764174310E-9	151.209485271529780E-9
3.583000000000000E+3	467.386856081111170E-9	114.092266986333250E-9
3.584000000000000E+3	466.550328568524260E-9	84.926839722134830E-9
3.585000000000000E+3	464.251316508572080E-9	50.569965678332771E-9
3.586000000000000E+3	438.443981233714010E-9	27.235752911853378E-9
3.587000000000000E+3	412.186937800856940E-9	15.208921714054699E-9
3.588000000000000E+3	389.769345865943520E-9	5.047286685149390E-9
3.589000000000000E+3	373.180308978327090E-9	-16.983368420471468E-9
3.590000000000000E+3	327.119756608452670E-9	-46.035315601244420E-9
3.591000000000000E+3	272.419686536541660E-9	-44.680700188591600E-9
3.592000000000000E+3	243.277261297881860E-9	-10.166881308767872E-9
3.593000000000000E+3	248.077921432888430E-9	18.157184797496506E-9
3.594000000000000E+3	266.572097467102060E-9	33.108656895989253E-9
3.595000000000000E+3	278.817204084270590E-9	34.652031588828266E-9
3.596000000000000E+3	278.716053546055910E-9	45.158769845038757E-9
3.597000000000000E+3	292.126602679846030E-9	63.561677205741262E-9
3.598000000000000E+3	309.238284882543800E-9	58.132613889306999E-9
3.599000000000000E+3	310.985239560877740E-9	43.333012018448701E-9
3.600000000000000E+3	296.633830133483980E-9	33.334343879053273E-9
3.601000000000000E+3	274.881617610796600E-9	38.971819171162494E-9
3.602000000000000E+3	279.170631038229980E-9	60.892369379162032E-9
3.603000000000000E+3	311.847957418863590E-9	69.066853223770357E-9
3.604000000000000E+3	345.248790842666180E-9	55.121289672703697E-9
3.605000000000000E+3	366.877449836068340E-9	32.894496678934536E-9
3.606000000000000E+3	383.538031863584990E-9	18.519528306645963E-9
3.607000000000000E+3	398.120828683657500E-9	-5.338313091057614E-9
3.608000000000000E+3	395.084554381025560E-9	-22.171466441485103E-9
3.609000000000000E+3	384.735761972487600E-9	-35.493045581380310E-9
3.610000000000000E+3	372.580787120176940E-9	-41.709200587069540E-9
3.611000000000000E+3	358.839911050240960E-9	-46.664156804536706E-9
3.612000000000000E+3	350.731249755230560E-9	-44.454323311670189E-9
3.613000000000000E+3	353.380689453359580E-9	-49.240378604769643E-9
3.614000000000000E+3	365.025028038615700E-9	-57.099078130716691E-9
3.615000000000000E+3	384.611334784745870E-9	-76.600467247444381E-9
3.616000000000000E+3	396.093789938999530E-9	-114.592026537038400E-9
3.617000000000000E+3	391.345855568806100E-9	-139.760257521864020E-9
3.618000000000000E+3	381.460743706860930E-9	-152.272561915684680E-9
3.619000000000000E+3	368.984820657344600E-9	-148.087163039640460E-9
3.620000000000000E+3	380.871160760351800E-9	-125.788601033495200E-9
3.621000000000000E+3	409.979703610142720E-9	-133.955901706226950E-9
3.622000000000000E+3	424.715312042675630E-9	-157.777539996869440E-9
3.623000000000000E+3	435.989939435391370E-9	-198.997648042484570E-9
3.624000000000000E+3	423.031340098416900E-9	-254.673570109294330E-9
3.625000000000000E+3	386.048093141627940E-9	-310.212375930353730E-9
3.626000000000000E+3	338.004462290951020E-9	-352.001798169337490E-9
3.627000000000000E+3	286.935847524203300E-9	-376.781119840069810E-9
3.628000000000000E+3	238.709949874307910E-9	-390.728551408121530E-9
3.629000000000000E+3	192.285117008425390E-9	-388.856952593924210E-9
3.630000000000000E+3	155.621490882461230E-9	-371.206867385370730E-9
3.631000000000000E+3	126.517500415150230E-9	-352.682516191160700E-9
3.632000000000000E+3	90.883297563773654E-9	-321.725579784787790E-9
