Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.346000000000000E+3	8.839880415753940E-3	-131.763682403704190E+0
3.347000000000000E+3	7.713496096302527E-3	-131.801680565902330E+0
3.348000000000000E+3	6.930628127662255E-3	-131.769367958733940E+0
3.349000000000000E+3	6.616333942461848E-3	-131.720286641655780E+0
3.350000000000000E+3	6.414834727838034E-3	-131.675663065067430E+0
3.351000000000000E+3	6.463069042454194E-3	-131.602346822630010E+0
3.352000000000000E+3	7.026792261765985E-3	-131.566307015204730E+0
3.353000000000000E+3	7.319144533379916E-3	-131.602966001633230E+0
3.354000000000000E+3	7.484556038222044E-3	-131.619074387903880E+0
3.355000000000000E+3	7.882661581682826E-3	-131.615322153188090E+0
3.356000000000000E+3	8.353453146269061E-3	-131.662448216978870E+0
3.357000000000000E+3	8.560951418747157E-3	-131.717582673051250E+0
3.358000000000000E+3	8.791840295030951E-3	-131.768073065442370E+0
3.359000000000000E+3	8.921659330227521E-3	-131.816501512417400E+0
3.360000000000000E+3	9.039179276504206E-3	-131.869784972007610E+0
3.361000000000000E+3	9.092444678138431E-3	-131.894082042951850E+0
3.362000000000000E+3	9.574020933771131E-3	-131.908945435693570E+0
3.363000000000000E+3	10.435712285544673E-3	-131.964462764233870E+0
3.364000000000000E+3	11.235212903805528E-3	-132.106852407298160E+0
3.365000000000000E+3	11.246960294808659E-3	-132.275289421989700E+0
3.366000000000000E+3	10.595602583935234E-3	-132.424806646295170E+0
3.367000000000000E+3	9.553204569556373E-3	-132.518812804496520E+0
3.368000000000000E+3	8.734695444820004E-3	-132.568669748081620E+0
3.369000000000000E+3	8.194541929174451E-3	-132.579654631861420E+0
3.370000000000000E+3	8.149916673035121E-3	-132.620471901656510E+0
3.371000000000000E+3	8.018858974115001E-3	-132.697295971284350E+0
3.372000000000000E+3	7.607090213745319E-3	-132.819535114566380E+0
3.373000000000000E+3	6.473762184406410E-3	-132.913735488296400E+0
3.374000000000000E+3	5.471620685362037E-3	-132.831516717591740E+0
3.375000000000000E+3	5.473734401804840E-3	-132.746561016542390E+0
3.376000000000000E+3	5.901636516397231E-3	-132.747354262304670E+0
3.377000000000000E+3	6.122134833184137E-3	-132.882508878044290E+0
3.378000000000000E+3	5.540588452593331E-3	-133.067128972252590E+0
3.379000000000000E+3	4.412326944433219E-3	-133.174237387458450E+0
3.380000000000000E+3	3.388618218595195E-3	-133.102558467562350E+0
3.381000000000000E+3	2.990076379026177E-3	-132.952269897088540E+0
3.382000000000000E+3	2.834882384777769E-3	-132.839598306803820E+0
3.383000000000000E+3	2.941670912129582E-3	-132.794087695796320E+0
3.384000000000000E+3	2.738074189365288E-3	-132.857500762667480E+0
3.385000000000000E+3	2.071930950351847E-3	-132.869287554096050E+0
3.386000000000000E+3	1.535351158459788E-3	-132.507757425115440E+0
3.387000000000000E+3	1.645906130511599E-3	-131.986297039537110E+0
3.388000000000000E+3	2.239279260898932E-3	-131.713751172620140E+0
3.389000000000000E+3	2.876181701911315E-3	-131.750003325028330E+0
3.390000000000000E+3	3.037022775733798E-3	-131.783378501723290E+0
3.391000000000000E+3	3.146143449055859E-3	-131.661201276619860E+0
3.392000000000000E+3	3.825428992398911E-3	-131.531929549901320E+0
3.393000000000000E+3	4.732739441020189E-3	-131.532030960998750E+0
3.394000000000000E+3	5.715818976491024E-3	-131.581740251514190E+0
3.395000000000000E+3	6.448847074018049E-3	-131.698861603896860E+0
3.396000000000000E+3	6.796642110264859E-3	-131.793639143052700E+0
3.397000000000000E+3	7.019058763684330E-3	-131.843047564567090E+0
3.398000000000000E+3	7.310377223334948E-3	-131.863417409729580E+0
3.399000000000000E+3	7.913169650255283E-3	-131.868955893443200E+0
3.400000000000000E+3	8.933295376034850E-3	-131.899028942343310E+0
3.401000000000000E+3	10.011071786229996E-3	-131.977117493315940E+0
3.402000000000000E+3	10.880979868391422E-3	-132.103375732106970E+0
3.403000000000000E+3	11.121577875270775E-3	-132.235338309102700E+0
3.404000000000000E+3	10.978378910469435E-3	-132.332929598946630E+0
3.405000000000000E+3	10.782895442299293E-3	-132.386278639040260E+0
3.406000000000000E+3	11.003729117626218E-3	-132.406732384672270E+0
3.407000000000000E+3	11.447858812533218E-3	-132.459548554365200E+0
3.408000000000000E+3	11.690821746463333E-3	-132.523510801677420E+0
3.409000000000000E+3	11.794849785321897E-3	-132.575942895962700E+0
3.410000000000000E+3	12.020855761946569E-3	-132.610656759831560E+0
3.411000000000000E+3	12.688825133441543E-3	-132.653035074390540E+0
3.412000000000000E+3	13.351767953642174E-3	-132.730125459947710E+0
3.413000000000000E+3	13.872987770288345E-3	-132.822364100853460E+0
3.414000000000000E+3	14.113539532471662E-3	-132.928407030950720E+0
3.415000000000000E+3	14.056617910217242E-3	-133.044396893723100E+0
3.416000000000000E+3	13.451712718985242E-3	-133.143381143370590E+0
3.417000000000000E+3	12.868406783698884E-3	-133.212017271136800E+0
3.418000000000000E+3	12.384819368025868E-3	-133.282045751488990E+0
3.419000000000000E+3	11.719269144514053E-3	-133.347825597599810E+0
3.420000000000000E+3	10.751767179671965E-3	-133.382652836532370E+0
3.421000000000000E+3	10.001729351037632E-3	-133.347513852136810E+0
3.422000000000000E+3	10.051585827357708E-3	-133.318894518840270E+0
3.423000000000000E+3	10.289622574232118E-3	-133.322539238661590E+0
3.424000000000000E+3	10.372811851416135E-3	-133.345052631682110E+0
3.425000000000000E+3	10.353464698230144E-3	-133.362350243987460E+0
3.426000000000000E+3	10.632452454604577E-3	-133.369279009480550E+0
3.427000000000000E+3	10.996886777163983E-3	-133.407102270775000E+0
3.428000000000000E+3	11.071010590605154E-3	-133.474580915110070E+0
3.429000000000000E+3	10.959763643579023E-3	-133.504294784511870E+0
3.430000000000000E+3	10.880671374087826E-3	-133.521308652246690E+0
3.431000000000000E+3	11.107911656023210E-3	-133.534484178462800E+0
3.432000000000000E+3	11.691769866583728E-3	-133.582660952486440E+0
3.433000000000000E+3	12.004967932532525E-3	-133.671237199710220E+0
3.434000000000000E+3	11.708765739998182E-3	-133.771054240741680E+0
3.435000000000000E+3	11.052241961288203E-3	-133.818242549950180E+0
3.436000000000000E+3	10.749498291482695E-3	-133.832560170971160E+0
3.437000000000000E+3	10.736613665860652E-3	-133.859496824140510E+0
3.438000000000000E+3	10.762248051464147E-3	-133.899711581977440E+0
3.439000000000000E+3	10.628680656365797E-3	-133.951695857769120E+0
3.440000000000000E+3	10.659091638385777E-3	-134.027249561828740E+0
3.441000000000000E+3	9.984685963458339E-3	-134.124354870694080E+0
3.442000000000000E+3	8.791887805972660E-3	-134.166480391935690E+0
3.443000000000000E+3	7.912873262311255E-3	-134.120540744423350E+0
3.444000000000000E+3	7.694803293563523E-3	-134.046368258078930E+0
3.445000000000000E+3	7.726152358783110E-3	-134.017182763755100E+0
3.446000000000000E+3	7.734285725230995E-3	-133.993483308080130E+0
3.447000000000000E+3	7.886144327822722E-3	-133.975843346132680E+0
3.448000000000000E+3	7.990743899099369E-3	-133.998784378436480E+0
3.449000000000000E+3	7.649757601014342E-3	-133.998674214587480E+0
3.450000000000000E+3	7.363841934384046E-3	-133.950149884038640E+0
3.451000000000000E+3	7.410997354931032E-3	-133.842127174056320E+0
3.452000000000000E+3	8.312827481069830E-3	-133.767854672878830E+0
3.453000000000000E+3	9.421116087636324E-3	-133.762677381841460E+0
3.454000000000000E+3	10.714754952984544E-3	-133.801625227132230E+0
3.455000000000000E+3	11.898337161933109E-3	-133.888154843501300E+0
3.456000000000000E+3	12.752332919568989E-3	-134.007133445043450E+0
3.457000000000000E+3	12.889515144836560E-3	-134.160036865404270E+0
3.458000000000000E+3	12.089862947092628E-3	-134.267324817257730E+0
3.459000000000000E+3	11.169157529564188E-3	-134.292675637116560E+0
3.460000000000000E+3	10.993874096604014E-3	-134.276637625535500E+0
3.461000000000000E+3	11.158532146437585E-3	-134.297361161804250E+0
3.462000000000000E+3	11.229700747287760E-3	-134.330225828192340E+0
3.463000000000000E+3	11.286741110609334E-3	-134.353246202368380E+0
3.464000000000000E+3	11.598240949644010E-3	-134.381311307043260E+0
3.465000000000000E+3	11.780413058734920E-3	-134.448139083055540E+0
3.466000000000000E+3	11.533227798500342E-3	-134.518900898657340E+0
3.467000000000000E+3	10.964697740575045E-3	-134.569163182056200E+0
3.468000000000000E+3	10.395876365368512E-3	-134.556392228680320E+0
3.469000000000000E+3	10.367344288512282E-3	-134.543857438706310E+0
3.470000000000000E+3	10.303014955853389E-3	-134.550380213719340E+0
3.471000000000000E+3	10.195912317920252E-3	-134.526008040446810E+0
3.472000000000000E+3	10.570603498792214E-3	-134.492150903912430E+0
3.473000000000000E+3	11.316944184670951E-3	-134.493977495417370E+0
3.474000000000000E+3	11.796064670912638E-3	-134.534615834759590E+0
3.475000000000000E+3	12.243687873307011E-3	-134.560458985357800E+0
3.476000000000000E+3	12.835362795572942E-3	-134.607660283989990E+0
3.477000000000000E+3	13.133831616322669E-3	-134.668306316709850E+0
3.478000000000000E+3	13.168904353987787E-3	-134.713547258816590E+0
3.479000000000000E+3	13.193806684254497E-3	-134.750823184963880E+0
3.480000000000000E+3	13.521663781373851E-3	-134.762212474630620E+0
3.481000000000000E+3	14.141850193932900E-3	-134.796720638558130E+0
3.482000000000000E+3	14.641665663039627E-3	-134.859718396752670E+0
3.483000000000000E+3	14.906780221772983E-3	-134.927340597332800E+0
3.484000000000000E+3	15.008135013553454E-3	-134.989667342361120E+0
3.485000000000000E+3	14.897120376721187E-3	-135.045902327602420E+0
3.486000000000000E+3	14.700238112246295E-3	-135.075354617581640E+0
3.487000000000000E+3	15.203699474345328E-3	-135.077677259768650E+0
3.488000000000000E+3	16.154808429842391E-3	-135.124991098691030E+0
3.489000000000000E+3	17.069492565487454E-3	-135.201379308228270E+0
3.490000000000000E+3	17.666131697948312E-3	-135.306037362154200E+0
3.491000000000000E+3	17.773018858970108E-3	-135.417191981114600E+0
3.492000000000000E+3	17.542203770193721E-3	-135.523821527508630E+0
3.493000000000000E+3	17.015206664722452E-3	-135.618913540963580E+0
3.494000000000000E+3	16.602411132251554E-3	-135.708941510048330E+0
3.495000000000000E+3	16.043857055297296E-3	-135.816913205665090E+0
3.496000000000000E+3	14.987760075636772E-3	-135.925247692930180E+0
3.497000000000000E+3	13.494415071775666E-3	-136.020502702739920E+0
3.498000000000000E+3	12.067500726759415E-3	-136.046562171785300E+0
3.499000000000000E+3	11.058518724069552E-3	-136.078549689444910E+0
3.500000000000000E+3	10.128676994117621E-3	-136.104227186970690E+0
3.501000000000000E+3	8.878512120162311E-3	-136.122640316599590E+0
3.502000000000000E+3	7.835936598049504E-3	-136.056522727631260E+0
3.503000000000000E+3	7.237944066452087E-3	-135.959224373336840E+0
3.504000000000000E+3	6.898191713407337E-3	-135.817092005784420E+0
3.505000000000000E+3	7.473484698610277E-3	-135.676850104426790E+0
3.506000000000000E+3	8.227925425461996E-3	-135.648097436511730E+0
3.507000000000000E+3	8.881428033918891E-3	-135.642401647472720E+0
3.508000000000000E+3	9.513953952019755E-3	-135.652408720041020E+0
3.509000000000000E+3	10.175847450503326E-3	-135.676021655382980E+0
3.510000000000000E+3	11.037402545506886E-3	-135.720063199222660E+0
3.511000000000000E+3	11.677681814330680E-3	-135.799403844560120E+0
3.512000000000000E+3	11.920781665312196E-3	-135.909399653358830E+0
3.513000000000000E+3	11.699070768745172E-3	-135.985339716501670E+0
3.514000000000000E+3	11.299153422868609E-3	-136.040741741426610E+0
3.515000000000000E+3	11.151452056337545E-3	-136.078254146106560E+0
3.516000000000000E+3	10.987888958846037E-3	-136.132315365493240E+0
3.517000000000000E+3	10.608291146691925E-3	-136.163599382173690E+0
3.518000000000000E+3	10.578806472947885E-3	-136.185094785012890E+0
3.519000000000000E+3	10.499896246424360E-3	-136.248683744954260E+0
3.520000000000000E+3	9.744673859358590E-3	-136.298676577127570E+0
3.521000000000000E+3	9.046761101881096E-3	-136.268193918891140E+0
3.522000000000000E+3	9.117815203719234E-3	-136.194266002621670E+0
3.523000000000000E+3	9.694647491140769E-3	-136.185568451326990E+0
3.524000000000000E+3	10.121384066837068E-3	-136.220525161507480E+0
3.525000000000000E+3	10.391516191900509E-3	-136.245948687684200E+0
3.526000000000000E+3	10.953148027039806E-3	-136.309329364278600E+0
3.527000000000000E+3	11.040130416890245E-3	-136.421417925525700E+0
3.528000000000000E+3	10.314047867989394E-3	-136.524170499669960E+0
3.529000000000000E+3	9.280948635901367E-3	-136.534831178846590E+0
3.530000000000000E+3	8.958635467181527E-3	-136.493871402011650E+0
3.531000000000000E+3	9.067222206711380E-3	-136.494058363657840E+0
3.532000000000000E+3	8.812277350165178E-3	-136.488998737540750E+0
3.533000000000000E+3	8.823278933107784E-3	-136.475111627120610E+0
3.534000000000000E+3	8.936599820927305E-3	-136.446022958180720E+0
3.535000000000000E+3	9.516913289764511E-3	-136.416147843072710E+0
3.536000000000000E+3	10.491540565994368E-3	-136.444337666150320E+0
3.537000000000000E+3	11.401261155966937E-3	-136.550457384799300E+0
3.538000000000000E+3	11.431684613825053E-3	-136.692831100020580E+0
3.539000000000000E+3	10.700730340232082E-3	-136.796173453010060E+0
3.540000000000000E+3	10.014682124471869E-3	-136.869768278997920E+0
3.541000000000000E+3	9.286855455320087E-3	-136.901143904903560E+0
3.542000000000000E+3	8.733568558480996E-3	-136.926292886008840E+0
3.543000000000000E+3	8.207867772851129E-3	-136.918871344165840E+0
3.544000000000000E+3	7.686622002211090E-3	-136.931586937120100E+0
3.545000000000000E+3	6.984718457995330E-3	-136.885714995179000E+0
3.546000000000000E+3	6.482689106810879E-3	-136.749081341937170E+0
3.547000000000000E+3	7.140174370496828E-3	-136.579001105889350E+0
3.548000000000000E+3	8.494493540415112E-3	-136.539263128964990E+0
3.549000000000000E+3	9.924716874885098E-3	-136.603353340132170E+0
3.550000000000000E+3	10.911196383829432E-3	-136.729009185697410E+0
3.551000000000000E+3	11.237959109447021E-3	-136.863692728131010E+0
3.552000000000000E+3	11.024763371948434E-3	-136.997692333082060E+0
3.553000000000000E+3	10.279356416140337E-3	-137.105457615627610E+0
3.554000000000000E+3	9.365411535111744E-3	-137.153116043771090E+0
3.555000000000000E+3	8.912257763398546E-3	-137.151463577414800E+0
3.556000000000000E+3	8.688577506624764E-3	-137.189723092377360E+0
3.557000000000000E+3	7.990984224299780E-3	-137.244478097207890E+0
3.558000000000000E+3	7.142783850178548E-3	-137.253693821248840E+0
3.559000000000000E+3	6.082490339313572E-3	-137.184961901421730E+0
3.560000000000000E+3	5.562800368370095E-3	-136.935564264000850E+0
3.561000000000000E+3	6.659987816323949E-3	-136.719907965573780E+0
3.562000000000000E+3	8.108611960794146E-3	-136.711033925510830E+0
3.563000000000000E+3	9.221927647111373E-3	-136.742742016831390E+0
3.564000000000000E+3	10.424683838321954E-3	-136.804323936971490E+0
3.565000000000000E+3	11.430975767666234E-3	-136.896792173094980E+0
3.566000000000000E+3	12.012730061871795E-3	-137.015016141836810E+0
3.567000000000000E+3	12.155443972478091E-3	-137.124989752603680E+0
3.568000000000000E+3	11.837912628869473E-3	-137.206268599574770E+0
3.569000000000000E+3	11.472067895813934E-3	-137.262794070305860E+0
3.570000000000000E+3	11.232319926143319E-3	-137.290871468252930E+0
3.571000000000000E+3	10.996075265266308E-3	-137.307694765625000E+0
3.572000000000000E+3	11.187936276884157E-3	-137.311943105533570E+0
3.573000000000000E+3	11.630579247629357E-3	-137.332432430394050E+0
3.574000000000000E+3	11.893106325563554E-3	-137.380626720935200E+0
3.575000000000000E+3	12.213491944631562E-3	-137.403122200252080E+0
3.576000000000000E+3	12.786250460304198E-3	-137.453628738057860E+0
3.577000000000000E+3	13.322651095878235E-3	-137.531815836478640E+0
3.578000000000000E+3	13.526683422961141E-3	-137.625806431507670E+0
3.579000000000000E+3	13.257704367845031E-3	-137.705372021788040E+0
3.580000000000000E+3	13.179552538947158E-3	-137.766291679826790E+0
3.581000000000000E+3	12.973265209979093E-3	-137.831338416677430E+0
3.582000000000000E+3	12.898515432451319E-3	-137.911943625854010E+0
3.583000000000000E+3	12.480530364198730E-3	-137.990652367046150E+0
3.584000000000000E+3	11.950760410665047E-3	-138.050016807964110E+0
3.585000000000000E+3	11.507645683787602E-3	-138.121576541750840E+0
3.586000000000000E+3	10.755141580793739E-3	-138.168037358026510E+0
3.587000000000000E+3	10.182684003185262E-3	-138.193195372870460E+0
3.588000000000000E+3	9.849756818245183E-3	-138.217128062408680E+0
3.589000000000000E+3	9.729188291927374E-3	-138.275555197092960E+0
3.590000000000000E+3	8.845710156419856E-3	-138.369887851950070E+0
3.591000000000000E+3	7.504988225899009E-3	-138.392643563748320E+0
3.592000000000000E+3	6.610374634081502E-3	-138.271843787787450E+0
3.593000000000000E+3	6.616802400434010E-3	-138.157015576641750E+0
3.594000000000000E+3	6.934256482226851E-3	-138.106508046545460E+0
3.595000000000000E+3	7.045210718485037E-3	-138.106428525902800E+0
3.596000000000000E+3	6.931975656076787E-3	-138.069448362690510E+0
3.597000000000000E+3	7.310128332165424E-3	-138.015833380991100E+0
3.598000000000000E+3	7.779870849946231E-3	-138.044258900002120E+0
3.599000000000000E+3	7.964892019077373E-3	-138.091627150764820E+0
3.600000000000000E+3	7.821886349941059E-3	-138.118170844747510E+0
3.601000000000000E+3	7.477404621944265E-3	-138.089238659563730E+0
3.602000000000000E+3	7.799660913391892E-3	-138.015321491276470E+0
3.603000000000000E+3	8.672210174505502E-3	-138.012118984357530E+0
3.604000000000000E+3	9.298346707165847E-3	-138.071756224663150E+0
3.605000000000000E+3	9.504021861021969E-3	-138.140655146842360E+0
