Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.584000000000000E+3	-6.785834491435741E-3	1.561542797982771E-3
3.585000000000000E+3	-7.042269631646579E-3	1.553961338888698E-3
3.586000000000000E+3	-7.297248697990806E-3	1.688936915743059E-3
3.587000000000000E+3	-7.448513841622859E-3	2.047069137352789E-3
3.588000000000000E+3	-7.565677460138077E-3	2.295570111149512E-3
3.589000000000000E+3	-7.609657023495013E-3	2.783014869126180E-3
3.590000000000000E+3	-7.623927507864127E-3	3.264050877190829E-3
3.591000000000000E+3	-7.261864187313838E-3	3.878432489605157E-3
3.592000000000000E+3	-6.834678697538303E-3	4.306946027819405E-3
3.593000000000000E+3	-6.243070505705648E-3	4.332712434634321E-3
3.594000000000000E+3	-6.170834336673622E-3	4.252710843215374E-3
3.595000000000000E+3	-5.992884444576289E-3	4.700392066009913E-3
3.596000000000000E+3	-5.239087098782045E-3	4.746854349744180E-3
3.597000000000000E+3	-5.099345310391952E-3	4.512119605167006E-3
3.598000000000000E+3	-5.041348342623604E-3	4.574448468575679E-3
3.599000000000000E+3	-4.565809608628424E-3	4.874581511888708E-3
3.600000000000000E+3	-4.846911322646272E-3	5.017961317473016E-3
3.601000000000000E+3	-4.068812064557231E-3	5.472512889100603E-3
3.602000000000000E+3	-2.979815752735765E-3	5.418846015284697E-3
3.603000000000000E+3	-2.142786288850091E-3	4.570414789126421E-3
3.604000000000000E+3	-1.872866879969801E-3	3.688409255139239E-3
3.605000000000000E+3	-1.988090885902876E-3	2.939667473992779E-3
3.606000000000000E+3	-2.085091326008510E-3	2.543457345844083E-3
3.607000000000000E+3	-1.863643399517027E-3	2.082192665259251E-3
3.608000000000000E+3	-1.799133490001788E-3	855.035373785993780E-6
3.609000000000000E+3	-2.569129675061210E-3	-769.505634029557450E-6
3.610000000000000E+3	-4.179176586841494E-3	-1.861716803047609E-3
3.611000000000000E+3	-6.397710122356099E-3	-2.172174835560143E-3
3.612000000000000E+3	-8.869867514626224E-3	-1.297304586621007E-3
3.613000000000000E+3	-10.422047872675968E-3	632.924596455921210E-6
3.614000000000000E+3	-11.184194272180233E-3	2.678332893471535E-3
3.615000000000000E+3	-11.573357229504698E-3	4.868025446801177E-3
3.616000000000000E+3	-11.174314339747315E-3	7.144570153458187E-3
3.617000000000000E+3	-10.248488231063099E-3	9.310670980115315E-3
3.618000000000000E+3	-8.431309270161282E-3	11.183970650671577E-3
3.619000000000000E+3	-5.908127500018398E-3	12.342197087212139E-3
3.620000000000000E+3	-3.445876935707725E-3	12.029733331565687E-3
3.621000000000000E+3	-1.795294777827467E-3	11.476106718073437E-3
3.622000000000000E+3	-20.779357294536509E-6	10.929218995805005E-3
3.623000000000000E+3	1.778824457135446E-3	9.486152040374819E-3
3.624000000000000E+3	2.757950339025384E-3	7.360206075456281E-3
3.625000000000000E+3	2.579157029216627E-3	5.167968068021883E-3
3.626000000000000E+3	1.894861705527036E-3	3.655377227348022E-3
3.627000000000000E+3	931.325087061271270E-6	2.405689497523848E-3
3.628000000000000E+3	-481.699897253069680E-6	1.459676073176414E-3
3.629000000000000E+3	-2.497273847229302E-3	1.212702349887175E-3
3.630000000000000E+3	-4.048124539220589E-3	2.213211791873758E-3
3.631000000000000E+3	-4.655893810728068E-3	3.355364801840090E-3
3.632000000000000E+3	-5.147006417256679E-3	4.482916994567533E-3
3.633000000000000E+3	-5.035850295625257E-3	6.041472646248027E-3
3.634000000000000E+3	-4.017074885146441E-3	7.167901885117905E-3
3.635000000000000E+3	-2.920812765300686E-3	7.514807010409089E-3
3.636000000000000E+3	-1.739375926588589E-3	7.494020132028973E-3
3.637000000000000E+3	-1.031055290717191E-3	6.775352751982157E-3
3.638000000000000E+3	-774.681619307543550E-6	6.028682349749542E-3
3.639000000000000E+3	-1.040042723828974E-3	5.556464604075420E-3
3.640000000000000E+3	-1.200638597430445E-3	5.356988968284686E-3
3.641000000000000E+3	-1.439006683278839E-3	5.044363057860445E-3
3.642000000000000E+3	-2.043271366840910E-3	5.169072460548255E-3
3.643000000000000E+3	-2.029435060831781E-3	5.457957124532418E-3
3.644000000000000E+3	-2.180987878062588E-3	5.275608773625693E-3
3.645000000000000E+3	-2.935081921791085E-3	5.191914370530530E-3
3.646000000000000E+3	-3.799446410310298E-3	5.930885000936661E-3
3.647000000000000E+3	-4.058250598134137E-3	7.161217922609923E-3
3.648000000000000E+3	-3.747666841157413E-3	8.474266378006188E-3
3.649000000000000E+3	-3.237818268400276E-3	9.541661060269746E-3
3.650000000000000E+3	-2.396410467290119E-3	10.502186786541943E-3
3.651000000000000E+3	-1.194269600043353E-3	11.710936978896920E-3
3.652000000000000E+3	1.100010686028269E-3	12.096760189880066E-3
3.653000000000000E+3	3.047839946261448E-3	10.964190706034396E-3
3.654000000000000E+3	3.588618300770782E-3	9.641618839993414E-3
3.655000000000000E+3	3.819556250874579E-3	8.964689579239333E-3
3.656000000000000E+3	4.116935909763676E-3	8.373783269652393E-3
3.657000000000000E+3	4.196019559214352E-3	7.602034124643890E-3
3.658000000000000E+3	3.973734872569449E-3	7.408069847942632E-3
3.659000000000000E+3	4.036037407765041E-3	7.647793063980077E-3
3.660000000000000E+3	4.889970896978990E-3	7.888068879710858E-3
3.661000000000000E+3	6.065658819183220E-3	7.385241525334022E-3
3.662000000000000E+3	6.831124473201389E-3	6.070517033329384E-3
3.663000000000000E+3	6.954205044373676E-3	4.829379829693591E-3
3.664000000000000E+3	6.489365845433667E-3	3.577135098746299E-3
3.665000000000000E+3	5.603244377104608E-3	3.177179984059028E-3
3.666000000000000E+3	5.330452351698352E-3	3.180874327958506E-3
3.667000000000000E+3	5.328011033767386E-3	2.946144128735523E-3
3.668000000000000E+3	5.375006894484639E-3	2.674550974141655E-3
3.669000000000000E+3	5.431002888571563E-3	1.989656035340877E-3
3.670000000000000E+3	5.082340091619598E-3	1.236850032698571E-3
3.671000000000000E+3	4.591608215243635E-3	815.460708227051280E-6
3.672000000000000E+3	4.027908102454993E-3	459.901797793130140E-6
3.673000000000000E+3	3.385786709340458E-3	189.870684380029040E-6
3.674000000000000E+3	2.667420513878012E-3	149.129667411113610E-6
3.675000000000000E+3	2.129848105035613E-3	281.193237978124510E-6
3.676000000000000E+3	1.423189435644128E-3	461.807080634878230E-6
3.677000000000000E+3	763.100024025106510E-6	1.142225925459112E-3
3.678000000000000E+3	855.103716958138000E-6	2.207796850421186E-3
3.679000000000000E+3	1.766640022646562E-3	2.657133338663309E-3
3.680000000000000E+3	2.510090557447354E-3	2.259004948088463E-3
3.681000000000000E+3	2.717106980862660E-3	1.388317001769462E-3
3.682000000000000E+3	2.194217986937081E-3	734.935681152342570E-6
3.683000000000000E+3	1.595566965674693E-3	639.822793520238190E-6
3.684000000000000E+3	1.206117416936378E-3	695.431505885625210E-6
3.685000000000000E+3	817.712940825109610E-6	926.312497009983510E-6
3.686000000000000E+3	743.389661553520740E-6	983.532245602383550E-6
3.687000000000000E+3	539.827009606353470E-6	744.097214884644460E-6
3.688000000000000E+3	-825.102399838239100E-6	440.711745941156600E-6
3.689000000000000E+3	-1.666561468679003E-3	1.103654370320082E-3
3.690000000000000E+3	-2.090245229835753E-3	2.005529835689190E-3
3.691000000000000E+3	-2.194136455984739E-3	2.939950378887565E-3
3.692000000000000E+3	-2.069370776265604E-3	3.663204265722333E-3
3.693000000000000E+3	-2.065007695971093E-3	4.354760706469235E-3
3.694000000000000E+3	-1.851811591105560E-3	5.259784485182663E-3
3.695000000000000E+3	-1.232583231309235E-3	6.303049448628840E-3
3.696000000000000E+3	141.697891444708230E-6	6.986750179207885E-3
3.697000000000000E+3	1.306838109266757E-3	6.637209064988601E-3
3.698000000000000E+3	1.943181348618897E-3	6.103325650533105E-3
3.699000000000000E+3	2.416630183218752E-3	5.606694410983024E-3
3.700000000000000E+3	2.384000496402275E-3	4.836256037070918E-3
3.701000000000000E+3	1.830673879515614E-3	4.522723931470891E-3
3.702000000000000E+3	1.248924754193055E-3	4.819030316455069E-3
3.703000000000000E+3	1.151223440577393E-3	5.487895821408570E-3
3.704000000000000E+3	1.411935979932646E-3	6.070662077858177E-3
3.705000000000000E+3	1.734084209593889E-3	6.723569412912960E-3
3.706000000000000E+3	2.431429115042147E-3	7.396326998393289E-3
3.707000000000000E+3	3.685377302056463E-3	7.903076647807374E-3
3.708000000000000E+3	5.368213288091274E-3	7.753637043341836E-3
3.709000000000000E+3	6.828150677809794E-3	6.741616636406005E-3
3.710000000000000E+3	7.728930229280847E-3	5.089794906988601E-3
3.711000000000000E+3	7.808474294856873E-3	3.227427249595502E-3
3.712000000000000E+3	6.971555520741367E-3	1.685983495200058E-3
3.713000000000000E+3	5.953650237812906E-3	886.294825137847300E-6
3.714000000000000E+3	4.358383829247502E-3	131.285492484242140E-6
3.715000000000000E+3	2.791035568759034E-3	264.592182390788200E-6
3.716000000000000E+3	1.164303613388717E-3	1.223834207289115E-3
3.717000000000000E+3	111.478417402202080E-6	3.185857949785951E-3
3.718000000000000E+3	796.390970051935820E-6	5.133535364443378E-3
3.719000000000000E+3	1.922684965818348E-3	6.517062683261618E-3
3.720000000000000E+3	3.090794416738850E-3	5.886179542228890E-3
3.721000000000000E+3	3.668828493138731E-3	6.597108077351930E-3
3.722000000000000E+3	5.038383698292234E-3	7.102598906452875E-3
3.723000000000000E+3	6.641923303440120E-3	6.549427715638025E-3
3.724000000000000E+3	7.443707740724782E-3	5.423041350528648E-3
3.725000000000000E+3	7.786846230277113E-3	4.557518487398587E-3
3.726000000000000E+3	8.080389433524777E-3	3.976817719142892E-3
3.727000000000000E+3	8.474559672591848E-3	3.178817412398075E-3
3.728000000000000E+3	8.733240496196844E-3	2.128190791005718E-3
3.729000000000000E+3	8.519898085203184E-3	653.426341654366830E-6
3.730000000000000E+3	7.197047702760697E-3	-542.220476902737950E-6
3.731000000000000E+3	5.505040684792114E-3	-623.345108642569090E-6
3.732000000000000E+3	4.289706678219053E-3	231.182073728579740E-6
3.733000000000000E+3	4.009772112290970E-3	1.647835576089622E-3
3.734000000000000E+3	4.802857967025459E-3	2.782365916642716E-3
3.735000000000000E+3	6.158477464655558E-3	2.886080233951570E-3
3.736000000000000E+3	7.258028252566595E-3	2.065704560865878E-3
3.737000000000000E+3	7.240094796075932E-3	661.240439385663820E-6
3.738000000000000E+3	6.559965953225192E-3	-115.666641401143140E-6
3.739000000000000E+3	5.856301335350745E-3	-451.424713506667130E-6
3.740000000000000E+3	5.120383435152888E-3	-680.092630902102680E-6
3.741000000000000E+3	4.056083919771588E-3	-460.231629712585810E-6
3.742000000000000E+3	3.474243638176687E-3	429.781797212373600E-6
3.743000000000000E+3	3.421782696330331E-3	1.400916559039563E-3
3.744000000000000E+3	3.879961031824747E-3	2.090871114353889E-3
3.745000000000000E+3	4.250051755120758E-3	2.196970340114191E-3
3.746000000000000E+3	4.291462864517789E-3	2.501233499665895E-3
3.747000000000000E+3	4.412915053579511E-3	3.115956970563972E-3
3.748000000000000E+3	5.089248125311349E-3	3.880964696917446E-3
3.749000000000000E+3	6.185322903502070E-3	4.220628911075775E-3
3.750000000000000E+3	7.268762469745741E-3	4.015073750059629E-3
3.751000000000000E+3	8.126524064444886E-3	3.551570274956437E-3
3.752000000000000E+3	8.834656873428194E-3	3.146304769041056E-3
3.753000000000000E+3	9.712450672199205E-3	2.395494135691481E-3
3.754000000000000E+3	10.211675693776318E-3	1.093976407606445E-3
3.755000000000000E+3	9.800684800493471E-3	-21.571195718512785E-6
3.756000000000000E+3	9.548084821349414E-3	-502.979129850752300E-6
3.757000000000000E+3	9.519523139753409E-3	-1.128598979206342E-3
3.758000000000000E+3	9.067414546285313E-3	-2.006929273252133E-3
3.759000000000000E+3	8.471605567773636E-3	-2.513538093600348E-3
3.760000000000000E+3	7.496506143470910E-3	-2.960271500242884E-3
3.761000000000000E+3	6.543249662841018E-3	-2.627524828583281E-3
3.762000000000000E+3	6.008684181348806E-3	-2.056708908930872E-3
3.763000000000000E+3	5.748823860263717E-3	-1.492957131329181E-3
3.764000000000000E+3	5.515779046488016E-3	-677.006861447940720E-6
3.765000000000000E+3	5.597291750057734E-3	379.124284107363180E-6
3.766000000000000E+3	6.513930096557627E-3	1.516679798917354E-3
3.767000000000000E+3	7.879981788919917E-3	2.017615618343290E-3
3.768000000000000E+3	9.477236746143378E-3	2.074369635557303E-3
3.769000000000000E+3	11.266733082132219E-3	1.347894938139259E-3
3.770000000000000E+3	12.488716072622216E-3	-456.763783988493870E-6
3.771000000000000E+3	12.507877830588895E-3	-2.336360313010444E-3
3.772000000000000E+3	11.794563675331850E-3	-3.569437322680983E-3
3.773000000000000E+3	11.317715177484739E-3	-3.913620905109793E-3
3.774000000000000E+3	11.340494678388269E-3	-4.155512807185185E-3
3.775000000000000E+3	11.868281534231374E-3	-4.846236343047388E-3
3.776000000000000E+3	11.897725664889315E-3	-6.173789944557604E-3
3.777000000000000E+3	11.281879706145274E-3	-7.311174960313273E-3
3.778000000000000E+3	10.589259648335576E-3	-7.965860656163053E-3
3.779000000000000E+3	10.021980878272139E-3	-8.481731525782063E-3
3.780000000000000E+3	9.526219480751429E-3	-9.019767597299975E-3
3.781000000000000E+3	8.928431627315795E-3	-9.534858615043515E-3
3.782000000000000E+3	8.422582185356464E-3	-9.972699956337120E-3
3.783000000000000E+3	7.764545732558222E-3	-10.787859132511573E-3
3.784000000000000E+3	6.268064501593378E-3	-11.587467618637156E-3
3.785000000000000E+3	4.530815383819005E-3	-11.034221592377807E-3
3.786000000000000E+3	3.458129640596241E-3	-9.821850553205603E-3
3.787000000000000E+3	3.330642267830889E-3	-8.426558477143126E-3
3.788000000000000E+3	4.086545204036294E-3	-7.317649285392089E-3
3.789000000000000E+3	5.616273798760397E-3	-7.132863124627074E-3
3.790000000000000E+3	6.786979518704818E-3	-8.153232787651808E-3
3.791000000000000E+3	7.236042790261034E-3	-9.974370124410709E-3
3.792000000000000E+3	6.519121887504004E-3	-11.569933274599929E-3
3.793000000000000E+3	5.337306067737691E-3	-12.655646938640077E-3
3.794000000000000E+3	4.149537051859954E-3	-13.241687919211974E-3
3.795000000000000E+3	2.721157037868769E-3	-13.777068916910707E-3
3.796000000000000E+3	1.131441581444614E-3	-13.820939274959280E-3
3.797000000000000E+3	-348.405251670760600E-6	-13.257987547315019E-3
3.798000000000000E+3	-1.255678860596646E-3	-12.431253883247081E-3
3.799000000000000E+3	-1.665757507265814E-3	-11.808452023132665E-3
3.800000000000000E+3	-2.325857081255930E-3	-11.701209048813471E-3
3.801000000000000E+3	-3.248386980863932E-3	-11.547171917920054E-3
3.802000000000000E+3	-4.613368386405988E-3	-10.869299929605423E-3
3.803000000000000E+3	-5.875491492238355E-3	-9.751141937342202E-3
3.804000000000000E+3	-6.726697839733909E-3	-7.747927669016640E-3
3.805000000000000E+3	-6.601638088181187E-3	-5.533911188587728E-3
3.806000000000000E+3	-5.205445086042429E-3	-3.822903004916495E-3
3.807000000000000E+3	-3.811915234489426E-3	-3.169204331378211E-3
3.808000000000000E+3	-2.491592671644786E-3	-3.288752346594877E-3
3.809000000000000E+3	-2.054010585549671E-3	-3.885921682282947E-3
3.810000000000000E+3	-2.318914502929613E-3	-4.147007516139336E-3
3.811000000000000E+3	-2.619953617183980E-3	-3.259439372711151E-3
3.812000000000000E+3	-1.896278274455823E-3	-2.247128713649656E-3
3.813000000000000E+3	-395.037425405915940E-6	-1.974485405206813E-3
3.814000000000000E+3	732.645680767196930E-6	-2.747379440092301E-3
3.815000000000000E+3	978.718118339785400E-6	-3.704659786648100E-3
3.816000000000000E+3	882.828251991652040E-6	-4.330071802172588E-3
3.817000000000000E+3	467.642852587011830E-6	-4.717586332670764E-3
3.818000000000000E+3	225.649973095589970E-6	-4.398449220517009E-3
3.819000000000000E+3	516.631524124751230E-6	-4.350262003476440E-3
3.820000000000000E+3	717.339136786935730E-6	-4.488047982233621E-3
3.821000000000000E+3	789.389918724174580E-6	-4.495417286605733E-3
3.822000000000000E+3	1.050452296629837E-3	-4.673919697960239E-3
3.823000000000000E+3	1.457897501131566E-3	-4.697276553474679E-3
3.824000000000000E+3	1.823973992443652E-3	-5.299360201952125E-3
3.825000000000000E+3	1.876362122673486E-3	-5.846027842164103E-3
3.826000000000000E+3	2.030018262494328E-3	-6.530923350787254E-3
3.827000000000000E+3	1.756948967096401E-3	-7.543402775170266E-3
3.828000000000000E+3	718.985820183317860E-6	-8.212103676685026E-3
3.829000000000000E+3	-257.752871794514330E-6	-8.187709089271069E-3
3.830000000000000E+3	-787.540583457154100E-6	-7.844874214643902E-3
3.831000000000000E+3	-1.229524639733726E-3	-7.567727096938799E-3
3.832000000000000E+3	-1.409781807494056E-3	-6.979776637446190E-3
3.833000000000000E+3	-1.217761621102865E-3	-6.741752103800963E-3
3.834000000000000E+3	-880.534014248147020E-6	-6.701021822799421E-3
3.835000000000000E+3	-472.323011673139800E-6	-7.196126756797446E-3
3.836000000000000E+3	-921.888223464438840E-6	-8.189179295578060E-3
3.837000000000000E+3	-2.151299880185645E-3	-8.293196753427332E-3
3.838000000000000E+3	-2.890152487840616E-3	-7.940738895242503E-3
3.839000000000000E+3	-3.483772793809247E-3	-7.195331240132028E-3
3.840000000000000E+3	-3.726136560985085E-3	-6.190102695620879E-3
3.841000000000000E+3	-3.258355593254813E-3	-5.293223441056780E-3
3.842000000000000E+3	-2.608443295873879E-3	-4.857719924387206E-3
3.843000000000000E+3	-1.702622394562032E-3	-4.727617212519914E-3
3.844000000000000E+3	-1.036717120908372E-3	-4.858628501727896E-3
3.845000000000000E+3	-110.833094516452160E-6	-5.309059542147519E-3
3.846000000000000E+3	633.171560868088380E-6	-6.229950367456086E-3
3.847000000000000E+3	996.225889776291160E-6	-7.591551469147197E-3
3.848000000000000E+3	728.033278155185300E-6	-9.096439931738465E-3
3.849000000000000E+3	-266.356720509808540E-6	-10.444170930259924E-3
3.850000000000000E+3	-1.499172093328729E-3	-11.305574470367112E-3
3.851000000000000E+3	-3.222315049077530E-3	-11.654587768722484E-3
3.852000000000000E+3	-4.442277299912773E-3	-11.292688132744177E-3
3.853000000000000E+3	-5.456180411757383E-3	-10.725917618621442E-3
3.854000000000000E+3	-5.989678172568323E-3	-10.284645895044332E-3
3.855000000000000E+3	-6.537041632271870E-3	-10.063128716634116E-3
3.856000000000000E+3	-7.465500919791218E-3	-9.728587762566892E-3
3.857000000000000E+3	-8.041167657088583E-3	-8.890931240897782E-3
3.858000000000000E+3	-8.143330922710168E-3	-8.217973124575421E-3
3.859000000000000E+3	-8.276066718119124E-3	-8.136154307902970E-3
3.860000000000000E+3	-9.083972210154483E-3	-7.807237836314624E-3
3.861000000000000E+3	-9.514162336669024E-3	-6.812968514144864E-3
