Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.544000000000000E+3	-124.767490764998940E-9	17.095751501998096E-9
3.545000000000000E+3	-80.667180497905535E-9	23.828153352858705E-9
3.546000000000000E+3	-16.522315892483536E-9	6.100643234865709E-9
3.547000000000000E+3	32.455880869333139E-9	-54.322264907690214E-9
3.548000000000000E+3	46.986531592736612E-9	-125.641720064513100E-9
3.549000000000000E+3	18.194587571640807E-9	-196.636902720836190E-9
3.550000000000000E+3	-39.794970328654498E-9	-243.678134665315030E-9
3.551000000000000E+3	-104.283262197697950E-9	-262.039261451508690E-9
3.552000000000000E+3	-175.073735199119730E-9	-249.928508793588560E-9
3.553000000000000E+3	-207.055811007706990E-9	-211.416906243810150E-9
3.554000000000000E+3	-221.102224848659100E-9	-187.015938876157750E-9
3.555000000000000E+3	-221.786600755498920E-9	-162.783503755383590E-9
3.556000000000000E+3	-196.559289758613190E-9	-143.606753271077750E-9
3.557000000000000E+3	-168.080940638523240E-9	-147.467885617624910E-9
3.558000000000000E+3	-148.716055616428390E-9	-181.977422623406940E-9
3.559000000000000E+3	-172.816179844784410E-9	-216.201489986798140E-9
3.560000000000000E+3	-222.099963851342320E-9	-229.449127310987180E-9
3.561000000000000E+3	-262.809467552867170E-9	-220.479435159141860E-9
3.562000000000000E+3	-314.057005828035460E-9	-196.948324309523340E-9
3.563000000000000E+3	-338.641062763682370E-9	-167.619541235643500E-9
3.564000000000000E+3	-346.724384593298770E-9	-141.922470384467380E-9
3.565000000000000E+3	-352.044355277049750E-9	-131.649204811688740E-9
3.566000000000000E+3	-363.838311234773730E-9	-120.748104154095880E-9
3.567000000000000E+3	-381.263693549298610E-9	-86.892016819197115E-9
3.568000000000000E+3	-364.849467941765970E-9	-40.185012937973094E-9
3.569000000000000E+3	-334.222393604455610E-9	-24.355842977449951E-9
3.570000000000000E+3	-332.119814378026090E-9	-16.112663646114415E-9
3.571000000000000E+3	-332.065318106503000E-9	5.309557677959704E-9
3.572000000000000E+3	-330.518404372057900E-9	28.005644288557885E-9
3.573000000000000E+3	-322.703397303407930E-9	47.619408422888123E-9
3.574000000000000E+3	-309.013002992784840E-9	64.999975717680218E-9
3.575000000000000E+3	-284.707190114194640E-9	65.106756146515514E-9
3.576000000000000E+3	-263.914946881777210E-9	49.029657391446975E-9
3.577000000000000E+3	-255.912023577983730E-9	30.882892453233696E-9
3.578000000000000E+3	-254.342654073187010E-9	16.531088933142762E-9
3.579000000000000E+3	-264.101028373433230E-9	7.474045122785000E-9
3.580000000000000E+3	-286.617166816755170E-9	15.013229234588462E-9
3.581000000000000E+3	-297.290700517226460E-9	45.994743508837398E-9
3.582000000000000E+3	-282.561896219562800E-9	78.983278227788113E-9
3.583000000000000E+3	-258.771235258215730E-9	75.916626563428592E-9
3.584000000000000E+3	-269.021579542056480E-9	61.906713251853167E-9
3.585000000000000E+3	-285.406771187725640E-9	62.978430460788724E-9
3.586000000000000E+3	-297.354364755058720E-9	68.822207447914188E-9
3.587000000000000E+3	-300.601587689278430E-9	82.614095359444031E-9
3.588000000000000E+3	-298.139942295602530E-9	90.461316131911180E-9
3.589000000000000E+3	-290.914684399926610E-9	106.393742823418020E-9
3.590000000000000E+3	-283.392745130263770E-9	121.329634545685660E-9
3.591000000000000E+3	-265.992787490917390E-9	142.062016363186180E-9
3.592000000000000E+3	-250.815757242483540E-9	158.054237393648330E-9
3.593000000000000E+3	-233.776044365720860E-9	162.241380009610810E-9
3.594000000000000E+3	-238.084056302445180E-9	164.078727866140650E-9
3.595000000000000E+3	-238.045269770886760E-9	186.705768771313980E-9
3.596000000000000E+3	-212.288491356843690E-9	192.343156278529690E-9
3.597000000000000E+3	-207.144369186548480E-9	183.290228924453220E-9
3.598000000000000E+3	-202.299914799772120E-9	183.564092888532300E-9
3.599000000000000E+3	-178.062749874514970E-9	190.104595437810450E-9
3.600000000000000E+3	-184.579773694505290E-9	191.093688894077940E-9
3.601000000000000E+3	-151.090060648973530E-9	203.214670817310490E-9
3.602000000000000E+3	-109.274764694225230E-9	198.718032378622540E-9
3.603000000000000E+3	-78.929879495812433E-9	168.351967916136340E-9
3.604000000000000E+3	-70.419082671711099E-9	138.682785756210590E-9
3.605000000000000E+3	-77.063613228446036E-9	113.949215723676720E-9
3.606000000000000E+3	-82.849240867459623E-9	101.062005128252090E-9
3.607000000000000E+3	-74.682473015556357E-9	83.440478782965094E-9
3.608000000000000E+3	-69.273846377745075E-9	32.922287012249391E-9
3.609000000000000E+3	-100.668322923932330E-9	-30.152172702776162E-9
3.610000000000000E+3	-164.158885427345000E-9	-73.128605364970366E-9
3.611000000000000E+3	-245.476489712409420E-9	-83.345109965464466E-9
3.612000000000000E+3	-331.295447812331820E-9	-48.455188678397151E-9
3.613000000000000E+3	-382.931507318383500E-9	23.255196358785721E-9
3.614000000000000E+3	-410.373824462904180E-9	98.274197133062560E-9
3.615000000000000E+3	-431.520471556881970E-9	181.507629523369260E-9
3.616000000000000E+3	-428.019770859981700E-9	273.664869897099060E-9
3.617000000000000E+3	-404.648503041601370E-9	367.619983501286010E-9
3.618000000000000E+3	-341.423926045576670E-9	452.892314346067280E-9
3.619000000000000E+3	-242.238789799627140E-9	506.041700329831850E-9
3.620000000000000E+3	-141.031884900678080E-9	492.349552307727280E-9
3.621000000000000E+3	-72.138178039537583E-9	461.130639855665470E-9
3.622000000000000E+3	-813.328277595685200E-12	427.782377256757690E-9
3.623000000000000E+3	67.467215271972859E-9	359.790568003135940E-9
3.624000000000000E+3	102.089924542789180E-9	272.449750900244270E-9
3.625000000000000E+3	94.361038189989582E-9	189.075277971491300E-9
3.626000000000000E+3	69.480984254171552E-9	134.035748801933560E-9
3.627000000000000E+3	34.655513326691637E-9	89.518048637977814E-9
3.628000000000000E+3	-17.711852350502914E-9	53.671522944253177E-9
3.629000000000000E+3	-98.317612623210158E-9	47.744062989226585E-9
3.630000000000000E+3	-164.155490030240990E-9	89.747946911162731E-9
3.631000000000000E+3	-191.138581285339740E-9	137.747915650634230E-9
3.632000000000000E+3	-210.185829244962980E-9	183.066728415257190E-9
3.633000000000000E+3	-201.805557239698950E-9	242.104646157497510E-9
3.634000000000000E+3	-156.406866371373650E-9	279.085928035390410E-9
3.635000000000000E+3	-110.378320261667410E-9	283.986630281029650E-9
3.636000000000000E+3	-64.140558308377197E-9	276.346606788613280E-9
3.637000000000000E+3	-37.571636256058566E-9	246.893732465975790E-9
3.638000000000000E+3	-28.364796514358230E-9	220.738873672000730E-9
3.639000000000000E+3	-38.853409765697514E-9	207.575699694272720E-9
3.640000000000000E+3	-46.211088337046689E-9	206.183851630114850E-9
3.641000000000000E+3	-57.008768675278750E-9	199.841272470285220E-9
3.642000000000000E+3	-83.046467295618364E-9	210.091138166977370E-9
3.643000000000000E+3	-83.394654924839781E-9	224.281357792448340E-9
3.644000000000000E+3	-89.536199199876544E-9	216.579818167339220E-9
3.645000000000000E+3	-118.505544870658500E-9	209.626394695676450E-9
3.646000000000000E+3	-149.592592206491930E-9	233.512034532488240E-9
3.647000000000000E+3	-155.087269151505170E-9	273.668100222054960E-9
3.648000000000000E+3	-139.419663096362820E-9	315.257309010310730E-9
3.649000000000000E+3	-118.576384323101780E-9	349.437669187753530E-9
3.650000000000000E+3	-87.583779249028670E-9	383.832912474588160E-9
3.651000000000000E+3	-44.304573808521355E-9	434.448027254185870E-9
3.652000000000000E+3	41.814844201940361E-9	459.835662610163260E-9
3.653000000000000E+3	119.487323402152690E-9	429.839435086408170E-9
3.654000000000000E+3	144.597764423352390E-9	388.493958631844400E-9
3.655000000000000E+3	156.820480338355530E-9	368.065511688343450E-9
3.656000000000000E+3	170.094189301366340E-9	345.968921512462690E-9
3.657000000000000E+3	172.188898051426630E-9	311.958955481337870E-9
3.658000000000000E+3	159.879368432266280E-9	298.056505170245880E-9
3.659000000000000E+3	157.823408765529470E-9	299.055892933134700E-9
3.660000000000000E+3	185.489931530622190E-9	299.215964109384170E-9
3.661000000000000E+3	224.070834603395200E-9	272.817394063729590E-9
3.662000000000000E+3	248.715215258979450E-9	221.022169424800640E-9
3.663000000000000E+3	253.093880331222330E-9	175.762214788214120E-9
3.664000000000000E+3	239.494299364706250E-9	132.016515112948290E-9
3.665000000000000E+3	211.650491743603980E-9	120.011132966416950E-9
3.666000000000000E+3	207.714391351397780E-9	123.950714011480780E-9
3.667000000000000E+3	213.494195650039780E-9	118.052434022218750E-9
3.668000000000000E+3	219.904879573669050E-9	109.422521947974550E-9
3.669000000000000E+3	224.066407374836630E-9	82.087063641342936E-9
3.670000000000000E+3	208.198054605936410E-9	50.667559825786895E-9
3.671000000000000E+3	184.706772954545310E-9	32.803564421677162E-9
3.672000000000000E+3	157.742961358766180E-9	18.010905331701121E-9
3.673000000000000E+3	128.893318588383500E-9	7.228176111884130E-9
3.674000000000000E+3	98.591089219236509E-9	5.512012923522327E-9
3.675000000000000E+3	77.456765165925282E-9	10.226230945212661E-9
3.676000000000000E+3	51.530218704954760E-9	16.720908171891786E-9
3.677000000000000E+3	27.891095774713964E-9	41.748043087852439E-9
3.678000000000000E+3	32.017711783623538E-9	82.666700929611293E-9
3.679000000000000E+3	67.799628282780730E-9	101.974737552517380E-9
3.680000000000000E+3	99.274404842426162E-9	89.343936652883720E-9
3.681000000000000E+3	109.595875201781960E-9	55.998463784495705E-9
3.682000000000000E+3	89.002840494484237E-9	29.810786162871207E-9
3.683000000000000E+3	63.674311716211218E-9	25.533416568647418E-9
3.684000000000000E+3	46.554430385118894E-9	26.842674828961962E-9
3.685000000000000E+3	30.026330281954418E-9	34.014094177668661E-9
3.686000000000000E+3	26.965439131117737E-9	35.676281597538990E-9
3.687000000000000E+3	15.691842748975435E-9	21.629626302757341E-9
3.688000000000000E+3	-22.798724470760318E-9	12.177477206114051E-9
3.689000000000000E+3	-56.644287823585867E-9	37.511797185447987E-9
3.690000000000000E+3	-73.104128892939345E-9	70.141297066076111E-9
3.691000000000000E+3	-78.621246345738817E-9	105.345573358622030E-9
3.692000000000000E+3	-75.858533355361070E-9	134.284926686879970E-9
3.693000000000000E+3	-78.142251397140751E-9	164.789122366579630E-9
3.694000000000000E+3	-72.252818173645758E-9	205.222957813748060E-9
3.695000000000000E+3	-49.681138160785611E-9	254.053975859282570E-9
3.696000000000000E+3	5.834494074763995E-9	287.683550593630710E-9
3.697000000000000E+3	54.202639119685563E-9	275.286009154825130E-9
3.698000000000000E+3	80.308490914460857E-9	252.240416419292970E-9
3.699000000000000E+3	98.208658133781647E-9	227.848654085511720E-9
3.700000000000000E+3	94.374945168307970E-9	191.451888960282340E-9
3.701000000000000E+3	70.096523847221596E-9	173.175151218431590E-9
3.702000000000000E+3	46.536916765021988E-9	179.564711142174420E-9
3.703000000000000E+3	41.914864253956377E-9	199.808655979786520E-9
3.704000000000000E+3	50.818002357057917E-9	218.493560732275910E-9
3.705000000000000E+3	62.596885525708240E-9	242.707074163850430E-9
3.706000000000000E+3	89.056705617851934E-9	270.907554768613420E-9
3.707000000000000E+3	138.650527408329330E-9	297.327968226075440E-9
3.708000000000000E+3	208.049514973746820E-9	300.498571792648480E-9
3.709000000000000E+3	272.803466422236750E-9	269.346192619653960E-9
3.710000000000000E+3	316.224883751923200E-9	208.246129158467230E-9
3.711000000000000E+3	324.771653216969000E-9	134.235811492524000E-9
3.712000000000000E+3	291.305836830135980E-9	70.448672679984920E-9
3.713000000000000E+3	245.934696453561020E-9	36.611262012716201E-9
3.714000000000000E+3	177.107835660498700E-9	5.334933851276091E-9
3.715000000000000E+3	109.122025191576380E-9	10.344846592255851E-9
3.716000000000000E+3	42.173999987456591E-9	44.330347556542477E-9
3.717000000000000E+3	4.137863428636978E-9	118.252890617294390E-9
3.718000000000000E+3	29.036003638663517E-9	187.166049247726950E-9
3.719000000000000E+3	68.942091776221862E-9	233.683594352951560E-9
3.720000000000000E+3	110.689833879356940E-9	210.800249989074430E-9
3.721000000000000E+3	133.022994629159630E-9	239.195447261368510E-9
3.722000000000000E+3	186.543208127795450E-9	262.969568297027770E-9
3.723000000000000E+3	253.155414910526970E-9	249.629966356295010E-9
3.724000000000000E+3	292.222000171950080E-9	212.895514663552890E-9
3.725000000000000E+3	314.418483006276130E-9	184.024187290253730E-9
3.726000000000000E+3	333.385417256290460E-9	164.077863518308670E-9
3.727000000000000E+3	354.270060397578910E-9	132.887121005865600E-9
3.728000000000000E+3	366.022576768233810E-9	89.195514255855338E-9
3.729000000000000E+3	353.902332350750420E-9	27.142238559463206E-9
3.730000000000000E+3	293.458258820060520E-9	-22.108937389344279E-9
3.731000000000000E+3	218.415205210426640E-9	-24.731524727364251E-9
3.732000000000000E+3	165.206285595417240E-9	8.903343412934922E-9
3.733000000000000E+3	149.742757275370210E-9	61.537522779350056E-9
3.734000000000000E+3	175.112110475170910E-9	101.445008601668440E-9
3.735000000000000E+3	220.773108888429230E-9	103.462082861834420E-9
3.736000000000000E+3	258.875740209261610E-9	73.678522408437706E-9
3.737000000000000E+3	259.984607048623040E-9	23.744486866596775E-9
3.738000000000000E+3	239.645745810484880E-9	-4.225482074391385E-9
3.739000000000000E+3	219.361674215626220E-9	-16.909184699800134E-9
3.740000000000000E+3	197.499772836755300E-9	-26.232047230874220E-9
3.741000000000000E+3	160.960140029052320E-9	-18.263662446241595E-9
3.742000000000000E+3	141.499632306951670E-9	17.504231887918897E-9
3.743000000000000E+3	142.197434700693230E-9	58.217238966923917E-9
3.744000000000000E+3	163.103467158599300E-9	87.894781760861592E-9
3.745000000000000E+3	178.684077792195300E-9	92.366785577874910E-9
3.746000000000000E+3	178.291696075161210E-9	103.915419290375880E-9
3.747000000000000E+3	179.820858356206890E-9	126.971412375890580E-9
3.748000000000000E+3	202.087351977635930E-9	154.108005624259770E-9
3.749000000000000E+3	238.484830787540950E-9	162.732970837303770E-9
3.750000000000000E+3	272.085817462232880E-9	150.293069556631270E-9
3.751000000000000E+3	296.100096382928230E-9	129.405917263739570E-9
3.752000000000000E+3	315.733844227831750E-9	112.442952122963030E-9
3.753000000000000E+3	344.055922560565030E-9	84.858494798114104E-9
3.754000000000000E+3	362.775567860970540E-9	38.864132038369625E-9
3.755000000000000E+3	352.931312195159590E-9	-776.797801942367690E-12
3.756000000000000E+3	351.479217556898900E-9	-18.515410610104665E-9
3.757000000000000E+3	360.790174257779380E-9	-42.773930626272498E-9
3.758000000000000E+3	353.706660907324560E-9	-78.287393644088857E-9
3.759000000000000E+3	340.017134578434330E-9	-100.883594426402710E-9
3.760000000000000E+3	308.130263591756430E-9	-121.676581092038650E-9
3.761000000000000E+3	273.151045715153850E-9	-109.687264211530930E-9
3.762000000000000E+3	252.743971465756240E-9	-86.511582586705980E-9
3.763000000000000E+3	240.795045802849130E-9	-62.533952954267233E-9
3.764000000000000E+3	229.156469125183870E-9	-28.126670890073638E-9
3.765000000000000E+3	228.426337727074590E-9	15.472120380566308E-9
3.766000000000000E+3	260.442659720961920E-9	60.640521915308358E-9
3.767000000000000E+3	306.616440349532100E-9	78.507049313223567E-9
3.768000000000000E+3	358.347913461559560E-9	78.434890945661912E-9
3.769000000000000E+3	414.660525221671680E-9	49.607887123805277E-9
3.770000000000000E+3	449.055991873386200E-9	-16.423827147487335E-9
3.771000000000000E+3	443.526190687581220E-9	-82.846746965258714E-9
3.772000000000000E+3	415.910236843740350E-9	-125.868625846675490E-9
3.773000000000000E+3	401.824839094559170E-9	-138.949431560296580E-9
3.774000000000000E+3	408.810730995220750E-9	-149.801069225210940E-9
3.775000000000000E+3	438.180592638519060E-9	-178.924531469699370E-9
3.776000000000000E+3	452.208677306319320E-9	-234.653366822391070E-9
3.777000000000000E+3	441.578105653695260E-9	-286.162844594001190E-9
3.778000000000000E+3	426.993291780201430E-9	-321.209336289349180E-9
3.779000000000000E+3	414.048421587969050E-9	-350.414513182392650E-9
3.780000000000000E+3	401.538603371555070E-9	-380.191207128281710E-9
3.781000000000000E+3	380.524341554539120E-9	-406.369892020535980E-9
3.782000000000000E+3	360.105697462674250E-9	-426.380650770790940E-9
3.783000000000000E+3	330.256543281190800E-9	-458.849904324519690E-9
3.784000000000000E+3	262.807257566319040E-9	-485.839063433127020E-9
3.785000000000000E+3	186.231197437075590E-9	-453.542271281526910E-9
3.786000000000000E+3	138.328453969906690E-9	-392.883304951560600E-9
3.787000000000000E+3	129.371439414702970E-9	-327.311044488169560E-9
3.788000000000000E+3	153.962538871034770E-9	-275.695925603365230E-9
3.789000000000000E+3	205.660386001770880E-9	-261.195845514579610E-9
3.790000000000000E+3	242.690440309534230E-9	-291.545252159380650E-9
3.791000000000000E+3	254.398191304311520E-9	-350.669805665743950E-9
3.792000000000000E+3	227.728374783119350E-9	-404.165184581718300E-9
