Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.534000000000000E+3	7.934757690225553E-3	-122.345417930402750E+0
3.535000000000000E+3	7.249935758642733E-3	-122.569069082934260E+0
3.536000000000000E+3	5.691919152209292E-3	-122.747499772763490E+0
3.537000000000000E+3	4.148220130039893E-3	-122.745059353590560E+0
3.538000000000000E+3	3.252203722320630E-3	-122.566823333217800E+0
3.539000000000000E+3	2.954343614328151E-3	-122.252225663070420E+0
3.540000000000000E+3	3.766825686959351E-3	-122.098608354730150E+0
3.541000000000000E+3	4.066940723000225E-3	-122.165035572598130E+0
3.542000000000000E+3	4.287852579301529E-3	-122.277004774118240E+0
3.543000000000000E+3	4.082366571622798E-3	-122.489770167471330E+0
3.544000000000000E+3	3.208198058871937E-3	-122.658286393362590E+0
3.545000000000000E+3	2.231726143845885E-3	-122.809334152641310E+0
3.546000000000000E+3	1.302401558171798E-3	-122.875821740163970E+0
3.547000000000000E+3	1.789270853799737E-3	-120.412760613517350E+0
3.548000000000000E+3	3.569572722439672E-3	-120.593447734678430E+0
3.549000000000000E+3	5.319770905370348E-3	-120.859051024070250E+0
3.550000000000000E+3	6.702766216371667E-3	-121.113197704530040E+0
3.551000000000000E+3	7.579834100790702E-3	-121.330070660190630E+0
3.552000000000000E+3	7.994292126739411E-3	-121.562375438050580E+0
3.553000000000000E+3	7.519181028036907E-3	-121.726294247319870E+0
3.554000000000000E+3	7.176982767937778E-3	-121.820042560144340E+0
3.555000000000000E+3	6.753228924513747E-3	-121.888954301949440E+0
3.556000000000000E+3	6.031763475428552E-3	-121.891142651169530E+0
3.557000000000000E+3	5.680296478800869E-3	-121.801947099193630E+0
3.558000000000000E+3	6.159978476097529E-3	-121.636471800203960E+0
3.559000000000000E+3	7.431847917193285E-3	-121.625648991810580E+0
3.560000000000000E+3	8.679157938790176E-3	-121.720441316093800E+0
3.561000000000000E+3	9.228512157454294E-3	-121.824079803481470E+0
3.562000000000000E+3	9.729123074305200E-3	-121.961998229099120E+0
3.563000000000000E+3	9.614943932023154E-3	-122.062492339986210E+0
3.564000000000000E+3	9.309632732736920E-3	-122.133595463629420E+0
3.565000000000000E+3	9.239553704117312E-3	-122.164258157528520E+0
3.566000000000000E+3	9.503911113636979E-3	-122.201677829983860E+0
3.567000000000000E+3	9.915303612466746E-3	-122.298035466909440E+0
3.568000000000000E+3	9.576428981686046E-3	-122.412414305283190E+0
3.569000000000000E+3	8.971675400116097E-3	-122.449368915092480E+0
3.570000000000000E+3	9.018917994715412E-3	-122.473636887622400E+0
3.571000000000000E+3	8.953213129400627E-3	-122.538101625378360E+0
3.572000000000000E+3	8.749590453957961E-3	-122.606644058104680E+0
3.573000000000000E+3	8.349850009181302E-3	-122.668620207410240E+0
3.574000000000000E+3	7.866593939269069E-3	-122.729438059132870E+0
3.575000000000000E+3	7.171360491208170E-3	-122.746927556068950E+0
3.576000000000000E+3	6.594628849297720E-3	-122.705797648688390E+0
3.577000000000000E+3	6.456584630526967E-3	-122.642210511520830E+0
3.578000000000000E+3	6.568748846593118E-3	-122.587017545779830E+0
3.579000000000000E+3	7.019203563248476E-3	-122.550405885675360E+0
3.580000000000000E+3	7.770862562302155E-3	-122.574446436888220E+0
3.581000000000000E+3	8.159893463706899E-3	-122.675609535535290E+0
3.582000000000000E+3	7.837916467541948E-3	-122.794682210382930E+0
3.583000000000000E+3	6.999900987139784E-3	-122.807479906875600E+0
3.584000000000000E+3	6.963186458446365E-3	-122.748293965629770E+0
3.585000000000000E+3	7.211682009598898E-3	-122.739295150639750E+0
3.586000000000000E+3	7.490149962830397E-3	-122.749557120690870E+0
3.587000000000000E+3	7.724690964818568E-3	-122.790320907201890E+0
3.588000000000000E+3	7.906270774900409E-3	-122.816704001023990E+0
3.589000000000000E+3	8.102595372903943E-3	-122.872724839667300E+0
3.590000000000000E+3	8.293268280603103E-3	-122.926634368848990E+0
3.591000000000000E+3	8.232673323496817E-3	-123.012653672101760E+0
3.592000000000000E+3	8.078528144726193E-3	-123.084415278107360E+0
3.593000000000000E+3	7.599231959905333E-3	-123.128803572506430E+0
3.594000000000000E+3	7.494314239920275E-3	-123.125529226920070E+0
3.595000000000000E+3	7.616321260310217E-3	-123.187225530380800E+0
3.596000000000000E+3	7.069700124213877E-3	-123.258258945180930E+0
3.597000000000000E+3	6.809004767655024E-3	-123.246491123913420E+0
3.598000000000000E+3	6.807405666135091E-3	-123.258994252859280E+0
3.599000000000000E+3	6.678934218742601E-3	-123.340207530472550E+0
3.600000000000000E+3	6.976566860086139E-3	-123.324849216895660E+0
3.601000000000000E+3	6.819356929950118E-3	-123.453581852877360E+0
3.602000000000000E+3	6.184108186118598E-3	-123.590144471489590E+0
3.603000000000000E+3	5.047794015641829E-3	-123.654500724629220E+0
3.604000000000000E+3	4.136664499749117E-3	-123.623064832589860E+0
3.605000000000000E+3	3.548823780953511E-3	-123.498269054639320E+0
3.606000000000000E+3	3.288887518283979E-3	-123.406219998661500E+0
3.607000000000000E+3	2.794403874858251E-3	-123.362842434364350E+0
3.608000000000000E+3	1.991975603583379E-3	-122.965764506799270E+0
3.609000000000000E+3	2.681896009930913E-3	-122.231097151458640E+0
3.610000000000000E+3	4.575096326718589E-3	-122.103029299396210E+0
3.611000000000000E+3	6.756407205456050E-3	-122.194801902967870E+0
3.612000000000000E+3	8.964237218943365E-3	-122.376883482501470E+0
3.613000000000000E+3	10.441248747403185E-3	-122.582768385638320E+0
3.614000000000000E+3	11.500420366496206E-3	-122.757161833006900E+0
3.615000000000000E+3	12.555487617469600E-3	-122.920271327898480E+0
3.616000000000000E+3	13.263113648052934E-3	-123.090982717497250E+0
3.617000000000000E+3	13.846302940575882E-3	-123.259600618230650E+0
3.618000000000000E+3	14.006004980871269E-3	-123.446933693810370E+0
3.619000000000000E+3	13.683413298445000E-3	-123.646452365776040E+0
3.620000000000000E+3	12.513534747809068E-3	-123.813933187936950E+0
3.621000000000000E+3	11.615683739836621E-3	-123.937729935260930E+0
3.622000000000000E+3	10.929238749334491E-3	-124.091008552647510E+0
3.623000000000000E+3	9.651491956294144E-3	-124.278275175662950E+0
3.624000000000000E+3	7.859956968439063E-3	-124.451427112229940E+0
3.625000000000000E+3	5.775806864278910E-3	-124.555809927683060E+0
3.626000000000000E+3	4.117315090843466E-3	-124.571150326997160E+0
3.627000000000000E+3	2.579672145115776E-3	-124.462276170146420E+0
3.628000000000000E+3	1.537104105003085E-3	-123.774158059570670E+0
3.629000000000000E+3	2.776152671860342E-3	-122.974183357538930E+0
3.630000000000000E+3	4.613634003768500E-3	-123.022439000606180E+0
3.631000000000000E+3	5.738973787203014E-3	-123.146577912520660E+0
3.632000000000000E+3	6.825556375817567E-3	-123.238659631609820E+0
3.633000000000000E+3	7.865060707668577E-3	-123.398045563334620E+0
3.634000000000000E+3	8.216794269516008E-3	-123.582097646609240E+0
3.635000000000000E+3	8.062473045761891E-3	-123.722204892920360E+0
3.636000000000000E+3	7.693228603990100E-3	-123.864846100390760E+0
3.637000000000000E+3	6.853355377208168E-3	-123.941891105533320E+0
3.638000000000000E+3	6.078251597743764E-3	-123.965110828824090E+0
3.639000000000000E+3	5.652962742114315E-3	-123.907873854616620E+0
3.640000000000000E+3	5.489887416692948E-3	-123.872427755635140E+0
3.641000000000000E+3	5.245601861943808E-3	-123.815020734520320E+0
3.642000000000000E+3	5.558261237199122E-3	-123.716472255707530E+0
3.643000000000000E+3	5.823049256134407E-3	-123.736920756013720E+0
3.644000000000000E+3	5.708656239134770E-3	-123.700897063412980E+0
3.645000000000000E+3	5.964116088620868E-3	-123.578382363755550E+0
3.646000000000000E+3	7.043521130738181E-3	-123.523156566388310E+0
3.647000000000000E+3	8.231187037867968E-3	-123.577336804347110E+0
3.648000000000000E+3	9.265969857371483E-3	-123.676527098810250E+0
3.649000000000000E+3	10.076048974089721E-3	-123.765767643570130E+0
3.650000000000000E+3	10.772126550832655E-3	-123.868568729150000E+0
3.651000000000000E+3	11.771674681254280E-3	-123.991282148283360E+0
3.652000000000000E+3	12.146671585288029E-3	-124.183594728200050E+0
3.653000000000000E+3	11.379929972381993E-3	-124.364045597126550E+0
3.654000000000000E+3	10.287808083568771E-3	-124.449224143342990E+0
3.655000000000000E+3	9.744468646658851E-3	-124.495683673172580E+0
3.656000000000000E+3	9.331098945580419E-3	-124.549851809241130E+0
3.657000000000000E+3	8.683173554269176E-3	-124.597256661697530E+0
3.658000000000000E+3	8.406549096357631E-3	-124.585256489079460E+0
3.659000000000000E+3	8.647446831657338E-3	-124.578501451640220E+0
3.660000000000000E+3	9.280810634010610E-3	-124.647847685429240E+0
3.661000000000000E+3	9.556882823298252E-3	-124.780517231246080E+0
3.662000000000000E+3	9.138678165922747E-3	-124.937194136704950E+0
3.663000000000000E+3	8.466633176100379E-3	-125.056711613857930E+0
3.664000000000000E+3	7.409977367749763E-3	-125.159918853262060E+0
3.665000000000000E+3	6.441336833349094E-3	-125.147885895420090E+0
3.666000000000000E+3	6.207389448390682E-3	-125.125689890311900E+0
3.667000000000000E+3	6.088305741602486E-3	-125.158597942851760E+0
3.668000000000000E+3	6.003659053363997E-3	-125.201988199686600E+0
3.669000000000000E+3	5.783988547243247E-3	-125.312539196898680E+0
3.670000000000000E+3	5.230676706724510E-3	-125.424984407268210E+0
3.671000000000000E+3	4.663458177035043E-3	-125.487940736007290E+0
3.672000000000000E+3	4.054078606223113E-3	-125.550019652957180E+0
3.673000000000000E+3	3.391106385522788E-3	-125.607686069493910E+0
3.674000000000000E+3	2.671586018746053E-3	-125.607856464113520E+0
3.675000000000000E+3	2.148330185890524E-3	-125.532440291960980E+0
3.676000000000000E+3	1.496239937126917E-3	-125.349937917477380E+0
3.677000000000000E+3	1.373681808665326E-3	-124.681891289555480E+0
3.678000000000000E+3	2.367608350104665E-3	-124.462429655814900E+0
3.679000000000000E+3	3.190826624724801E-3	-124.679665397230860E+0
3.680000000000000E+3	3.376930257212092E-3	-124.930907891976520E+0
3.681000000000000E+3	3.051244736636960E-3	-125.191333691489320E+0
3.682000000000000E+3	2.314027447898809E-3	-125.340508521287900E+0
3.683000000000000E+3	1.719071595094395E-3	-125.282337757172600E+0
3.684000000000000E+3	1.392244304285577E-3	-125.140680082006550E+0
3.685000000000000E+3	1.235600783307343E-3	-124.816118797059320E+0
3.686000000000000E+3	1.232868146658160E-3	-124.740135892054710E+0
3.687000000000000E+3	919.289870225720910E-6	-124.720532000846110E+0
3.688000000000000E+3	935.425471766363640E-6	-123.012690665746620E+0
3.689000000000000E+3	1.998869705111399E-3	-123.107041336003220E+0
3.690000000000000E+3	2.896769760041456E-3	-123.286830997076480E+0
3.691000000000000E+3	3.668452400918187E-3	-123.451769668333540E+0
3.692000000000000E+3	4.207298527804796E-3	-123.578693558193240E+0
3.693000000000000E+3	4.819564046158975E-3	-123.650118128786120E+0
3.694000000000000E+3	5.576247752702632E-3	-123.754392214898700E+0
3.695000000000000E+3	6.422436747369727E-3	-123.899793393449240E+0
3.696000000000000E+3	6.988186915008877E-3	-124.113187981184270E+0
3.697000000000000E+3	6.764641159455450E-3	-124.287318725428060E+0
3.698000000000000E+3	6.405196152349724E-3	-124.401143223600800E+0
3.699000000000000E+3	6.105335671410065E-3	-124.499873315810520E+0
3.700000000000000E+3	5.391922738963458E-3	-124.550896226948230E+0
3.701000000000000E+3	4.879180116929510E-3	-124.477523560667450E+0
3.702000000000000E+3	4.978239270319299E-3	-124.346495736506580E+0
3.703000000000000E+3	5.607344822352955E-3	-124.299686521186030E+0
3.704000000000000E+3	6.232696148134748E-3	-124.321430538116600E+0
3.705000000000000E+3	6.943589395710377E-3	-124.345320393394470E+0
3.706000000000000E+3	7.785724154414675E-3	-124.410515880156520E+0
3.707000000000000E+3	8.720127657301308E-3	-124.529253784638780E+0
3.708000000000000E+3	9.430620409406926E-3	-124.698481569950260E+0
3.709000000000000E+3	9.595469584712390E-3	-124.884684866874580E+0
3.710000000000000E+3	9.254316543337946E-3	-125.081352151916450E+0
3.711000000000000E+3	8.449174957643624E-3	-125.271766871788030E+0
3.712000000000000E+3	7.172525826015996E-3	-125.426424472976120E+0
3.713000000000000E+3	6.019258232645930E-3	-125.515925635391440E+0
3.714000000000000E+3	4.360360705673666E-3	-125.633592732008350E+0
3.715000000000000E+3	2.803549280654860E-3	-125.569187898561440E+0
3.716000000000000E+3	1.689193023630218E-3	-124.853385520744000E+0
3.717000000000000E+3	3.187807759850152E-3	-124.127887193040690E+0
3.718000000000000E+3	5.194942147432545E-3	-124.246817939577080E+0
3.719000000000000E+3	6.794764417943055E-3	-124.379794548138990E+0
3.720000000000000E+3	6.648317059970738E-3	-124.576430086216760E+0
3.721000000000000E+3	7.548651369372459E-3	-124.600444719437700E+0
3.722000000000000E+3	8.708169814442212E-3	-124.709897956943910E+0
3.723000000000000E+3	9.327923057741655E-3	-124.885319701119480E+0
3.724000000000000E+3	9.209677650106414E-3	-125.034081271296860E+0
3.725000000000000E+3	9.022524534572394E-3	-125.134177321858090E+0
3.726000000000000E+3	9.005985374666547E-3	-125.206352846862160E+0
3.727000000000000E+3	9.051134834134627E-3	-125.304846762322810E+0
3.728000000000000E+3	8.988808909267903E-3	-125.424676424703280E+0
3.729000000000000E+3	8.544918335842462E-3	-125.587161836605250E+0
3.730000000000000E+3	7.217444054607258E-3	-125.738903376701050E+0
3.731000000000000E+3	5.540219496164844E-3	-125.776457601127840E+0
3.732000000000000E+3	4.295931626128445E-3	-125.609865947302250E+0
3.733000000000000E+3	4.335162566540383E-3	-125.273791688456820E+0
3.734000000000000E+3	5.550585982174765E-3	-125.138635345777970E+0
3.735000000000000E+3	6.801198703131404E-3	-125.225463585439410E+0
3.736000000000000E+3	7.546264602294104E-3	-125.386428090053700E+0
3.737000000000000E+3	7.270227752611656E-3	-125.572628459612620E+0
3.738000000000000E+3	6.560985602743442E-3	-125.681336518162650E+0
3.739000000000000E+3	5.873674284670158E-3	-125.740637598805850E+0
3.740000000000000E+3	5.165351150657178E-3	-125.795753909093550E+0
3.741000000000000E+3	4.082110963364121E-3	-125.776689906708900E+0
3.742000000000000E+3	3.500725817687852E-3	-125.540626290205280E+0
3.743000000000000E+3	3.697453721995303E-3	-125.275112983206450E+0
3.744000000000000E+3	4.407475425378800E-3	-125.169432895043680E+0
3.745000000000000E+3	4.784309625907012E-3	-125.186608104142520E+0
3.746000000000000E+3	4.967174502409406E-3	-125.136000329557400E+0
3.747000000000000E+3	5.402129868164488E-3	-125.048898296145210E+0
3.748000000000000E+3	6.400182298943102E-3	-125.012201601957770E+0
3.749000000000000E+3	7.488119111338705E-3	-125.064916149392690E+0
3.750000000000000E+3	8.303958397053907E-3	-125.159042285192970E+0
3.751000000000000E+3	8.868711563015001E-3	-125.251686597829160E+0
3.752000000000000E+3	9.378187232664025E-3	-125.321578921778310E+0
3.753000000000000E+3	10.003503896837102E-3	-125.421890839787420E+0
3.754000000000000E+3	10.270107343901599E-3	-125.556983221826130E+0
3.755000000000000E+3	9.800708539442874E-3	-125.665907128658060E+0
3.756000000000000E+3	9.561323745211668E-3	-125.716336032409430E+0
3.757000000000000E+3	9.586190925710076E-3	-125.781711573772300E+0
3.758000000000000E+3	9.286860161648975E-3	-125.881528732106370E+0
3.759000000000000E+3	8.836626881560256E-3	-125.952134052321670E+0
3.760000000000000E+3	8.059827027563764E-3	-126.039796853248460E+0
3.761000000000000E+3	7.051099408963874E-3	-126.045558926781110E+0
3.762000000000000E+3	6.350931988871160E-3	-125.993495386706880E+0
3.763000000000000E+3	5.939519910929172E-3	-125.917791152714460E+0
3.764000000000000E+3	5.557171652929558E-3	-125.785835317150460E+0
3.765000000000000E+3	5.610116768665719E-3	-125.596075920645930E+0
3.766000000000000E+3	6.688168876103775E-3	-125.434945571300730E+0
3.767000000000000E+3	8.134180092491948E-3	-125.413047915996120E+0
3.768000000000000E+3	9.701599132481843E-3	-125.448225183728540E+0
3.769000000000000E+3	11.347074297292408E-3	-125.544637110697250E+0
3.770000000000000E+3	12.497066147577836E-3	-125.700263967376090E+0
3.771000000000000E+3	12.724212641147876E-3	-125.848369185798010E+0
3.772000000000000E+3	12.322849308987169E-3	-125.957577800574640E+0
3.773000000000000E+3	11.975270578470485E-3	-125.996630874338550E+0
3.774000000000000E+3	12.077876727357037E-3	-126.014943495357170E+0
3.775000000000000E+3	12.819598795143737E-3	-126.051377266198200E+0
3.776000000000000E+3	13.404161975912052E-3	-126.142363156341450E+0
3.777000000000000E+3	13.443737910426712E-3	-126.238706371194790E+0
3.778000000000000E+3	13.250937925040422E-3	-126.308651130749340E+0
3.779000000000000E+3	13.129351484361203E-3	-126.366055747653970E+0
3.780000000000000E+3	13.118882006663167E-3	-126.421803196135000E+0
3.781000000000000E+3	13.062557947527831E-3	-126.481937515519090E+0
3.782000000000000E+3	13.053529602686412E-3	-126.533172831163600E+0
3.783000000000000E+3	13.291579104677572E-3	-126.610645053496330E+0
3.784000000000000E+3	13.174142795988652E-3	-126.738645734790010E+0
3.785000000000000E+3	11.928215884697408E-3	-126.844878974504110E+0
3.786000000000000E+3	10.412848260715004E-3	-126.895971091927110E+0
3.787000000000000E+3	9.060908656695220E-3	-126.858092994154400E+0
3.788000000000000E+3	8.381398616497809E-3	-126.725194479018700E+0
3.789000000000000E+3	9.078560884705640E-3	-126.567504158002580E+0
3.790000000000000E+3	10.608406849143709E-3	-126.540298708691270E+0
3.791000000000000E+3	12.322677251361637E-3	-126.606890447778580E+0
3.792000000000000E+3	13.280147068569248E-3	-126.721388821420350E+0
