Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.682000000000000E+3	21.329363206372715E-3	-15.638652038381231E+0
3.683000000000000E+3	21.589637235632588E-3	-15.689442632732369E+0
3.684000000000000E+3	21.600860214763578E-3	-15.735354208407232E+0
3.685000000000000E+3	21.331381317910767E-3	-15.769503549993559E+0
3.686000000000000E+3	20.640808264205564E-3	-15.808972173783630E+0
3.687000000000000E+3	19.458699261062768E-3	-15.802007020732791E+0
3.688000000000000E+3	19.015055493025936E-3	-15.747986219950784E+0
3.689000000000000E+3	19.794510881009978E-3	-15.703372603232973E+0
3.690000000000000E+3	21.094317102011456E-3	-15.701400531084051E+0
3.691000000000000E+3	22.122001285052480E-3	-15.750487080556315E+0
3.692000000000000E+3	22.594416064141462E-3	-15.803623810436214E+0
3.693000000000000E+3	22.627255456641043E-3	-15.874995940158843E+0
3.694000000000000E+3	22.008164391946208E-3	-15.943692759486614E+0
3.695000000000000E+3	20.927802618171312E-3	-15.998840329246226E+0
3.696000000000000E+3	19.500478522044798E-3	-16.038337100947739E+0
3.697000000000000E+3	18.073860979640338E-3	-16.054313223468078E+0
3.698000000000000E+3	16.728756483614170E-3	-16.037960641147404E+0
3.699000000000000E+3	15.716301356805577E-3	-16.004924934418575E+0
3.700000000000000E+3	14.984985414647812E-3	-15.950539092547253E+0
3.701000000000000E+3	14.685449636801330E-3	-15.914355089721461E+0
3.702000000000000E+3	13.939653283970623E-3	-15.874151493834439E+0
3.703000000000000E+3	13.304875519816321E-3	-15.805524328348874E+0
3.704000000000000E+3	12.957175193171858E-3	-15.692974696161617E+0
3.705000000000000E+3	13.738494656802125E-3	-15.564769186469430E+0
3.706000000000000E+3	15.437114263165881E-3	-15.496903771315115E+0
3.707000000000000E+3	17.149745878930773E-3	-15.502959910573432E+0
3.708000000000000E+3	18.453029596321207E-3	-15.546124829696001E+0
3.709000000000000E+3	18.776196843915360E-3	-15.592630633010788E+0
3.710000000000000E+3	18.840438605347995E-3	-15.603555063648590E+0
3.711000000000000E+3	19.493629168624165E-3	-15.594493603393328E+0
3.712000000000000E+3	20.390106258373487E-3	-15.628190492406627E+0
3.713000000000000E+3	21.001547583252775E-3	-15.693448421468091E+0
3.714000000000000E+3	20.254732691957756E-3	-15.751197133982783E+0
3.715000000000000E+3	19.238677256568575E-3	-15.764635985552045E+0
3.716000000000000E+3	18.287152916543759E-3	-15.752975539070979E+0
3.717000000000000E+3	17.472399011260301E-3	-15.697260010219159E+0
3.718000000000000E+3	17.686630966056275E-3	-15.601633170118481E+0
3.719000000000000E+3	19.386529405744413E-3	-15.528194762249965E+0
3.720000000000000E+3	21.684389186751717E-3	-15.544295316537431E+0
3.721000000000000E+3	22.982175576239376E-3	-15.612433365414921E+0
3.722000000000000E+3	23.318547682024179E-3	-15.671160297892257E+0
3.723000000000000E+3	23.358888522554039E-3	-15.703501624986753E+0
3.724000000000000E+3	23.520453940741461E-3	-15.725288903530751E+0
3.725000000000000E+3	23.699609060382487E-3	-15.758819562564986E+0
3.726000000000000E+3	23.823449719331296E-3	-15.783620795609268E+0
3.727000000000000E+3	24.099577100151204E-3	-15.821258927804262E+0
3.728000000000000E+3	24.064342226348682E-3	-15.866551519428304E+0
3.729000000000000E+3	23.310825952087083E-3	-15.925686200152123E+0
3.730000000000000E+3	21.795112967173520E-3	-15.949899943755945E+0
3.731000000000000E+3	20.453173715663599E-3	-15.936875032164014E+0
3.732000000000000E+3	19.648362957752404E-3	-15.890092011339492E+0
3.733000000000000E+3	19.753269345283479E-3	-15.832624803818049E+0
3.734000000000000E+3	20.185128111831388E-3	-15.818824971520520E+0
3.735000000000000E+3	20.098991369606110E-3	-15.801454931872879E+0
3.736000000000000E+3	20.216990679547374E-3	-15.776220172460690E+0
3.737000000000000E+3	20.411266915551063E-3	-15.732956065399501E+0
3.738000000000000E+3	21.475076216481731E-3	-15.681775710466455E+0
3.739000000000000E+3	23.477094547067541E-3	-15.660535886589320E+0
3.740000000000000E+3	25.704171545012335E-3	-15.696534048180501E+0
3.741000000000000E+3	27.109441675961052E-3	-15.768940401095355E+0
3.742000000000000E+3	27.584146334073623E-3	-15.846515358550088E+0
3.743000000000000E+3	26.972199987516744E-3	-15.915588702270369E+0
3.744000000000000E+3	26.094778046977480E-3	-15.956788660011579E+0
3.745000000000000E+3	25.055510202662348E-3	-15.975914030647802E+0
3.746000000000000E+3	24.219984439524219E-3	-15.969563855215469E+0
3.747000000000000E+3	23.913603255879358E-3	-15.956511496399791E+0
3.748000000000000E+3	23.768647198871166E-3	-15.949151949831208E+0
3.749000000000000E+3	23.652494212217292E-3	-15.936571080553946E+0
3.750000000000000E+3	23.464464821069272E-3	-15.908191059750823E+0
3.751000000000000E+3	24.282598487477543E-3	-15.866847066291013E+0
3.752000000000000E+3	25.703009237896392E-3	-15.851118946341604E+0
3.753000000000000E+3	27.389949776759966E-3	-15.883338414724808E+0
3.754000000000000E+3	28.122361309394318E-3	-15.928453421439219E+0
3.755000000000000E+3	28.067266300903240E-3	-15.964330622107918E+0
3.756000000000000E+3	28.340079776354096E-3	-15.971768146450561E+0
3.757000000000000E+3	28.942675772201151E-3	-15.989732292407908E+0
3.758000000000000E+3	29.861684027887473E-3	-16.021425379502190E+0
3.759000000000000E+3	30.221240168016871E-3	-16.066961743501675E+0
3.760000000000000E+3	30.224623086196570E-3	-16.108609019210519E+0
3.761000000000000E+3	30.197482018955387E-3	-16.137513347462445E+0
3.762000000000000E+3	30.207051976868914E-3	-16.179453871459106E+0
3.763000000000000E+3	30.014177856350976E-3	-16.221531045766486E+0
3.764000000000000E+3	29.459552922512993E-3	-16.255119502758099E+0
3.765000000000000E+3	29.170442543775387E-3	-16.294931981722623E+0
3.766000000000000E+3	28.347515078721519E-3	-16.339479269633102E+0
3.767000000000000E+3	27.065077382818686E-3	-16.380824678639868E+0
3.768000000000000E+3	25.505961015481256E-3	-16.395909666659911E+0
3.769000000000000E+3	24.027065524022805E-3	-16.386793908594843E+0
3.770000000000000E+3	23.088389681085092E-3	-16.374715069412051E+0
3.771000000000000E+3	21.978640965091497E-3	-16.356762356811004E+0
3.772000000000000E+3	20.882439209895316E-3	-16.310464664361561E+0
3.773000000000000E+3	20.282770059602238E-3	-16.233573155797565E+0
3.774000000000000E+3	20.712572061276413E-3	-16.146326712897750E+0
3.775000000000000E+3	21.986031994766255E-3	-16.088097748163388E+0
3.776000000000000E+3	23.433651649268292E-3	-16.063532146133355E+0
3.777000000000000E+3	25.298298098806668E-3	-16.053492670225001E+0
3.778000000000000E+3	27.036970575323501E-3	-16.088774264107926E+0
3.779000000000000E+3	27.989720574105387E-3	-16.140716435989248E+0
3.780000000000000E+3	28.116148389095350E-3	-16.170369173317980E+0
3.781000000000000E+3	28.397298472433947E-3	-16.195647956994616E+0
3.782000000000000E+3	28.777271776808517E-3	-16.202358202715939E+0
3.783000000000000E+3	29.480572597832041E-3	-16.224863515867707E+0
3.784000000000000E+3	30.322556784535101E-3	-16.257659415311835E+0
3.785000000000000E+3	30.676863554517899E-3	-16.298322412469524E+0
3.786000000000000E+3	30.959856541347579E-3	-16.347568386242440E+0
3.787000000000000E+3	30.282003589940862E-3	-16.390129508252986E+0
3.788000000000000E+3	29.697108978309579E-3	-16.416366620582664E+0
3.789000000000000E+3	29.608302864124070E-3	-16.429711143560159E+0
3.790000000000000E+3	29.245676320254817E-3	-16.467884092858846E+0
3.791000000000000E+3	28.588169432193826E-3	-16.499610875499783E+0
3.792000000000000E+3	27.597279151601140E-3	-16.515068064098312E+0
3.793000000000000E+3	26.715760355425253E-3	-16.528767758828252E+0
3.794000000000000E+3	25.611910276778383E-3	-16.526841243862478E+0
3.795000000000000E+3	24.568056201924267E-3	-16.506160507955659E+0
3.796000000000000E+3	24.181721657453994E-3	-16.458884452637360E+0
3.797000000000000E+3	24.366539138203760E-3	-16.426645059977517E+0
3.798000000000000E+3	24.982299245405321E-3	-16.397539475659432E+0
3.799000000000000E+3	25.531480936239290E-3	-16.392477449860770E+0
3.800000000000000E+3	25.880405607824331E-3	-16.387255778576467E+0
3.801000000000000E+3	26.707910923836307E-3	-16.363821502787061E+0
3.802000000000000E+3	28.016491627717070E-3	-16.379123786882324E+0
3.803000000000000E+3	29.023888886053395E-3	-16.413858081747907E+0
3.804000000000000E+3	28.766346726964417E-3	-16.455540632226914E+0
3.805000000000000E+3	28.440494890861690E-3	-16.465389414087006E+0
3.806000000000000E+3	28.277631791678814E-3	-16.458762877315888E+0
3.807000000000000E+3	28.779962083920328E-3	-16.456080951418830E+0
3.808000000000000E+3	29.435221906661643E-3	-16.456953817759462E+0
3.809000000000000E+3	30.129015813998558E-3	-16.474064221585273E+0
3.810000000000000E+3	31.127825827225720E-3	-16.497478071202288E+0
3.811000000000000E+3	31.093187143598652E-3	-16.545743624652662E+0
3.812000000000000E+3	30.842165180365196E-3	-16.559135108073882E+0
3.813000000000000E+3	30.810906635906306E-3	-16.573315757492026E+0
3.814000000000000E+3	30.783469411568783E-3	-16.589152814914570E+0
3.815000000000000E+3	30.965510966101117E-3	-16.585240534040768E+0
3.816000000000000E+3	31.496964054903528E-3	-16.601885394435822E+0
3.817000000000000E+3	32.238539099444616E-3	-16.619200273197649E+0
3.818000000000000E+3	32.429516762496953E-3	-16.660362506822004E+0
3.819000000000000E+3	32.550235935651470E-3	-16.697336128138637E+0
3.820000000000000E+3	31.947017810714733E-3	-16.734197746392297E+0
3.821000000000000E+3	31.119086652402015E-3	-16.758159817983397E+0
3.822000000000000E+3	30.403403201072619E-3	-16.753568854501225E+0
3.823000000000000E+3	30.239479996394914E-3	-16.756808730252473E+0
3.824000000000000E+3	30.195569385022568E-3	-16.757976570160213E+0
3.825000000000000E+3	29.958711863108826E-3	-16.767774313445720E+0
3.826000000000000E+3	30.045815558239222E-3	-16.765912489142735E+0
3.827000000000000E+3	30.228424871869150E-3	-16.763776283017364E+0
3.828000000000000E+3	30.915300590812312E-3	-16.782144747051046E+0
3.829000000000000E+3	31.060532165132652E-3	-16.808365102304723E+0
3.830000000000000E+3	30.560243989384693E-3	-16.839378166673850E+0
3.831000000000000E+3	30.024587264980213E-3	-16.838490574024675E+0
3.832000000000000E+3	29.641327968284600E-3	-16.838797129350393E+0
3.833000000000000E+3	29.820120764456490E-3	-16.830863525110313E+0
3.834000000000000E+3	30.023029146543607E-3	-16.831290486644310E+0
3.835000000000000E+3	30.401826775729727E-3	-16.833583282481140E+0
3.836000000000000E+3	30.966913305307035E-3	-16.832777470966207E+0
3.837000000000000E+3	31.841854424396798E-3	-16.854192124485298E+0
3.838000000000000E+3	32.598629151510412E-3	-16.881542882710381E+0
3.839000000000000E+3	32.680490914976545E-3	-16.929984158433800E+0
3.840000000000000E+3	32.273492528695560E-3	-16.960901266502400E+0
3.841000000000000E+3	31.655575815325174E-3	-16.983286605416012E+0
3.842000000000000E+3	31.472261454446405E-3	-16.992809889126452E+0
3.843000000000000E+3	31.614802215759567E-3	-17.006251164558396E+0
3.844000000000000E+3	31.588790081053239E-3	-17.051737963638491E+0
3.845000000000000E+3	30.537404398082925E-3	-17.085011363658737E+0
3.846000000000000E+3	29.030850402310026E-3	-17.101586775390679E+0
3.847000000000000E+3	27.957687559773743E-3	-17.074202737161009E+0
3.848000000000000E+3	27.853527186393532E-3	-17.037876241496040E+0
3.849000000000000E+3	28.697635574719649E-3	-17.034995587743477E+0
3.850000000000000E+3	28.754893571199480E-3	-17.053750077125528E+0
3.851000000000000E+3	28.202084908995447E-3	-17.074193503618989E+0
3.852000000000000E+3	27.476701882384248E-3	-17.059174776377240E+0
3.853000000000000E+3	27.141155864833785E-3	-17.035622844324688E+0
3.854000000000000E+3	27.544270835932697E-3	-16.997918373329192E+0
3.855000000000000E+3	28.456804990583465E-3	-16.985914218755912E+0
3.856000000000000E+3	29.350458479855464E-3	-16.983423885959855E+0
3.857000000000000E+3	30.262974406352838E-3	-16.976330932466958E+0
3.858000000000000E+3	31.734084803008156E-3	-16.991328039468939E+0
3.859000000000000E+3	32.959436382644494E-3	-17.012180240764813E+0
3.860000000000000E+3	34.366150927269509E-3	-17.062176393419001E+0
3.861000000000000E+3	35.029018374292273E-3	-17.121186521591913E+0
3.862000000000000E+3	34.563435737994370E-3	-17.189903118437499E+0
3.863000000000000E+3	33.437323950633965E-3	-17.231648217789385E+0
3.864000000000000E+3	32.228755571388004E-3	-17.247545141335454E+0
3.865000000000000E+3	31.568869699372122E-3	-17.262259415743156E+0
3.866000000000000E+3	30.765975168486445E-3	-17.257682334641196E+0
3.867000000000000E+3	30.769465066125087E-3	-17.259412027416978E+0
3.868000000000000E+3	30.210367913196624E-3	-17.265210052144091E+0
3.869000000000000E+3	29.586138491140900E-3	-17.254922176550522E+0
3.870000000000000E+3	29.783300895444585E-3	-17.224827581777614E+0
3.871000000000000E+3	30.784906184297304E-3	-17.204039737133744E+0
3.872000000000000E+3	32.575388326576499E-3	-17.226292533492547E+0
3.873000000000000E+3	33.068982180837425E-3	-17.272827611903260E+0
3.874000000000000E+3	32.840718675403363E-3	-17.317507296390016E+0
3.875000000000000E+3	32.108095978897938E-3	-17.321770803284590E+0
3.876000000000000E+3	32.118369458089692E-3	-17.325670533028941E+0
3.877000000000000E+3	32.539341779281500E-3	-17.324092664131939E+0
3.878000000000000E+3	33.207833368157275E-3	-17.337154243064145E+0
3.879000000000000E+3	34.360794628067411E-3	-17.366926535492741E+0
3.880000000000000E+3	34.339915596708966E-3	-17.420119676217936E+0
3.881000000000000E+3	33.838599781204175E-3	-17.454479655105978E+0
3.882000000000000E+3	33.317347979972489E-3	-17.468784191834644E+0
3.883000000000000E+3	33.212101071488982E-3	-17.494331342874496E+0
3.884000000000000E+3	32.842542746766491E-3	-17.510071781108021E+0
3.885000000000000E+3	32.289164600947960E-3	-17.525394822209439E+0
3.886000000000000E+3	32.476507178966184E-3	-17.524866286774877E+0
3.887000000000000E+3	32.486553948859805E-3	-17.541501022596009E+0
3.888000000000000E+3	32.665812946208184E-3	-17.557164059457818E+0
3.889000000000000E+3	32.511292937312058E-3	-17.568625234288898E+0
3.890000000000000E+3	32.825542935200423E-3	-17.574893228837269E+0
3.891000000000000E+3	33.704285318580732E-3	-17.582261375438378E+0
3.892000000000000E+3	34.939612931373473E-3	-17.627346638199924E+0
3.893000000000000E+3	35.622335510689190E-3	-17.684923331925958E+0
3.894000000000000E+3	35.035733155106212E-3	-17.769587586691838E+0
3.895000000000000E+3	33.487055945213513E-3	-17.822394590233440E+0
3.896000000000000E+3	31.562558763124818E-3	-17.844848516879839E+0
3.897000000000000E+3	30.813589847981680E-3	-17.842143765695646E+0
3.898000000000000E+3	30.638746620073567E-3	-17.844424606753243E+0
3.899000000000000E+3	31.014318832980024E-3	-17.876001798719976E+0
3.900000000000000E+3	30.986423462814064E-3	-17.916133213671486E+0
3.901000000000000E+3	30.386995624173116E-3	-17.990418557158542E+0
3.902000000000000E+3	28.748526550786514E-3	-18.050708612368890E+0
3.903000000000000E+3	26.780596984297817E-3	-18.101648191187298E+0
3.904000000000000E+3	24.562049969591632E-3	-18.143837741040404E+0
3.905000000000000E+3	21.567473940556275E-3	-18.147760718874565E+0
3.906000000000000E+3	19.094442856741379E-3	-18.097312768994200E+0
3.907000000000000E+3	17.201740295207879E-3	-17.970107041405399E+0
3.908000000000000E+3	17.081108869995965E-3	-17.813090128399569E+0
3.909000000000000E+3	18.452322310244601E-3	-17.693524922742672E+0
3.910000000000000E+3	20.272487708257264E-3	-17.646346044254450E+0
3.911000000000000E+3	22.532051131582229E-3	-17.645088677627140E+0
3.912000000000000E+3	23.994632236031814E-3	-17.688059174980477E+0
3.913000000000000E+3	25.322663715659569E-3	-17.746244938323095E+0
3.914000000000000E+3	25.644534866639535E-3	-17.822920673494512E+0
3.915000000000000E+3	24.894071112618391E-3	-17.891198180294957E+0
3.916000000000000E+3	23.786347545513776E-3	-17.920324682218023E+0
3.917000000000000E+3	22.772287978504502E-3	-17.948535504278375E+0
3.918000000000000E+3	21.519408432776166E-3	-17.954633011835060E+0
3.919000000000000E+3	20.097386893690498E-3	-17.916717602615687E+0
3.920000000000000E+3	20.021870319367804E-3	-17.850737954360859E+0
3.921000000000000E+3	20.298730746639272E-3	-17.812485756030107E+0
3.922000000000000E+3	21.050272307753488E-3	-17.794210383973375E+0
3.923000000000000E+3	21.758074298923069E-3	-17.798377010160152E+0
3.924000000000000E+3	21.952548713736496E-3	-17.827075950707524E+0
3.925000000000000E+3	21.794625212769862E-3	-17.839657308144403E+0
3.926000000000000E+3	21.100728127564052E-3	-17.848497698617415E+0
3.927000000000000E+3	20.703989426366337E-3	-17.801719745771368E+0
3.928000000000000E+3	21.110935505295855E-3	-17.750429592665121E+0
3.929000000000000E+3	22.511278865419610E-3	-17.716270454516462E+0
3.930000000000000E+3	24.220743130535169E-3	-17.718644368239431E+0
3.931000000000000E+3	26.124230366160881E-3	-17.765005291104792E+0
3.932000000000000E+3	27.045031590430323E-3	-17.839058221295247E+0
3.933000000000000E+3	26.706556736457977E-3	-17.912542988952595E+0
3.934000000000000E+3	25.999417081516509E-3	-17.944590626472316E+0
3.935000000000000E+3	25.558051015567500E-3	-17.964113481441384E+0
3.936000000000000E+3	25.481865937032614E-3	-17.964812596574223E+0
3.937000000000000E+3	25.957816733515656E-3	-17.984434869970858E+0
3.938000000000000E+3	26.228946436769072E-3	-18.025229782377639E+0
3.939000000000000E+3	25.938299978335962E-3	-18.056028999855858E+0
3.940000000000000E+3	26.307365861216896E-3	-18.084264987503580E+0
3.941000000000000E+3	26.358756020371046E-3	-18.141458727798753E+0
3.942000000000000E+3	25.882623384903564E-3	-18.213255124297220E+0
3.943000000000000E+3	24.473318348853610E-3	-18.276293903274915E+0
