Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.508000000000000E+3	-91.224262722856786E-9	-1.775323573800745E-6
3.509000000000000E+3	-176.120956974403140E-9	-1.737736271099091E-6
3.510000000000000E+3	-242.008066802993750E-9	-1.668215102294162E-6
3.511000000000000E+3	-308.893468200737320E-9	-1.586370957342536E-6
3.512000000000000E+3	-362.376620407489250E-9	-1.496175481086996E-6
3.513000000000000E+3	-374.429105427698310E-9	-1.439930162738028E-6
3.514000000000000E+3	-395.982529278264770E-9	-1.435609453958097E-6
3.515000000000000E+3	-410.432641818386930E-9	-1.455562068510310E-6
3.516000000000000E+3	-455.940583012551960E-9	-1.469800206665097E-6
3.517000000000000E+3	-487.086165936156130E-9	-1.432023241119783E-6
3.518000000000000E+3	-480.103015994783120E-9	-1.359416064247817E-6
3.519000000000000E+3	-434.558183494141470E-9	-1.285462565319237E-6
3.520000000000000E+3	-393.068797564044310E-9	-1.249953657995175E-6
3.521000000000000E+3	-370.119275481846660E-9	-1.242024706924629E-6
3.522000000000000E+3	-390.874972443240840E-9	-1.266784026075679E-6
3.523000000000000E+3	-428.022993964607050E-9	-1.298604919064506E-6
3.524000000000000E+3	-480.573897660374810E-9	-1.329857550072122E-6
3.525000000000000E+3	-527.040303351473970E-9	-1.333905802080821E-6
3.526000000000000E+3	-545.000126356625650E-9	-1.306065764482317E-6
3.527000000000000E+3	-530.743345740885070E-9	-1.266946778688018E-6
3.528000000000000E+3	-492.301464084760630E-9	-1.230613031617778E-6
3.529000000000000E+3	-464.690523377879770E-9	-1.206451691556650E-6
3.530000000000000E+3	-451.432346965043430E-9	-1.210318634886713E-6
3.531000000000000E+3	-486.990313347012740E-9	-1.225000374758544E-6
3.532000000000000E+3	-536.475458858846610E-9	-1.247176642967497E-6
3.533000000000000E+3	-592.681401796999810E-9	-1.265706983672918E-6
3.534000000000000E+3	-655.431173215312180E-9	-1.286182272881349E-6
3.535000000000000E+3	-702.391873668856810E-9	-1.282182917628497E-6
3.536000000000000E+3	-740.419866304285360E-9	-1.247733065338921E-6
3.537000000000000E+3	-744.319816418479920E-9	-1.177737071331423E-6
3.538000000000000E+3	-722.398935208562710E-9	-1.103449239198708E-6
3.539000000000000E+3	-716.871406745615900E-9	-1.035915682495231E-6
3.540000000000000E+3	-700.909853394943610E-9	-1.005406898942824E-6
3.541000000000000E+3	-696.070228815160150E-9	-966.258793788082300E-9
3.542000000000000E+3	-700.963572400966700E-9	-950.250732335572360E-9
3.543000000000000E+3	-686.824865433540710E-9	-950.815921364171560E-9
3.544000000000000E+3	-674.399098858276000E-9	-970.057926211423960E-9
3.545000000000000E+3	-650.965522473813260E-9	-996.238508085171510E-9
3.546000000000000E+3	-642.672853349743080E-9	-1.011570592418245E-6
3.547000000000000E+3	-625.279402785222310E-9	-1.017427328527608E-6
3.548000000000000E+3	-635.260847605107880E-9	-1.021803891282751E-6
3.549000000000000E+3	-672.193748834435430E-9	-995.757344707096030E-9
3.550000000000000E+3	-702.664311070086990E-9	-948.436986435855750E-9
3.551000000000000E+3	-717.222470951538470E-9	-915.633292716585670E-9
3.552000000000000E+3	-737.111997248052230E-9	-912.025782023208960E-9
3.553000000000000E+3	-756.998720353814160E-9	-910.415222751952810E-9
3.554000000000000E+3	-764.590993321587170E-9	-905.890742332351760E-9
3.555000000000000E+3	-750.294497628913580E-9	-903.695203987111860E-9
3.556000000000000E+3	-737.735284911910300E-9	-891.836430864408230E-9
3.557000000000000E+3	-715.165580747947160E-9	-867.057578234418470E-9
3.558000000000000E+3	-686.773702521328700E-9	-839.104607402844450E-9
3.559000000000000E+3	-665.756804216442070E-9	-816.157481861931770E-9
3.560000000000000E+3	-653.620849086475300E-9	-810.266333139661070E-9
3.561000000000000E+3	-655.608398773656800E-9	-821.787659590353730E-9
3.562000000000000E+3	-673.258787848523170E-9	-865.324794229647300E-9
3.563000000000000E+3	-733.267102170806020E-9	-904.784354450415060E-9
3.564000000000000E+3	-782.048857762365520E-9	-901.451370863929200E-9
3.565000000000000E+3	-797.736545944590400E-9	-885.201580998005060E-9
3.566000000000000E+3	-789.774357759605260E-9	-861.690720192244880E-9
3.567000000000000E+3	-790.099750499555690E-9	-831.192801875979150E-9
3.568000000000000E+3	-768.233071305725650E-9	-769.066053358775810E-9
3.569000000000000E+3	-721.033537403980250E-9	-719.316206238945410E-9
3.570000000000000E+3	-673.783548528780270E-9	-708.487598427591320E-9
3.571000000000000E+3	-646.252079270254630E-9	-734.891335845252230E-9
3.572000000000000E+3	-647.347503220176880E-9	-792.538959808925790E-9
3.573000000000000E+3	-679.558077297626190E-9	-869.166590948335240E-9
3.574000000000000E+3	-751.840202481930600E-9	-928.325732755739240E-9
3.575000000000000E+3	-822.796877175861920E-9	-946.067189290574780E-9
3.576000000000000E+3	-870.802580577130800E-9	-923.644471055660230E-9
3.577000000000000E+3	-895.235989285366910E-9	-880.521586142959290E-9
3.578000000000000E+3	-899.928737355159440E-9	-810.484630088920620E-9
3.579000000000000E+3	-873.257299577154460E-9	-737.439002365142510E-9
3.580000000000000E+3	-836.628609561630150E-9	-699.107572786231490E-9
3.581000000000000E+3	-817.462240694553930E-9	-692.337041619323420E-9
3.582000000000000E+3	-836.697619907241440E-9	-716.893836457592350E-9
3.583000000000000E+3	-874.989688523370600E-9	-732.115804638012420E-9
3.584000000000000E+3	-930.915148719275660E-9	-747.502682373298040E-9
3.585000000000000E+3	-978.228611938770990E-9	-737.717969065020480E-9
3.586000000000000E+3	-1.001488341190063E-6	-697.470336660411110E-9
3.587000000000000E+3	-985.333186345075730E-9	-640.295853232769980E-9
3.588000000000000E+3	-928.779279779931750E-9	-591.018691900758630E-9
3.589000000000000E+3	-864.536403947506260E-9	-554.931822029194370E-9
3.590000000000000E+3	-797.660020418022650E-9	-549.922940258829780E-9
3.591000000000000E+3	-768.013306933099840E-9	-574.880275016135250E-9
3.592000000000000E+3	-770.020565316808630E-9	-611.985630399485080E-9
3.593000000000000E+3	-806.375173380361690E-9	-662.357648881563090E-9
3.594000000000000E+3	-879.361290398027640E-9	-710.491790111206630E-9
3.595000000000000E+3	-968.335505002289800E-9	-730.643004097311570E-9
3.596000000000000E+3	-1.040710938515793E-6	-710.809795143229880E-9
3.597000000000000E+3	-1.097946524523613E-6	-677.434040805642140E-9
3.598000000000000E+3	-1.119293233674278E-6	-600.391649558680690E-9
3.599000000000000E+3	-1.097031981381106E-6	-511.096465254602490E-9
3.600000000000000E+3	-1.040333474220474E-6	-430.977529711223650E-9
3.601000000000000E+3	-966.894456863732430E-9	-381.959684105731340E-9
3.602000000000000E+3	-922.658664692757390E-9	-358.356768293078920E-9
3.603000000000000E+3	-890.444057419145600E-9	-348.634906514639830E-9
3.604000000000000E+3	-880.485270386800360E-9	-354.170854241983000E-9
3.605000000000000E+3	-884.943297800324620E-9	-378.207443603975290E-9
3.606000000000000E+3	-898.367807063678830E-9	-393.790446885831410E-9
3.607000000000000E+3	-908.701165349422240E-9	-411.533923591019590E-9
3.608000000000000E+3	-913.186511805618840E-9	-417.462974275437980E-9
3.609000000000000E+3	-894.245195599065100E-9	-411.377844277779040E-9
3.610000000000000E+3	-865.531169734513730E-9	-417.002539988270860E-9
3.611000000000000E+3	-842.687902080000830E-9	-406.771466329791440E-9
3.612000000000000E+3	-822.005932995512790E-9	-404.690636826140920E-9
3.613000000000000E+3	-811.402453281005590E-9	-405.036205810251950E-9
3.614000000000000E+3	-823.779024132779500E-9	-424.002499249554750E-9
3.615000000000000E+3	-872.416773601510670E-9	-432.955576135491210E-9
3.616000000000000E+3	-935.526706228199020E-9	-424.879128674636480E-9
3.617000000000000E+3	-986.683736963067450E-9	-393.428659611571980E-9
3.618000000000000E+3	-1.008187938781156E-6	-355.440948332176840E-9
3.619000000000000E+3	-998.723907167263890E-9	-322.835316415731760E-9
3.620000000000000E+3	-962.477351560998180E-9	-306.098401674974400E-9
3.621000000000000E+3	-930.377715590838170E-9	-302.935593517300950E-9
3.622000000000000E+3	-896.507379350531980E-9	-284.480841605475350E-9
3.623000000000000E+3	-845.294391813396600E-9	-265.814115806875980E-9
3.624000000000000E+3	-803.276785417791980E-9	-268.267173043860710E-9
3.625000000000000E+3	-778.269319659940110E-9	-284.059556671419080E-9
3.626000000000000E+3	-789.247129121768790E-9	-303.495269302563480E-9
3.627000000000000E+3	-808.634131129038490E-9	-319.770883201366080E-9
3.628000000000000E+3	-837.877663206334710E-9	-345.401032212089420E-9
3.629000000000000E+3	-879.599549559777470E-9	-371.334362521664640E-9
3.630000000000000E+3	-933.781090163035070E-9	-386.687507725562530E-9
3.631000000000000E+3	-970.106284475215310E-9	-366.018374838001270E-9
3.632000000000000E+3	-972.822428595230880E-9	-344.949853099248990E-9
3.633000000000000E+3	-955.812413983048490E-9	-317.594221746877910E-9
3.634000000000000E+3	-922.449512146984660E-9	-293.468974664792460E-9
3.635000000000000E+3	-874.062233760935580E-9	-284.148935912048250E-9
3.636000000000000E+3	-842.185794999692730E-9	-310.826849970505510E-9
3.637000000000000E+3	-859.390479576144360E-9	-346.210159280832100E-9
3.638000000000000E+3	-929.077938926140570E-9	-363.035404340152080E-9
3.639000000000000E+3	-1.019643326187706E-6	-343.636393936478960E-9
3.640000000000000E+3	-1.097190676775797E-6	-281.823242160320600E-9
3.641000000000000E+3	-1.141182694172832E-6	-219.898500284734510E-9
3.642000000000000E+3	-1.155479192818505E-6	-163.247982463409310E-9
3.643000000000000E+3	-1.146316136089296E-6	-113.889518568709890E-9
3.644000000000000E+3	-1.109766666646506E-6	-77.971992761568741E-9
3.645000000000000E+3	-1.072161944239075E-6	-58.047076471156433E-9
3.646000000000000E+3	-1.027031011385104E-6	-30.170526521092287E-9
3.647000000000000E+3	-969.897906832277680E-9	-8.666055835126748E-9
3.648000000000000E+3	-923.474769095196850E-9	7.316226771797236E-9
3.649000000000000E+3	-878.888666915910630E-9	19.325347773842075E-9
3.650000000000000E+3	-850.647154547990200E-9	25.828974513011570E-9
3.651000000000000E+3	-834.186167986613920E-9	18.365048341998673E-9
3.652000000000000E+3	-851.366167229032410E-9	6.875862200532112E-9
3.653000000000000E+3	-879.420560128839900E-9	9.217439378339338E-9
3.654000000000000E+3	-899.628086996127750E-9	26.370429662303656E-9
3.655000000000000E+3	-897.360824280927540E-9	54.867388726767023E-9
3.656000000000000E+3	-853.118303194756320E-9	66.011078246801061E-9
3.657000000000000E+3	-807.949437651602750E-9	40.149810254514056E-9
3.658000000000000E+3	-780.875234884904280E-9	10.361128825270542E-9
3.659000000000000E+3	-762.660850922279320E-9	703.137589507323090E-12
3.660000000000000E+3	-734.525053257322100E-9	-18.541054952843837E-9
3.661000000000000E+3	-712.694766941939540E-9	-26.406763655220910E-9
3.662000000000000E+3	-702.359499978695200E-9	-31.625448209993745E-9
3.663000000000000E+3	-704.894884484030190E-9	-47.645357972733046E-9
3.664000000000000E+3	-724.548750113315890E-9	-47.025054557987887E-9
3.665000000000000E+3	-735.619916513455730E-9	-60.497595397536335E-9
3.666000000000000E+3	-773.071554653201530E-9	-90.345349469449245E-9
3.667000000000000E+3	-833.482964335550910E-9	-99.322707814046497E-9
3.668000000000000E+3	-882.258116258917760E-9	-81.806235278555245E-9
3.669000000000000E+3	-905.976421692842990E-9	-50.969531117691170E-9
3.670000000000000E+3	-908.114692687000970E-9	-25.692062297198473E-9
3.671000000000000E+3	-888.063428788401240E-9	7.232131771158559E-9
3.672000000000000E+3	-857.063802170713990E-9	31.903301679401988E-9
3.673000000000000E+3	-825.437227467200520E-9	58.710206188337511E-9
3.674000000000000E+3	-770.822217765136310E-9	94.168154682685635E-9
3.675000000000000E+3	-704.694731199483620E-9	107.538850476839850E-9
3.676000000000000E+3	-643.442231810691570E-9	83.978731356039014E-9
3.677000000000000E+3	-623.880916544114150E-9	33.802093331954548E-9
3.678000000000000E+3	-640.342159030682260E-9	-17.467396397956669E-9
3.679000000000000E+3	-687.783646504657440E-9	-59.877751756152610E-9
3.680000000000000E+3	-746.836149077796530E-9	-87.503277813667894E-9
3.681000000000000E+3	-820.685412921922370E-9	-90.030940878239230E-9
3.682000000000000E+3	-880.265182338269570E-9	-61.110152160820208E-9
3.683000000000000E+3	-894.935374809165590E-9	-16.576667005171556E-9
3.684000000000000E+3	-886.159314820510010E-9	24.278809168252458E-9
3.685000000000000E+3	-855.758907404084840E-9	52.730228087604637E-9
3.686000000000000E+3	-802.546127101065410E-9	81.341130263011124E-9
3.687000000000000E+3	-734.634589964537940E-9	69.292192950432129E-9
3.688000000000000E+3	-701.082754317229580E-9	28.074393224051990E-9
3.689000000000000E+3	-718.419846631267580E-9	-3.298047809141249E-9
3.690000000000000E+3	-762.837195720772800E-9	-5.006371660490684E-9
3.691000000000000E+3	-807.962521783831830E-9	34.378371214175802E-9
3.692000000000000E+3	-840.377446377235610E-9	80.637080948240078E-9
3.693000000000000E+3	-859.108319855809760E-9	144.848759932904800E-9
3.694000000000000E+3	-848.549434434625490E-9	203.817456381504720E-9
3.695000000000000E+3	-815.631752221049930E-9	244.174210051240910E-9
3.696000000000000E+3	-762.810026094837600E-9	261.600063842226220E-9
3.697000000000000E+3	-706.316669337472250E-9	254.907978658284910E-9
3.698000000000000E+3	-652.917413596537440E-9	223.638534298107140E-9
3.699000000000000E+3	-608.656905407512890E-9	186.255280368669720E-9
3.700000000000000E+3	-574.396030206263490E-9	142.133442890784770E-9
3.701000000000000E+3	-551.048010097509460E-9	115.374701800227060E-9
3.702000000000000E+3	-512.623710922740760E-9	85.985080155691813E-9
3.703000000000000E+3	-482.432239216591280E-9	47.216500717155491E-9
3.704000000000000E+3	-466.926006665288290E-9	-6.999078109426764E-9
3.705000000000000E+3	-491.659265461685720E-9	-70.887868350370814E-9
3.706000000000000E+3	-553.521230084128810E-9	-118.592103015090310E-9
3.707000000000000E+3	-631.822797329239410E-9	-131.371325263886800E-9
3.708000000000000E+3	-705.172543302878620E-9	-115.130940199235110E-9
3.709000000000000E+3	-744.346101804073930E-9	-86.230069812030843E-9
3.710000000000000E+3	-765.891965671328480E-9	-80.257247022335145E-9
3.711000000000000E+3	-804.469446466109740E-9	-91.676673246930736E-9
3.712000000000000E+3	-848.596509681628650E-9	-67.838861938156263E-9
3.713000000000000E+3	-870.636446180077340E-9	-12.638041900216611E-9
3.714000000000000E+3	-825.466070243805340E-9	35.710341802284441E-9
3.715000000000000E+3	-763.122643722675730E-9	43.294595161083781E-9
3.716000000000000E+3	-705.200569650992770E-9	31.764134620663937E-9
3.717000000000000E+3	-654.294988264196410E-9	-7.003355326911090E-9
3.718000000000000E+3	-642.838504905450510E-9	-68.611853482501878E-9
3.719000000000000E+3	-686.725049752969040E-9	-124.798803807105040E-9
3.720000000000000E+3	-768.299643059353180E-9	-126.880985733438510E-9
3.721000000000000E+3	-830.421297991030650E-9	-79.572270902324577E-9
3.722000000000000E+3	-863.150589283343180E-9	-31.780855205235178E-9
3.723000000000000E+3	-890.955110010241720E-9	-3.975149973047065E-9
3.724000000000000E+3	-923.817098739260210E-9	16.007320108934361E-9
3.725000000000000E+3	-956.606178067419420E-9	48.691430763235667E-9
3.726000000000000E+3	-981.399112693661960E-9	74.392226602763264E-9
3.727000000000000E+3	-1.002070160213043E-6	114.018461432819730E-9
3.728000000000000E+3	-996.812147431409810E-9	159.421437231197680E-9
3.729000000000000E+3	-946.453877867989640E-9	209.383707638790100E-9
3.730000000000000E+3	-864.187533131047230E-9	213.255846760409120E-9
3.731000000000000E+3	-792.264426383357310E-9	184.594250602888700E-9
3.732000000000000E+3	-746.085237312450830E-9	137.406232316708960E-9
3.733000000000000E+3	-734.132557106998080E-9	91.995136649204486E-9
3.734000000000000E+3	-732.318662236898490E-9	81.520338690374481E-9
3.735000000000000E+3	-718.058213187592590E-9	67.328738119257920E-9
3.736000000000000E+3	-719.448474666576100E-9	49.183731989333194E-9
3.737000000000000E+3	-732.344761354436720E-9	18.307156236797679E-9
3.738000000000000E+3	-784.074830457615480E-9	-20.537699745010454E-9
3.739000000000000E+3	-879.441753620942970E-9	-41.740920864006545E-9
3.740000000000000E+3	-993.563465973641750E-9	-11.356149684335527E-9
3.741000000000000E+3	-1.078688610453338E-6	65.856982643780555E-9
3.742000000000000E+3	-1.117668041595571E-6	155.853814440451440E-9
3.743000000000000E+3	-1.100661527720119E-6	231.866737672600000E-9
3.744000000000000E+3	-1.065247316535176E-6	270.669866707900290E-9
3.745000000000000E+3	-1.017702073501071E-6	279.413345197210340E-9
3.746000000000000E+3	-975.054847250551070E-9	261.057411349485810E-9
3.747000000000000E+3	-947.319156296232990E-9	240.425875926068860E-9
3.748000000000000E+3	-919.353767385299560E-9	226.139824178740210E-9
3.749000000000000E+3	-889.905227545958640E-9	207.058991150150400E-9
3.750000000000000E+3	-862.015617129876170E-9	174.943654594573640E-9
3.751000000000000E+3	-874.961051487463910E-9	140.198854957786820E-9
3.752000000000000E+3	-910.963447515565250E-9	131.307805832460550E-9
3.753000000000000E+3	-957.141192153374630E-9	169.601128535308150E-9
3.754000000000000E+3	-976.535249633461170E-9	218.874890220790630E-9
