Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.389000000000000E+3	19.310918440897077E-9	39.549197754180039E-6
3.390000000000000E+3	19.331944027336016E-9	38.374425108916021E-6
3.391000000000000E+3	19.504802324294542E-9	37.600954413781790E-6
3.392000000000000E+3	19.127824322242952E-9	37.748637060119018E-6
3.393000000000000E+3	19.281984240725984E-9	38.794120775977647E-6
3.394000000000000E+3	20.333255044801835E-9	39.878353207380790E-6
3.395000000000000E+3	20.535840198516860E-9	40.397881359346643E-6
3.396000000000000E+3	19.894126381263079E-9	39.855610069852374E-6
3.397000000000000E+3	18.954249065141246E-9	38.751675028367047E-6
3.398000000000000E+3	18.815024375470599E-9	37.764427558464666E-6
3.399000000000000E+3	19.656060497854960E-9	37.605999544795033E-6
3.400000000000000E+3	20.611918791177828E-9	38.376643986792562E-6
3.401000000000000E+3	21.292276330445663E-9	39.586571636400667E-6
3.402000000000000E+3	22.350934980909352E-9	40.326994213029415E-6
3.403000000000000E+3	23.244164590983664E-9	40.209233452008288E-6
3.404000000000000E+3	23.116972664762249E-9	39.187422759623359E-6
3.405000000000000E+3	23.360030557907136E-9	38.076239995719864E-6
3.406000000000000E+3	23.531504369797355E-9	37.539801110399237E-6
3.407000000000000E+3	23.264682042970549E-9	37.981877102583639E-6
3.408000000000000E+3	23.248374225850494E-9	39.093699407522410E-6
3.409000000000000E+3	23.641996138724753E-9	40.148964498286443E-6
3.410000000000000E+3	24.880141090114522E-9	40.407955322155158E-6
3.411000000000000E+3	25.990133875289893E-9	39.764179523380652E-6
3.412000000000000E+3	25.752297303321701E-9	38.569662629536544E-6
3.413000000000000E+3	26.528283724376434E-9	37.686764832443958E-6
3.414000000000000E+3	27.535631732506920E-9	37.639803428256768E-6
3.415000000000000E+3	29.161389907515904E-9	38.469683907278629E-6
3.416000000000000E+3	29.692178047862526E-9	39.664859311483283E-6
3.417000000000000E+3	29.921900570719381E-9	40.385835164621773E-6
3.418000000000000E+3	29.894736079924724E-9	40.236678243445631E-6
3.419000000000000E+3	30.191380087911939E-9	39.261406224022576E-6
3.420000000000000E+3	30.500269112241896E-9	38.089535355248597E-6
3.421000000000000E+3	32.495787946160389E-9	37.482294481233694E-6
3.422000000000000E+3	33.982365943750875E-9	37.836311619618681E-6
3.423000000000000E+3	35.954262887998329E-9	38.874585275708406E-6
3.424000000000000E+3	37.433658655448765E-9	40.005395087774570E-6
3.425000000000000E+3	38.782086585517464E-9	40.413175364422935E-6
3.426000000000000E+3	40.114094753124576E-9	39.948853102314930E-6
3.427000000000000E+3	41.401336995535461E-9	38.825291677203917E-6
3.428000000000000E+3	42.328637315598859E-9	37.803333755210782E-6
3.429000000000000E+3	43.542819500324084E-9	37.494770848541218E-6
3.430000000000000E+3	44.220048900517463E-9	38.122605128335446E-6
3.431000000000000E+3	45.485971238363801E-9	39.253839896545032E-6
3.432000000000000E+3	47.864699228710534E-9	40.273488041420535E-6
3.433000000000000E+3	49.326569267271440E-9	40.416309074714810E-6
3.434000000000000E+3	49.690055053128472E-9	39.744493590453609E-6
3.435000000000000E+3	48.103451802612738E-9	38.526624299728914E-6
3.436000000000000E+3	46.456858053982261E-9	37.632942623964766E-6
3.437000000000000E+3	45.365755663875653E-9	37.517879174846551E-6
3.438000000000000E+3	46.815784634175981E-9	38.282817689431278E-6
3.439000000000000E+3	48.358439298007214E-9	39.452647076223171E-6
3.440000000000000E+3	48.941854094165197E-9	40.363676742706741E-6
3.441000000000000E+3	48.399040805782140E-9	40.393415508146781E-6
3.442000000000000E+3	47.983628355872821E-9	39.625332667565174E-6
3.443000000000000E+3	47.116088820645937E-9	38.407446062099035E-6
3.444000000000000E+3	44.561380389798765E-9	37.561782763337609E-6
3.445000000000000E+3	40.392914138184785E-9	37.549620771914520E-6
3.446000000000000E+3	38.399923019974120E-9	38.348295152187690E-6
3.447000000000000E+3	36.957075635812310E-9	39.552005666842568E-6
3.448000000000000E+3	35.223127408568024E-9	40.381638595189924E-6
3.449000000000000E+3	32.958426779257116E-9	40.416655794959509E-6
3.450000000000000E+3	30.948245314656007E-9	39.599915757563298E-6
3.451000000000000E+3	30.973684360424194E-9	38.414635566215788E-6
3.452000000000000E+3	33.348117747685508E-9	37.538506694483577E-6
3.453000000000000E+3	36.498851343475861E-9	37.521576412891900E-6
3.454000000000000E+3	40.009962366721518E-9	38.284811146556927E-6
3.455000000000000E+3	43.289837521593151E-9	39.499084199701311E-6
3.456000000000000E+3	45.895076628167448E-9	40.334288501712873E-6
3.457000000000000E+3	47.734240096084393E-9	40.459925252610796E-6
3.458000000000000E+3	48.370585294223293E-9	39.681141572493131E-6
3.459000000000000E+3	47.805957835973748E-9	38.511335538004043E-6
3.460000000000000E+3	45.972452031258237E-9	37.568486472506907E-6
3.461000000000000E+3	44.695010731748078E-9	37.420078290936442E-6
3.462000000000000E+3	44.200698269321163E-9	38.091871859903289E-6
3.463000000000000E+3	45.514017580966262E-9	39.284705450380307E-6
3.464000000000000E+3	47.533734351364495E-9	40.246443905580880E-6
3.465000000000000E+3	49.632297105481174E-9	40.532033309944888E-6
3.466000000000000E+3	50.491369602393772E-9	39.928717701815589E-6
3.467000000000000E+3	49.702740726652851E-9	38.816594556856191E-6
3.468000000000000E+3	47.072571392171463E-9	37.764696461161467E-6
3.469000000000000E+3	45.450467546826696E-9	37.358497847204688E-6
3.470000000000000E+3	45.248513063583697E-9	37.849935950889514E-6
3.471000000000000E+3	46.982191737971541E-9	38.924909203586505E-6
3.472000000000000E+3	48.709338320440172E-9	40.040439778041799E-6
3.473000000000000E+3	49.608099982512696E-9	40.548897957308166E-6
3.474000000000000E+3	48.597334615898834E-9	40.229834928099359E-6
3.475000000000000E+3	48.279647863006906E-9	39.199196674544654E-6
3.476000000000000E+3	47.356587122711829E-9	38.053882727046037E-6
3.477000000000000E+3	46.425213863263077E-9	37.334647273962509E-6
3.478000000000000E+3	45.052149371899182E-9	37.483252170874846E-6
3.479000000000000E+3	44.829605816476209E-9	38.327544353551751E-6
3.480000000000000E+3	45.217270742299878E-9	39.542016344448407E-6
3.481000000000000E+3	44.764592710414348E-9	40.347069110748888E-6
3.482000000000000E+3	45.349018598209227E-9	40.467015628206991E-6
3.483000000000000E+3	45.255065189657792E-9	39.714917044775579E-6
3.484000000000000E+3	45.096214292358303E-9	38.547089966427824E-6
3.485000000000000E+3	43.545082762949710E-9	37.557971814078537E-6
3.486000000000000E+3	41.929686831168528E-9	37.240521336105765E-6
3.487000000000000E+3	41.123235987411760E-9	37.739001471362561E-6
3.488000000000000E+3	39.974341891205150E-9	38.834215655258368E-6
3.489000000000000E+3	38.125672412640009E-9	39.922714761302799E-6
3.490000000000000E+3	37.096633306159771E-9	40.500514617123080E-6
3.491000000000000E+3	37.870308748957821E-9	40.243858083526130E-6
3.492000000000000E+3	39.715311028649915E-9	39.241860883900861E-6
3.493000000000000E+3	40.707557728193124E-9	38.101364871631627E-6
3.494000000000000E+3	41.530767794492114E-9	37.250973518898813E-6
3.495000000000000E+3	43.221858401289690E-9	37.234110342145322E-6
3.496000000000000E+3	46.234181957411780E-9	37.955196432130366E-6
3.497000000000000E+3	50.766541638189883E-9	39.121654218382159E-6
3.498000000000000E+3	54.418467688422313E-9	40.124386487245647E-6
3.499000000000000E+3	54.924066758819016E-9	40.498902055680983E-6
3.500000000000000E+3	53.319971159482081E-9	40.025125801149172E-6
3.501000000000000E+3	51.918618718267370E-9	38.995809029278414E-6
3.502000000000000E+3	51.484001196151261E-9	37.814183721572468E-6
3.503000000000000E+3	54.420371706094483E-9	37.143456392256981E-6
3.504000000000000E+3	59.786796744961724E-9	37.229999455731900E-6
3.505000000000000E+3	66.331393086415899E-9	38.083652294188473E-6
3.506000000000000E+3	72.301759387564339E-9	39.244009525287459E-6
3.507000000000000E+3	77.330781324967054E-9	40.185623239922211E-6
3.508000000000000E+3	78.101859737262809E-9	40.488482923883272E-6
3.509000000000000E+3	76.364716385672919E-9	39.981349492879131E-6
3.510000000000000E+3	73.067438089276163E-9	38.925946854308227E-6
3.511000000000000E+3	69.207685951330525E-9	37.784165327661185E-6
3.512000000000000E+3	63.911148586485841E-9	37.127898005340538E-6
3.513000000000000E+3	59.551916783848633E-9	37.226257816127997E-6
3.514000000000000E+3	58.333674307190997E-9	38.078065110439193E-6
3.515000000000000E+3	58.387931613926894E-9	39.233912270601246E-6
3.516000000000000E+3	58.945808513621829E-9	40.234746716906205E-6
3.517000000000000E+3	56.506090705523148E-9	40.546155939777578E-6
3.518000000000000E+3	51.842387106580445E-9	40.148562670547290E-6
3.519000000000000E+3	47.154593306972059E-9	39.099873728170922E-6
3.520000000000000E+3	45.263527878113146E-9	37.969115532004958E-6
3.521000000000000E+3	45.166490456705342E-9	37.223046784571930E-6
3.522000000000000E+3	47.275828075597946E-9	37.214137615833395E-6
3.523000000000000E+3	49.296141989224588E-9	37.965779590415233E-6
3.524000000000000E+3	51.190246167268132E-9	39.107501750327054E-6
3.525000000000000E+3	51.285162993414975E-9	40.164702437194745E-6
3.526000000000000E+3	49.283385781201234E-9	40.690609200992717E-6
3.527000000000000E+3	46.727165841889474E-9	40.431000633529782E-6
3.528000000000000E+3	44.529515965405024E-9	39.502986446249462E-6
3.529000000000000E+3	43.636726426967531E-9	38.354380035508385E-6
3.530000000000000E+3	44.691615617007439E-9	37.384218073616029E-6
3.531000000000000E+3	46.836495037678962E-9	37.143268991420060E-6
3.532000000000000E+3	49.068092798599004E-9	37.593360310791305E-6
3.533000000000000E+3	50.542880321211139E-9	38.667298194050047E-6
3.534000000000000E+3	52.374106084163407E-9	39.799622280894846E-6
3.535000000000000E+3	52.673679624248399E-9	40.589268574302894E-6
3.536000000000000E+3	51.809284597791400E-9	40.647741136891881E-6
3.537000000000000E+3	48.543708045756105E-9	39.998452909700065E-6
3.538000000000000E+3	44.758358627369138E-9	38.876079740547727E-6
3.539000000000000E+3	42.046032883556242E-9	37.757221799524254E-6
3.540000000000000E+3	40.494141864942877E-9	37.116289183706022E-6
3.541000000000000E+3	38.154841315031821E-9	37.188549771497455E-6
3.542000000000000E+3	36.743883816246357E-9	37.974091551981429E-6
3.543000000000000E+3	35.190432804258523E-9	39.120992423988297E-6
3.544000000000000E+3	34.764730609373469E-9	40.173190813173432E-6
3.545000000000000E+3	34.842775940834720E-9	40.668565088129079E-6
3.546000000000000E+3	35.502222981069949E-9	40.487330558888246E-6
3.547000000000000E+3	36.058457524654319E-9	39.579935375660724E-6
3.548000000000000E+3	37.680883007536969E-9	38.445227290268518E-6
3.549000000000000E+3	38.619476342379203E-9	37.402239613416035E-6
3.550000000000000E+3	37.709424306104697E-9	36.970260149771415E-6
3.551000000000000E+3	36.325190733036967E-9	37.262619005010163E-6
3.552000000000000E+3	36.044403962079603E-9	38.174240829063198E-6
3.553000000000000E+3	35.638089384546595E-9	39.361195376611833E-6
3.554000000000000E+3	34.859903114038992E-9	40.337775824187618E-6
3.555000000000000E+3	33.890302833775258E-9	40.736302462790719E-6
3.556000000000000E+3	33.178118847922933E-9	40.411269959045627E-6
3.557000000000000E+3	32.022046067416777E-9	39.484810082195514E-6
3.558000000000000E+3	30.727078148244880E-9	38.299419420263853E-6
3.559000000000000E+3	29.727470738981440E-9	37.345919424933380E-6
3.560000000000000E+3	29.373537194897364E-9	36.913657525675458E-6
3.561000000000000E+3	29.646797582198185E-9	37.291939302812742E-6
3.562000000000000E+3	31.489364912878207E-9	38.185145199554814E-6
3.563000000000000E+3	34.420248800170558E-9	39.414428817941611E-6
3.564000000000000E+3	35.290382129423011E-9	40.365777796024511E-6
3.565000000000000E+3	34.810095121031921E-9	40.805357176707671E-6
3.566000000000000E+3	33.737376276892119E-9	40.511575538194515E-6
3.567000000000000E+3	33.209735375432110E-9	39.619234674147737E-6
3.568000000000000E+3	30.729180492752617E-9	38.470387990863161E-6
3.569000000000000E+3	27.731289000413400E-9	37.422321193524402E-6
3.570000000000000E+3	25.886191220427684E-9	36.940671600831800E-6
3.571000000000000E+3	25.789871890508690E-9	37.145533746995099E-6
3.572000000000000E+3	27.575983536766700E-9	37.983546193058527E-6
3.573000000000000E+3	31.101119495673268E-9	39.146762577875074E-6
3.574000000000000E+3	35.483215734994165E-9	40.229448586450819E-6
3.575000000000000E+3	38.550552318312435E-9	40.794061775518555E-6
3.576000000000000E+3	39.548239720088633E-9	40.762224962719237E-6
3.577000000000000E+3	39.433553146867626E-9	40.001663141269502E-6
3.578000000000000E+3	37.717746901282945E-9	38.908032804768417E-6
3.579000000000000E+3	34.618055661868607E-9	37.760390702611490E-6
3.580000000000000E+3	32.134453223142800E-9	37.015643764108689E-6
3.581000000000000E+3	31.107254893294376E-9	36.910231872710171E-6
3.582000000000000E+3	32.400488210896879E-9	37.484554743644090E-6
3.583000000000000E+3	33.765458352501203E-9	38.558798483014577E-6
3.584000000000000E+3	35.908884981848806E-9	39.700469502580662E-6
3.585000000000000E+3	36.969012032611452E-9	40.609590989989162E-6
3.586000000000000E+3	36.434078891462511E-9	40.884461640600574E-6
3.587000000000000E+3	34.090456464353609E-9	40.515162960369876E-6
3.588000000000000E+3	30.632756888928727E-9	39.580236852638777E-6
3.589000000000000E+3	27.500849641197827E-9	38.396049533674623E-6
3.590000000000000E+3	25.148532075974817E-9	37.356949526125925E-6
3.591000000000000E+3	25.014457836640361E-9	36.828499119719114E-6
3.592000000000000E+3	26.222187178757239E-9	36.938761906611225E-6
3.593000000000000E+3	28.914504143509846E-9	37.704575822470438E-6
3.594000000000000E+3	32.955209862486948E-9	38.815979948960926E-6
3.595000000000000E+3	36.866399452227997E-9	39.947672444931385E-6
3.596000000000000E+3	39.006703675906359E-9	40.745573747842297E-6
3.597000000000000E+3	40.729744433034046E-9	40.890256178510788E-6
3.598000000000000E+3	39.914560491255474E-9	40.439551851197995E-6
3.599000000000000E+3	37.175071202446029E-9	39.420600963182991E-6
3.600000000000000E+3	33.147280572595247E-9	38.271897768168942E-6
3.601000000000000E+3	29.031144654892559E-9	37.243953843978515E-6
3.602000000000000E+3	26.664839262781079E-9	36.763041518809312E-6
3.603000000000000E+3	24.797021628740761E-9	36.905466028042979E-6
3.604000000000000E+3	23.948708313520621E-9	37.646062102802242E-6
3.605000000000000E+3	23.902910506822746E-9	38.787423617876725E-6
3.606000000000000E+3	24.132168610979676E-9	39.911567409923888E-6
3.607000000000000E+3	24.446170540590645E-9	40.741677180383297E-6
3.608000000000000E+3	24.607819901939426E-9	40.999879291226932E-6
3.609000000000000E+3	23.883146139059208E-9	40.596743245162629E-6
3.610000000000000E+3	23.287802283377195E-9	39.668967951407741E-6
3.611000000000000E+3	22.767187195618161E-9	38.498444971623123E-6
3.612000000000000E+3	22.481884390062472E-9	37.390038082797637E-6
3.613000000000000E+3	22.410715011717731E-9	36.760729366705467E-6
3.614000000000000E+3	23.440869365779504E-9	36.689575066651227E-6
3.615000000000000E+3	25.483179195883325E-9	37.281002588186173E-6
3.616000000000000E+3	27.608779576723384E-9	38.300925525223975E-6
3.617000000000000E+3	28.616926307288373E-9	39.476813976193034E-6
3.618000000000000E+3	28.263804132642770E-9	40.480358520197802E-6
3.619000000000000E+3	26.897423557632827E-9	40.988684566444074E-6
3.620000000000000E+3	24.943387940099496E-9	40.924340660775769E-6
3.621000000000000E+3	23.850470002892690E-9	40.186277690157447E-6
3.622000000000000E+3	22.634097847201855E-9	39.151008609089033E-6
3.623000000000000E+3	20.734957555599032E-9	37.948622472512618E-6
3.624000000000000E+3	19.401906419441577E-9	37.043689159272832E-6
3.625000000000000E+3	18.770393149335477E-9	36.626486942474310E-6
3.626000000000000E+3	19.443233949031195E-9	36.816994617884237E-6
3.627000000000000E+3	20.134654072106621E-9	37.590468102435568E-6
3.628000000000000E+3	21.245183492191835E-9	38.698009648957185E-6
3.629000000000000E+3	22.890549520391481E-9	39.869410871152870E-6
3.630000000000000E+3	25.083925936628384E-9	40.772264406281926E-6
3.631000000000000E+3	26.133025240977609E-9	41.182504387155238E-6
3.632000000000000E+3	26.047745047173069E-9	40.945441781461709E-6
3.633000000000000E+3	25.270662678411928E-9	40.181742747743369E-6
3.634000000000000E+3	24.016270477691789E-9	39.057078257157606E-6
3.635000000000000E+3	22.317210600565307E-9	37.897270073228809E-6
3.636000000000000E+3	21.828129235595984E-9	36.976772000780983E-6
3.637000000000000E+3	23.497814740538747E-9	36.589843971286945E-6
3.638000000000000E+3	27.091443770091445E-9	36.768670699737445E-6
3.639000000000000E+3	30.897070753727203E-9	37.503040546103797E-6
3.640000000000000E+3	33.266602254224897E-9	38.602307783676279E-6
3.641000000000000E+3	34.019914804394409E-9	39.728123813170148E-6
3.642000000000000E+3	33.472078861171603E-9	40.715316351571423E-6
3.643000000000000E+3	32.278672610512167E-9	41.157338706767873E-6
3.644000000000000E+3	30.155871015926850E-9	41.098877399104772E-6
3.645000000000000E+3	28.564430189285736E-9	40.430330663403963E-6
3.646000000000000E+3	26.830482019048600E-9	39.404225329025991E-6
3.647000000000000E+3	24.635029898383437E-9	38.242475025630434E-6
3.648000000000000E+3	22.947141283459019E-9	37.219930476614748E-6
