Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.657000000000000E+3	-19.693864520421149E-3	978.656444110273350E-6
3.658000000000000E+3	-19.419367248711152E-3	257.668007359447810E-6
3.659000000000000E+3	-19.511947710007291E-3	17.989102053440077E-6
3.660000000000000E+3	-19.371624679856755E-3	-488.983127426784310E-6
3.661000000000000E+3	-19.297546583919897E-3	-715.012618871525210E-6
3.662000000000000E+3	-19.289017467717252E-3	-868.535020834003500E-6
3.663000000000000E+3	-19.359916935611187E-3	-1.308578332774762E-3
3.664000000000000E+3	-19.579463438935858E-3	-1.270756917720292E-3
3.665000000000000E+3	-19.381832893989464E-3	-1.593967561455753E-3
3.666000000000000E+3	-19.736784616772508E-3	-2.306548071614753E-3
3.667000000000000E+3	-20.702023569864000E-3	-2.466974282825664E-3
3.668000000000000E+3	-21.486536100433364E-3	-1.992311088059606E-3
3.669000000000000E+3	-21.887433161416902E-3	-1.231370021222746E-3
3.670000000000000E+3	-22.072569747292412E-3	-624.469399706267220E-6
3.671000000000000E+3	-21.953097670156303E-3	178.779679456338090E-6
3.672000000000000E+3	-21.775120539551083E-3	810.556037857572470E-6
3.673000000000000E+3	-21.600242426170306E-3	1.536342976012585E-3
3.674000000000000E+3	-20.746355116700144E-3	2.534496194719971E-3
3.675000000000000E+3	-19.307092975763527E-3	2.946329087957003E-3
3.676000000000000E+3	-17.714660112011935E-3	2.312025243391041E-3
3.677000000000000E+3	-17.014308374090691E-3	921.841371307601380E-6
3.678000000000000E+3	-17.075310068559568E-3	-465.784120847272960E-6
3.679000000000000E+3	-17.825204675096372E-3	-1.551844371354655E-3
3.680000000000000E+3	-18.775649111650240E-3	-2.199854469253251E-3
3.681000000000000E+3	-20.140739331386513E-3	-2.209482078561814E-3
3.682000000000000E+3	-21.278150087015141E-3	-1.477180985466471E-3
3.683000000000000E+3	-21.585934568328212E-3	-399.830936854963070E-6
3.684000000000000E+3	-21.592757551595877E-3	591.593894284938050E-6
3.685000000000000E+3	-21.291000893399446E-3	1.311910777216395E-3
3.686000000000000E+3	-20.535600751226398E-3	2.081361954568805E-3
3.687000000000000E+3	-19.372714080851259E-3	1.827272851566515E-3
3.688000000000000E+3	-18.999828019102813E-3	760.835492975614940E-6
3.689000000000000E+3	-19.794302304610586E-3	-90.869643503469058E-6
3.690000000000000E+3	-21.093862842636767E-3	-138.435458755878080E-6
3.691000000000000E+3	-22.102002971921698E-3	940.428351884412870E-6
3.692000000000000E+3	-22.491114809525377E-3	2.158099141439535E-3
3.693000000000000E+3	-22.312339420713707E-3	3.761940865425310E-3
3.694000000000000E+3	-21.399511562445385E-3	5.140058831540294E-3
3.695000000000000E+3	-20.048682331076269E-3	6.001937954754968E-3
3.696000000000000E+3	-18.445914863372163E-3	6.325890248965470E-3
3.697000000000000E+3	-17.000599776219264E-3	6.135475365461027E-3
3.698000000000000E+3	-15.826126227482314E-3	5.420795340156241E-3
3.699000000000000E+3	-15.028398329665529E-3	4.598844635648736E-3
3.700000000000000E+3	-14.546262098180876E-3	3.599450909268545E-3
3.701000000000000E+3	-14.373776037836589E-3	3.009483917408927E-3
3.702000000000000E+3	-13.747599573801304E-3	2.305957422792361E-3
3.703000000000000E+3	-13.241606756870807E-3	1.295979588651378E-3
3.704000000000000E+3	-12.955719758524938E-3	-194.202278860774300E-6
3.705000000000000E+3	-13.597884375052941E-3	-1.960555012661377E-3
3.706000000000000E+3	-15.094557029546707E-3	-3.234013737726169E-3
3.707000000000000E+3	-16.790635363372788E-3	-3.491181434150642E-3
3.708000000000000E+3	-18.211898664298440E-3	-2.973390039001129E-3
3.709000000000000E+3	-18.651458318015450E-3	-2.160710654573957E-3
3.710000000000000E+3	-18.737841358370061E-3	-1.963524400266902E-3
3.711000000000000E+3	-19.368269965885129E-3	-2.207192037958395E-3
3.712000000000000E+3	-20.325262440571323E-3	-1.624850746887959E-3
3.713000000000000E+3	-20.999335311002624E-3	-304.823535359165550E-6
3.714000000000000E+3	-20.235805899629825E-3	875.417623291331280E-6
3.715000000000000E+3	-19.207790162635345E-3	1.089724575559251E-3
3.716000000000000E+3	-18.268630202393905E-3	822.868349881161730E-6
3.717000000000000E+3	-17.471398204192790E-3	-187.008019129912670E-6
3.718000000000000E+3	-17.586741814121114E-3	-1.877079458335406E-3
3.719000000000000E+3	-19.074117631464049E-3	-3.466346633108867E-3
3.720000000000000E+3	-21.394604913018526E-3	-3.533215959767859E-3
3.721000000000000E+3	-22.877388069495231E-3	-2.192147197341205E-3
3.722000000000000E+3	-23.302757460629705E-3	-857.998094346294130E-6
3.723000000000000E+3	-23.358656028909859E-3	-104.218674813674510E-6
3.724000000000000E+3	-23.516923871771178E-3	407.486426595281380E-6
3.725000000000000E+3	-23.668967772896475E-3	1.204754821759074E-3
3.726000000000000E+3	-23.755298791410667E-3	1.800704267865585E-3
3.727000000000000E+3	-23.945072513795337E-3	2.724540092422072E-3
3.728000000000000E+3	-23.762364011813530E-3	3.800345162863167E-3
3.729000000000000E+3	-22.760500301945517E-3	5.035298657838950E-3
3.730000000000000E+3	-21.160347751377876E-3	5.221746096145678E-3
3.731000000000000E+3	-19.919630420511800E-3	4.641189389944475E-3
3.732000000000000E+3	-19.323386027047619E-3	3.558780601452929E-3
3.733000000000000E+3	-19.599980188891624E-3	2.456099839658777E-3
3.734000000000000E+3	-20.061214286737176E-3	2.233176713262510E-3
3.735000000000000E+3	-20.011215793760997E-3	1.876351920890987E-3
3.736000000000000E+3	-20.169913431100171E-3	1.378877920205518E-3
3.737000000000000E+3	-20.404892401264547E-3	510.081552975295770E-6
3.738000000000000E+3	-21.467712960722699E-3	-562.315516163255010E-6
3.739000000000000E+3	-23.450695318422657E-3	-1.113039736243997E-3
3.740000000000000E+3	-25.702492733049944E-3	-293.772229689454390E-6
3.741000000000000E+3	-27.059057981336693E-3	1.652031823238603E-3
3.742000000000000E+3	-27.319807569110087E-3	3.809625095253139E-3
3.743000000000000E+3	-26.392922327247759E-3	5.559966114506901E-3
3.744000000000000E+3	-25.291120359612031E-3	6.426248693961014E-3
3.745000000000000E+3	-24.161416056492645E-3	6.633593721413489E-3
3.746000000000000E+3	-23.395954219824894E-3	6.263942240686209E-3
3.747000000000000E+3	-23.178751967488823E-3	5.882676083997557E-3
3.748000000000000E+3	-23.080657427928541E-3	5.677309429563724E-3
3.749000000000000E+3	-23.037123456675170E-3	5.360170267899997E-3
3.750000000000000E+3	-22.995675251330266E-3	4.666907870802053E-3
3.751000000000000E+3	-23.976747008244998E-3	3.841899557076054E-3
3.752000000000000E+3	-25.440085787833952E-3	3.666976818993570E-3
3.753000000000000E+3	-26.969819541688866E-3	4.778931121304276E-3
3.754000000000000E+3	-27.441529237509345E-3	6.150583608328423E-3
3.755000000000000E+3	-27.149957375708935E-3	7.116969306032350E-3
3.756000000000000E+3	-27.359649756287276E-3	7.389836733203525E-3
3.757000000000000E+3	-27.801322941445959E-3	8.047665721200784E-3
3.758000000000000E+3	-28.406575453651446E-3	9.207966332334023E-3
3.759000000000000E+3	-28.294610887667083E-3	10.617831794131406E-3
3.760000000000000E+3	-27.831115072408871E-3	11.787997053315824E-3
3.761000000000000E+3	-27.454137904187284E-3	12.576097654797410E-3
3.762000000000000E+3	-26.911227718317884E-3	13.720488760466932E-3
3.763000000000000E+3	-26.142266337725348E-3	14.745602162004146E-3
3.764000000000000E+3	-25.158678335948627E-3	15.326648778601700E-3
3.765000000000000E+3	-24.287991544968631E-3	16.155747736060790E-3
3.766000000000000E+3	-22.880227238482077E-3	16.735495590324376E-3
3.767000000000000E+3	-21.166015433481740E-3	16.867667426398242E-3
3.768000000000000E+3	-19.704670517057713E-3	16.195061195853698E-3
3.769000000000000E+3	-18.700444626640757E-3	15.086193968712856E-3
3.770000000000000E+3	-18.143655773100002E-3	14.278707688474177E-3
3.771000000000000E+3	-17.512800894615037E-3	13.280152992265145E-3
3.772000000000000E+3	-17.205472671701218E-3	11.834186811873298E-3
3.773000000000000E+3	-17.544963158571084E-3	10.176690476529216E-3
3.774000000000000E+3	-18.754147102811192E-3	8.791621456801173E-3
3.775000000000000E+3	-20.416553510101357E-3	8.157815004279844E-3
3.776000000000000E+3	-21.967843943971131E-3	8.157809882105948E-3
3.777000000000000E+3	-23.803074537297707E-3	8.568402959007859E-3
3.778000000000000E+3	-25.100137041917128E-3	10.048925234466047E-3
3.779000000000000E+3	-25.409476729769974E-3	11.738098233350097E-3
3.780000000000000E+3	-25.163441321423174E-3	12.542687953581631E-3
3.781000000000000E+3	-25.086745334395425E-3	13.306455916572554E-3
3.782000000000000E+3	-25.331365393372749E-3	13.654790303177030E-3
3.783000000000000E+3	-25.629089477569946E-3	14.568937272387401E-3
3.784000000000000E+3	-25.855537862152608E-3	15.841357637846214E-3
3.785000000000000E+3	-25.484522523624792E-3	17.076564914682613E-3
3.786000000000000E+3	-24.840068661737782E-3	18.479277744029257E-3
3.787000000000000E+3	-23.505157020342293E-3	19.092075185014452E-3
3.788000000000000E+3	-22.552033783546553E-3	19.321595531823204E-3
3.789000000000000E+3	-22.225533506444295E-3	19.562138401709041E-3
3.790000000000000E+3	-21.199914506573683E-3	20.146295151791060E-3
3.791000000000000E+3	-20.088162722465313E-3	20.340824710900405E-3
3.792000000000000E+3	-19.086071261831577E-3	19.933180889152784E-3
3.793000000000000E+3	-18.210338172689904E-3	19.547773146954224E-3
3.794000000000000E+3	-17.493988416337779E-3	18.706424493066167E-3
3.795000000000000E+3	-17.148473682904085E-3	17.593158780834540E-3
3.796000000000000E+3	-17.678304991608728E-3	16.499490747966784E-3
3.797000000000000E+3	-18.340067346386858E-3	16.042760339281086E-3
3.798000000000000E+3	-19.274236221859972E-3	15.893995521923374E-3
3.799000000000000E+3	-19.779910261811546E-3	16.143471399678342E-3
3.800000000000000E+3	-20.135405584118943E-3	16.259176989889025E-3
3.801000000000000E+3	-21.166682682478656E-3	16.287542789961688E-3
3.802000000000000E+3	-21.939727823618946E-3	17.423321903456336E-3
3.803000000000000E+3	-22.088090134094591E-3	18.828234125857025E-3
3.804000000000000E+3	-21.095457548366347E-3	19.557207746531961E-3
3.805000000000000E+3	-20.665056726741324E-3	19.540142786522649E-3
3.806000000000000E+3	-20.675009232860440E-3	19.291667967464603E-3
3.807000000000000E+3	-21.094866991630015E-3	19.577865158319233E-3
3.808000000000000E+3	-21.557667043831608E-3	20.042436985599082E-3
3.809000000000000E+3	-21.711555385524543E-3	20.889374252511143E-3
3.810000000000000E+3	-21.919900366216466E-3	22.101120077164502E-3
3.811000000000000E+3	-20.804887517669492E-3	23.107205415713272E-3
3.812000000000000E+3	-20.328142390271167E-3	23.194951605334118E-3
3.813000000000000E+3	-19.976922911164981E-3	23.457078222317181E-3
3.814000000000000E+3	-19.585485676541479E-3	23.749331355366186E-3
3.815000000000000E+3	-19.794619179026435E-3	23.812516056667499E-3
3.816000000000000E+3	-19.728420123463240E-3	24.552966910498120E-3
3.817000000000000E+3	-19.754766400995393E-3	25.476903416791506E-3
3.818000000000000E+3	-18.800358533291792E-3	26.423854307590203E-3
3.819000000000000E+3	-17.877047161211607E-3	27.201636793810633E-3
3.820000000000000E+3	-16.549940618673761E-3	27.326020795507288E-3
3.821000000000000E+3	-15.478650698676004E-3	26.996461372336970E-3
3.822000000000000E+3	-15.243598938986771E-3	26.305885607489327E-3
3.823000000000000E+3	-15.076563731837992E-3	26.213038291891984E-3
3.824000000000000E+3	-15.024092683248006E-3	26.192538050576274E-3
3.825000000000000E+3	-14.650915836043830E-3	26.131878647773062E-3
3.826000000000000E+3	-14.742281686141145E-3	26.180453839576533E-3
3.827000000000000E+3	-14.888113650732549E-3	26.307826633097393E-3
3.828000000000000E+3	-14.729658241346422E-3	27.180746470864547E-3
3.829000000000000E+3	-14.077812454903046E-3	27.687034056861650E-3
3.830000000000000E+3	-12.999708325641830E-3	27.657478123266441E-3
3.831000000000000E+3	-12.795964068372580E-3	27.161353868931679E-3
3.832000000000000E+3	-12.624404765155001E-3	26.818514650310942E-3
3.833000000000000E+3	-12.914202526850554E-3	26.878671386477714E-3
3.834000000000000E+3	-12.990520647079272E-3	27.067113855230560E-3
3.835000000000000E+3	-13.091543894834442E-3	27.438705322064671E-3
3.836000000000000E+3	-13.357396834384432E-3	27.937961082856039E-3
3.837000000000000E+3	-13.116509755067665E-3	29.014838704181912E-3
3.838000000000000E+3	-12.610885935533668E-3	30.060541885978429E-3
3.839000000000000E+3	-11.168467210272988E-3	30.712860931813593E-3
3.840000000000000E+3	-10.086527892421733E-3	30.656814496538391E-3
3.841000000000000E+3	-9.217862296912897E-3	30.283766193704372E-3
3.842000000000000E+3	-8.877340517398363E-3	30.194305198086448E-3
3.843000000000000E+3	-8.509065434003663E-3	30.448177689008583E-3
3.844000000000000E+3	-7.109896804952207E-3	30.778255736928595E-3
3.845000000000000E+3	-5.879621104834511E-3	29.966032821106617E-3
3.846000000000000E+3	-5.116610677998601E-3	28.576398832797230E-3
3.847000000000000E+3	-5.679136676820733E-3	27.374800461298657E-3
3.848000000000000E+3	-6.644753269986745E-3	27.049329579569324E-3
3.849000000000000E+3	-6.926376861657398E-3	27.849229632966724E-3
3.850000000000000E+3	-6.415666477666545E-3	28.030039742004558E-3
3.851000000000000E+3	-5.729036886861754E-3	27.614049495920841E-3
3.852000000000000E+3	-5.985096914455113E-3	26.816930496572459E-3
3.853000000000000E+3	-6.534187048435424E-3	26.342868888852258E-3
3.854000000000000E+3	-7.634280587770875E-3	26.465158525699355E-3
3.855000000000000E+3	-8.214842964638090E-3	27.245295104631039E-3
3.856000000000000E+3	-8.542774987764989E-3	28.079715249377732E-3
3.857000000000000E+3	-9.013509847389444E-3	28.889518170966098E-3
3.858000000000000E+3	-8.996298499233790E-3	30.432199256662292E-3
3.859000000000000E+3	-8.682608595087888E-3	31.795231633785836E-3
3.860000000000000E+3	-7.385076564888399E-3	33.563268221176008E-3
3.861000000000000E+3	-5.496817014061722E-3	34.595044890568173E-3
3.862000000000000E+3	-3.067145293815987E-3	34.427078147311441E-3
3.863000000000000E+3	-1.574695720693786E-3	33.400224046656761E-3
3.864000000000000E+3	-1.005839631974778E-3	32.213055929467826E-3
3.865000000000000E+3	-520.868365223988170E-6	31.564572391243384E-3
3.866000000000000E+3	-648.414448666874200E-6	30.759141515502096E-3
3.867000000000000E+3	-595.277157169969380E-6	30.763706304046717E-3
3.868000000000000E+3	-409.324142082658870E-6	30.207594793319914E-3
3.869000000000000E+3	-705.190367338878140E-6	29.577733134281633E-3
3.870000000000000E+3	-1.605494798917872E-3	29.739996615319880E-3
3.871000000000000E+3	-2.298104005289627E-3	30.699009214579843E-3
3.872000000000000E+3	-1.708350853580893E-3	32.530561968529312E-3
3.873000000000000E+3	-196.163484401038740E-6	33.068400359919599E-3
3.874000000000000E+3	1.272183973785063E-3	32.816068488681453E-3
3.875000000000000E+3	1.380582248846797E-3	32.078401145385835E-3
3.876000000000000E+3	1.506150290814085E-3	32.083035516419410E-3
3.877000000000000E+3	1.474603044631103E-3	32.505911912906846E-3
3.878000000000000E+3	1.938057870793602E-3	33.151231179199887E-3
3.879000000000000E+3	3.025562763237725E-3	34.227330854712225E-3
3.880000000000000E+3	4.838142452963399E-3	33.997384911106460E-3
3.881000000000000E+3	5.915567741042719E-3	33.317516315800703E-3
3.882000000000000E+3	6.293082283268184E-3	32.717622037589975E-3
3.883000000000000E+3	7.104266955359686E-3	32.443382200531806E-3
3.884000000000000E+3	7.529315779887049E-3	31.967827858018882E-3
3.885000000000000E+3	7.883153977798334E-3	31.312074891157136E-3
3.886000000000000E+3	7.912245574806522E-3	31.497934670536680E-3
3.887000000000000E+3	8.437695977914769E-3	31.371666740172721E-3
3.888000000000000E+3	8.977280765440196E-3	31.408020719158977E-3
3.889000000000000E+3	9.292490640890159E-3	31.154996166661387E-3
3.890000000000000E+3	9.579291962403759E-3	31.396710567983280E-3
3.891000000000000E+3	10.072989667509745E-3	32.163857480012228E-3
3.892000000000000E+3	11.934329626074150E-3	32.838214448572101E-3
3.893000000000000E+3	14.073960389838160E-3	32.724217732153268E-3
3.894000000000000E+3	16.514313241790226E-3	30.899515463318202E-3
3.895000000000000E+3	17.321191585284664E-3	28.659365623539601E-3
3.896000000000000E+3	16.928110939025302E-3	26.638959734039149E-3
3.897000000000000E+3	16.456010194864198E-3	26.051430820324729E-3
3.898000000000000E+3	16.421674500806560E-3	25.866221236172649E-3
3.899000000000000E+3	17.441343276016950E-3	25.645419033462444E-3
3.900000000000000E+3	18.439610806594182E-3	24.902594088130035E-3
3.901000000000000E+3	19.845472366123093E-3	23.011447795151022E-3
3.902000000000000E+3	20.053049883116729E-3	20.599829349451156E-3
3.903000000000000E+3	19.633215537696168E-3	18.213654836021987E-3
3.904000000000000E+3	18.695304861250268E-3	15.930470013581784E-3
3.905000000000000E+3	16.470744563666061E-3	13.923738926561317E-3
3.906000000000000E+3	13.941960390817781E-3	13.046819093948914E-3
3.907000000000000E+3	10.967413621219346E-3	13.252007683550098E-3
3.908000000000000E+3	8.698810982567447E-3	14.700168969036337E-3
3.909000000000000E+3	7.435827666488955E-3	16.887766742687681E-3
3.910000000000000E+3	7.285205552535318E-3	18.918232949690372E-3
3.911000000000000E+3	8.070766812819057E-3	21.037016215455426E-3
3.912000000000000E+3	9.549068464883549E-3	22.012670614793280E-3
3.913000000000000E+3	11.411477799938004E-3	22.605651330539090E-3
3.914000000000000E+3	13.276189130632977E-3	21.940487020436751E-3
3.915000000000000E+3	14.310718654200107E-3	20.369538732146846E-3
3.916000000000000E+3	14.234941102925825E-3	19.056672882541752E-3
3.917000000000000E+3	14.137271489182587E-3	17.852581175199451E-3
3.918000000000000E+3	13.462089170466282E-3	16.788600134110421E-3
3.919000000000000E+3	11.969125864532165E-3	16.144503274912788E-3
3.920000000000000E+3	10.837769819033690E-3	16.835024099632997E-3
3.921000000000000E+3	10.326873360557945E-3	17.475530221414091E-3
3.922000000000000E+3	10.376250052605071E-3	18.315223151149064E-3
