3373,00000000	0,16827671	1,70387381
3373,20000000	0,16962495	1,70635594
3373,40000000	0,17056850	1,71010318
3373,60000000	0,17031819	1,71344637
3373,80000000	0,17015938	1,71606639
3374,00000000	0,17024880	1,71850484
3374,20000000	0,17091845	1,72041718
3374,40000000	0,17213894	1,72315061
3374,60000000	0,17334571	1,72646717
3374,80000000	0,17313732	1,73042500
3375,00000000	0,17255344	1,73273524
3375,20000000	0,17290899	1,73490566
3375,40000000	0,17359125	1,73715848
3375,60000000	0,17452128	1,73996242
3375,80000000	0,17547469	1,74283061
3376,00000000	0,17612088	1,74678315
3376,20000000	0,17551783	1,74968656
3376,40000000	0,17610063	1,75222666
3376,60000000	0,17599949	1,75497716
3376,80000000	0,17705417	1,75664321
3377,00000000	0,17863618	1,76037514
3377,20000000	0,17860872	1,76387416
3377,40000000	0,17867323	1,76689470
3377,60000000	0,17880960	1,76949425
3377,80000000	0,17924950	1,77228092
3378,00000000	0,17964351	1,77448299
3378,20000000	0,18118398	1,77734893
3378,40000000	0,18187254	1,78112606
3378,60000000	0,18183994	1,78461621
3378,80000000	0,18143856	1,78751580
3379,00000000	0,18134190	1,78951190
3379,20000000	0,18251151	1,79144768
3379,40000000	0,18431113	1,79451182
3379,60000000	0,18505405	1,79886069
3379,80000000	0,18497361	1,80231458
3380,00000000	0,18439874	1,80540737
3380,20000000	0,18477016	1,80748844
3380,40000000	0,18543471	1,81006158
3380,60000000	0,18645944	1,81291977
3380,80000000	0,18772264	1,81618834
3381,00000000	0,18784069	1,82035919
3381,20000000	0,18796635	1,82331460
3381,40000000	0,18733612	1,82656158
3381,60000000	0,18779748	1,82776735
3381,80000000	0,18954411	1,83079116
3382,00000000	0,19075518	1,83413574
3382,20000000	0,19138005	1,83850134
3382,40000000	0,19098963	1,84184900
3382,60000000	0,19065456	1,84517081
3382,80000000	0,19037291	1,84670055
3383,00000000	0,19208008	1,84915207
3383,20000000	0,19329818	1,85252268
3383,40000000	0,19439033	1,85613659
3383,60000000	0,19466815	1,86037602
3383,80000000	0,19411266	1,86352219
3384,00000000	0,19412643	1,86588373
3384,20000000	0,19518903	1,86822727
3384,40000000	0,19640042	1,87171410
3384,60000000	0,19716020	1,87504623
3384,80000000	0,19830574	1,87918182
3385,00000000	0,19734613	1,88308480
3385,20000000	0,19758927	1,88526239
3385,40000000	0,19792911	1,88800295
3385,60000000	0,19905011	1,89057305
3385,80000000	0,20051298	1,89369387
3386,00000000	0,20145396	1,89847469
3386,20000000	0,20072862	1,90185180
3386,40000000	0,20064676	1,90453279
3386,60000000	0,20155222	1,90692946
3386,80000000	0,20223853	1,91034691
3387,00000000	0,20315498	1,91289335
3387,20000000	0,20487458	1,91735964
3387,40000000	0,20418646	1,92139437
3387,60000000	0,20408046	1,92453684
3387,80000000	0,20382673	1,92632599
3388,00000000	0,20626293	1,92883344
3388,20000000	0,20756862	1,93298240
3388,40000000	0,20836147	1,93778375
3388,60000000	0,20771028	1,94165034
3388,80000000	0,20712856	1,94454504
3389,00000000	0,20802974	1,94656445
3389,20000000	0,20905850	1,94980107
3389,40000000	0,21074259	1,95247979
3389,60000000	0,21233725	1,95782584
3389,80000000	0,21144822	1,96184647
3390,00000000	0,21157528	1,96528456
3390,20000000	0,21065782	1,96828763
3390,40000000	0,21195043	1,96970436
3390,60000000	0,21378938	1,97350503
3390,80000000	0,21500703	1,97758721
3391,00000000	0,21548269	1,98179035
3391,20000000	0,21521168	1,98596028
3391,40000000	0,21453031	1,98830790
3391,60000000	0,21612691	1,99046098
3391,80000000	0,21742845	1,99435409
3392,00000000	0,21887439	1,99838646
3392,20000000	0,21887075	2,00297083
3392,40000000	0,21921943	2,00667148
3392,60000000	0,21831504	2,01010611
3392,80000000	0,21956377	2,01154324
3393,00000000	0,22120029	2,01556763
3393,20000000	0,22240780	2,01930338
3393,40000000	0,22309015	2,02364793
3393,60000000	0,22345834	2,02854216
3393,80000000	0,22201625	2,03194858
3394,00000000	0,22233196	2,03379489
3394,20000000	0,22448738	2,03629386
3394,40000000	0,22647269	2,04071162
3394,60000000	0,22741440	2,04541302
3394,80000000	0,22773861	2,05024454
3395,00000000	0,22686751	2,05392957
3395,20000000	0,22715562	2,05681633
3395,40000000	0,22753754	2,05911290
3395,60000000	0,23013073	2,06174727
3395,80000000	0,23215877	2,06775308
3396,00000000	0,23081023	2,07201875
3396,20000000	0,23164288	2,07592486
3396,40000000	0,23038989	2,07920219
3396,60000000	0,23168386	2,08123139
3396,80000000	0,23410854	2,08474272
3397,00000000	0,23523694	2,09055864
3397,20000000	0,23489792	2,09411260
3397,40000000	0,23564818	2,09875427
3397,60000000	0,23466689	2,10201764
3397,80000000	0,23539386	2,10400358
3398,00000000	0,23808384	2,10744162
3398,20000000	0,23928197	2,11272585
3398,40000000	0,23938940	2,11724152
3398,60000000	0,23961684	2,12109305
3398,80000000	0,23969895	2,12524943
3399,00000000	0,23954601	2,12764155
3399,20000000	0,24175907	2,13040960
3399,40000000	0,24403393	2,13472184
3399,60000000	0,24523276	2,14060530
3399,80000000	0,24470342	2,14565225
3400,00000000	0,24298894	2,14957328
3400,20000000	0,24368259	2,15065090
3400,40000000	0,24669589	2,15514153
3400,60000000	0,24672255	2,15967874
3400,80000000	0,24846122	2,16384108
3401,00000000	0,24823703	2,16851431
3401,20000000	0,24897194	2,17188072
3401,40000000	0,24881293	2,17578248
3401,60000000	0,25030298	2,17816966
3401,80000000	0,25195913	2,18253848
3402,00000000	0,25319568	2,18698882
3402,20000000	0,25437898	2,19149995
3402,40000000	0,25456071	2,19764591
3402,60000000	0,25257694	2,20066963
3402,80000000	0,25405067	2,20248582
3403,00000000	0,25666370	2,20638495
3403,20000000	0,25908699	2,21206275
3403,40000000	0,25850730	2,21823554
3403,60000000	0,25799629	2,22185068
3403,80000000	0,25872878	2,22561945
3404,00000000	0,25802518	2,22926046
3404,20000000	0,25996004	2,23072896
3404,40000000	0,26331799	2,23580681
3404,60000000	0,26394052	2,24143328
3404,80000000	0,26477551	2,24635344
3405,00000000	0,26414891	2,25182911
3405,20000000	0,26252277	2,25499283
3405,40000000	0,26460287	2,25562290
3405,60000000	0,26851562	2,26255529
3405,80000000	0,26779375	2,26744780
3406,00000000	0,26835069	2,27333777
3406,20000000	0,26774563	2,27577713
3406,40000000	0,26900660	2,28052688
3406,60000000	0,26984180	2,28253577
3406,80000000	0,27326447	2,28757269
3407,00000000	0,27347667	2,29376880
3407,20000000	0,27365272	2,29809047
3407,40000000	0,27394677	2,30272355
3407,60000000	0,27417882	2,30712493
3407,80000000	0,27418559	2,30963244
3408,00000000	0,27772982	2,31312890
3408,20000000	0,27987260	2,31946667
3408,40000000	0,28029066	2,32561510
3408,60000000	0,27987920	2,33144600
3408,80000000	0,27828916	2,33481787
3409,00000000	0,27970097	2,33657138
3409,20000000	0,28357426	2,34096727
3409,40000000	0,28447278	2,34690131
3409,60000000	0,28660685	2,35266983
3409,80000000	0,28476321	2,35806146
3410,00000000	0,28629239	2,36183918
3410,20000000	0,28488802	2,36613379
3410,40000000	0,28760305	2,36787668
3410,60000000	0,28957931	2,37494458
3410,80000000	0,28985072	2,37857071
3411,00000000	0,29187355	2,38506316
3411,20000000	0,29081902	2,38995199
3411,40000000	0,29162289	2,39313356
3411,60000000	0,29348355	2,39754749
3411,80000000	0,29432221	2,40205240
3412,00000000	0,29681228	2,40670767
3412,20000000	0,29702650	2,41415413
3412,40000000	0,29628962	2,41808058
3412,60000000	0,29592669	2,42219806
3412,80000000	0,29869791	2,42413877
3413,00000000	0,30176222	2,42921891
3413,20000000	0,30411093	2,43742167
3413,40000000	0,30198800	2,44099212
3413,60000000	0,30565917	2,44699259
3413,80000000	0,30358262	2,45320306
3414,00000000	0,30378851	2,45561706
3414,20000000	0,30697123	2,45864750
3414,40000000	0,31022637	2,46548591
3414,60000000	0,31018322	2,47301656
3414,80000000	0,30895465	2,47699130
3415,00000000	0,30984145	2,48188441
3415,20000000	0,31064412	2,48462970
3415,40000000	0,31354416	2,49026493
3415,60000000	0,31375091	2,49574661
3415,80000000	0,31564528	2,50071844
3416,00000000	0,31640691	2,50690637
3416,20000000	0,31677555	2,51386710
3416,40000000	0,31426470	2,51662468
3416,60000000	0,31925246	2,51887962
3416,80000000	0,32157410	2,52663515
3417,00000000	0,32297662	2,53222456
3417,20000000	0,32282358	2,53935306
3417,40000000	0,32166901	2,54236109
3417,60000000	0,32571433	2,54611349
3417,80000000	0,32538077	2,55273023
3418,00000000	0,32755024	2,55608825
3418,20000000	0,33066573	2,56217259
3418,40000000	0,33077402	2,57030333
3418,60000000	0,33176161	2,57507463
3418,80000000	0,33147599	2,58179030
3419,00000000	0,33236486	2,58353128
3419,20000000	0,33792787	2,59011060
3419,40000000	0,33772492	2,59766422
3419,60000000	0,33816107	2,60337993
3419,80000000	0,33755949	2,60849875
3420,00000000	0,33765486	2,61226496
3420,20000000	0,33932664	2,61640626
3420,40000000	0,34204753	2,61957096
3420,60000000	0,34642884	2,62928026
3420,80000000	0,34388294	2,63403345
3421,00000000	0,34672295	2,63991120
3421,20000000	0,34780171	2,64462875
3421,40000000	0,34849089	2,65335816
3421,60000000	0,34679374	2,65458140
3421,80000000	0,35272531	2,65971668
3422,00000000	0,35398001	2,66647244
3422,20000000	0,35669784	2,67483646
3422,40000000	0,35363367	2,68097272
3422,60000000	0,35519676	2,68480946
3422,80000000	0,35736170	2,68961828
3423,00000000	0,35889846	2,69626559
3423,20000000	0,36137836	2,70060530
3423,40000000	0,36193402	2,70980863
3423,60000000	0,36111506	2,71099591
3423,80000000	0,36592639	2,71824218
3424,00000000	0,36614354	2,72519038
3424,20000000	0,36714781	2,73017283
3424,40000000	0,37091392	2,73639385
3424,60000000	0,37258865	2,74523586
3424,80000000	0,36995129	2,75106207
3425,00000000	0,37300022	2,75411442
3425,20000000	0,37400873	2,76202404
3425,40000000	0,37474066	2,76449612
3425,60000000	0,38059620	2,77285843
3425,80000000	0,37963998	2,77949512
3426,00000000	0,38369534	2,78792886
3426,20000000	0,37970431	2,79523807
3426,40000000	0,38208775	2,79872929
3426,60000000	0,38221001	2,80333806
3426,80000000	0,38786394	2,80940060
3427,00000000	0,38851705	2,81655173
3427,20000000	0,39137477	2,82369676
3427,40000000	0,39128699	2,83218865
3427,60000000	0,38974678	2,83541545
3427,80000000	0,39407855	2,84217960
3428,00000000	0,39334094	2,84652305
3428,20000000	0,39988289	2,85417761
3428,40000000	0,39804881	2,86285914
3428,60000000	0,39899408	2,86806265
3428,80000000	0,40106985	2,87210737
3429,00000000	0,40465886	2,88046430
3429,20000000	0,40473517	2,88659339
3429,40000000	0,40932648	2,89235561
3429,60000000	0,40986863	2,90361931
3429,80000000	0,40947593	2,90634499
3430,00000000	0,41343789	2,91637897
3430,20000000	0,41150745	2,91956084
3430,40000000	0,41704428	2,92721982
3430,60000000	0,41676270	2,93402343
3430,80000000	0,41935064	2,93992171
3431,00000000	0,42083634	2,94742589
3431,20000000	0,42367619	2,95317256
3431,40000000	0,42451985	2,96315493
3431,60000000	0,42485525	2,96675858
3431,80000000	0,42832929	2,97552695
3432,00000000	0,42831838	2,98133257
3432,20000000	0,43255666	2,98736853
3432,40000000	0,43434039	2,99791892
3432,60000000	0,43427858	3,00411261
3432,80000000	0,43319715	3,01017248
3433,00000000	0,44070839	3,01250798
3433,20000000	0,44244196	3,02673272
3433,40000000	0,44217449	3,03055912
3433,60000000	0,44558442	3,04037806
3433,80000000	0,44372383	3,04523394
3434,00000000	0,44991670	3,05303678
3434,20000000	0,44958079	3,05977886
3434,40000000	0,45522101	3,07021034
3434,60000000	0,45170650	3,07822487
3434,80000000	0,45284318	3,08274531
3435,00000000	0,45727468	3,08610834
3435,20000000	0,46189659	3,09672450
3435,40000000	0,46402542	3,10343866
3435,60000000	0,46440002	3,11264318
3435,80000000	0,46758270	3,11702630
3436,00000000	0,47001511	3,12456765
3436,20000000	0,47401145	3,13517341
3436,40000000	0,47237341	3,14227068
3436,60000000	0,47411246	3,15029580
3436,80000000	0,47815902	3,15428749
3437,00000000	0,48312569	3,16697064
3437,20000000	0,48132095	3,17578742
3437,40000000	0,48326336	3,18032792
3437,60000000	0,48827220	3,18995085
3437,80000000	0,48623543	3,19928210
3438,00000000	0,48932283	3,20414036
3438,20000000	0,49032931	3,21218677
3438,40000000	0,49621504	3,21799571
3438,60000000	0,49871257	3,23117858
3438,80000000	0,49872832	3,23680782
3439,00000000	0,50154565	3,24811825
3439,20000000	0,50117776	3,25256944
3439,40000000	0,50575522	3,26059074
3439,60000000	0,50825239	3,26970068
3439,80000000	0,51158956	3,27659042
3440,00000000	0,51318083	3,28706227
3440,20000000	0,51580744	3,29222255
3440,40000000	0,52142350	3,30143257
3440,60000000	0,52231360	3,31240887
3440,80000000	0,52529758	3,32015791
3441,00000000	0,52556615	3,32946459
3441,20000000	0,52792725	3,33672287
3441,40000000	0,53227526	3,34322059
3441,60000000	0,53479036	3,35784793
3441,80000000	0,53375270	3,36157473
3442,00000000	0,53882727	3,37429177
3442,20000000	0,53505317	3,38028081
3442,40000000	0,54186300	3,38301238
3442,60000000	0,54846116	3,39815171
3442,80000000	0,54574771	3,40573565
3443,00000000	0,55135429	3,41357333
3443,20000000	0,55271353	3,42427465
3443,40000000	0,55546897	3,43145818
3443,60000000	0,55893657	3,44358134
3443,80000000	0,55857499	3,44875858
3444,00000000	0,56647939	3,45815009
3444,20000000	0,56986905	3,47103659
3444,40000000	0,56631276	3,47808993
3444,60000000	0,57494833	3,48556108
3444,80000000	0,57639946	3,49426497
3445,00000000	0,58285761	3,50613919
3445,20000000	0,58371231	3,51804235
3445,40000000	0,58155909	3,52691140
3445,60000000	0,58710618	3,53088394
3445,80000000	0,59286966	3,54502613
3446,00000000	0,59245247	3,55644134
3446,20000000	0,59487994	3,56712963
3446,40000000	0,59274382	3,57217226
3446,60000000	0,60605000	3,58225606
3446,80000000	0,60083271	3,59609290
3447,00000000	0,60597918	3,59809246
3447,20000000	0,61833424	3,60965255
3447,40000000	0,61437725	3,62950891
3447,60000000	0,61710802	3,62922648
3447,80000000	0,62431239	3,64332056
3448,00000000	0,62698096	3,65462703
3448,20000000	0,62509883	3,66749615
3448,40000000	0,62655327	3,67091650
3448,60000000	0,63153477	3,68103030
3448,80000000	0,63647534	3,69133607
3449,00000000	0,63872009	3,70009901
3449,20000000	0,64576595	3,71177470
3449,40000000	0,64608793	3,72227757
3449,60000000	0,65446280	3,73079458
3449,80000000	0,65513184	3,74471606
3450,00000000	0,66441114	3,75447671
3450,20000000	0,66446956	3,77139181
3450,40000000	0,66515461	3,78556094
3450,60000000	0,66156980	3,79350466
3450,80000000	0,66643071	3,79560791
3451,00000000	0,67996911	3,81213658
3451,20000000	0,67268240	3,82053254
3451,40000000	0,68803079	3,82779755
3451,60000000	0,68802930	3,84246701
3451,80000000	0,69474787	3,85637909
3452,00000000	0,69247627	3,86888361
3452,20000000	0,69348168	3,87515633
3452,40000000	0,70483766	3,88445917
3452,60000000	0,70885045	3,89839578
3452,80000000	0,71315627	3,91205896
3453,00000000	0,72013088	3,92380904
3453,20000000	0,71368116	3,93801005
3453,40000000	0,72710949	3,93750903
3453,60000000	0,73277650	3,96038291
3453,80000000	0,72992363	3,97023635
3454,00000000	0,73938849	3,97840103
3454,20000000	0,73975702	3,99952278
3454,40000000	0,74023897	4,00355089
3454,60000000	0,75060045	4,01572766
3454,80000000	0,75733293	4,03413809
3455,00000000	0,75144431	4,04704416
3455,20000000	0,76286887	4,05106568
3455,40000000	0,76645750	4,07321379
3455,60000000	0,76503006	4,07788015
3455,80000000	0,77516850	4,09140461
3456,00000000	0,77896691	4,10272536
3456,20000000	0,78214858	4,11706035
3456,40000000	0,79409439	4,13052145
3456,60000000	0,78770148	4,14949925
3456,80000000	0,79624567	4,15401532
3457,00000000	0,79796786	4,17529283
3457,20000000	0,79662956	4,17351381
3457,40000000	0,81413253	4,19303956
3457,60000000	0,81011657	4,20181735
3457,80000000	0,82540155	4,21546832
3458,00000000	0,82976948	4,23607363
3458,20000000	0,83062334	4,25119314
3458,40000000	0,83271855	4,26275641
3458,60000000	0,83710834	4,27215288
3458,80000000	0,85234164	4,27806695
3459,00000000	0,86163394	4,30932516
3459,20000000	0,85572964	4,32373710
3459,40000000	0,85769435	4,33378199
3459,60000000	0,86324173	4,34381343
3459,80000000	0,87590106	4,36396379
3460,00000000	0,86399807	4,37648447
3460,20000000	0,88298756	4,37981274
3460,40000000	0,88959028	4,40243977
3460,60000000	0,89351755	4,41886071
3460,80000000	0,89802168	4,42687990
3461,00000000	0,90626446	4,44469100
3461,20000000	0,91591714	4,45260702
3461,40000000	0,92574987	4,47946785
3461,60000000	0,92157771	4,49708229
3461,80000000	0,92436580	4,50548976
3462,00000000	0,93557954	4,51939478
3462,20000000	0,94339222	4,54255981
3462,40000000	0,93997535	4,55343717
3462,60000000	0,95419157	4,56614222
3462,80000000	0,95905255	4,58302108
3463,00000000	0,96196324	4,59524985
3463,20000000	0,98017503	4,61141197
3463,40000000	0,97392397	4,63737642
3463,60000000	0,98170099	4,63956593
3463,80000000	0,99643464	4,66253012
3464,00000000	0,99654866	4,68457344
3464,20000000	0,99822382	4,69357317
3464,40000000	1,01145003	4,71074773
3464,60000000	1,01545891	4,73176114
3464,80000000	1,01893832	4,73942914
3465,00000000	1,04054638	4,75971201
3465,20000000	1,03883048	4,78494198
3465,40000000	1,04040898	4,80232678
3465,60000000	1,03295792	4,81077561
3465,80000000	1,05461071	4,81605790
3466,00000000	1,06194343	4,85151459
3466,20000000	1,05904509	4,86290953
3466,40000000	1,07094665	4,88281905
3466,60000000	1,06934177	4,89462725
3466,80000000	1,09238830	4,90584705
3467,00000000	1,09703345	4,93363978
3467,20000000	1,11240048	4,94799965
3467,40000000	1,11260695	4,97713313
3467,60000000	1,11899393	4,98499219
3467,80000000	1,13198602	5,00363385
3468,00000000	1,13569218	5,02869869
3468,20000000	1,14372689	5,03447882
3468,40000000	1,15463354	5,06583839
3468,60000000	1,16061070	5,08415841
3468,80000000	1,15180808	5,09721987
3469,00000000	1,18128674	5,11125242
