3465,80000000	0,25092059	0,62259788
3466,00000000	0,25155308	0,62276363
3466,20000000	0,25240097	0,62369694
3466,40000000	0,25286663	0,62466901
3466,60000000	0,25340957	0,62540295
3466,80000000	0,25480191	0,62667252
3467,00000000	0,25415456	0,62858815
3467,20000000	0,25426042	0,62834458
3467,40000000	0,25568423	0,62911656
3467,60000000	0,25611577	0,63119333
3467,80000000	0,25593637	0,63229144
3468,00000000	0,25543609	0,63328883
3468,20000000	0,25625288	0,63324668
3468,40000000	0,25668524	0,63464037
3468,60000000	0,25734080	0,63531811
3468,80000000	0,25748139	0,63635865
3469,00000000	0,25800681	0,63674232
3469,20000000	0,25935205	0,63771733
3469,40000000	0,25918738	0,64016500
3469,60000000	0,25848162	0,63953241
3469,80000000	0,26090471	0,64056194
3470,00000000	0,26051361	0,64304760
3470,20000000	0,26012243	0,64296732
3470,40000000	0,26125803	0,64364520
3470,60000000	0,26183612	0,64448667
3470,80000000	0,26230098	0,64575069
3471,00000000	0,26299228	0,64565471
3471,20000000	0,26422044	0,64832671
3471,40000000	0,26280114	0,64855480
3471,60000000	0,26387462	0,64900362
3471,80000000	0,26441147	0,64980975
3472,00000000	0,26421805	0,65138529
3472,20000000	0,26409937	0,65099005
3472,40000000	0,26540183	0,65188469
3472,60000000	0,26586621	0,65297420
3472,80000000	0,26632858	0,65426637
3473,00000000	0,26641064	0,65494883
3473,20000000	0,26724438	0,65512444
3473,40000000	0,26903659	0,65714547
3473,60000000	0,26786144	0,65915522
3473,80000000	0,26760946	0,65920028
3474,00000000	0,26839728	0,65991568
3474,20000000	0,26834638	0,66108915
3474,40000000	0,26852270	0,66113125
3474,60000000	0,27024803	0,66149825
3474,80000000	0,27051003	0,66397314
3475,00000000	0,27031050	0,66329270
3475,20000000	0,27247304	0,66506384
3475,40000000	0,27157189	0,66708172
3475,60000000	0,27112892	0,66666608
3475,80000000	0,27288596	0,66720822
3476,00000000	0,27264862	0,66904794
3476,20000000	0,27289824	0,66860492
3476,40000000	0,27423820	0,67005609
3476,60000000	0,27416883	0,67159196
3476,80000000	0,27387376	0,67191578
3477,00000000	0,27513874	0,67300624
3477,20000000	0,27440765	0,67389801
3477,40000000	0,27564210	0,67428718
3477,60000000	0,27546454	0,67521233
3477,80000000	0,27610653	0,67553064
3478,00000000	0,27720980	0,67598440
3478,20000000	0,27816848	0,67806117
3478,40000000	0,27723127	0,67933820
3478,60000000	0,27762056	0,67941826
3478,80000000	0,27822024	0,68059990
3479,00000000	0,27786491	0,68170252
3479,20000000	0,27791756	0,68164591
3479,40000000	0,27936685	0,68234395
3479,60000000	0,27915295	0,68445167
3479,80000000	0,27936357	0,68429575
3480,00000000	0,28037869	0,68585867
3480,20000000	0,28014803	0,68701742
3480,40000000	0,28046103	0,68708581
3480,60000000	0,28210197	0,68842615
3480,80000000	0,28105645	0,69027841
3481,00000000	0,28139608	0,68970766
3481,20000000	0,28253180	0,69091344
3481,40000000	0,28266279	0,69261074
3481,60000000	0,28162022	0,69248709
3481,80000000	0,28414745	0,69271011
3482,00000000	0,28372591	0,69509060
3482,20000000	0,28357223	0,69535460
3482,40000000	0,28428025	0,69581813
3482,60000000	0,28512233	0,69728555
3482,80000000	0,28425949	0,69867969
3483,00000000	0,28480123	0,69838360
3483,20000000	0,28517742	0,69994350
3483,40000000	0,28509195	0,69997705
3483,60000000	0,28650759	0,70105006
3483,80000000	0,28640729	0,70288934
3484,00000000	0,28589724	0,70333566
3484,20000000	0,28673902	0,70393131
3484,40000000	0,28686670	0,70531334
3484,60000000	0,28690497	0,70587665
3484,80000000	0,28755750	0,70695657
3485,00000000	0,28724309	0,70809260
3485,20000000	0,28749685	0,70819944
3485,40000000	0,28854913	0,70950090
3485,60000000	0,28819729	0,71106878
3485,80000000	0,28792358	0,71155668
3486,00000000	0,28904845	0,71214212
3486,20000000	0,28933175	0,71451786
3486,40000000	0,28810792	0,71504355
3486,60000000	0,28949931	0,71501696
3486,80000000	0,29037446	0,71729177
3487,00000000	0,28950442	0,71889506
3487,20000000	0,28988824	0,71885213
3487,40000000	0,29056632	0,72074665
3487,60000000	0,29007925	0,72115170
3487,80000000	0,29123434	0,72148970
3488,00000000	0,29240750	0,72332534
3488,20000000	0,29193269	0,72463344
3488,40000000	0,29262527	0,72553440
3488,60000000	0,29270740	0,72707882
3488,80000000	0,29229319	0,72802780
3489,00000000	0,29290972	0,72815467
3489,20000000	0,29400555	0,72991916
3489,40000000	0,29351868	0,73126446
3489,60000000	0,29400992	0,73175551
3489,80000000	0,29459907	0,73330537
3490,00000000	0,29444263	0,73435243
3490,20000000	0,29514098	0,73492274
3490,40000000	0,29616728	0,73673670
3490,60000000	0,29585241	0,73793934
3490,80000000	0,29676113	0,73873743
3491,00000000	0,29727356	0,74048533
3491,20000000	0,29705235	0,74147857
3491,40000000	0,29814218	0,74230695
3491,60000000	0,29818810	0,74435703
3491,80000000	0,29773147	0,74453719
3492,00000000	0,29943781	0,74454062
3492,20000000	0,30095580	0,74710574
3492,40000000	0,29991331	0,74854981
3492,60000000	0,30046667	0,74825878
3492,80000000	0,30220792	0,74976936
3493,00000000	0,30156585	0,75139235
3493,20000000	0,30236409	0,75111007
3493,40000000	0,30393356	0,75253143
3493,60000000	0,30432777	0,75417302
3493,80000000	0,30437187	0,75481713
3494,00000000	0,30561065	0,75552408
3494,20000000	0,30601009	0,75701360
3494,40000000	0,30640358	0,75769309
3494,60000000	0,30699400	0,75876043
3494,80000000	0,30729677	0,75959719
3495,00000000	0,30773270	0,75990338
3495,20000000	0,30896864	0,76102938
3495,40000000	0,30844304	0,76226894
3495,60000000	0,30905347	0,76172737
3495,80000000	0,31036334	0,76352960
3496,00000000	0,31010453	0,76426327
3496,20000000	0,31082079	0,76520544
3496,40000000	0,31140715	0,76627161
3496,60000000	0,31149356	0,76781203
3496,80000000	0,31108223	0,76836166
3497,00000000	0,31174602	0,76871024
3497,20000000	0,31236014	0,76986435
3497,40000000	0,31246813	0,77042475
3497,60000000	0,31358617	0,77113286
3497,80000000	0,31393816	0,77224270
3498,00000000	0,31506598	0,77299970
3498,20000000	0,31480775	0,77505743
3498,40000000	0,31442377	0,77486456
3498,60000000	0,31579804	0,77533492
3498,80000000	0,31610579	0,77758202
3499,00000000	0,31511721	0,77784913
3499,20000000	0,31661485	0,77758369
3499,40000000	0,31785747	0,78013982
3499,60000000	0,31648715	0,78167210
3499,80000000	0,31614930	0,78092794
3500,00000000	0,31758754	0,78174106
3500,20000000	0,31723434	0,78284044
3500,40000000	0,31750380	0,78319681
3500,60000000	0,31824970	0,78373912
3500,80000000	0,31892131	0,78560583
3501,00000000	0,31831778	0,78645004
3501,20000000	0,31920350	0,78766707
3501,40000000	0,31815089	0,78902820
3501,60000000	0,31911803	0,78892252
3501,80000000	0,31972307	0,79135072
3502,00000000	0,31879401	0,79244225
3502,20000000	0,31943213	0,79236876
3502,40000000	0,32060494	0,79476507
3502,60000000	0,31934186	0,79553905
3502,80000000	0,32036856	0,79574965
3503,00000000	0,32127534	0,79701288
3503,20000000	0,32145853	0,79911537
3503,40000000	0,32062952	0,79907000
3503,60000000	0,32310837	0,80018329
3503,80000000	0,32248607	0,80313742
3504,00000000	0,32179031	0,80324438
3504,20000000	0,32302243	0,80442938
3504,40000000	0,32231137	0,80601773
3504,60000000	0,32273536	0,80628505
3504,80000000	0,32336891	0,80749423
3505,00000000	0,32382267	0,80921074
3505,20000000	0,32345617	0,80978824
3505,40000000	0,32488633	0,81098493
3505,60000000	0,32454652	0,81295214
3505,80000000	0,32444213	0,81323655
3506,00000000	0,32584747	0,81444550
3506,20000000	0,32528826	0,81605811
3506,40000000	0,32665553	0,81559687
3506,60000000	0,32876537	0,81877647
3506,80000000	0,32690699	0,82106110
3507,00000000	0,32698694	0,82034061
3507,20000000	0,32869567	0,82184809
3507,40000000	0,32840236	0,82398781
3507,60000000	0,32790551	0,82416710
3507,80000000	0,32931698	0,82484376
3508,00000000	0,32992032	0,82693031
3508,20000000	0,32909539	0,82760613
3508,40000000	0,33088049	0,82817642
3508,60000000	0,33062433	0,83012509
3508,80000000	0,33124977	0,83005591
3509,00000000	0,33311179	0,83184297
3509,20000000	0,33215952	0,83428530
3509,40000000	0,33221601	0,83345609
3509,60000000	0,33459782	0,83527988
3509,80000000	0,33361532	0,83796974
3510,00000000	0,33314078	0,83725762
3510,20000000	0,33508193	0,83860463
3510,40000000	0,33442266	0,84021671
3510,60000000	0,33488174	0,84053216
3510,80000000	0,33567055	0,84199478
3511,00000000	0,33545726	0,84324507
3511,20000000	0,33594019	0,84385523
3511,40000000	0,33675600	0,84515310
3511,60000000	0,33718729	0,84673840
3511,80000000	0,33710758	0,84834557
3512,00000000	0,33705691	0,84929781
3512,20000000	0,33744713	0,85014112
3512,40000000	0,33828584	0,85122957
3512,60000000	0,33926510	0,85331327
3512,80000000	0,33799090	0,85527580
3513,00000000	0,33836100	0,85443120
3513,20000000	0,34011662	0,85663559
3513,40000000	0,33929925	0,85826829
3513,60000000	0,33929319	0,85843821
3513,80000000	0,34098539	0,85934725
3514,00000000	0,34118451	0,86199307
3514,20000000	0,34074528	0,86282675
3514,40000000	0,34160198	0,86378527
3514,60000000	0,34217235	0,86552680
3514,80000000	0,34227934	0,86645757
3515,00000000	0,34363398	0,86790428
3515,20000000	0,34334934	0,87021933
3515,40000000	0,34330299	0,87070102
3515,60000000	0,34456536	0,87235586
3515,80000000	0,34428338	0,87458906
3516,00000000	0,34389787	0,87485680
3516,20000000	0,34590425	0,87572582
3516,40000000	0,34604134	0,87811107
3516,60000000	0,34653221	0,87899935
3516,80000000	0,34710174	0,88040810
3517,00000000	0,34781333	0,88204536
3517,20000000	0,34779666	0,88313086
3517,40000000	0,34915859	0,88453189
3517,60000000	0,34870820	0,88658288
3517,80000000	0,34892498	0,88672919
3518,00000000	0,35090428	0,88792305
3518,20000000	0,35142636	0,89079187
3518,40000000	0,35149623	0,89192936
3518,60000000	0,35220058	0,89397211
3518,80000000	0,35166563	0,89494164
3519,00000000	0,35315312	0,89487805
3519,20000000	0,35536392	0,89718286
3519,40000000	0,35526145	0,89939376
3519,60000000	0,35586728	0,90034019
3519,80000000	0,35688538	0,90162519
3520,00000000	0,35739411	0,90359638
3520,20000000	0,35751416	0,90407132
3520,40000000	0,35920632	0,90514025
3520,60000000	0,35960710	0,90697498
3520,80000000	0,36022159	0,90722049
3521,00000000	0,36204671	0,90878487
3521,20000000	0,36237332	0,91052956
3521,40000000	0,36277742	0,91186053
3521,60000000	0,36310381	0,91261310
3521,80000000	0,36414432	0,91362603
3522,00000000	0,36472350	0,91480200
3522,20000000	0,36563558	0,91619801
3522,40000000	0,36524013	0,91720421
3522,60000000	0,36689834	0,91708467
3522,80000000	0,36832802	0,91973104
3523,00000000	0,36776460	0,92083404
3523,20000000	0,36929742	0,92142982
3523,40000000	0,37004635	0,92358534
3523,60000000	0,36995961	0,92438069
3523,80000000	0,37160714	0,92490281
3524,00000000	0,37251935	0,92775878
3524,20000000	0,37125483	0,92807502
3524,40000000	0,37349692	0,92807447
3524,60000000	0,37472519	0,93044492
3524,80000000	0,37431501	0,93195942
3525,00000000	0,37524569	0,93182904
3525,20000000	0,37659136	0,93394953
3525,40000000	0,37585336	0,93481198
3525,60000000	0,37735971	0,93483528
3525,80000000	0,37825767	0,93668906
3526,00000000	0,37850333	0,93756994
3526,20000000	0,37949762	0,93824112
3526,40000000	0,38062726	0,93991440
3526,60000000	0,38037782	0,94137371
3526,80000000	0,38081267	0,94135233
3527,00000000	0,38246276	0,94315136
3527,20000000	0,38154543	0,94438506
3527,40000000	0,38230190	0,94439828
3527,60000000	0,38376844	0,94527985
3527,80000000	0,38409214	0,94759595
3528,00000000	0,38382495	0,94794006
3528,20000000	0,38480921	0,94923427
3528,40000000	0,38470271	0,95037773
3528,60000000	0,38530474	0,95117921
3528,80000000	0,38584204	0,95256726
3529,00000000	0,38609838	0,95329954
3529,20000000	0,38759608	0,95491910
3529,40000000	0,38712778	0,95688082
3529,60000000	0,38769188	0,95739754
3529,80000000	0,38825316	0,95917242
3530,00000000	0,38829860	0,96041279
3530,20000000	0,38856656	0,96095772
3530,40000000	0,39024892	0,96226231
3530,60000000	0,39044467	0,96459225
3530,80000000	0,39068071	0,96505972
3531,00000000	0,39253422	0,96677876
3531,20000000	0,39232170	0,96929980
3531,40000000	0,39183371	0,96975815
3531,60000000	0,39287034	0,97034238
3531,80000000	0,39349203	0,97179164
3532,00000000	0,39376579	0,97265437
3532,20000000	0,39512794	0,97361512
3532,40000000	0,39578062	0,97636416
3532,60000000	0,39469889	0,97715366
3532,80000000	0,39629700	0,97772493
3533,00000000	0,39701031	0,98046135
3533,20000000	0,39593017	0,98152656
3533,40000000	0,39794491	0,98158137
3533,60000000	0,39877887	0,98504741
3533,80000000	0,39835209	0,98573385
3534,00000000	0,39945644	0,98679708
3534,20000000	0,40060970	0,98888983
3534,40000000	0,40028377	0,98994188
3534,60000000	0,40183785	0,99132372
3534,80000000	0,40189141	0,99314831
3535,00000000	0,40241690	0,99432086
3535,20000000	0,40287076	0,99532881
3535,40000000	0,40420519	0,99624307
3535,60000000	0,40567172	0,99821772
3535,80000000	0,40610719	1,00017025
3536,00000000	0,40628748	1,00146949
3536,20000000	0,40759112	1,00227162
3536,40000000	0,40836252	1,00455344
3536,60000000	0,40841975	1,00562175
3536,80000000	0,40939122	1,00666817
3537,00000000	0,41045661	1,00805890
3537,20000000	0,41062847	1,00972916
3537,40000000	0,41154444	1,01002572
3537,60000000	0,41270898	1,01189100
3537,80000000	0,41283918	1,01283045
3538,00000000	0,41407273	1,01353825
3538,20000000	0,41548386	1,01547482
3538,40000000	0,41503943	1,01728406
3538,60000000	0,41591763	1,01767018
3538,80000000	0,41654798	1,01954167
3539,00000000	0,41717684	1,02035064
3539,20000000	0,41793720	1,02229995
3539,40000000	0,41841632	1,02333904
3539,60000000	0,41898391	1,02527915
3539,80000000	0,41903568	1,02604175
3540,00000000	0,42048904	1,02733935
3540,20000000	0,42061941	1,02907931
3540,40000000	0,42123777	1,02973173
3540,60000000	0,42297603	1,03120385
3540,80000000	0,42328810	1,03381894
3541,00000000	0,42319270	1,03495721
3541,20000000	0,42374629	1,03602983
3541,40000000	0,42509529	1,03705279
3541,60000000	0,42575601	1,03912602
3541,80000000	0,42679340	1,04043728
3542,00000000	0,42703179	1,04263801
3542,20000000	0,42755754	1,04344979
3542,40000000	0,42857926	1,04549368
3542,60000000	0,42820916	1,04697724
3542,80000000	0,42909079	1,04717311
3543,00000000	0,43084535	1,04895457
3543,20000000	0,43092895	1,05067799
3543,40000000	0,43231179	1,05129796
3543,60000000	0,43378354	1,05354675
3543,80000000	0,43418843	1,05553603
3544,00000000	0,43500495	1,05713183
3544,20000000	0,43525399	1,05892668
3544,40000000	0,43607318	1,05998946
3544,60000000	0,43668856	1,06115497
3544,80000000	0,43849998	1,06218778
3545,00000000	0,43919465	1,06443942
3545,20000000	0,43980557	1,06528403
3545,40000000	0,44114738	1,06700682
3545,60000000	0,44124440	1,06852588
3545,80000000	0,44219717	1,06969969
3546,00000000	0,44261938	1,07070936
3546,20000000	0,44419576	1,07165303
3546,40000000	0,44548891	1,07374151
3546,60000000	0,44579112	1,07558132
3546,80000000	0,44648648	1,07668903
3547,00000000	0,44746035	1,07854666
3547,20000000	0,44753817	1,07993739
3547,40000000	0,44869901	1,08110587
3547,60000000	0,44905219	1,08264018
3547,80000000	0,45000144	1,08395822
3548,00000000	0,45041504	1,08491319
3548,20000000	0,45199558	1,08608203
3548,40000000	0,45280226	1,08778849
3548,60000000	0,45388767	1,08903772
3548,80000000	0,45495734	1,09066561
3549,00000000	0,45591697	1,09256796
3549,20000000	0,45627652	1,09396561
3549,40000000	0,45734878	1,09564375
3549,60000000	0,45758805	1,09709709
3549,80000000	0,45846562	1,09856299
3550,00000000	0,45890992	1,10013807
3550,20000000	0,45964924	1,10150392
3550,40000000	0,46042384	1,10292981
3550,60000000	0,46167804	1,10460564
3550,80000000	0,46262515	1,10656645
3551,00000000	0,46311150	1,10852237
3551,20000000	0,46388809	1,10920342
3551,40000000	0,46588573	1,11066663
3551,60000000	0,46720806	1,11253470
3551,80000000	0,46819559	1,11463274
3552,00000000	0,46866093	1,11541660
3552,20000000	0,47053164	1,11702095
3552,40000000	0,47072595	1,11881163
3552,60000000	0,47161245	1,11947720
3552,80000000	0,47287113	1,12094009
3553,00000000	0,47358080	1,12227102
3553,20000000	0,47463746	1,12311950
3553,40000000	0,47621788	1,12441486
3553,60000000	0,47721377	1,12648955
3553,80000000	0,47736025	1,12741634
3554,00000000	0,47914266	1,12844994
3554,20000000	0,47971557	1,13075925
3554,40000000	0,47987063	1,13183730
3554,60000000	0,48087174	1,13286188
3554,80000000	0,48143810	1,13465477
3555,00000000	0,48179707	1,13535040
3555,20000000	0,48349078	1,13687725
3555,40000000	0,48379152	1,13856285
3555,60000000	0,48480954	1,14024350
3555,80000000	0,48536617	1,14129707
3556,00000000	0,48657116	1,14336390
3556,20000000	0,48652552	1,14434610
3556,40000000	0,48829390	1,14593381
3556,60000000	0,48856127	1,14775974
3556,80000000	0,48918186	1,14946670
3557,00000000	0,48998630	1,15017943
3557,20000000	0,49152743	1,15276502
3557,40000000	0,49118921	1,15381495
3557,60000000	0,49330662	1,15543814
3557,80000000	0,49358921	1,15784204
3558,00000000	0,49432153	1,15971929
3558,20000000	0,49456352	1,16085095
3558,40000000	0,49599048	1,16245027
3558,60000000	0,49721608	1,16330868
3558,80000000	0,49882421	1,16643863
3559,00000000	0,49869977	1,16720801
3559,20000000	0,50046717	1,16928549
3559,40000000	0,50143803	1,17111494
3559,60000000	0,50136395	1,17350056
3559,80000000	0,50276493	1,17327282
3560,00000000	0,50494524	1,17606844
3560,20000000	0,50526427	1,17781470
3560,40000000	0,50691385	1,17885063
3560,60000000	0,50844550	1,18170034
3560,80000000	0,50793935	1,18343584
3561,00000000	0,50966671	1,18374174
3561,20000000	0,51092677	1,18623549
3561,40000000	0,51189158	1,18728554
3561,60000000	0,51337782	1,18946177
3561,80000000	0,51399008	1,19086142
