3810,00000000	0,01565233	-0,44332368
3810,20000000	0,01627105	-0,44308385
3810,40000000	0,01630870	-0,44186202
3810,60000000	0,01622640	-0,44038729
3810,80000000	0,01566411	-0,44026971
3811,00000000	0,01591390	-0,43882944
3811,20000000	0,01539506	-0,43909607
3811,40000000	0,01644095	-0,43816970
3811,60000000	0,01660093	-0,43715673
3811,80000000	0,01693417	-0,43549649
3812,00000000	0,01567061	-0,43444858
3812,20000000	0,01618324	-0,43487688
3812,40000000	0,01703385	-0,43284356
3812,60000000	0,01530337	-0,43188810
3812,80000000	0,01654174	-0,43246456
3813,00000000	0,01646703	-0,43032545
3813,20000000	0,01635883	-0,42975674
3813,40000000	0,01615775	-0,42920302
3813,60000000	0,01617220	-0,42761023
3813,80000000	0,01591243	-0,42815293
3814,00000000	0,01626014	-0,42634479
3814,20000000	0,01618759	-0,42617847
3814,40000000	0,01638831	-0,42506117
3814,60000000	0,01703573	-0,42417392
3814,80000000	0,01626969	-0,42180065
3815,00000000	0,01543623	-0,42287102
3815,20000000	0,01667176	-0,42181002
3815,40000000	0,01670101	-0,42085071
3815,60000000	0,01713767	-0,41977831
3815,80000000	0,01673402	-0,41790755
3816,00000000	0,01548331	-0,41763432
3816,20000000	0,01619701	-0,41782047
3816,40000000	0,01646243	-0,41626032
3816,60000000	0,01603765	-0,41559013
3816,80000000	0,01590212	-0,41494765
3817,00000000	0,01592539	-0,41482729
3817,20000000	0,01748460	-0,41391483
3817,40000000	0,01698077	-0,41133857
3817,60000000	0,01615842	-0,41103914
3817,80000000	0,01683953	-0,40977233
3818,00000000	0,01538552	-0,40878620
3818,20000000	0,01608300	-0,40915930
3818,40000000	0,01675228	-0,40764690
3818,60000000	0,01597308	-0,40678801
3818,80000000	0,01618553	-0,40639467
3819,00000000	0,01643233	-0,40563480
3819,20000000	0,01623226	-0,40432419
3819,40000000	0,01585334	-0,40427902
3819,60000000	0,01673628	-0,40271149
3819,80000000	0,01559156	-0,40229917
3820,00000000	0,01639910	-0,40173205
3820,20000000	0,01697515	-0,40038934
3820,40000000	0,01596271	-0,39897692
3820,60000000	0,01632082	-0,39931379
3820,80000000	0,01699878	-0,39759400
3821,00000000	0,01673466	-0,39677743
3821,20000000	0,01615266	-0,39549525
3821,40000000	0,01635006	-0,39541881
3821,60000000	0,01575428	-0,39394612
3821,80000000	0,01581026	-0,39449754
3822,00000000	0,01657829	-0,39316935
3822,20000000	0,01717303	-0,39174864
3822,40000000	0,01552473	-0,38985342
3822,60000000	0,01501697	-0,39138963
3822,80000000	0,01732370	-0,38997609
3823,00000000	0,01557837	-0,38837228
3823,20000000	0,01669551	-0,38883524
3823,40000000	0,01682734	-0,38642238
3823,60000000	0,01613092	-0,38620758
3823,80000000	0,01636136	-0,38517649
3824,00000000	0,01655993	-0,38481604
3824,20000000	0,01683185	-0,38396879
3824,40000000	0,01713302	-0,38210003
3824,60000000	0,01590454	-0,38221818
3824,80000000	0,01695215	-0,38119117
3825,00000000	0,01639904	-0,37998279
3825,20000000	0,01559781	-0,37966901
3825,40000000	0,01694010	-0,37943500
3825,60000000	0,01635680	-0,37744867
3825,80000000	0,01672809	-0,37735509
3826,00000000	0,01656014	-0,37571921
3826,20000000	0,01643784	-0,37540155
3826,40000000	0,01673687	-0,37464618
3826,60000000	0,01715476	-0,37353351
3826,80000000	0,01637744	-0,37219803
3827,00000000	0,01643665	-0,37226218
3827,20000000	0,01655193	-0,37110284
3827,40000000	0,01642836	-0,37000405
3827,60000000	0,01586876	-0,36991519
3827,80000000	0,01658642	-0,36852631
3828,00000000	0,01560118	-0,36868962
3828,20000000	0,01738721	-0,36787544
3828,40000000	0,01677649	-0,36620773
3828,60000000	0,01680134	-0,36560360
3828,80000000	0,01672921	-0,36457168
3829,00000000	0,01598285	-0,36394005
3829,20000000	0,01704068	-0,36387691
3829,40000000	0,01720067	-0,36176296
3829,60000000	0,01574851	-0,36095180
3829,80000000	0,01631556	-0,36110827
3830,00000000	0,01629336	-0,36002407
3830,20000000	0,01604879	-0,35881900
3830,40000000	0,01580136	-0,35940248
3830,60000000	0,01722941	-0,35825923
3830,80000000	0,01741999	-0,35715311
3831,00000000	0,01703360	-0,35539426
3831,20000000	0,01707846	-0,35526993
3831,40000000	0,01651118	-0,35382763
3831,60000000	0,01639902	-0,35318158
3831,80000000	0,01605689	-0,35371192
3832,00000000	0,01716315	-0,35166651
3832,20000000	0,01636891	-0,35180923
3832,40000000	0,01714599	-0,34996943
3832,60000000	0,01573245	-0,34944089
3832,80000000	0,01625230	-0,34971951
3833,00000000	0,01740677	-0,34887253
3833,20000000	0,01769546	-0,34585556
3833,40000000	0,01469631	-0,34555183
3833,60000000	0,01632479	-0,34692695
3833,80000000	0,01628371	-0,34470798
3834,00000000	0,01665443	-0,34484621
3834,20000000	0,01692175	-0,34325210
3834,40000000	0,01637301	-0,34226064
3834,60000000	0,01710554	-0,34168866
3834,80000000	0,01627987	-0,33995852
3835,00000000	0,01537835	-0,33958724
3835,20000000	0,01639646	-0,34082358
3835,40000000	0,01800584	-0,33791558
3835,60000000	0,01600267	-0,33632204
3835,80000000	0,01633677	-0,33735393
3836,00000000	0,01704270	-0,33541339
3836,20000000	0,01629411	-0,33485102
3836,40000000	0,01643551	-0,33444101
3836,60000000	0,01680986	-0,33392156
3836,80000000	0,01705530	-0,33243107
3837,00000000	0,01624827	-0,33213176
3837,20000000	0,01718037	-0,33147579
3837,40000000	0,01714081	-0,33010305
3837,60000000	0,01654357	-0,32916582
3837,80000000	0,01666812	-0,32912655
3838,00000000	0,01722681	-0,32822346
3838,20000000	0,01743260	-0,32686405
3838,40000000	0,01629733	-0,32603599
3838,60000000	0,01661703	-0,32651735
3838,80000000	0,01797354	-0,32525047
3839,00000000	0,01696266	-0,32332314
3839,20000000	0,01677709	-0,32305966
3839,40000000	0,01689430	-0,32281889
3839,60000000	0,01749197	-0,32091204
3839,80000000	0,01639121	-0,32094817
3840,00000000	0,01744081	-0,31991085
3840,20000000	0,01722972	-0,31963933
3840,40000000	0,01730016	-0,31772954
3840,60000000	0,01720693	-0,31776835
3840,80000000	0,01677527	-0,31637995
3841,00000000	0,01658427	-0,31592810
3841,20000000	0,01624486	-0,31610760
3841,40000000	0,01740701	-0,31533471
3841,60000000	0,01774951	-0,31404244
3841,80000000	0,01674374	-0,31280826
3842,00000000	0,01730599	-0,31281793
3842,20000000	0,01742196	-0,31140324
3842,40000000	0,01661379	-0,31097075
3842,60000000	0,01761824	-0,30991171
3842,80000000	0,01684972	-0,30935209
3843,00000000	0,01685847	-0,30808460
3843,20000000	0,01682927	-0,30814563
3843,40000000	0,01745023	-0,30719434
3843,60000000	0,01693233	-0,30567521
3843,80000000	0,01725465	-0,30572860
3844,00000000	0,01650721	-0,30434263
3844,20000000	0,01738261	-0,30485135
3844,40000000	0,01777596	-0,30243932
3844,60000000	0,01603228	-0,30248128
3844,80000000	0,01832631	-0,30192344
3845,00000000	0,01696384	-0,30000368
3845,20000000	0,01733020	-0,29948869
3845,40000000	0,01706346	-0,29862433
3845,60000000	0,01694739	-0,29771719
3845,80000000	0,01622201	-0,29720726
3846,00000000	0,01690658	-0,29766402
3846,20000000	0,01783568	-0,29623305
3846,40000000	0,01761565	-0,29444734
3846,60000000	0,01630893	-0,29397966
3846,80000000	0,01742534	-0,29397758
3847,00000000	0,01672449	-0,29198234
3847,20000000	0,01671342	-0,29236881
3847,40000000	0,01743344	-0,29117133
3847,60000000	0,01743074	-0,28986375
3847,80000000	0,01642433	-0,28877332
3848,00000000	0,01631216	-0,28939100
3848,20000000	0,01736696	-0,28896776
3848,40000000	0,01773027	-0,28721195
3848,60000000	0,01702021	-0,28651209
3848,80000000	0,01747582	-0,28647304
3849,00000000	0,01777249	-0,28470226
3849,20000000	0,01730303	-0,28456975
3849,40000000	0,01774268	-0,28328940
3849,60000000	0,01690833	-0,28263411
3849,80000000	0,01767107	-0,28284912
3850,00000000	0,01796090	-0,28089742
3850,20000000	0,01872508	-0,27971537
3850,40000000	0,01557282	-0,27773359
3850,60000000	0,01689474	-0,28011961
3850,80000000	0,01677904	-0,27804652
3851,00000000	0,01758447	-0,27879469
3851,20000000	0,01848444	-0,27689869
3851,40000000	0,01816614	-0,27530317
3851,60000000	0,01721486	-0,27430195
3851,80000000	0,01682429	-0,27494607
3852,00000000	0,01841821	-0,27349832
3852,20000000	0,01716546	-0,27200256
3852,40000000	0,01703857	-0,27210992
3852,60000000	0,01762621	-0,27112684
3852,80000000	0,01679529	-0,26995419
3853,00000000	0,01687957	-0,27019192
3853,20000000	0,01682436	-0,26869610
3853,40000000	0,01680404	-0,26976264
3853,60000000	0,01844286	-0,26716603
3853,80000000	0,01713731	-0,26674607
3854,00000000	0,01754848	-0,26554235
3854,20000000	0,01710787	-0,26514685
3854,40000000	0,01702349	-0,26468152
3854,60000000	0,01793143	-0,26408378
3854,80000000	0,01745720	-0,26224441
3855,00000000	0,01661779	-0,26218989
3855,20000000	0,01715005	-0,26193872
3855,40000000	0,01733074	-0,26152237
3855,60000000	0,01831778	-0,26001550
3855,80000000	0,01755126	-0,25892336
3856,00000000	0,01704349	-0,25832607
3856,20000000	0,01782225	-0,25788931
3856,40000000	0,01724455	-0,25626728
3856,60000000	0,01674602	-0,25624491
3856,80000000	0,01755306	-0,25568358
3857,00000000	0,01737631	-0,25429734
3857,20000000	0,01759542	-0,25406910
3857,40000000	0,01744335	-0,25271958
3857,60000000	0,01798275	-0,25242625
3857,80000000	0,01762542	-0,25090201
3858,00000000	0,01734302	-0,25100565
3858,20000000	0,01787163	-0,24998975
3858,40000000	0,01758439	-0,24965423
3858,60000000	0,01798339	-0,24894911
3858,80000000	0,01795137	-0,24784403
3859,00000000	0,01777039	-0,24760874
3859,20000000	0,01848254	-0,24640320
3859,40000000	0,01774505	-0,24504622
3859,60000000	0,01728371	-0,24457745
3859,80000000	0,01728631	-0,24489517
3860,00000000	0,01858251	-0,24371885
3860,20000000	0,01827447	-0,24175305
3860,40000000	0,01698054	-0,24178635
3860,60000000	0,01804978	-0,24132357
3860,80000000	0,01757304	-0,23973570
3861,00000000	0,01728307	-0,24020346
3861,20000000	0,01782345	-0,23836921
3861,40000000	0,01745096	-0,23872181
3861,60000000	0,01834128	-0,23729205
3861,80000000	0,01754646	-0,23625334
3862,00000000	0,01777802	-0,23658800
3862,20000000	0,01868419	-0,23483969
3862,40000000	0,01704176	-0,23399017
3862,60000000	0,01772966	-0,23483968
3862,80000000	0,01867330	-0,23290268
3863,00000000	0,01787025	-0,23239701
3863,20000000	0,01831354	-0,23113013
3863,40000000	0,01784809	-0,23079303
3863,60000000	0,01823283	-0,22935092
3863,80000000	0,01704448	-0,22898460
3864,00000000	0,01776379	-0,22973831
3864,20000000	0,01979812	-0,22798120
3864,40000000	0,01826204	-0,22532936
3864,60000000	0,01697267	-0,22619807
3864,80000000	0,01858363	-0,22632253
3865,00000000	0,01871455	-0,22388667
3865,20000000	0,01783760	-0,22331035
3865,40000000	0,01696055	-0,22350605
3865,60000000	0,01883543	-0,22336771
3865,80000000	0,01892570	-0,22137618
3866,00000000	0,01804703	-0,22010874
3866,20000000	0,01791302	-0,22010937
3866,40000000	0,01751715	-0,21918102
3866,60000000	0,01819535	-0,21979814
3866,80000000	0,01890740	-0,21776502
3867,00000000	0,01858695	-0,21689405
3867,20000000	0,01769820	-0,21574478
3867,40000000	0,01743811	-0,21627606
3867,60000000	0,01888881	-0,21585321
3867,80000000	0,01844651	-0,21357202
3868,00000000	0,01800563	-0,21378227
3868,20000000	0,01822808	-0,21292195
3868,40000000	0,01848732	-0,21264486
3868,60000000	0,01878022	-0,21110301
3868,80000000	0,01835311	-0,21082672
3869,00000000	0,01835850	-0,20964335
3869,20000000	0,01802420	-0,20958522
3869,40000000	0,01833981	-0,20891057
3869,60000000	0,01866966	-0,20844302
3869,80000000	0,01926786	-0,20686456
3870,00000000	0,01820309	-0,20600944
3870,20000000	0,01887046	-0,20547621
3870,40000000	0,01828028	-0,20429905
3870,60000000	0,01814332	-0,20372147
3870,80000000	0,01820206	-0,20366178
3871,00000000	0,01928061	-0,20195676
3871,20000000	0,01766845	-0,20076464
3871,40000000	0,01821524	-0,20124232
3871,60000000	0,01847844	-0,19952004
3871,80000000	0,01717304	-0,19937267
3872,00000000	0,01854393	-0,19988774
3872,20000000	0,01864173	-0,19751074
3872,40000000	0,01765741	-0,19780574
3872,60000000	0,01882654	-0,19733629
3872,80000000	0,01896641	-0,19566201
3873,00000000	0,01771735	-0,19493159
3873,20000000	0,01880693	-0,19578640
3873,40000000	0,01988463	-0,19371713
3873,60000000	0,01909704	-0,19145352
3873,80000000	0,01771192	-0,19208741
3874,00000000	0,01900565	-0,19164287
3874,20000000	0,01871369	-0,19019937
3874,40000000	0,01893997	-0,19008134
3874,60000000	0,01872746	-0,18869719
3874,80000000	0,01876776	-0,18886419
3875,00000000	0,01947142	-0,18727684
3875,20000000	0,01806596	-0,18692498
3875,40000000	0,01912728	-0,18677445
3875,60000000	0,01959164	-0,18555414
3875,80000000	0,01841705	-0,18415494
3876,00000000	0,01889597	-0,18458906
3876,20000000	0,01926903	-0,18319408
3876,40000000	0,01860243	-0,18199119
3876,60000000	0,01844538	-0,18235461
3876,80000000	0,01935826	-0,18146132
3877,00000000	0,01938338	-0,18015340
3877,20000000	0,01925285	-0,17939586
3877,40000000	0,01816637	-0,17854368
3877,60000000	0,01946343	-0,17970740
3877,80000000	0,02020706	-0,17705131
3878,00000000	0,01920908	-0,17610488
3878,20000000	0,01895373	-0,17621021
3878,40000000	0,01975477	-0,17469105
3878,60000000	0,01802967	-0,17402725
3878,80000000	0,01876250	-0,17477745
3879,00000000	0,01920181	-0,17330024
3879,20000000	0,01905366	-0,17298729
3879,40000000	0,01903060	-0,17217229
3879,60000000	0,01982731	-0,17181772
3879,80000000	0,01945501	-0,16997138
3880,00000000	0,01900298	-0,17004923
3880,20000000	0,01961270	-0,16885772
3880,40000000	0,01875999	-0,16801317
3880,60000000	0,01858205	-0,16795722
3880,80000000	0,01936105	-0,16732034
3881,00000000	0,01880427	-0,16640484
3881,20000000	0,01952583	-0,16611823
3881,40000000	0,01943576	-0,16445359
3881,60000000	0,01874171	-0,16415857
3881,80000000	0,01889594	-0,16331775
3882,00000000	0,01862925	-0,16344750
3882,20000000	0,01989504	-0,16270644
3882,40000000	0,01982363	-0,16051223
3882,60000000	0,01900472	-0,16036416
3882,80000000	0,01918040	-0,15959416
3883,00000000	0,01949965	-0,15863867
3883,20000000	0,01836243	-0,15795483
3883,40000000	0,01916627	-0,15826145
3883,60000000	0,01931961	-0,15668136
3883,80000000	0,01914480	-0,15672132
3884,00000000	0,01990086	-0,15544384
3884,20000000	0,01970284	-0,15476104
3884,40000000	0,01977697	-0,15326461
3884,60000000	0,01919290	-0,15325154
3884,80000000	0,01985979	-0,15182152
3885,00000000	0,01874247	-0,15103508
3885,20000000	0,01844074	-0,15122540
3885,40000000	0,01942336	-0,15115564
3885,60000000	0,02021139	-0,14961150
3885,80000000	0,01982275	-0,14817300
3886,00000000	0,01922281	-0,14746049
3886,20000000	0,01920662	-0,14698549
3886,40000000	0,01907177	-0,14663730
3886,60000000	0,01951799	-0,14605309
3886,80000000	0,01964770	-0,14503044
3887,00000000	0,01927074	-0,14466214
3887,20000000	0,01989325	-0,14412919
3887,40000000	0,02007674	-0,14312979
3887,60000000	0,01992316	-0,14256307
3887,80000000	0,02051013	-0,14151532
3888,00000000	0,02004400	-0,14054098
3888,20000000	0,01993909	-0,13958964
3888,40000000	0,01908488	-0,13945024
3888,60000000	0,02023494	-0,13903557
3888,80000000	0,01993845	-0,13814359
3889,00000000	0,02000497	-0,13679976
3889,20000000	0,01959557	-0,13718877
3889,40000000	0,02034206	-0,13617653
3889,60000000	0,02055992	-0,13512280
3889,80000000	0,01997624	-0,13412814
3890,00000000	0,01960663	-0,13384245
3890,20000000	0,02047727	-0,13369401
3890,40000000	0,02054501	-0,13210269
3890,60000000	0,01966594	-0,13124097
3890,80000000	0,01999932	-0,13170353
3891,00000000	0,02056607	-0,13017168
3891,20000000	0,01971766	-0,12968451
3891,40000000	0,02056768	-0,12926768
3891,60000000	0,02016618	-0,12822849
3891,80000000	0,02049746	-0,12771404
3892,00000000	0,02073727	-0,12680566
3892,20000000	0,01992114	-0,12506796
3892,40000000	0,01940967	-0,12619118
3892,60000000	0,02070033	-0,12523548
3892,80000000	0,02082516	-0,12356931
3893,00000000	0,01963475	-0,12292039
3893,20000000	0,01980151	-0,12300383
3893,40000000	0,02079540	-0,12211026
3893,60000000	0,01986798	-0,12087023
3893,80000000	0,02049377	-0,12086482
3894,00000000	0,02093427	-0,11879664
3894,20000000	0,01915223	-0,11873164
3894,40000000	0,02053055	-0,11829622
3894,60000000	0,01980132	-0,11751828
3894,80000000	0,02006916	-0,11700357
3895,00000000	0,02024585	-0,11645169
3895,20000000	0,02001435	-0,11595451
3895,40000000	0,02101400	-0,11500364
3895,60000000	0,02037303	-0,11392162
3895,80000000	0,02025635	-0,11301592
3896,00000000	0,02001048	-0,11321794
3896,20000000	0,02105351	-0,11191813
3896,40000000	0,02017925	-0,11080815
3896,60000000	0,02050936	-0,11046527
3896,80000000	0,01974142	-0,10959174
3897,00000000	0,02035320	-0,10974312
3897,20000000	0,02074772	-0,10879826
3897,40000000	0,02075011	-0,10789454
3897,60000000	0,02117639	-0,10670866
3897,80000000	0,02066848	-0,10589374
3898,00000000	0,02018193	-0,10475028
3898,20000000	0,02014324	-0,10557334
3898,40000000	0,02134550	-0,10403922
3898,60000000	0,02056162	-0,10301415
3898,80000000	0,02043273	-0,10295309
3899,00000000	0,02127508	-0,10181205
3899,20000000	0,02024436	-0,10081002
3899,40000000	0,02028289	-0,10053486
3899,60000000	0,02059774	-0,10034913
3899,80000000	0,02109815	-0,09910063
3900,00000000	0,02123755	-0,09794191
3900,20000000	0,01997408	-0,09708625
3900,40000000	0,02072382	-0,09790340
3900,60000000	0,02136625	-0,09638531
3900,80000000	0,02135287	-0,09559805
3901,00000000	0,02117223	-0,09463902
3901,20000000	0,02128587	-0,09363842
3901,40000000	0,02040262	-0,09361231
3901,60000000	0,02196688	-0,09256400
3901,80000000	0,02064793	-0,09132937
3902,00000000	0,02083352	-0,09148695
3902,20000000	0,02113809	-0,09052027
3902,40000000	0,02097758	-0,08982639
3902,60000000	0,02072756	-0,08960504
3902,80000000	0,02150039	-0,08855295
3903,00000000	0,02059411	-0,08814093
3903,20000000	0,02125804	-0,08819725
3903,40000000	0,02247349	-0,08637958
3903,60000000	0,02079976	-0,08546285
3903,80000000	0,02144691	-0,08526281
3904,00000000	0,02110965	-0,08415376
3904,20000000	0,02121877	-0,08471680
3904,40000000	0,02223893	-0,08256867
3904,60000000	0,02108585	-0,08220371
3904,80000000	0,02124792	-0,08171968
3905,00000000	0,02182104	-0,08144785
3905,20000000	0,02236527	-0,07983800
3905,40000000	0,02152558	-0,07839910
3905,60000000	0,02086483	-0,07867001
3905,80000000	0,02134943	-0,07809216
3906,00000000	0,02153340	-0,07773307
3906,20000000	0,02210874	-0,07669389
3906,40000000	0,02188681	-0,07496944
3906,60000000	0,02044453	-0,07496037
3906,80000000	0,02120353	-0,07502557
