Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.568000000000000E+3	138.948410434861940E-9	574.251036578612440E-9
3.569000000000000E+3	189.219116098633250E-9	553.497902431306620E-9
3.570000000000000E+3	224.653445760823700E-9	507.449287308276330E-9
3.571000000000000E+3	234.802006159377310E-9	488.513977738839890E-9
3.572000000000000E+3	265.596243390022120E-9	488.523312208170770E-9
3.573000000000000E+3	293.525299735010830E-9	489.710166256047660E-9
3.574000000000000E+3	334.515804835453620E-9	492.924297438072010E-9
3.575000000000000E+3	372.447806182867490E-9	470.036681746476550E-9
3.576000000000000E+3	388.363738985468380E-9	449.154847146303850E-9
3.577000000000000E+3	422.338680954179000E-9	417.994118585266160E-9
3.578000000000000E+3	430.210221539014070E-9	352.717250543494430E-9
3.579000000000000E+3	413.992622102234650E-9	313.600483783248250E-9
3.580000000000000E+3	418.077912574110930E-9	281.212024154686160E-9
3.581000000000000E+3	422.768589846809210E-9	251.002423250812450E-9
3.582000000000000E+3	439.825473928390280E-9	218.648765111637280E-9
3.583000000000000E+3	441.107765529941080E-9	184.338479160675090E-9
3.584000000000000E+3	440.097286110983160E-9	169.636075769502170E-9
3.585000000000000E+3	455.142697449088850E-9	149.354510398376480E-9
3.586000000000000E+3	446.753479215117060E-9	108.539264095851820E-9
3.587000000000000E+3	421.471892268675150E-9	86.479923203237392E-9
3.588000000000000E+3	407.811115502734720E-9	57.960525742730358E-9
3.589000000000000E+3	366.547269719408590E-9	13.248487007915363E-9
3.590000000000000E+3	313.748208037613260E-9	-5.086803009218218E-9
3.591000000000000E+3	262.794111100808060E-9	-11.441474723700714E-9
3.592000000000000E+3	219.221160856077040E-9	11.773027745027844E-9
3.593000000000000E+3	213.703065206323640E-9	47.652195681616122E-9
3.594000000000000E+3	223.811024363857800E-9	64.476503290708033E-9
3.595000000000000E+3	228.751538842804220E-9	68.193980943618766E-9
3.596000000000000E+3	208.352280417367800E-9	74.915876605706068E-9
3.597000000000000E+3	198.255234018515320E-9	115.182091383207360E-9
3.598000000000000E+3	213.215700795269460E-9	133.110871035808600E-9
3.599000000000000E+3	219.828711604821560E-9	148.598954743241040E-9
3.600000000000000E+3	231.662587176518660E-9	149.546066181901260E-9
3.601000000000000E+3	230.433554683325680E-9	144.979069790026280E-9
3.602000000000000E+3	237.908456592767260E-9	169.838039798095830E-9
3.603000000000000E+3	280.513854269736440E-9	177.654045849329450E-9
3.604000000000000E+3	317.872321490942130E-9	160.720256339985500E-9
3.605000000000000E+3	340.917684304025670E-9	131.983683178941890E-9
3.606000000000000E+3	339.696263132215070E-9	126.224311482418660E-9
3.607000000000000E+3	363.644263857603440E-9	133.224033638131420E-9
3.608000000000000E+3	393.154721307836100E-9	115.250660660134610E-9
3.609000000000000E+3	393.780213893918660E-9	84.581921934360628E-9
3.610000000000000E+3	380.043698782972830E-9	60.190249439118584E-9
3.611000000000000E+3	358.645666600416760E-9	38.650386718373760E-9
3.612000000000000E+3	335.824691942365520E-9	33.850278192754640E-9
3.613000000000000E+3	321.434225495860410E-9	35.495449126507695E-9
3.614000000000000E+3	321.281307837283760E-9	49.153646859770163E-9
3.615000000000000E+3	347.640289303757130E-9	61.972033960028460E-9
3.616000000000000E+3	390.653700001388390E-9	53.211993342722535E-9
3.617000000000000E+3	430.681569941471370E-9	18.714788093067471E-9
3.618000000000000E+3	434.830566970787190E-9	-31.735725283453007E-9
3.619000000000000E+3	404.726991559179010E-9	-48.399021920859239E-9
3.620000000000000E+3	392.635824536573660E-9	-37.724932293487678E-9
3.621000000000000E+3	399.494709845480780E-9	-37.553318638304806E-9
3.622000000000000E+3	402.888327275015450E-9	-49.943414960874459E-9
3.623000000000000E+3	400.470311198719380E-9	-65.497192937461803E-9
3.624000000000000E+3	409.593845947476680E-9	-91.116983681895959E-9
3.625000000000000E+3	392.370368534599680E-9	-145.650045104306110E-9
3.626000000000000E+3	350.445569797757740E-9	-167.315889025974040E-9
3.627000000000000E+3	338.797385687327190E-9	-167.630883937558320E-9
3.628000000000000E+3	331.048235178234730E-9	-189.793893911172710E-9
3.629000000000000E+3	308.454574035526000E-9	-195.259922025433750E-9
3.630000000000000E+3	294.630615136704970E-9	-194.095025525783110E-9
3.631000000000000E+3	269.972267003397020E-9	-188.565420419058070E-9
3.632000000000000E+3	260.969011148652380E-9	-156.887287858086200E-9
3.633000000000000E+3	256.577877024161150E-9	-149.361971823846120E-9
3.634000000000000E+3	242.104732522335720E-9	-122.097727036417470E-9
3.635000000000000E+3	256.699506658642940E-9	-91.601161421744562E-9
3.636000000000000E+3	288.810971160618870E-9	-98.548452780302806E-9
3.637000000000000E+3	291.404676601214510E-9	-117.983432591669700E-9
3.638000000000000E+3	305.604928880312100E-9	-138.082957797358970E-9
3.639000000000000E+3	292.596420476214360E-9	-171.468842639853180E-9
3.640000000000000E+3	277.041312461954820E-9	-160.660433808577700E-9
3.641000000000000E+3	302.572602579463030E-9	-157.460630461829940E-9
3.642000000000000E+3	304.287510146394130E-9	-156.980812894066990E-9
3.643000000000000E+3	341.660306210609770E-9	-144.089536820158760E-9
3.644000000000000E+3	378.159621268767680E-9	-181.962012663002010E-9
3.645000000000000E+3	371.321214250397050E-9	-209.203614413283550E-9
3.646000000000000E+3	377.934942680159020E-9	-237.470584388992890E-9
3.647000000000000E+3	347.125027814780180E-9	-279.074443271796460E-9
3.648000000000000E+3	310.963992010473620E-9	-293.128756158925850E-9
3.649000000000000E+3	282.945285760330260E-9	-310.546667589776780E-9
3.650000000000000E+3	228.904033149358420E-9	-322.440922537935990E-9
3.651000000000000E+3	201.647890725862160E-9	-295.124111403232090E-9
3.652000000000000E+3	199.863981737010920E-9	-283.116587397819050E-9
3.653000000000000E+3	200.297512767533070E-9	-256.461198992521190E-9
3.654000000000000E+3	251.672132861149630E-9	-239.321513477428830E-9
3.655000000000000E+3	289.004763484570740E-9	-285.187914612322050E-9
3.656000000000000E+3	278.946755862835380E-9	-307.228647537932250E-9
3.657000000000000E+3	283.385540510128210E-9	-314.139652247480090E-9
3.658000000000000E+3	270.517580271171540E-9	-330.817167099697990E-9
3.659000000000000E+3	269.736509539250840E-9	-309.908385400736020E-9
3.660000000000000E+3	280.109819280426260E-9	-331.721370296074070E-9
3.661000000000000E+3	283.021613794528690E-9	-356.214661349491680E-9
3.662000000000000E+3	269.735859906937860E-9	-394.909684245408680E-9
3.663000000000000E+3	253.413592570973470E-9	-431.434079243052890E-9
3.664000000000000E+3	211.497076920983920E-9	-481.934367735686480E-9
3.665000000000000E+3	178.681822965251170E-9	-490.117543683455410E-9
3.666000000000000E+3	161.010192122891210E-9	-534.721609325492710E-9
3.667000000000000E+3	94.751132409750310E-9	-550.647115282428940E-9
3.668000000000000E+3	76.567227988465654E-9	-545.563995378538450E-9
3.669000000000000E+3	31.547472491081614E-9	-549.248332344724680E-9
3.670000000000000E+3	7.903818809364721E-9	-501.171407493424220E-9
3.671000000000000E+3	25.477379734244378E-9	-488.569566421391060E-9
3.672000000000000E+3	-3.169941960797582E-9	-496.089653708067080E-9
3.673000000000000E+3	-22.777889089170713E-9	-470.755758022934610E-9
3.674000000000000E+3	-47.936615462050504E-9	-462.452117442078430E-9
3.675000000000000E+3	-81.567622009479660E-9	-440.378037870983020E-9
3.676000000000000E+3	-100.271386294513620E-9	-403.860116327551790E-9
3.677000000000000E+3	-104.821523238897890E-9	-384.503007930236130E-9
3.678000000000000E+3	-102.298979650428870E-9	-367.288435380112110E-9
3.679000000000000E+3	-87.866586525962483E-9	-363.504057209586650E-9
3.680000000000000E+3	-76.230632300832716E-9	-384.156735397353090E-9
3.681000000000000E+3	-80.142337439848707E-9	-396.282272729855980E-9
3.682000000000000E+3	-65.861319912213088E-9	-411.783264841410540E-9
3.683000000000000E+3	-70.401030913679709E-9	-449.034197795775990E-9
3.684000000000000E+3	-103.599415173354130E-9	-455.903099209039070E-9
3.685000000000000E+3	-107.397371922296560E-9	-458.896716812603660E-9
3.686000000000000E+3	-149.699755715061620E-9	-472.091681064163590E-9
3.687000000000000E+3	-180.676214868450440E-9	-440.828869888547710E-9
3.688000000000000E+3	-197.937425097797830E-9	-435.258386759189080E-9
3.689000000000000E+3	-253.507106674119040E-9	-409.244955452850610E-9
3.690000000000000E+3	-268.924603787090300E-9	-360.234318444985140E-9
3.691000000000000E+3	-276.308665268966730E-9	-331.856809731016300E-9
3.692000000000000E+3	-272.953608452851800E-9	-322.101405099040350E-9
3.693000000000000E+3	-287.153840741400240E-9	-324.224239720734350E-9
3.694000000000000E+3	-314.419877115201200E-9	-322.223222217754730E-9
3.695000000000000E+3	-340.415000825289920E-9	-297.925997490973810E-9
3.696000000000000E+3	-336.830495639123820E-9	-259.172224836267190E-9
3.697000000000000E+3	-318.474494545965050E-9	-251.567640331065670E-9
3.698000000000000E+3	-315.051727360715150E-9	-244.399372701822370E-9
3.699000000000000E+3	-317.607604525533530E-9	-225.024128716874980E-9
3.700000000000000E+3	-314.856527653909440E-9	-195.428387410611230E-9
3.701000000000000E+3	-292.972641912711680E-9	-150.870033957450880E-9
3.702000000000000E+3	-236.762014554721010E-9	-130.744834539578020E-9
3.703000000000000E+3	-195.304234274806730E-9	-149.515967901080490E-9
3.704000000000000E+3	-181.953422407190530E-9	-174.540171317819000E-9
3.705000000000000E+3	-186.110923888358390E-9	-203.525977039330350E-9
3.706000000000000E+3	-203.195328286292200E-9	-224.858222642358050E-9
3.707000000000000E+3	-222.859565040961490E-9	-255.673920412213340E-9
3.708000000000000E+3	-277.407602914980740E-9	-288.323845570596550E-9
3.709000000000000E+3	-346.601619441585480E-9	-281.302664403081630E-9
3.710000000000000E+3	-387.641739602089020E-9	-233.501733172085390E-9
3.711000000000000E+3	-395.641187982658410E-9	-196.821203753043160E-9
3.712000000000000E+3	-396.316683989243670E-9	-178.242057264232360E-9
3.713000000000000E+3	-408.406756559287780E-9	-148.078994197021870E-9
3.714000000000000E+3	-408.181272746925350E-9	-109.579971252983540E-9
3.715000000000000E+3	-384.649913638922980E-9	-50.053299225803940E-9
3.716000000000000E+3	-318.683924488307070E-9	-12.989380794471827E-9
3.717000000000000E+3	-258.463486660861400E-9	-19.430413562804291E-9
3.718000000000000E+3	-222.078369607783220E-9	-42.683084967682109E-9
3.719000000000000E+3	-200.690075559929420E-9	-79.271941787571520E-9
3.720000000000000E+3	-220.769230514459140E-9	-105.225266883045990E-9
3.721000000000000E+3	-229.650132289815760E-9	-112.475679095254240E-9
3.722000000000000E+3	-238.556826726387990E-9	-124.312873581470090E-9
3.723000000000000E+3	-254.293480939389560E-9	-144.297186017705470E-9
3.724000000000000E+3	-278.694778845842850E-9	-163.361623683049340E-9
3.725000000000000E+3	-316.373651984476300E-9	-181.210914888649980E-9
3.726000000000000E+3	-360.967865865714650E-9	-190.336933499922640E-9
3.727000000000000E+3	-412.978698339551180E-9	-173.174607628039190E-9
3.728000000000000E+3	-438.098568524107020E-9	-139.981975810553970E-9
3.729000000000000E+3	-441.337454228328090E-9	-115.457258338389370E-9
3.730000000000000E+3	-448.637397201686280E-9	-107.003815098012370E-9
3.731000000000000E+3	-467.390257065588820E-9	-86.984538010975852E-9
3.732000000000000E+3	-492.246716515467810E-9	-52.684482695342745E-9
3.733000000000000E+3	-502.951752918222670E-9	9.789477434651394E-9
3.734000000000000E+3	-481.447777601031230E-9	79.185948469199344E-9
3.735000000000000E+3	-443.316844839123790E-9	124.452045528627530E-9
3.736000000000000E+3	-400.452389685117040E-9	161.049683779417470E-9
3.737000000000000E+3	-364.112872481621700E-9	171.770851988292390E-9
3.738000000000000E+3	-352.935652104997500E-9	184.664075257808800E-9
3.739000000000000E+3	-327.886048440571710E-9	217.860172543320820E-9
3.740000000000000E+3	-277.318629472841850E-9	231.410502863447970E-9
3.741000000000000E+3	-229.376948964663110E-9	213.404266279400050E-9
3.742000000000000E+3	-203.812876023295870E-9	170.678678270485370E-9
3.743000000000000E+3	-218.922647146552610E-9	118.276174522199060E-9
3.744000000000000E+3	-257.222098608080300E-9	107.714577816957440E-9
3.745000000000000E+3	-263.027020700119670E-9	124.268068510287690E-9
3.746000000000000E+3	-240.876063603766230E-9	115.068807948569470E-9
3.747000000000000E+3	-241.968187609316150E-9	90.758995651289119E-9
3.748000000000000E+3	-247.898138147610640E-9	68.895926863416675E-9
3.749000000000000E+3	-277.195236747670050E-9	56.715239141659539E-9
3.750000000000000E+3	-303.723625554924780E-9	73.018028946093405E-9
3.751000000000000E+3	-310.920497944567500E-9	102.395836905841200E-9
3.752000000000000E+3	-317.815187192640900E-9	126.592174191737070E-9
3.753000000000000E+3	-309.356796683770560E-9	168.133457850244480E-9
3.754000000000000E+3	-280.498224480285120E-9	195.825872796142870E-9
3.755000000000000E+3	-260.644848182359150E-9	196.369914532131280E-9
3.756000000000000E+3	-269.506005487989970E-9	203.751316825877580E-9
3.757000000000000E+3	-269.152116250381510E-9	237.507207860669170E-9
3.758000000000000E+3	-239.061886511434510E-9	263.692259051195030E-9
3.759000000000000E+3	-207.558645517728030E-9	255.503559666608920E-9
3.760000000000000E+3	-199.474133226841940E-9	240.330835746943610E-9
3.761000000000000E+3	-197.024865532233010E-9	220.283191291273050E-9
3.762000000000000E+3	-219.342613284229240E-9	201.164890143496740E-9
3.763000000000000E+3	-249.289966860932350E-9	214.963829290571430E-9
3.764000000000000E+3	-242.439092311730820E-9	235.872608277704850E-9
3.765000000000000E+3	-235.085998025306020E-9	233.126126887273840E-9
3.766000000000000E+3	-238.029702827625150E-9	232.337048091457840E-9
3.767000000000000E+3	-245.816827884213080E-9	238.398341778429300E-9
3.768000000000000E+3	-251.581748985642180E-9	271.128791145980970E-9
3.769000000000000E+3	-218.608146218150550E-9	304.532701940943480E-9
3.770000000000000E+3	-185.223482739308640E-9	316.028412239446540E-9
3.771000000000000E+3	-150.595691889409240E-9	333.955165141256870E-9
3.772000000000000E+3	-93.144538315871910E-9	334.426478208472380E-9
3.773000000000000E+3	-49.073380544152700E-9	301.322126251969520E-9
3.774000000000000E+3	-45.799069090325923E-9	259.904076394290720E-9
3.775000000000000E+3	-68.051151574964982E-9	246.632195634322860E-9
3.776000000000000E+3	-79.916634549058439E-9	248.881872736166930E-9
3.777000000000000E+3	-91.627325401107811E-9	258.996222128902520E-9
3.778000000000000E+3	-97.061256230279022E-9	280.844052047993100E-9
3.779000000000000E+3	-83.441465813996391E-9	298.390832947041930E-9
3.780000000000000E+3	-59.915054679778061E-9	294.272048449211240E-9
3.781000000000000E+3	-49.670760156339748E-9	264.245935127790030E-9
3.782000000000000E+3	-81.040752740529662E-9	231.632479137239310E-9
3.783000000000000E+3	-126.211081784622650E-9	235.171931746845840E-9
3.784000000000000E+3	-152.715146542668150E-9	262.226553020574090E-9
3.785000000000000E+3	-167.869405243795800E-9	294.266085298729030E-9
3.786000000000000E+3	-156.932669672867260E-9	333.401645984196690E-9
3.787000000000000E+3	-135.502320720053860E-9	350.512667392524460E-9
3.788000000000000E+3	-118.348967437961730E-9	366.448074644262790E-9
3.789000000000000E+3	-100.780499363376790E-9	388.041158070565090E-9
3.790000000000000E+3	-71.641217962799301E-9	412.508075989653430E-9
3.791000000000000E+3	-27.708701538497925E-9	441.602680431993540E-9
3.792000000000000E+3	35.071737217210214E-9	446.327211481889850E-9
3.793000000000000E+3	84.167117144624817E-9	439.404095340811180E-9
3.794000000000000E+3	129.782226059243590E-9	436.638662171322350E-9
3.795000000000000E+3	177.971499715417090E-9	425.443159462116880E-9
3.796000000000000E+3	224.970673853545060E-9	412.058752708363620E-9
3.797000000000000E+3	279.384488107364580E-9	395.150577321528690E-9
3.798000000000000E+3	339.450059266081040E-9	357.235228774500500E-9
3.799000000000000E+3	371.168229813828190E-9	289.554024597540590E-9
3.800000000000000E+3	370.856244744389870E-9	235.134985242525060E-9
3.801000000000000E+3	365.050152078322520E-9	203.238346717756580E-9
3.802000000000000E+3	376.569541209312240E-9	172.335401432771430E-9
3.803000000000000E+3	396.731268197545900E-9	121.027716249895070E-9
3.804000000000000E+3	391.165487447614420E-9	46.109461408710375E-9
3.805000000000000E+3	352.183104186043380E-9	-32.422917433737410E-9
3.806000000000000E+3	272.240442237451050E-9	-88.338836268039839E-9
3.807000000000000E+3	191.496960921683680E-9	-104.882834748120350E-9
3.808000000000000E+3	125.588800320940220E-9	-93.347215586648714E-9
3.809000000000000E+3	75.789745203449750E-9	-75.148567007055147E-9
3.810000000000000E+3	27.793476274050174E-9	-46.563015530257309E-9
3.811000000000000E+3	3.609761472136637E-9	3.702600803743084E-9
3.812000000000000E+3	11.397889195255840E-9	33.299051375753052E-9
3.813000000000000E+3	17.099804235656938E-9	58.268411277747157E-9
3.814000000000000E+3	43.922390441803643E-9	77.356927807130584E-9
